episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,1,-0.06687133781480786,0.16706808376765248,0.048149203317165545,0.06876884649974113,-0.035485188080608854,0.12990765536904336,0.04216405084013941,0.007881324389755726,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,2,-0.06963522865366933,0.21533549412184938,0.055357994424224066,0.0947822738265992,-0.041896569273173756,0.1408419357266426,0.0658092473479509,0.00786988257533312,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,3,-0.07881753859782215,0.25604180109304175,0.06749995878565329,0.10969888353097434,-0.06477271920162442,0.15264509835517404,0.0743650644722581,0.006952094117403031,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,4,-0.07913919365423916,0.305012589522779,0.08146751846718803,0.13815706807082895,-0.08427295600062601,0.1650916145560145,0.1021354683007002,0.008304135188341142,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,5,-0.08322883878755566,0.3596606505441068,0.0927102914936544,0.18573832204008112,-0.10097254236325615,0.17624689899635315,0.12758971753144266,0.008509819680422545,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,6,-0.08330613532066344,0.42652319105315206,0.10813282087147247,0.23117592506659024,-0.12142277052655814,0.18228975754106047,0.16434020272195338,0.006362006375670433,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,7,-0.08597869533967967,0.5015637789829374,0.12809100537848483,0.28028856346380715,-0.14596909890741105,0.19615832930994037,0.2053501831570268,0.008545485961318017,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,8,-0.08744274133652447,0.566363058387816,0.1504296031204464,0.32749853852605815,-0.18127596720826622,0.21017605738174916,0.25371675210487843,0.0031835656775236133,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,9,-0.09000742627075309,0.6134309855384229,0.1726186913608314,0.3633885592919589,-0.22314997764673827,0.222220896906972,0.319465582027197,0.010306512305080891,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,10,-0.1018380331112742,0.6552099370438457,0.18567115898239628,0.405669522172153,-0.282580818827033,0.2303776871968508,0.3755467514497042,0.009473524378001691,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,11,-0.10441178635385628,0.6800032876732348,0.18716732116091273,0.44139878194129467,-0.3469780007512569,0.22123718300533302,0.4363246098027229,0.010811441959261895,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,12,-0.10362562339544296,0.6782812629005311,0.17941422369211923,0.4651653512017727,-0.4002040107814967,0.19799056471103427,0.4560479034165741,0.00985026995497942,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,13,-0.09463288427829741,0.6707038476709127,0.15321297701060788,0.48188049379330866,-0.4369303900074363,0.1664069515976906,0.47815226637488606,0.004170541357040406,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,1,14,-0.06659858684986825,0.653455476070404,0.11597113128602521,0.4856908474503755,-0.4484963054105937,0.11751598063313962,0.4726251501963139,0.0071653170965909965,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,0,-0.024942394801974244,0.11208291124963754,0.10151598494303238,0.009576791121304051,-0.015414316296726405,0.13736297417569165,0.07783113744115833,0.009886502367317676,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,1,-0.018183860155403575,0.12389334442180389,0.11676099179703014,0.00039792297834162493,-0.026201041332274633,0.1617543202885986,0.09450352712583543,0.01068453912690282,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,2,-0.01858081455796956,0.13323131413078304,0.11394528287547845,-0.01115245199364423,-0.028562213746905263,0.18443590767174955,0.1157687243124843,0.011639543278098108,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,3,-0.015139121647715525,0.14204955465799562,0.1168758718672992,-0.00021885756570094728,-0.05042011361515519,0.20198509844088552,0.12151305522060396,0.011045611801832915,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,4,-0.019265741728782648,0.1578423283138275,0.11385345352065579,-0.0005146290740966064,-0.06463554621782897,0.21587036448216435,0.13091062400621178,0.011077344959020616,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,5,-0.016564330454915732,0.1740439293437004,0.11499377027946722,0.007339576662898084,-0.08521276640689368,0.22871941547542807,0.15053850720930106,0.011999066540658474,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,6,-0.01690020872116088,0.21141530739855752,0.11399431900393975,0.029622056211113912,-0.10928595018887521,0.2399722131891251,0.18252712121671444,0.011896566953122616,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,7,-0.023649432158261485,0.23006443539047228,0.12121095375722657,0.04096427287906412,-0.14120803558623785,0.25783656685775524,0.20729379130971437,0.012558523591697218,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,8,-0.031103311734646533,0.2691917743586897,0.12094394963663835,0.06520686704379319,-0.16745871033167836,0.26208759950184823,0.2336424016805888,0.010500188851296902,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,9,-0.03732349653977152,0.29957924466043695,0.12104847822821152,0.09257091244488957,-0.19071386956143377,0.2718310477651954,0.2657766280251741,0.01121887781971693,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,10,-0.03786495011770724,0.3408088431707025,0.12672743817192333,0.11554270478010176,-0.22896399883958696,0.2871015483624936,0.28863865664726496,0.01387212731730938,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,11,-0.046405407355725736,0.3750043796868324,0.12674968851530566,0.1515140806643368,-0.2494077482114136,0.2943235374086499,0.32122585952144855,0.015422314393222333,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,12,-0.0490509783617854,0.3962938706665634,0.12338028219980013,0.18031235627263797,-0.2819515276407599,0.2908992613013983,0.34310132666254045,0.012595888266921044,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,13,-0.055852533495008905,0.42559041591632363,0.11325733640730395,0.20331697791159165,-0.3049960104548633,0.2737539315052032,0.35898680337995303,0.010239410830914975,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,2,14,-0.05643066514155265,0.44222062477791313,0.10666547208726418,0.2371686066898705,-0.3275371528741121,0.25122867740190036,0.36625484746479997,0.008885641569256784,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,0,-0.0638172071306109,0.09188303287446498,0.05063873394352214,0.02548741058802606,-7.219100511068888e-05,0.10075695942068097,0.03154219706410166,0.010658109727442265,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,1,-0.06399689997887609,0.1034895679639577,0.06078899910247337,0.03377947716367247,-0.002372547621190546,0.11668945812815434,0.0470050145787001,0.012305969375431538,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,2,-0.06543978658956284,0.13195477151387924,0.06060859523922224,0.03515707682192326,-0.007321804409027077,0.1334778113332391,0.060330638892233446,0.00899743763101101,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,3,-0.07145296566531056,0.15230389391094445,0.0692990884695055,0.04525865358316905,-0.008660754647254909,0.1502713132391572,0.07076060182344912,0.010213190006196499,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,4,-0.0691360398700237,0.18806949253678318,0.07451548671829711,0.05367813889396189,-0.007948935998141726,0.16297456238609553,0.09961137250870467,0.007255063828468323,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,5,-0.06703435145306585,0.22165399102860694,0.07891150360137245,0.06490370894205577,-0.005663696562170917,0.1744954825962186,0.12146187243950368,0.00923768593749404,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,6,-0.06635897839283939,0.24624756841009854,0.0863014455856086,0.09369316167497643,-0.007585892290115304,0.18651964930748943,0.13972190919297933,0.012863877014100552,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,7,-0.06211490212738513,0.2802173639684914,0.08897799648427973,0.10897089372050772,-0.012268207443475676,0.18808875489175325,0.1645443988347054,0.01060242027130723,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,8,-0.054356532506823485,0.3093679463149309,0.09411878625208159,0.12565207850098614,-0.013553861908972231,0.19353233586370944,0.18311411816442014,0.011682807638883592,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,9,-0.05494084463733434,0.32580335047960285,0.09402567630195635,0.14089318535453088,-0.015721943199098032,0.19165126581531766,0.19462828220260142,0.01198446630871296,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,10,-0.04638405904647702,0.33797855029070367,0.09645608611184375,0.16123032347291721,-0.018496909854978316,0.1880608270902634,0.2058397188159824,0.010155027449548245,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,11,-0.04777240086197848,0.35196820867198697,0.09094723191082488,0.1618416666635275,-0.026890994060158713,0.17555681706345083,0.19572969285094743,0.012602920215368272,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,12,-0.040680497927367665,0.3487951795206069,0.08536698452168723,0.19561932691681394,-0.029303803985416876,0.1747363013761044,0.1996533791170717,0.008695629979223013,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,13,-0.039947692247569555,0.35633069017875185,0.08067952549099933,0.1929708228374719,-0.028428935750842044,0.15474116566866636,0.19382924230462317,0.004718675779223442,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,3,14,-0.03914298783725495,0.35861088009363395,0.08075203920000806,0.2081954124475719,-0.047073817818164776,0.161876952981174,0.20387560188341147,0.00489480225071311,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,0,-0.06799372989663477,0.24162972213220602,0.11602272860509177,0.0035829809907078625,0.007892171929776648,0.4468744724097251,0.22224522685635095,0.4663444889557064,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,1,-0.07368735905897617,0.30899511749893416,0.12164678302520526,0.037069691539585614,-0.014973295705586698,0.4414662302480339,0.2289246689585448,0.4275355528285504,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,2,-0.06995898885309693,0.3718984728468059,0.11867030603504192,0.10601943672257674,-0.02850336472433801,0.4139153760676979,0.24832606389683498,0.37259443307170276,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,3,-0.06788096980050201,0.4363517348617315,0.11680629285585897,0.15906471793329724,-0.05472542480742926,0.37640420410406583,0.25319779080522054,0.38221994884389643,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,4,-0.06679509385320542,0.47992423952472196,0.11281937281382104,0.21073373317623145,-0.08202149883449072,0.33977985685366396,0.2633408983238936,0.33547849812600017,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,5,-0.06452904234734175,0.5040530230239629,0.11090573656666292,0.2592726794905663,-0.10389883507716657,0.3034395462659002,0.2943043408429622,0.32437037349432707,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,6,-0.062221076904356465,0.506612670494914,0.10553097136545198,0.2868807902466656,-0.14629095601248737,0.2665343607882261,0.29851149411451816,0.3414698075922132,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,7,-0.05738035452947016,0.4992351222594379,0.0985447370503546,0.3042414390230178,-0.18505167576166986,0.22244759576487538,0.32278960940325274,0.1852340365844965,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,8,-0.05407366066202518,0.4960139075381754,0.08874471470665946,0.3219497706443072,-0.2344683877898454,0.18370221780300144,0.3456929230909347,0.30661249873209,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,9,-0.04724827423036093,0.47155391855567685,0.07959870305562033,0.32595874158900984,-0.27906229515665765,0.14915599542379376,0.37219543847954273,0.31681895475375654,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,10,-0.03312476181608437,0.4471364903683662,0.06539679443371316,0.3251588350850344,-0.3125657455732822,0.1152220783906579,0.3926386794359089,0.32471207851463557,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,11,-0.025713201012015297,0.4259973683654664,0.047514134763360194,0.3186288813877106,-0.3405632259060144,0.09338558003973962,0.40116578426837934,0.39378556727412345,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,12,-0.006073890041768504,0.39924884605228905,0.027525856266737148,0.3121340140087604,-0.36457046484619376,0.06890202537554502,0.4065770704249143,0.4788604335036278,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,13,0.026274007349491146,0.3694476647661923,0.002024294843673835,0.3029489903713466,-0.3705340381422639,0.044778801759064235,0.4002498443250657,0.4860890381362438,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,4,14,0.04510251439249524,0.36021572206020347,-0.023855015514582245,0.29715749082505705,-0.3675592701849937,0.024644339086651867,0.38483794208574307,0.5218324916862845,0,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,0,-0.057039969098061305,0.3293990814492701,0.126963654647112,0.1409001615815758,-0.008385637394964673,0.28756586756491664,0.191016507727921,0.010174067343860865,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,1,-0.061714142273992245,0.36955266056048874,0.13334299350506085,0.1654852064209581,-0.023032873736619885,0.2959917944892645,0.21161026529490956,0.012489306573718786,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,2,-0.05702142764616008,0.40171240362221006,0.13977296923559923,0.1918464191843271,-0.04341345489156245,0.28694599518883224,0.2307050093896389,0.010231067841231824,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,3,-0.06353606258264183,0.4305551233003734,0.13527039615172165,0.21454049612820147,-0.06972251588875056,0.2723963907188177,0.23293663214677574,0.009080867527842523,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,4,-0.060317244941383574,0.4500646543280481,0.13132434844309104,0.24087924133682248,-0.08803597692072385,0.2609341344939471,0.2531483913962842,0.008634160023093224,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,5,-0.06023209460550544,0.47777520060646517,0.12406572083550704,0.2614125345450641,-0.1123480661383569,0.2531737161576152,0.2658510838130117,0.012880920550167561,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,6,-0.0627767267031073,0.4919884437818526,0.1219956918870212,0.28755163655030735,-0.14222925509253137,0.2555528840063215,0.2856038922361732,0.009558801651120186,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,7,-0.06476959541982408,0.515852487885475,0.1162151914074423,0.29959598995202785,-0.17645674902075525,0.2443406518143415,0.31142266273719077,0.008755788894116878,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,8,-0.060660842065334286,0.5343933389645218,0.11193304079002153,0.3381771928921343,-0.21728393330091234,0.23217341362839938,0.339509436787486,0.007455951101481915,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,9,-0.05614304323047398,0.5500897414805889,0.10482456298166531,0.3598364286271335,-0.25738472165113685,0.20272705743521457,0.36535049944055076,0.009617619728386402,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,10,-0.05476055803078411,0.5610134289221763,0.0969028004398943,0.38808101750952007,-0.3005760863562524,0.18227680777835853,0.38790730391681194,0.010293372096329929,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,11,-0.044349060480534996,0.5680003365551233,0.08170976441192646,0.40977841731011877,-0.3462538801111877,0.15705160616230962,0.41062407687616354,0.012813014573425055,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,12,-0.029846676302373365,0.5653712231166957,0.06412142822861688,0.41973780214953427,-0.3646446624342799,0.12762139816719298,0.42387292701804635,0.01386110265237093,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,13,-0.0099347493122518,0.5518127974619865,0.03704094615560782,0.42299303279864786,-0.3770999462243616,0.10141349678754807,0.42115034190422307,0.01032689303702116,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,5,14,0.01878120961642271,0.5371214484375714,0.005416591800212978,0.4289222102375031,-0.3758714053908586,0.07220694523620608,0.4064269104887248,0.008337179386764764,1,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,6,0,0.0296776457514763,0.16157924112832545,0.04291332934814707,0.060629846552789246,0.10794669392228129,0.14654076744294164,-0.002194389169633326,0.012218755336850882,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,6,1,0.03196383106100564,0.16331917143380636,0.049311183479845644,0.04721651118504999,0.10390616476732495,0.16769607707148793,0.0043370330429672865,0.01017484205004573,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,6,2,0.03301489118158818,0.1694833620214462,0.054779912361383576,0.04542731413114076,0.10793365921086073,0.19013692368537194,0.020102221307933377,0.00963648084434867,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,8,8,6,3,0.0317187708233595,0.18589195476007458,0.05904365442132964,0.03938354190391302,0.09386419223755604,0.21423089331984524,0.031419411890626026,0.008422635438233614,4,images/ep000000/state_000008_left.jpg,images/ep000000/state_000008_wrist.jpg
