episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,0,0.33428568589270113,-0.13251941597771644,-0.3815558844175934,-0.14938674996200196,-0.26920662644603843,0.17763595607268812,0.2208739919996262,0.9280853162042499,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,1,0.31146755499839784,-0.14215367069372542,-0.36086295835572474,-0.1544003488969803,-0.2581322507818341,0.16550234046339996,0.18872104024732117,0.9342572811934948,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,2,0.2903420670406819,-0.1359225921603442,-0.33484291590952864,-0.14624975610214463,-0.24671214675110575,0.15616166102433204,0.17187619847440727,0.9341039489616753,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,3,0.2565448056756259,-0.12164607026964425,-0.2965888663145303,-0.14258313324052097,-0.2245224016409218,0.13955468250769376,0.14406049699300527,0.9344206250129342,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,4,0.22367510270786284,-0.10900213923400648,-0.25951472521644825,-0.12785211169385902,-0.19844491887474058,0.12633835752165323,0.11948322102379805,0.9337874516887665,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,5,0.19325956466627126,-0.09949134832254058,-0.23307229975295057,-0.11904831834614271,-0.18788483584812282,0.11708029132777453,0.10552833384227756,0.9332844290036559,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,6,0.17801390307128429,-0.07794007095390565,-0.21266099794137466,-0.11241402901786557,-0.17712996487066146,0.11146329275047784,0.10008744370782374,0.9342405952141285,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,7,0.17259796386325366,-0.06087684818708905,-0.20882505474969734,-0.09253706540551776,-0.17355027832362052,0.11319707875078922,0.0984640400271416,0.9348626246877909,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,8,0.16187987112581737,-0.03603521824157241,-0.19346866278344382,-0.07696335666844245,-0.1621958106208145,0.10965851708716157,0.09066321350836759,0.9357854785323143,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,9,0.15243285294258602,-0.01824864944905047,-0.1842432809027134,-0.05935438498675816,-0.1507548819032013,0.10948884399151804,0.08640897921168811,0.9365969534645677,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,10,0.14641171210801607,-0.0003448978503942657,-0.1737895946942567,-0.04484085757738343,-0.14927366820216176,0.1088379233891964,0.08459894563406711,0.9370673193043471,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,11,0.1370870081315041,0.008622024221241475,-0.15912595142856228,-0.03689442201519011,-0.13401333765292167,0.10337031514668471,0.07618588745146992,0.9371500340877772,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,12,0.12806296175932885,0.026981288823902605,-0.14362784024882302,-0.025817712341248966,-0.12394213343304394,0.09816895714575058,0.0678274896256924,0.9375886965667606,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,13,0.11970311499601605,0.03488297231465576,-0.13638257885470972,-0.01149705709135529,-0.1122595612190962,0.09516874676167963,0.06323352293181417,0.9347538082652093,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,12,14,0.11996852494943144,0.05334301413059228,-0.1352465307469069,-0.006509259937286349,-0.11250830053466554,0.10157731908679013,0.06891534664559362,0.9360010256300569,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,0,0.2662956121886969,-0.07103931612002856,-0.3055347049123346,-0.1324461623861789,-0.18042824819511172,0.19936893433260916,0.17055605723017453,0.9296879449295998,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,1,0.274746088057518,-0.08195306645965583,-0.31748268576449146,-0.1281411121583581,-0.1808697315570712,0.20103695738136773,0.16052467797756198,0.9324863028548956,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,2,0.26750056366115815,-0.07835185133466127,-0.31497010442268836,-0.12913758411848542,-0.1845888663777709,0.19693991769856212,0.15993491680300242,0.9344933282087445,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,3,0.26646067699193954,-0.07951491412210465,-0.30683693693971625,-0.1435533417576551,-0.18506883684623238,0.18910258089220522,0.14984959054243563,0.9332940830345751,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,4,0.26050878996461635,-0.08328032579505451,-0.29036922836244095,-0.1375670721077621,-0.1617359321187734,0.1809061612080336,0.1250114072256685,0.9351754868009091,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,5,0.23929029786825184,-0.07225103320857884,-0.27620461707872146,-0.12484351118910308,-0.1560806413170695,0.16031159190660715,0.10388156798624992,0.9313800820156932,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,6,0.22308102055466184,-0.06855129078018674,-0.258386067210704,-0.12834055017858736,-0.1453277756798267,0.1487930120150447,0.09344313403725624,0.9351368110844493,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,7,0.20704091037428385,-0.06409506302851442,-0.24324198727399102,-0.11955860883617397,-0.13567884983289236,0.13579199633657935,0.07826529939442872,0.9337846508279444,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,8,0.19657646038061383,-0.05207651319265372,-0.22500919150465717,-0.10984221214023226,-0.13378927944773433,0.12981201435053347,0.0721023218708634,0.9345491070540548,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,9,0.18390225796210768,-0.039906094440043005,-0.21004292756152143,-0.10911437621712683,-0.12271810461503263,0.11614673825395105,0.06390478421425816,0.9333905041581989,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,10,0.16448636204111577,-0.03754054856917266,-0.18507009192401158,-0.09923260190358751,-0.11601475359949465,0.11115998746502398,0.051736122591972356,0.9344092427912951,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,11,0.14118896025472882,-0.03601103171038633,-0.16333678889507042,-0.08868223830103872,-0.10473833990827197,0.10677984724700451,0.03629836145627496,0.9307193172327877,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,12,0.12473996652805808,-0.019968518058121276,-0.1424348856872617,-0.07447894781202069,-0.0924563252259194,0.09118427640163906,0.023119597840428385,0.9314523680620194,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,13,0.11142698815089469,-0.023736882737785625,-0.12700581993758664,-0.07502714588871595,-0.08793409021192788,0.083004863032341,0.01838786564689876,0.9311875973251462,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,13,14,0.09912010619872813,-0.011545511699438182,-0.10736778425621973,-0.06431509796524049,-0.0836597075361013,0.07718464679336545,0.017248023328423567,0.9329985624214411,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,0,0.30294183376145367,-0.10896300017675764,-0.35207529995685805,-0.152732415083766,-0.23250423417425153,0.2163282868138552,0.18152789779335265,0.93292377347821,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,1,0.29166075021374227,-0.11671998633849623,-0.3492607649143337,-0.16509772622534624,-0.23843633905458445,0.20890846283870934,0.17165131524455546,0.9371154106805921,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,2,0.27866435295856007,-0.11375460511958602,-0.3281906501777171,-0.16505279111585014,-0.21017361391371486,0.2072219512733221,0.1447035809952617,0.9381796186074615,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,3,0.25895146993899343,-0.1051635586169064,-0.29734116269665944,-0.1678273802398741,-0.19252461465030907,0.1999844381140471,0.12364364994466304,0.9402198967344761,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,4,0.22704862137138848,-0.10407558657163385,-0.2658876610978841,-0.15895326036804913,-0.17202348169684406,0.18095156338810925,0.0999752695987225,0.935954006923914,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,5,0.20374879057383544,-0.0986098992547989,-0.23702829875424494,-0.15728901985150567,-0.15601060866636035,0.17283721087479598,0.08373962775695332,0.9383961787825227,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,6,0.17728681906223298,-0.08490297954815629,-0.20665916790699948,-0.14412872660151121,-0.14856300648009774,0.16065140616160634,0.06967978912359474,0.9384258559886813,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,7,0.15506649480491874,-0.07393570010268691,-0.1847448207171558,-0.13771854856705668,-0.13555972491106383,0.15236800463759903,0.053330546474993246,0.9387114841997624,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,8,0.14234662697649003,-0.07252064740893249,-0.16515502079218614,-0.12991635675817725,-0.12527475913673636,0.14387022993344067,0.04319269990420338,0.9398327820131779,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,9,0.12956862481415277,-0.06012219091558457,-0.15180038603734958,-0.11494409112480275,-0.11716207815414659,0.13533454206860063,0.037863092192769066,0.9406436610175968,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,10,0.11854161583441503,-0.05820939253449442,-0.13878038684251892,-0.10119287040746205,-0.11223777242633692,0.13033889806914334,0.028504846763372393,0.9402010058221222,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,11,0.10746262601572276,-0.04388163832095271,-0.12991714664173115,-0.11124325397318602,-0.10936685795384637,0.12664080469030148,0.02033905313128237,0.9416759272125363,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,12,0.1020140301020146,-0.03879754509401323,-0.1186434258954524,-0.09685427273488045,-0.10001183014163373,0.12561363887405397,0.009922554659903104,0.9384193007825018,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,13,0.09601118781822926,-0.03762037349671132,-0.1128429427933394,-0.08494605835211277,-0.08911330738890166,0.12191585753768686,0.010688602172851613,0.9407649323319197,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,14,14,0.08639872698557383,-0.023283947755515566,-0.10586858066385973,-0.07789155393594505,-0.0902901721475422,0.11678821957141161,0.013210468749642379,0.9401190657448769,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,0,0.18952115454757212,-0.03829262781894216,-0.2337410906497239,-0.07380369007068865,-0.19458541023874282,0.11393755554336316,0.10600752594268326,0.9257516032115222,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,1,0.19059720649415257,-0.03926501074424393,-0.23296947862178077,-0.07890597942155597,-0.19761335827603932,0.11837893409705169,0.10105099968791009,0.9302274979909659,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,2,0.17487578257876635,-0.03736510247182845,-0.21761145923233022,-0.07811397246879337,-0.18485318564426895,0.107335438873291,0.0867173242588043,0.9329813401070237,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,3,0.1638073184751272,-0.030566624791145358,-0.2037744135553836,-0.08057976095449926,-0.18068809401035307,0.10826407727813725,0.08185799178695685,0.9319419823708535,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,4,0.14392645583891872,-0.025243900497794236,-0.18190798197311153,-0.07111768877097957,-0.1637038650293946,0.09727721776354314,0.0638034886753559,0.9330939704677463,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,5,0.13237224348008636,-0.0196380625448227,-0.16591534757402526,-0.06752052040508383,-0.15710375047087666,0.09333479512697462,0.05857704904359584,0.9338587842505575,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,6,0.11462302706521754,-0.010064414776146502,-0.1438261991253792,-0.061379747844457544,-0.13619985264736412,0.08108673794007304,0.0456853191775084,0.9344339737964273,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,7,0.09927356572639945,-0.00646024664443734,-0.11922230833035696,-0.04980782864189148,-0.12709977299255126,0.07341845014441017,0.029285428759455723,0.9336742849929929,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,8,0.08090381792563206,-0.0013177026337981568,-0.09910783783829202,-0.041624509134888577,-0.11245670158827303,0.06036859981864695,0.013059149621546307,0.9328511298751831,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,9,0.07100138713777071,0.0033312673974036366,-0.08305698971107589,-0.04084655722779029,-0.1037203597977161,0.050194844982624054,0.002388163942396604,0.9351160727958083,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,10,0.05535715179944045,0.0025179249765872047,-0.0683945203244089,-0.034408833355665136,-0.09283672283968325,0.03821264798420676,-0.010584887694358835,0.9342904147810936,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,11,0.046438416555821926,0.00562073819053166,-0.05486959307339773,-0.030529538160741332,-0.08506063049992918,0.027195988413274308,-0.01597307918137314,0.9334518847251535,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,12,0.03833485745954518,0.008245914286672984,-0.04789400370675312,-0.026238030020713787,-0.08421129178890585,0.021844147928893554,-0.020117323999851888,0.9358038331096172,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,13,0.03445140838521721,0.004960295895159228,-0.0421293505940436,-0.020427653624772946,-0.0825887016024589,0.016812541034221695,-0.031781157546877825,0.9352436609451771,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,15,14,0.029091120521903047,0.008776143047869112,-0.04049680501580227,-0.014882476448118687,-0.07579198657405373,0.013755928972840392,-0.028187127625227015,0.9344135334717035,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,0,0.21082973596918586,-0.10908576088446387,-0.2602115824936031,-0.13827736487168074,-0.1992508728214204,0.1481373327649832,0.11333228126233819,0.9106782045654059,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,1,0.20967827672040462,-0.11436592438262705,-0.2633638745471834,-0.150029947836399,-0.20388301590508218,0.15782320919173953,0.10366907919293644,0.9207669052469731,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,2,0.19852280003899336,-0.10924831687313319,-0.2491846698128282,-0.14925763846588136,-0.2015647654839754,0.15591592757546902,0.09934672007960088,0.9233263557034135,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,3,0.18298128488397603,-0.09998562539881473,-0.23045508310329904,-0.14453447627744076,-0.1877617002458572,0.15910195925325155,0.08288022071123125,0.9236242600278854,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,4,0.17036267983216047,-0.08408316863644127,-0.2175239518866538,-0.13457781011474124,-0.17649754998135564,0.16436837811017035,0.07697235457569362,0.9191630846659542,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,5,0.15225316009432077,-0.07289052321821454,-0.19533107521849857,-0.12479755016386507,-0.1616203165423274,0.15268496178132296,0.06372341526520253,0.9203229390102625,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,6,0.13693138948279626,-0.05831724758926038,-0.1756997093043326,-0.12063048560333245,-0.14818029501223562,0.15922662022191292,0.060930476119518295,0.9211848294373155,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,7,0.12113229118812086,-0.04023378443911674,-0.15333064406579722,-0.11275637710094444,-0.13083930829355117,0.16013505387651927,0.04109830763506894,0.9246235118207932,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,8,0.10571120100891596,-0.027131902997106327,-0.13542530718696105,-0.10022645777857297,-0.12103847792506217,0.1536677395555377,0.0329796841967106,0.9235265278630257,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,9,0.09125885446077586,-0.01100890819358824,-0.11690899295344936,-0.08864756234896176,-0.10505726613149047,0.1511996396015287,0.025647171208143305,0.9244893088724614,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,10,0.07805572136634586,0.005177318452119772,-0.10092004026585805,-0.07349350444611902,-0.09462949699506162,0.14622981711685656,0.014554507180869591,0.922925713420272,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,11,0.06021101782363658,0.016114317860484118,-0.07921224242669334,-0.06402671305018659,-0.08122649713054297,0.1374149292477369,0.006360982111632829,0.9278583868848682,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,12,0.05203604579907661,0.032293794776558804,-0.06858255440133798,-0.04852861430329081,-0.07209251951318973,0.1301190641456843,-0.005167270566642235,0.9227603434461952,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,13,0.03158468940699105,0.02839441971963641,-0.04742752018871893,-0.04120634587848182,-0.060432777326345444,0.11215891343730688,-0.022062626356095016,0.9232361918220521,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,16,14,0.019280938180327445,0.0362742603353261,-0.03148787042027701,-0.023755313925266197,-0.053193807651281344,0.10228698168498285,-0.03563047719377277,0.9253167546706796,4,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,0,0.3853880864534378,-0.06189952597278359,-0.4395148807985186,-0.10753364524197573,-0.26748130113762614,0.2638487672293186,0.32658944047260285,0.937145385850668,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,1,0.36618313665771485,-0.07006402706113457,-0.4385152427695095,-0.12916374496990435,-0.2428184702029228,0.273644950670898,0.30213058041507,0.9401502923634053,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,2,0.3480918075146079,-0.05958493118602037,-0.4057861348540186,-0.1225055005090534,-0.2404178465759158,0.24439081264215712,0.268432782525897,0.9459604695643187,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,3,0.32349520862251524,-0.04032017160379886,-0.3642020038909315,-0.13712987811434263,-0.2095769480702281,0.2211775048820377,0.2406835116575956,0.9424965794334412,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,4,0.2790968249021769,-0.02670502947092057,-0.3161964878574609,-0.11041954622399808,-0.1946353894872665,0.19344636816191674,0.20811316165035965,0.9413317788881064,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,5,0.23673886453938486,-0.03642642132157092,-0.2743942821859716,-0.09891800484132762,-0.19075413062274454,0.17057989561247833,0.19419911369138965,0.9430114610824586,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,6,0.1985478458430171,-0.02207499618119002,-0.23029959749031056,-0.08834578923347591,-0.14867785077184437,0.16179761618196964,0.15804507732105255,0.9459446774767042,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,7,0.16593313506966834,-0.013711518688023117,-0.19044581757169954,-0.08811952351659535,-0.1506797973377108,0.1359107284982205,0.14344808699196576,0.9449734938848019,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,8,0.13731182660943275,-0.004623851452946748,-0.1521956631207465,-0.07230641734114285,-0.13304005349069825,0.12076465483772758,0.11179929455035931,0.9436187115458251,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,9,0.11164559915584327,0.010867528025507833,-0.12356683461064089,-0.06331257310223581,-0.11677666718983648,0.10355356208997968,0.09880181071496008,0.9440472432516218,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,10,0.09812199852156644,0.02054823400586836,-0.10407155862644302,-0.05762345994699003,-0.10514461412370202,0.09808353551828863,0.07162732069504263,0.9398022109152675,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,11,0.08064137676364191,0.005481618763089169,-0.09133921315145482,-0.039386986901760124,-0.10019790257537364,0.08491643523263936,0.06541993720459938,0.9464088456670047,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,12,0.07114777554404739,0.013006536095559573,-0.07688924254780993,-0.03434994579207895,-0.08523760177421569,0.07625093769830471,0.042560851146578815,0.943512755576849,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,13,0.06103974245548249,0.020263151675105062,-0.06563280983811604,-0.024649604677498327,-0.08270555123442414,0.07278765628170969,0.04726939950197939,0.9449162252199054,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,17,14,0.050374116359233834,0.02401665757495164,-0.06103918109241113,-0.029142089711368002,-0.08639263917586204,0.07004339873754983,0.03558322921860224,0.9465459686617256,0,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,18,0,0.3823429700995684,-0.030799302971005527,-0.43418178830277915,-0.09794661652109027,-0.2719871849159896,0.2584018318007588,0.3027793712082505,0.9332854420809746,2,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,18,1,0.3961517366447449,-0.01086810133373739,-0.4602308575758337,-0.10306578218591211,-0.28297332561057803,0.2828480193786025,0.3190989207103252,0.9352237569555044,2,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,108,108,18,2,0.408726403583467,-0.00889783650451903,-0.46588137763220067,-0.09436981258267163,-0.27037277034735674,0.29632357365053896,0.31443504582762727,0.932578433298111,2,images/ep000000/state_000108_left.jpg,images/ep000000/state_000108_wrist.jpg
