episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,10,8,0.142365303373456,-0.46294343053793907,-0.18410879171687355,-0.6161356318493783,-0.3792776685732305,0.5869378576245308,0.3327535771880745,0.9302003832744956,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,10,9,0.14006972588741784,-0.46988046516859533,-0.197903577748835,-0.6429350645219087,-0.40835406050777434,0.657410622269988,0.39627479694062484,0.9319497294327022,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,10,10,0.14884687676906594,-0.45337447008150816,-0.22625918591532101,-0.6568747459610402,-0.4475816003212928,0.7031605736837387,0.46139596902990343,0.9367870544437766,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,10,11,0.16828063941663507,-0.4278635856935978,-0.26755424916791903,-0.6440266388713121,-0.49545774829080697,0.7234099459974765,0.539647307843566,0.9330500505863428,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,10,12,0.20096152724975347,-0.388615220323205,-0.31955223448973885,-0.6270996959748566,-0.5483719279170631,0.7177635374169349,0.6158204830747844,0.9362929706761838,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,10,13,0.2608261267789602,-0.34775756003960967,-0.4094969265339374,-0.5955474008531569,-0.6549618536818027,0.7014941108473538,0.7263046687136889,0.9309503584542275,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,10,14,0.3038528748828173,-0.3167304122357369,-0.47107883374214166,-0.5316109981262087,-0.7294771339356303,0.6594269627311826,0.8045708095163109,0.9298387146717311,1,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,0,0.06477135134291656,-0.06244916020667557,-0.06394157030850633,-0.004096100929141033,-0.12951906170928473,-0.0009139678711891364,0.04126621212428805,0.9325998867001534,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,1,0.06928207905638217,-0.10839569477570055,-0.0639332197599708,-0.05548278415989871,-0.13848910276377202,0.03848911761683227,0.04600008436441427,0.9380513749374748,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,2,0.07342446072101594,-0.1754120728726387,-0.06742204158744203,-0.11248163686525814,-0.1483411464363038,0.08994858820164209,0.05394696906340124,0.9407145168371202,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,3,0.08002305847680569,-0.23356530599105363,-0.08390364995956406,-0.17371680344372986,-0.15803831614118813,0.14525967706286913,0.08646301538825041,0.9362485740525127,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,4,0.08333763313603404,-0.285296405728966,-0.08765558076357827,-0.25493537239277364,-0.178156699062556,0.19991352646166083,0.09159912721991537,0.937438403566897,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,5,0.09356560539817815,-0.3225601162215471,-0.09766818192750204,-0.31204912766122817,-0.19373090392023323,0.24576122518062593,0.11392204243689774,0.9378579367623926,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,6,0.09657542012310028,-0.37129428912913803,-0.10262280515319094,-0.36280738620427244,-0.20403279939371344,0.29761636562341454,0.12799151127994068,0.9383103055815697,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,7,0.09431460448575024,-0.39302209067693356,-0.10542397398224462,-0.4201215541129112,-0.2086568825522661,0.334514218102932,0.13948258064860108,0.9419061937277914,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,8,0.08132230956053732,-0.4210506242180765,-0.10352247671139231,-0.4645262651704549,-0.21072230584889645,0.37937297620880606,0.15471676985180383,0.9378179500046969,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,9,0.07449829956853393,-0.4307576260201335,-0.10088917258325208,-0.49669190401846164,-0.20922042171791194,0.4154652130291463,0.16860977401924138,0.9387450945296288,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,10,0.06712954333901411,-0.4416823915435374,-0.09758312905615557,-0.5177867322080433,-0.22029070957320923,0.45825918607962124,0.18839075972259045,0.9431892263554931,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,11,0.061181866597712076,-0.43699090759027004,-0.11040407571864114,-0.5479340357211828,-0.2327855217041373,0.5031828490202426,0.21624837044984102,0.9429443596082926,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,12,0.06481323829102514,-0.42494428075405954,-0.12597229949119676,-0.568440449936986,-0.2648533027812242,0.5461061636765003,0.26972608401906495,0.9415758113363386,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,13,0.07291933435451992,-0.4152486222476363,-0.1465980209787487,-0.5588491636657714,-0.297410271178931,0.580753175775051,0.30741970557838694,0.945678714884162,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,11,14,0.09054272799098495,-0.39218826470160484,-0.18283801431161156,-0.5679891496021151,-0.3516890462596714,0.6046462680664062,0.3670001186920404,0.9444012839781046,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,0,0.057442538852572445,-0.017824635183334436,-0.05556356901112186,0.05048651502084733,-0.11063014516305925,-0.07740665593945972,0.033867981871485764,0.939178572436452,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,1,0.061049350544095105,-0.056120585578590676,-0.05576987825018154,0.013520616416394793,-0.1270141603909135,-0.06647377977299684,0.034443297731518774,0.937461406381309,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,2,0.06714336171364788,-0.1142825839709044,-0.05687412490797028,-0.027118983868300917,-0.1257941808175742,-0.0425992540088892,0.036334296405375,0.9436252667520046,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,3,0.07425680188059813,-0.17082300669193273,-0.05996524185678348,-0.08571205834081763,-0.1418956744600236,-0.0015855612874626779,0.04857277704787255,0.9428245781135559,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,4,0.08316090907919405,-0.23176256570148468,-0.06893634553274497,-0.1473339438582062,-0.16585883447962996,0.016976051290989003,0.05723104890298847,0.9402982016519309,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,5,0.09360948953324555,-0.2779036237286926,-0.08032780100965486,-0.21208779624831675,-0.18659343531161543,0.05432176273238665,0.06865533098411558,0.9392139705498219,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,6,0.09502312005388736,-0.33131990596506,-0.08880424807092535,-0.27747361273545024,-0.206895422555685,0.081169663227737,0.06725966392874716,0.9417565562485457,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,7,0.10003449395769837,-0.3830496932555437,-0.0923803371324538,-0.3432613830102682,-0.22055587725287673,0.10564260844779017,0.07510453973996645,0.9469059090737701,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,8,0.10213402325361975,-0.43251850861135127,-0.0929079957552551,-0.3965565772957206,-0.23794773019748922,0.15031835364222523,0.09249919515097138,0.9484077068095208,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,9,0.09339465699011096,-0.4607049577020407,-0.09736211965018499,-0.453911217580378,-0.25747091271629924,0.21429595417582992,0.08957892323279382,0.9390909710447789,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,10,0.08678693694794182,-0.49623422204446793,-0.1046300315737127,-0.5078974687095881,-0.28032103178614376,0.2936667660099268,0.12894855795162918,0.9450992942506672,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,11,0.09302166883105045,-0.5200255190620422,-0.11453322187647214,-0.5757044463476538,-0.3099313455538749,0.37737067765897514,0.16062312012100222,0.9413978076921702,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,12,0.08948141204547888,-0.5347457419298887,-0.11583070502960668,-0.6165841109159589,-0.34549832961961624,0.44837219827789077,0.20221956249213224,0.9457161391521692,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,13,0.07613685652315616,-0.5375711600051523,-0.13164141485851993,-0.6427294710072279,-0.37126513890886303,0.5172389583164454,0.2540527394205332,0.9435938017623425,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,12,14,0.08825621881330015,-0.5113401169638634,-0.1578222787314652,-0.6496916430066227,-0.43000733854526274,0.5713344857172966,0.3264423122690916,0.9455291369976998,4,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,0,0.10590390256142623,-0.2225752462080718,-0.08393774580949531,-0.1730463675063848,-0.15549932403910155,0.0644602567687631,0.10383805370545385,0.940993530249238,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,1,0.11177671178078652,-0.28326544020617006,-0.09369049284327019,-0.2317739908284545,-0.1644483090212941,0.11834429738235475,0.11874945254701375,0.9420675113925935,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,2,0.13395827981549502,-0.3387611547739506,-0.10986227718937386,-0.28868338368111846,-0.18967653020492192,0.17405292835640906,0.1490237108933926,0.9458257898737192,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,3,0.1440059654710889,-0.39534920058739187,-0.12482299188619839,-0.36381016754621265,-0.21374689879775044,0.2390736088724732,0.16824881949329384,0.9460492628116608,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,4,0.14512466005814073,-0.42908209938490394,-0.13312210317713008,-0.45173689175695175,-0.24127802183696623,0.3264248289875984,0.19757708807539942,0.9481606351293326,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,5,0.14782755572772033,-0.47044814555463194,-0.15055175225919476,-0.5108849866458476,-0.2627524775168895,0.4163908090198636,0.23115869926810273,0.9459934839663506,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,6,0.15486391527366639,-0.49048518670240043,-0.15289862990465747,-0.5709308091047107,-0.2795750066606104,0.49132531299048665,0.2544730802395345,0.9498068857721687,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,7,0.14974291199922563,-0.5034389959505796,-0.16566736562949408,-0.602167173473686,-0.3035153366531133,0.5488384855960011,0.2867154681058526,0.9464571158216,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,8,0.14796455195748814,-0.50718608023265,-0.18250175132840862,-0.6206369910544156,-0.3165910032911896,0.5902095449616314,0.3229620614914894,0.9486933350206018,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,9,0.14463761633032568,-0.49098682285889983,-0.1945020498344897,-0.6342174480965137,-0.34537365144795173,0.6138424718396664,0.34776422069054846,0.9492639359221459,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,10,0.1488803431451321,-0.4793514139259756,-0.21251911865347614,-0.6365652562718986,-0.3688417623832225,0.6229697142260073,0.38738388418674474,0.9459757849096656,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,11,0.16135531266999248,-0.4555034941764772,-0.23619844631910314,-0.6348517717997431,-0.41071180070549246,0.6289844889479876,0.4191079349336624,0.9423587413253188,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,12,0.1708472405707836,-0.4459503299623132,-0.2653560006147622,-0.6201258285360038,-0.46311180338686697,0.6259774916400909,0.4804268684011699,0.9480880511190892,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,13,0.18844612818348405,-0.41686377630114557,-0.3098302751013636,-0.601251594969809,-0.5202784997677207,0.6181054401084185,0.5268330654979945,0.9425055779437423,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,13,14,0.20959990062677858,-0.3851735144339204,-0.3510121924231648,-0.5603419736618399,-0.5808338740397989,0.5844988556312918,0.5878720987043977,0.9447810091942549,0,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,0,0.056901786988973635,-0.088981222440362,-0.04688548154783234,-0.03579689735448355,-0.10771950952854747,-0.018722309915602198,0.02247080704724791,0.9287628265593052,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,1,0.05919520535397538,-0.14357027020052082,-0.04359867362934339,-0.07677946127170321,-0.11105242353600264,-0.0025641264882683146,0.013818598657488801,0.9305779035576582,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,2,0.058814822205364714,-0.20690729567733412,-0.04809489709484566,-0.14615403816342354,-0.11214996166330571,0.02714114694833758,0.019185746352970656,0.9319428166698218,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,3,0.06962894185090063,-0.27094324628305433,-0.054306611363500235,-0.22294506254506108,-0.12812477179387205,0.06605245349615818,0.034650168902516376,0.9339671835236549,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,4,0.07313044241386657,-0.33549508247449994,-0.06629861267918336,-0.2887626869679689,-0.15155613101321458,0.12163540936350825,0.0478076212210059,0.9319965097677112,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,5,0.08316592903560405,-0.3984574510835409,-0.07745974775511016,-0.37433247235322,-0.17145782149827477,0.19308736329472065,0.06643503264021877,0.9346691865127087,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,6,0.0862751173062325,-0.4466687543101609,-0.0936520749841927,-0.4679352292934954,-0.19407408704724904,0.28673318222105504,0.09166725203657156,0.9356374500582219,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,7,0.08797439954000719,-0.48309831071555615,-0.10294708923450102,-0.5435261887360214,-0.2135903280037641,0.3968606165997981,0.1301985235012174,0.9354135003780127,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,8,0.08788387839055067,-0.5095729065011143,-0.11858489201849687,-0.6149815279355049,-0.23622525864246485,0.5081614867048263,0.17726358744394777,0.9336070047404766,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,9,0.08815117757487301,-0.5122733608319163,-0.12772087233966578,-0.6614300683341026,-0.25092266705381866,0.6067155777376889,0.2226649434950948,0.9345081668118239,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,10,0.08724607403635987,-0.5122916413496732,-0.1505911038856803,-0.6882612530988454,-0.2722987068060934,0.6937362668614386,0.2659660221489668,0.9372054553763867,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,11,0.09590290789824729,-0.4899136627203226,-0.1788555763531326,-0.7128991838947236,-0.3080083014127612,0.7560221291182041,0.324339805656612,0.9373016381288767,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,12,0.12989141340911392,-0.44794056274169686,-0.24236606008702508,-0.6996483022847175,-0.3586053104164898,0.7929114784402846,0.38830945433974273,0.9359568673775197,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,13,0.18383116890197992,-0.4119024437819123,-0.3186010456496774,-0.6703644607557654,-0.41869467447316644,0.7898721847362518,0.4449883209429384,0.9333499214726687,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,14,14,0.2727721116498709,-0.35928052035176755,-0.43835514167761797,-0.6214661361570357,-0.49332263942158217,0.7608631560714245,0.513586355402708,0.933540201230228,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,0,0.09620129842549563,-0.39862066329592466,-0.09204044579589354,-0.4047943729286193,-0.17930309807556866,0.24626891828703878,0.08801989928722387,0.9167698384825588,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,1,0.0979724793897867,-0.43616219078528884,-0.09895982236456857,-0.4545957085633874,-0.19889905130577085,0.2913035123274327,0.09993665959137676,0.9211946026538015,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,2,0.10570925779998308,-0.4814252214826942,-0.11238248874485479,-0.5220813180952966,-0.22219219630697368,0.3611392422606945,0.12024329423999791,0.9226272131679655,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,3,0.10304819510048635,-0.5127683410050272,-0.12197169308686245,-0.5766456214492917,-0.2468224018988907,0.42139651638913156,0.1426519896580577,0.9193947218152285,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,4,0.10490574090623861,-0.5418625818582774,-0.13101122857430564,-0.6333820962036549,-0.2567329089516401,0.4987064436987638,0.17747179614406827,0.9242700670221449,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,5,0.09618256805050374,-0.5550187423760891,-0.13666057475164523,-0.6657956475906968,-0.27272040671551223,0.5623652928444147,0.21057234269559388,0.9217620451378227,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,6,0.0987809082838893,-0.5562258190255165,-0.15055335300332295,-0.6923126969552635,-0.29070946540290116,0.6194292803075314,0.26125105365377665,0.926896857323885,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,7,0.08267337954914578,-0.533218146869123,-0.1482506292167305,-0.6734764735673069,-0.28692307455641025,0.617863295148015,0.2813110479321481,0.9261254287421108,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,8,0.0771173673638702,-0.5137558639488816,-0.15603141955894223,-0.6692119470112919,-0.29825887716948984,0.6399319531001448,0.31644240953516967,0.9260273986133337,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,9,0.0797532223252655,-0.4956072471585274,-0.176667359129846,-0.6664582865684032,-0.3315018647431135,0.672088320175886,0.36463269214463234,0.928765567827344,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,10,0.09966420469993353,-0.4731892388826013,-0.20546930811741937,-0.6653331647742391,-0.37772561237254737,0.7097568395574092,0.42281075055730355,0.926761700891018,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,11,0.12591398859167102,-0.45237752564004063,-0.2519203948861062,-0.6495528366067409,-0.45011380511802435,0.7473824530986548,0.48902807234704504,0.9243285275427103,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,12,0.17807004021823414,-0.4144043435660005,-0.3214800106433629,-0.6186049084486067,-0.49319182953655716,0.7387351320384741,0.5424402469892502,0.9253385060366393,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,13,0.2400964057072401,-0.3823973131372333,-0.4153657080521881,-0.5805368172668218,-0.6129498989748359,0.7302956312664748,0.6332763081510067,0.9256412969693542,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,15,14,0.24137492922902115,-0.3408542740571201,-0.4442818701333105,-0.5246211264017819,-0.6909081941269636,0.6778436315801144,0.6887652196779253,0.926334718597591,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,0,0.07328649288678168,-0.21601975879418855,-0.05997473960527766,-0.16931449640357488,-0.1043253555159569,0.07153090521466732,0.03809350387632848,0.9308994066243769,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,1,0.0830040489358902,-0.27579817681431773,-0.06842381394195546,-0.23500311192193624,-0.11891937321335078,0.12029276860529181,0.05667963022994993,0.9357720105632544,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,2,0.08955228519350289,-0.34174837886792425,-0.0772423667024969,-0.3033919376730323,-0.1367284140518903,0.16725477100157737,0.06851426624596124,0.9370938976857662,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,3,0.10191913673245911,-0.3956278144272566,-0.09409275984269366,-0.382291526679039,-0.15834983803129193,0.2334896867974997,0.0955772063370347,0.9378453626850843,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,4,0.11430714765757322,-0.45469413597106934,-0.10529983627510059,-0.46967666996961827,-0.18934742302367086,0.3080519240957499,0.12123128241872794,0.9365770494748951,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,5,0.1166463393885494,-0.4827587618165016,-0.11255955772450554,-0.52460455786255,-0.20392732621106502,0.3624341405202747,0.13728163189268117,0.9377558543243408,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,6,0.11861302876269819,-0.5157090669615269,-0.1161624859292506,-0.5889294235851764,-0.22473647170925137,0.4290404648717643,0.159443597771883,0.9418128118361235,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,7,0.11450233219927552,-0.5361396079722941,-0.11991070834270107,-0.6395376419509649,-0.24405217864391204,0.49339540276795635,0.18526085240656143,0.9398171687039137,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,8,0.10428790842163571,-0.5406364747211336,-0.12078095288801183,-0.6720802535383403,-0.2644761059989631,0.5485379106822015,0.21406632543885706,0.9397554901730418,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,9,0.10303129997837546,-0.5373292009470463,-0.12827937196600425,-0.69438986855793,-0.29198470752495526,0.611619949313283,0.24811197006857388,0.9399011945285798,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,71,71,16,10,0.10248547418034082,-0.5252513097381593,-0.1419662411646544,-0.7064365815658569,-0.3255249096575081,0.6606324608217478,0.2999240140368342,0.9404115471260548,2,images/ep000000/state_000071_left.jpg,images/ep000000/state_000071_wrist.jpg
