episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,1,-0.1906391727720499,-0.4524152116304934,0.3349080004756453,-0.3200659410433173,0.5078568850402831,-0.27118768511819835,-0.45568118612822894,0.06134734397783876,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,2,-0.19694094536334272,-0.4520240085504949,0.33013362103879473,-0.2770132843420505,0.5250030838081241,-0.2689658256820738,-0.4424145914333165,0.0802331015560627,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,3,-0.1794303118230104,-0.45826774282693866,0.3256903288457992,-0.28756913659381866,0.6007613664835691,-0.32574398223832246,-0.508084997564733,0.07048777449274063,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,4,-0.23295721638467903,0.013701477009057994,0.2305682967095377,0.010871701970756042,-0.005075360593438161,-0.017128357949286688,-0.0068307109524011755,0.11990711632418632,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,5,-0.21035146203333135,0.008518809605598365,0.205849712597728,0.021157020241379776,-0.005840166501402844,-0.004698770052701251,-0.004672830634236291,0.16026942774116995,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,6,-0.20104041449737547,0.010113058246493334,0.20357558877289317,0.013134974689006818,0.008961403908610333,-0.004845859074234959,-0.011449555687963908,0.10240423908233644,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,7,-0.1949527187568545,0.011692401234447924,0.18682006640136262,0.0024591928870082436,0.02250979093897343,0.0028290596240163612,-0.01945056573212145,0.1450783333477378,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,8,-0.17939430847972626,0.007927927023947179,0.1879156156827213,0.022041154427766885,0.011712267917633135,5.106248727448914e-05,-0.01149191077685352,0.19086031045567992,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,9,-0.1728880401372611,0.019276566193699773,0.17629432002806678,0.008956625055313139,-6.940319538073503e-06,0.004799919894516447,0.0027832700452804504,0.20015058702456953,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,10,-0.18149831795179838,0.015649242739498526,0.18001973183769004,0.001904582836925961,0.014807741930365603,0.006673110870420995,-0.003954220820844179,0.17525713196468354,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,11,-0.17906790335702893,-0.005366884190082577,0.17536727574527278,0.010813224773466579,0.014723980412006399,-0.007189142038345309,-0.010599333008885381,0.16608100537249446,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,12,-0.18166316684293743,0.011366820525884558,0.1784497753548624,0.010928024744987552,0.006319753813028406,-0.001971635839343011,-0.006888135536074591,0.16494734205651285,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,13,-0.17014959993761775,0.006916217548906811,0.17159229422581213,-0.001391787033438674,0.010475435773611097,-0.004388794859349732,-0.013624779300421497,0.18513398030108213,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,1,14,-0.16795879379987716,0.009391399653196242,0.17502967880862963,0.003407754581987943,0.016354553395092508,-0.008906935861825893,-0.007117744702160311,0.1758554435105324,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,0,-0.05567885919663307,-0.4112932806825042,0.13266827985501306,-0.29646044055432075,0.19770633913207059,-0.18657089320927855,-0.1900718441056013,0.006528300037890673,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,1,-0.04949362516328687,-0.4175288121625185,0.13221772374105467,-0.2818094404355287,0.20863744866335399,-0.1886096227180361,-0.18516672355344888,0.005289336273550988,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,2,-0.04912034012508387,-0.42981800740742687,0.12449728145247718,-0.2883592456024586,0.20732371943479777,-0.18583634522372477,-0.18934159778884052,0.006375176380813122,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,3,-0.04570709363448616,-0.42332828298434616,0.1302988583964111,-0.2729145457699298,0.21571753369033342,-0.19433844951722018,-0.19119643859207636,0.006148485432565212,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,4,-0.05577966316002603,-0.42645795449745655,0.12542619327008742,-0.2861074118447303,0.2141533683198691,-0.18760207657238837,-0.18967553422650696,0.007769975273877383,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,5,-0.04487604794752592,-0.424031332948029,0.12918116548794523,-0.3019231341053247,0.21197047836351401,-0.1933387044334411,-0.1874219759917557,0.008202082546681167,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,6,-0.057521318144142575,-0.43873346279060843,0.12952100346636786,-0.3010337164528668,0.22011809854298836,-0.1907002682935297,-0.19193600302839275,0.013818017069935799,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,7,-0.051735953326761674,-0.42659927696165445,0.1274922203582527,-0.2882574234650731,0.22703212597417832,-0.19086678195911638,-0.20044514038631323,0.007384886707216502,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,8,-0.04757538106739517,-0.41353906572550536,0.12744040960663572,-0.2909202903648018,0.20580706520181902,-0.19436134563380475,-0.19741398730385307,0.01014811468666792,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,9,-0.05005613017132876,-0.4247208834524453,0.12748154873073114,-0.2921881170386672,0.21349160604774953,-0.18714684560704226,-0.20358347413581612,0.015046701079130174,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,10,-0.053912077441453876,-0.43874677475738527,0.1278887780369522,-0.294051846871227,0.22000379415053128,-0.18597286380642647,-0.19585014825344083,0.015148396164089441,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,11,-0.04196722610908743,-0.42303973204252127,0.11935638496840018,-0.2970363896518349,0.21022845474135876,-0.1948363522909879,-0.19304650887477404,0.026833587514311075,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,12,-0.05639193590795988,-0.4337842704100907,0.13825994588559887,-0.30860338445883984,0.21849963472968337,-0.19421936630779502,-0.20495791906243566,0.017987962499141693,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,13,-0.05451174632033701,-0.4215447138018608,0.1330309017581941,-0.3028300436211824,0.20573564423865087,-0.18169000282990927,-0.19439661077135806,0.02095583209696412,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,2,14,-0.04906611919805404,-0.4268278771798611,0.13027687484371675,-0.3042083614204526,0.2130461891338229,-0.187461735469371,-0.20691276245975498,0.012471369145900012,2,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,0,-0.28046238635349274,-0.23167519420123106,0.3444226101412775,-0.12876440726736182,0.3547369730561971,-0.16418168962496515,-0.375176690338552,0.003959284939706325,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,1,-0.28749027134937044,-0.22576439971357587,0.3533629795299771,-0.11618775748294585,0.35318530249786384,-0.17512447314000124,-0.3796757816333175,-0.00038574408727884294,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,2,-0.29159503032994266,-0.23262671858704087,0.3570620857777598,-0.1171901797543764,0.36397842919641743,-0.18468982316088672,-0.3751125781092644,0.0004958119583129883,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,3,-0.295909385985136,-0.2185828748762012,0.3693476902456285,-0.11794566410672658,0.3623992237743139,-0.18555402479469774,-0.3741011385865808,0.0048768350265026095,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,4,-0.3035516488719582,-0.22425260089507704,0.3554583535938265,-0.10330117855289578,0.36838963777792455,-0.18027886874848598,-0.3840201653928757,0.0028485350489616396,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,5,-0.30668188857269285,-0.22102749570465086,0.35555781316232704,-0.11554091760766505,0.3671524199915528,-0.18200255237367746,-0.38427616846698526,0.006214395051062108,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,6,-0.3125861669811606,-0.2312374929837585,0.36348203017842784,-0.1058939241116642,0.3531171980589032,-0.18402548473215097,-0.3960268076540828,0.005200215265899897,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,7,-0.31231886779683826,-0.2267413762048781,0.3667336217260959,-0.1257289790659547,0.3462568520427942,-0.18175186525052783,-0.38733866431522374,0.0068312399525642395,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,8,-0.31074794530868527,-0.21302058205398922,0.36452133998274827,-0.11644162033328409,0.35256997156465053,-0.17737679572272297,-0.3847827353301049,0.005557116445988417,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,9,-0.3115295741129219,-0.22350774010616548,0.37206495340329426,-0.11086797399479142,0.35320774688261747,-0.17229549606394762,-0.3890115565734506,0.006757553475826979,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,10,-0.3097604713026285,-0.21693350344330076,0.36758943289518375,-0.11399219520366188,0.37497008457660685,-0.17855670633035892,-0.3955341510938406,0.0073034531686306005,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,11,-0.3104297988239526,-0.21642530504965785,0.3693136477538349,-0.11641961444061988,0.37501366216212517,-0.1748472234011888,-0.39880173474091296,0.01142626070612669,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,12,-0.31179074679130314,-0.23438661684268713,0.3812021076034905,-0.09970159928500644,0.3713509853814245,-0.18245895349830382,-0.3948967292982042,0.014512988110542299,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,13,-0.30889574332749836,-0.2326885911086798,0.37057316659206174,-0.10749963613513114,0.37231470561337465,-0.1869248663915693,-0.3921230059875846,0.007068270248740912,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,3,14,-0.3190043161963224,-0.2201366720124185,0.37350781080234075,-0.1140552377260029,0.35533780383706093,-0.17409477197864648,-0.39510667678618433,0.009557669388234616,1,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,0,-0.23155778208485242,-0.364226994091183,0.40256878686893005,-0.16973389075887202,0.6823725431007146,-0.3587902944520413,-0.5968315707308054,0.0146261548063159,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,1,-0.24093109327369924,-0.3701307576104701,0.41827160654360074,-0.14728649525514237,0.7249932728209496,-0.38827109233337637,-0.6422080487402678,0.012492375602066518,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,2,-0.24423584393221137,-0.37405089746063946,0.42153931224882624,-0.14512422394168378,0.7425554254271984,-0.40693610798689717,-0.6691350958724618,0.015080549780130388,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,3,-0.239611681397289,-0.3798848200274706,0.41636058484518546,-0.1501015567551851,0.7447017564888001,-0.41130384451654545,-0.6640781211805642,0.020837153068721297,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,4,-0.23814482854309674,-0.3735221686393619,0.4152289654628041,-0.15032233382284643,0.7399228764910697,-0.41344024331989876,-0.670641242833376,0.02349651082661748,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,5,-0.23363609801658985,-0.3743205116609931,0.4138314091225864,-0.13964485925987358,0.734737066685915,-0.4074074871503114,-0.6548262093164325,0.024337692761421205,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,6,-0.24334952474671598,-0.3772209267321825,0.41969568187820927,-0.13671530556303257,0.7461488408418895,-0.4066890093522071,-0.6627609670847059,0.024328724047511817,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,7,-0.242294362296164,-0.37559517935299874,0.4221647229797246,-0.1369919437428414,0.7432394006986618,-0.4092096494579016,-0.6677808922199011,0.02473064757549763,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,8,-0.24757624707683917,-0.3740305076523721,0.42157975771713274,-0.13744668089544765,0.7422064962291717,-0.41783009585994474,-0.667893333834827,0.029544463233500722,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,9,-0.24753195810657735,-0.37937474670892957,0.4285057506948712,-0.13366638656961916,0.7368738338172436,-0.4144222409879267,-0.6695056360237897,0.04228861834564805,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,10,-0.2488466469057202,-0.38064257092505693,0.4389596770149471,-0.13332024259829522,0.7437203738372327,-0.4102149332956075,-0.6636099414032698,0.04538765165984631,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,11,-0.25223430781203504,-0.3783572249667049,0.43892574123942873,-0.14722058016872408,0.740710512426138,-0.41255096127218005,-0.6683106429211498,0.05336629106497765,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,12,-0.25143092586335536,-0.3735730728503466,0.4393209116065504,-0.13658357798177,0.7476855484770537,-0.410185562297672,-0.6686691453103721,0.05223319388043881,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,13,-0.24780962107187507,-0.3831094096135497,0.4367636695035698,-0.13349864934581512,0.7438573539998532,-0.4087095623868107,-0.6630301225285232,0.03973789823198319,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,4,14,-0.25838375441420075,-0.37926506360238793,0.4424019705464246,-0.14757262315556408,0.7459765358400345,-0.41325621627041687,-0.6742951494754256,0.03948945591777563,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,0,0.0069789142504930735,-0.17920762396332623,-0.0069016144897340315,-0.11354494723597164,-0.02686858823964,0.026048218180537264,0.020535759080946514,0.00856544954377413,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,1,0.007735362305641202,-0.16878810382685072,-0.0022917648701964444,-0.0940136146370768,-0.010839248280823166,0.027807435642540512,0.012670820332884802,0.0028115279304385186,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,2,0.005085095211327106,-0.14534540222096448,-0.0003383501314519477,-0.0941848399744033,-0.010614457355171414,0.018575893059015303,0.0015034330119491068,0.007132839029610157,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,3,0.007164382747530951,-0.11521587471207984,0.001603939435601387,-0.0727400206294655,0.005051761767148943,0.006569590779423762,0.005197331774771219,0.008065704461753368,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,4,0.002692735124826484,-0.08478059382542968,0.007019043388843682,-0.05965703013062473,0.01794903025424488,0.003489887574911199,-0.0035159571115970234,0.011617732319355012,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,5,0.0010960651183128944,-0.06832423737502102,0.007157881262898569,-0.05118891641366474,0.02145266812992097,0.004205283953577332,-0.01014466227573152,0.013745373466908932,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,6,8.62981875539015e-05,-0.0677841652581096,0.019715932381391688,-0.028114840278983033,0.005215274123430258,0.010968063492834634,-0.010479668736696257,0.014596447803765535,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,7,-0.004757959748029672,-0.04449136389783026,0.007858793758511673,-0.019426257269084424,0.03251728704267742,0.00839718454870586,-0.019333665686786183,0.011572054450839758,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,8,-0.0010461607961058106,-0.04740495031642922,0.016836833992362188,-0.029833454329848297,0.027257202520966528,0.008521338448345683,-0.0074255547376275155,0.01633083617332578,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,9,-0.0036684132949709736,-0.030506720940649545,0.003975708652258048,-0.03996909149372574,0.024527625969648414,-0.004271778931319692,-0.026301657405078394,0.022107641415506602,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,10,0.0016374647182226254,-0.041160934801250715,0.004583777988433957,-0.024087915808796878,0.03188876714110378,0.000777068310081952,-0.02134272359788414,0.0209449564139843,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,11,-0.009465059519767727,-0.02701636075025804,0.007376222761988793,-0.03388551373571158,0.024106041752934515,0.003940476908445345,-0.01815900302681328,0.023886992540180684,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,12,-0.006969466458707996,-0.029194179765701378,0.010704009730160391,-0.024057651294410176,0.029401836756229427,-0.004545752224147326,-0.013419379411458987,0.03021658044165373,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,13,-0.002169929317593522,-0.03450509203219421,0.009326676124096045,-0.009454458849191605,0.0352814171485305,-0.007378863862991247,-0.02642506675881151,0.02195821251100302,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,5,14,-0.008039904690593458,-0.030429755273580605,0.010202763385474822,-0.01307122220575807,0.033228720049440885,-0.004957258237719531,-0.025181878023445625,0.029149631246745588,4,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,6,0,-0.1618095631098151,-0.37894567014598846,0.3787993373088838,-0.2766274374315142,0.7909155931098462,-0.2885503915033638,-0.5461416245279909,0.016453627103626727,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,162,162,6,1,-0.15299138892847297,-0.37216884784787896,0.37886406072980183,-0.2664792840955853,0.7975167103384733,-0.2948382423960566,-0.5505953290011883,0.014917861481308938,3,images/ep000000/state_000162_left.jpg,images/ep000000/state_000162_wrist.jpg
