episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,1,-0.0336625718772709,0.4706744850322008,0.006425487466097002,0.3918402805626392,-0.3809758446602225,0.00047984785288579523,0.3633880767115356,0.01230328770017624,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,2,-0.005424966214239546,0.46701613157093524,-0.017943120621144615,0.3896077853166461,-0.35725135869085783,-0.02806337940776349,0.3531608831953408,0.01397254115742445,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,3,0.013825163189172762,0.44076952665299174,-0.04669814112669218,0.390169679368496,-0.3437062110562324,-0.055426345012992595,0.3192669143681526,0.010973742904990912,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,4,0.04209863725042351,0.42814828220862144,-0.06874134821885813,0.38059593625646826,-0.3056678379923105,-0.07676767096179715,0.29725064999473094,0.014073789296507835,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,5,0.06782899059879788,0.40104296168732645,-0.08754251486998782,0.3700859424383641,-0.26851578674075005,-0.09547157490873337,0.26091997061157235,0.011454567278265954,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,6,0.08641438061308859,0.3849054830889701,-0.10385999361082898,0.36483140719139573,-0.23483266555339094,-0.11490714044833183,0.22907661226689824,0.013133832323133946,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,7,0.10250976429200176,0.3636721461099385,-0.11428873488995422,0.3479655575773716,-0.20509863771986958,-0.1322058391208648,0.20244096814626455,0.013102307740688325,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,8,0.11371603429579735,0.3375296932700872,-0.11728071241909255,0.33907928060400494,-0.17517309989547725,-0.15011867638900872,0.17895030083644392,0.016078579920977356,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,9,0.11778927010923623,0.31668812184852346,-0.11977589900803554,0.3211496589571833,-0.14836879699277877,-0.16505416038435694,0.15722285358494525,0.017935729424446822,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,10,0.12234544732052088,0.30384788617604974,-0.12185427850505698,0.31395542481696614,-0.12864685440692303,-0.17779142216104266,0.13733566806924347,0.012815130117237568,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,11,0.12153232233816391,0.28840328607380383,-0.12548372570419297,0.30262110770022865,-0.11845444279652828,-0.19682035735073683,0.12966270933461188,0.013029425766527653,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,12,0.11763100653725866,0.28051294587868447,-0.12005096020740258,0.2869955902181863,-0.12157961127018924,-0.20040424318382138,0.1287201971460581,0.012263211553305389,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,13,0.12774729826378828,0.26345872275137905,-0.12700565986317386,0.2794624961084128,-0.11571098312062023,-0.21189017563146345,0.12532331901711224,0.008969429022789003,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,10,14,0.12642256955182551,0.24979595752608763,-0.12994094437110415,0.27553652174723153,-0.12143831191325183,-0.22269913193014257,0.1304814554949999,0.0074523755344748505,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,0,-0.07390378395387526,0.5100524077130556,0.04059385110634578,0.3808674961533546,-0.3414499333607256,0.07374422248804569,0.39509411539959904,0.004839589536845684,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,1,-0.06022604906660317,0.5152113573165534,0.027396035917937878,0.4030186584866048,-0.35824049275365466,0.06553820749777561,0.4058474037041069,0.005990802927553654,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,2,-0.037103751996278744,0.5152252317607998,0.009993812918603573,0.41889819270634654,-0.3559156092841327,0.046743733222544215,0.41250107607853415,0.0051383877530694014,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,3,-0.009425277714669666,0.5136232959278225,-0.024476824571192157,0.39728419985556596,-0.34641920498651263,0.03422911375159032,0.38954515291202063,0.005209571332901716,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,4,0.022951875766634988,0.5025016164169908,-0.04641579654154171,0.41554303786396984,-0.3367369210763275,-0.002661951804101448,0.3773691794638634,0.0035843271462321284,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,5,0.05128558930480487,0.46904855016052716,-0.0763182571172713,0.4021089789982438,-0.31066533863809703,-0.027964773985743485,0.3343608413506747,0.006847776949971914,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,6,0.08047080620175606,0.44929706007474646,-0.10296648491752136,0.39746414547669884,-0.2727436995134353,-0.04817794937241071,0.3136041727365255,0.005003350505769253,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,7,0.10068681840085991,0.4260501475013493,-0.11479558383908856,0.39844625461643945,-0.23516528208002446,-0.07105772273233524,0.27134538594377045,0.0042775699961185455,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,8,0.12057545387279989,0.4021495423622131,-0.13037928147155037,0.3950866883363725,-0.20329714804738758,-0.10012763868504759,0.2409585076452494,0.0053666579100787645,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,9,0.13437034806531667,0.3966955733259915,-0.13302499136668433,0.36621331569576265,-0.17866532275760172,-0.11832537073263516,0.21401282427394397,0.007356043800026179,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,10,0.14078676998364925,0.36685689354193196,-0.1409731928656398,0.3601698512432575,-0.1513398627834916,-0.13165262681844825,0.19271151380097873,0.009352104081720115,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,11,0.14234462978953122,0.3517719040351509,-0.14473304735308873,0.3512827535372972,-0.13575802220728994,-0.14463156549182532,0.17968032423168423,0.00660949520534277,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,12,0.1463224864311815,0.3357926690981984,-0.1486149052221774,0.34670963152611256,-0.12231526261651515,-0.16164977698487037,0.1763692263038159,0.004866167918264866,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,13,0.14437188250875477,0.31412191214042895,-0.14927873381215323,0.3240693125671149,-0.11337005692934987,-0.17368127669429773,0.16624805426275735,0.005468293402254582,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,11,14,0.14537511809837822,0.30445770549917206,-0.14577337096202364,0.31575426547884955,-0.11057708077573769,-0.18267110337582226,0.15500032602584368,0.0013652706688642503,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,0,-0.051631505846619574,0.5538997763661145,0.019759045756578608,0.4546521770448685,-0.31280310843953485,-0.0024966473031043934,0.34126507751411195,0.013908419322431089,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,1,-0.04227522472494838,0.5604665133293866,0.007177730490088574,0.46554340115267034,-0.3237819990579486,-0.017535534373521733,0.34686780867242817,0.01328492982557416,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,2,-0.008994047265648786,0.5532389590857624,-0.015354744044870028,0.48033392581236367,-0.31215125717580317,-0.0322409260490536,0.3351037941941024,0.013874332250297071,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,3,0.013516031034767673,0.5200755687260626,-0.0367684585086106,0.47302027507978683,-0.3006494740954041,-0.056774173477351586,0.31756530981808906,0.014019351288825274,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,4,0.0474087795276642,0.5026110182847977,-0.05889322351410975,0.4560110024450422,-0.2622512195907235,-0.0935703001101017,0.290382081274569,0.018018503800660373,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,5,0.07046295632928612,0.4742931838318706,-0.07979971552175269,0.44624356644094,-0.23847447908297176,-0.10269933674067255,0.26123964007192857,0.013612541152596474,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,6,0.08948270751810072,0.4468057536163329,-0.09262268979346738,0.4198941517086029,-0.20173182574987408,-0.12477704392457001,0.23189335943096878,0.019000414093583825,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,7,0.11486555033564572,0.4036983240743278,-0.10154102227133499,0.408778559828043,-0.17057250235602256,-0.14228473304456468,0.19536365571433312,0.01311470303964615,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,8,0.12118130323565013,0.37651369422984116,-0.10910208380287872,0.3912650496061444,-0.13875234223169086,-0.17030575722372526,0.17348176843345164,0.014838185929834843,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,9,0.12032035372233396,0.3447636222583651,-0.11029410459703193,0.36544367370617403,-0.12523519223165513,-0.17434588816019886,0.14279153852987292,0.014096702721744776,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,10,0.12492678447574379,0.3337340015600324,-0.11375029792335617,0.33368963225382575,-0.10280839276909826,-0.18991606654918186,0.12781174736583234,0.01645815615516901,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,11,0.12720654640018947,0.3031284774926305,-0.11437816312858451,0.32451189261817925,-0.08595663193526859,-0.19964243048703667,0.11353103808999065,0.009716305377781391,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,12,0.1211623569485546,0.2774593494433163,-0.11653273804610953,0.3013058837190866,-0.08029817886629698,-0.206463952022165,0.11100123550707108,0.013141192031890155,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,13,0.12083897459530835,0.24885071413868654,-0.1156137508420943,0.2870103634048701,-0.07994643447911731,-0.21009421516805882,0.10798198643380408,0.009305055579185486,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,12,14,0.11730654462349421,0.24005591017270078,-0.12189170923858872,0.26653452147817613,-0.07227199746274948,-0.22049837436637276,0.1080370034650564,0.010067962392926217,1,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,0,-0.07798463066896794,0.4650940523115993,0.0589566806570293,0.33121071204662333,-0.35278380776205653,0.11530047906243801,0.37739156078451885,0.01591526589792967,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,1,-0.06754109716033935,0.4765564994226693,0.048304048632502705,0.35206121840226656,-0.36908949902868265,0.1041564281511903,0.3855442466312051,0.015531607558071614,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,2,-0.048741900185406195,0.47579996722626683,0.03154372402858746,0.3715807016743421,-0.37962655920702215,0.079488300363183,0.3913449320997,0.01662352612924576,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,3,-0.02416772916308041,0.4694347846895456,0.005327963933646818,0.377499004406333,-0.38141223754316567,0.050492533503532444,0.38193470137172936,0.01759888121598959,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,4,0.013067851485610016,0.4545412250148654,-0.028507871793031547,0.37120952535891527,-0.36577798817163704,0.02145651316463948,0.3590867613897324,0.01863957978978753,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,5,0.04823054099416735,0.4231544197424054,-0.061935224297255176,0.36558022309142346,-0.3281565330519974,-0.019075151943921953,0.31592273488664624,0.01650413198760152,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,6,0.07919703274625545,0.3982242933416963,-0.08714254227048146,0.3535021170617939,-0.2803658434271812,-0.05190139620232581,0.2656807717713714,0.014787174507200719,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,7,0.10239700419586895,0.3748108874373436,-0.10234809078171836,0.35079400727784626,-0.22835109745317694,-0.09764214236307145,0.21611880846214293,0.018741513245880605,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,8,0.11883725348234175,0.3514292615100144,-0.11377470927131161,0.3458558644456863,-0.19516734454447027,-0.1320480236392617,0.16824034847551583,0.013198758660703898,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,9,0.1279870146768689,0.32481882741558554,-0.12031732403033962,0.32933574843668934,-0.16163215576246376,-0.1695855631920099,0.13902461067694427,0.012767336704909801,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,10,0.1291425222775936,0.30937272737342114,-0.12645366992962348,0.3160678879211546,-0.14263807454746957,-0.19844278319287295,0.11434354244780542,0.014902873896270992,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,11,0.1370545673379302,0.28747922933775183,-0.12912163016813982,0.2955697836228609,-0.13054317353320122,-0.21922083346945043,0.09812939024060963,0.015861036464989185,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,12,0.133886165172875,0.2665053819646238,-0.13031821308305847,0.2940085450468063,-0.12344955245974654,-0.2368238515654802,0.09013854541778565,0.01343143868368864,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,13,0.13359419803071027,0.2541500018708108,-0.12968130367350567,0.2802021813583374,-0.10659964270919553,-0.24749851258409017,0.07375327865147596,0.008472246430456638,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,13,14,0.12975085462963587,0.23383912794166795,-0.12847215491718045,0.2690539653571845,-0.09900225703430177,-0.25509241725483534,0.0694748796619773,0.01090273810350895,3,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,0,-0.06002986593142151,0.5147539693876505,0.03843343347275269,0.38798324773931514,-0.4453558269356489,0.10377487821519382,0.44393042457538856,0.01797121692699194,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,1,-0.04037827496027946,0.5155755614780188,0.023926529736280566,0.39060805316501856,-0.46486971547383066,0.08817899532735352,0.4481155532007217,0.017708770308673384,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,2,-0.010215866871207901,0.5136585445159078,-0.010920069191098059,0.3899575199930668,-0.4625955825375318,0.06621143913704164,0.45065953359234334,0.024237964238315823,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,3,0.029889509503185807,0.4905820626157521,-0.041156364954769487,0.4015018420621753,-0.4466941601461172,0.03483837668353318,0.4337943613767625,0.023437245803475382,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,4,0.07006098197031019,0.4666117102704047,-0.07583344507896889,0.39358526064807176,-0.4284188005782962,0.002807528693258843,0.4149064884530307,0.026543758011996748,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,5,0.10239236208564051,0.4492163445578813,-0.10406195416167369,0.3923924284149408,-0.38911474932259316,-0.03590656701052186,0.3786268135137558,0.031095782572299245,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,6,0.13596081059885023,0.43116878621953714,-0.12720036370730387,0.39514393443477147,-0.331523152200818,-0.06830554711037873,0.34054432765412335,0.03300629741334915,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,7,0.15141207449454075,0.4081600828544497,-0.14210473221081482,0.3858956117960811,-0.28382004195362326,-0.10029192904800177,0.29298036534857763,0.027966178160190584,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,8,0.16453251325327156,0.38685568622177835,-0.15143098765069235,0.38062620077085507,-0.22526672994011637,-0.13366147826024888,0.2464348868857622,0.026791515009194612,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,9,0.17103789095830924,0.36183387599354966,-0.1546606756828724,0.3669080658361913,-0.17879860075366494,-0.16298212034142012,0.2006819390125275,0.021973408670783044,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,10,0.1703257048844099,0.33904988237750533,-0.1562237489659487,0.3496430324069858,-0.14540633102646472,-0.18235024570116398,0.17669522673535354,0.02423510378471017,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,11,0.16744246863025425,0.31789407354301213,-0.15719049170312271,0.3349466868124008,-0.13165706289613244,-0.1948003113851547,0.15758362977367646,0.017524628607809546,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,12,0.16193352528357507,0.29783087719291446,-0.1563034393444656,0.3160790704027415,-0.11166216265514495,-0.21411847094362968,0.14439122336077692,0.017184651778221132,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,13,0.15613320855301627,0.2758332270791529,-0.1535476249323784,0.3092179511039258,-0.10320147801616786,-0.22932180439823863,0.1404282137384415,0.015360010138124228,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,14,14,0.1469823677979708,0.25337781405150894,-0.14798885419362773,0.288328767724812,-0.09591704110807175,-0.23408770712566368,0.13469306719696528,0.012593355573624372,0,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,0,-0.06172485691213603,0.49725829519307607,0.016882081693053386,0.3432402922616601,-0.36417186491352316,0.15919432382577658,0.40040553271496293,0.0016656182974576952,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,1,-0.059029572144210285,0.4912800971553325,0.007261609482407727,0.3834242833653688,-0.38428280493754147,0.1388528989819885,0.401023382001102,0.00544445628887415,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,2,-0.029797718232870085,0.5002009898207186,-0.027294614460110556,0.37455031738090516,-0.3753416870592832,0.10105706627076871,0.4014763585307002,0.004155821939527989,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,3,-0.006364237843155818,0.47457704746145,-0.04880757505980121,0.39542534312278044,-0.36183402386105057,0.057753137805938715,0.38613534533488747,0.004258321527063847,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,4,0.02718364504218107,0.4651824550205469,-0.06883589883869873,0.4004360181978942,-0.33344985994425413,0.020988917516231553,0.3549920497331023,0.006336739035487175,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,5,0.05547298864305028,0.44334511098557694,-0.09976083472633351,0.38274861525774007,-0.3029684572369754,-0.01000329709684844,0.30788534405034795,0.001452246336311102,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,6,0.08175121895444393,0.4218896891523599,-0.1006506350290774,0.38283869065988074,-0.2636106088734865,-0.040600348920971085,0.28388730735993395,0.006549306494057179,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,7,0.09637332639408114,0.39012724267655596,-0.11421368666940918,0.3722551386830807,-0.23940499550861116,-0.0739100639886856,0.25004389713358877,0.004488975395411253,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,8,0.11503304415005444,0.3596748999733329,-0.11968428308576334,0.34218257313174016,-0.21058771666884418,-0.09961569399991632,0.21829202578091622,0.010718596402645112,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,9,0.11734244001072647,0.34466022015023234,-0.12004389025416956,0.32815830493968734,-0.17919681504398582,-0.11548180567088717,0.1993529700760842,0.00973555384683609,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,10,0.12850417814314363,0.31044509066891657,-0.12903001424586763,0.3225972260690332,-0.1728931051954627,-0.137168406617999,0.17987658433830744,0.013960294840425254,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,11,0.1319650332525969,0.28700384212982655,-0.12708537692075955,0.2925192231642605,-0.14661258173215386,-0.14424498387092344,0.16382882075399163,0.010544823846101762,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,12,0.13429931298321485,0.2720141925541163,-0.13197410284650313,0.28968318168729545,-0.14779472979098557,-0.1673595301877856,0.16622032282561072,0.007240970135182143,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,13,0.12721518288433553,0.24527870096898063,-0.13485757660281644,0.2613117896192073,-0.14364020475745198,-0.17842791079890724,0.15616932647919657,0.001441877191990614,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,15,14,0.12761899249619246,0.23266298755306003,-0.1225214419786333,0.2600792544468641,-0.14063223299387095,-0.17686777643579238,0.1563332183810473,0.007033259488463403,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,16,0,-0.05185381434634323,0.44578607571047535,0.028477765441656255,0.33087092875289914,-0.3182348423711061,0.09435150752031807,0.358061679069996,0.02700947561466694,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,16,1,-0.04237054991871114,0.450212679648757,0.01602717761230482,0.3483858752568364,-0.3250009759611785,0.07824036449605232,0.3623569309264423,0.025489353098005058,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,16,2,-0.025278030167102783,0.44836869101142873,-0.0028905232113598522,0.35957194754886623,-0.338453762253046,0.058213712498664916,0.36756776605176933,0.024760682338356974,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,16,3,-0.004603258725762338,0.44044075857210163,-0.021922357091367084,0.3582183543189764,-0.33290467735445495,0.035857117352962486,0.3543713470515013,0.030008422849059108,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,20,20,16,4,0.02296893282282353,0.4324421414641141,-0.0498515003430246,0.3730976206903457,-0.3213989221578538,0.009128495093584044,0.34359166483896986,0.035246717903584246,4,images/ep000000/state_000020_left.jpg,images/ep000000/state_000020_wrist.jpg
