episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,10,0.2107778630862832,0.00996090809100858,-0.19856745969694842,-0.06211532943141462,-0.13748843799471855,0.06987895235335828,0.13494363098597528,0.9357881006147862,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,11,0.18118878259944915,0.015960105287611492,-0.17447919526469696,-0.05441942249339815,-0.12245744895085686,0.05296788844507938,0.11654101362800595,0.9347030352137089,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,12,0.1624801067739725,0.022594620785951536,-0.1452990171186923,-0.05204483791714898,-0.12311647316229335,0.03993395228552821,0.10583141794151074,0.9386911034678221,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,13,0.14046095861923702,0.019305533783376183,-0.13087810002097477,-0.047194616064071604,-0.10736151773530245,0.03263894530028111,0.08528010463202007,0.939069994385004,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,1,14,0.12107431878829,0.025095208122611012,-0.1141625962526499,-0.020248323553085257,-0.09715190647611016,0.02433767934459452,0.09324268300604821,0.9403273425230384,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,0,0.33323376212370404,-0.054574756873190466,-0.38351135344463577,-0.11917399302452802,-0.2527434002795517,0.21746404341131453,0.20956232987064127,0.9352453295431138,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,1,0.32612161742937573,-0.05589620394140482,-0.36960382166790956,-0.13273270065289733,-0.2588834820790887,0.21744578892654187,0.19467429320442675,0.940097016415,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,2,0.306723642212987,-0.057591042303085316,-0.34663522439521544,-0.11391371264940497,-0.23154845817470548,0.19344160951417688,0.17954817635434872,0.9393365529053808,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,3,0.2897099303792119,-0.054981521829843505,-0.3139033685356378,-0.12460919203364851,-0.220839247251451,0.1859439309415818,0.1597694198662043,0.9443699977667929,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,4,0.24940124577021605,-0.03695824376893042,-0.28512999283075324,-0.11731636739063256,-0.19700007124727958,0.16095439940458534,0.1316862125602365,0.9423618997428418,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,5,0.22551003172075756,-0.04494861120736604,-0.25172635801869625,-0.10468000931003685,-0.1920561363238692,0.16349419111716745,0.12201997875815629,0.9407059950690866,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,6,0.2004817705554366,-0.023792802372872845,-0.2161946406044363,-0.09756625825977328,-0.1649633729435801,0.14403366217958924,0.09971329222786429,0.9410821447182298,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,7,0.1773174785809517,-0.004892903175830909,-0.19515696761548507,-0.0842220183172524,-0.15771063583663103,0.12772718056613208,0.08955226181894538,0.9429617607010603,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,8,0.1628430010421873,0.004228043976187701,-0.16745432965797175,-0.08081736304032794,-0.14967149685013292,0.12069132485616207,0.06893647960573435,0.9410563410429955,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,9,0.1457704531601668,0.009570642473459179,-0.1550824984397291,-0.05987985902976989,-0.1293021764518022,0.1103401738732458,0.06492371390002971,0.942157019753337,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,10,0.12430630706787116,0.007754496470868566,-0.143633149383515,-0.05487164615243667,-0.12790703812322013,0.09977792615616321,0.05901477774119379,0.9387226876430512,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,11,0.1139492193677426,0.012776951541781378,-0.12420555819687235,-0.044873994655847516,-0.12071951313760876,0.0926348058454991,0.05170143600338695,0.9436927257828713,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,12,0.09994003241235017,0.03168622536331411,-0.11113502884572735,-0.029703778580069562,-0.10552370055347682,0.07686371110808854,0.04360135963553191,0.9435393339582682,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,13,0.09054359163939951,0.03284849130767575,-0.10129330711749185,-0.020308237032413468,-0.09718271929985278,0.0741875568340421,0.03371960530745988,0.9413431015169621,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,2,14,0.08371742252635961,0.036418348313748794,-0.09003935556119669,-0.014059692023098425,-0.09613770566058155,0.06710427066791058,0.03484526981723313,0.9408701731874943,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,0,0.41104179100501537,0.023398682328522158,-0.4748227608255147,-0.06132896501523255,-0.282086348206222,0.27493048765623573,0.328517711624682,0.9314185193610192,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,1,0.41412663518595694,0.03314022962182761,-0.46125874873870604,-0.07157324665617937,-0.28297455966609714,0.2679173330363035,0.3252274791511298,0.9332821048851013,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,2,0.3867130310775042,0.038660477253198544,-0.4370048606473207,-0.06631327405577891,-0.25506462014675135,0.24503135783219343,0.2881761390765907,0.9367533249283433,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,3,0.35908302906316525,0.026344564328491638,-0.3961336477608084,-0.07001985633555052,-0.25332853541678185,0.22574331037253148,0.26168343223488333,0.9410339937492014,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,4,0.3230273810719252,0.028778404338776986,-0.35321430944129817,-0.07262275846016408,-0.2136530334498286,0.20802920515549184,0.22896461649501332,0.93590645188272,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,5,0.2796124230057001,0.028385420080125345,-0.30971272712421405,-0.0624193082657456,-0.19481918663114306,0.1872039584546089,0.2107176875269413,0.9302592013517619,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,6,0.2460126132594347,0.041049506558418214,-0.2680842021906375,-0.06257822261416912,-0.15919053835368152,0.16823692469084262,0.17344467429244526,0.9399756855078936,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,7,0.20831543952214726,0.0399927988858223,-0.23633189502125967,-0.05883404052245611,-0.15554961180150506,0.15634053937298065,0.15393369113469124,0.9333856175499559,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,8,0.18247157038527728,0.04051534045493599,-0.20363768332776416,-0.052171743694424566,-0.14165881292882554,0.14251471742314104,0.1391903751195669,0.9376414361801148,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,9,0.15785656498634815,0.042141837804078985,-0.17450734168228493,-0.05151474725329874,-0.1325279590145051,0.13277782205176358,0.12369554607462885,0.9364671007894279,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,10,0.13175678602862362,0.039026837578296614,-0.1514326951110958,-0.042889873610973295,-0.11990314684748649,0.12839971010982998,0.10694094293320178,0.9389195821995736,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,11,0.10827909763568644,0.04664559490191933,-0.12671229682260737,-0.030549646109282902,-0.11367710536819697,0.10994692234444625,0.08900253734946251,0.9402420056571364,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,12,0.09443724256062513,0.027078409933626646,-0.10723767043766369,-0.03332638965636492,-0.10435990907049175,0.09519261801099776,0.0773228763744831,0.9410991882542968,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,13,0.0789182902204395,0.03648143953657146,-0.08975319586920727,-0.025781702698707498,-0.07962264916229245,0.0775679909735918,0.06037085393452646,0.9364629888873697,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,3,14,0.060855515453040576,0.04630426482421157,-0.07500428629961597,-0.023472674138367178,-0.09165376493191713,0.08197683909928799,0.04869859395402676,0.9401364072448611,3,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,0,0.3136630572243929,-0.11057417001485825,-0.3745470262521505,-0.16867606903737775,-0.2646089597884416,0.210835403130889,0.2139597689520717,0.9285350629409552,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,1,0.322709558455348,-0.1221482220304907,-0.3787789935411512,-0.15987289123910664,-0.27710145806527137,0.2198610756917,0.21367202185344703,0.9301812539910078,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,2,0.32090339973026516,-0.11934127196547395,-0.38378155905348055,-0.15778987191671134,-0.2675497912189364,0.22366128497040272,0.21704794535946847,0.9376114014172554,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,3,0.31136764167243247,-0.1063678697521091,-0.3722599630789458,-0.16825857262620325,-0.2541924514086246,0.2306964385848046,0.19209214864850044,0.931774407463789,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,4,0.2943876121268273,-0.09827391271305086,-0.35727697135967007,-0.1630272230750024,-0.25458063899785277,0.22186001978492742,0.17822750009846688,0.9411708783727885,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,5,0.27671196776127815,-0.08660498949757223,-0.3337402166377305,-0.1464977199369668,-0.213708951590538,0.21991646323096758,0.16559293249839546,0.9327083455660343,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,6,0.25277956847804783,-0.07472115301564342,-0.30418413041228043,-0.1440435242991447,-0.19888000057369465,0.2192108571849466,0.14133211591964967,0.9352598701822759,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,7,0.2328954131822586,-0.0563397174260617,-0.2708321462774276,-0.14358027204588053,-0.18172311951276654,0.20899903316700463,0.1312999341495633,0.9312558310621978,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,8,0.2120887734236121,-0.04808756359872224,-0.24465656486010542,-0.13193776984027028,-0.15244426534461974,0.20489481650727992,0.11546243014335633,0.9370290607373715,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,9,0.19005990922421223,-0.03634673701339963,-0.21288486200770726,-0.11597169962769749,-0.1409395513823628,0.19366682617032527,0.08798699607080218,0.9396678887813688,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,10,0.16406371409821519,-0.025112233896821823,-0.18572623694217194,-0.11807682743433112,-0.12166391268783805,0.1817879152310491,0.06250135948997737,0.9385566621483565,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,11,0.1449448052757979,-0.02722518051078915,-0.16138164001685368,-0.10411360122892255,-0.10525074289834502,0.1756165731973648,0.05199292818355561,0.9374131958194971,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,12,0.1275419658532143,-0.01879294014698274,-0.13287873671150197,-0.09893626614153384,-0.09055406720745562,0.16189325720047953,0.031211114021897357,0.9369511133766175,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,13,0.10057443615090855,-0.014390803978622024,-0.11465810659754266,-0.0821219174977541,-0.080642518920362,0.14959901772731543,0.016083927148520916,0.9366405753820539,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,4,14,0.08768685859596737,-0.0037164815484881375,-0.0971663753223716,-0.07556667497739189,-0.08812853108465668,0.12930221495741612,0.015498802741587214,0.9355439489809871,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,0,0.2782935239205361,-0.13372274277734764,-0.33608637394833557,-0.17931450750637046,-0.21488458229365942,0.20341628125131128,0.16843295266920333,0.9292782445433736,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,1,0.27320118297785523,-0.14283094044005873,-0.3331770748534202,-0.17839251702910663,-0.21982277114605903,0.20394885974508525,0.16225579733693607,0.9327078092309833,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,2,0.2577610385555029,-0.14290275006365782,-0.31704200090599055,-0.17577766298609965,-0.2125655991520881,0.19697088791418083,0.14613607468581202,0.9322369666489363,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,3,0.2371361428101063,-0.12883537604534634,-0.2986141544646322,-0.17161824149784444,-0.19378713057482239,0.18886184012293816,0.1233378016185761,0.9339431080391407,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,4,0.21803693596714735,-0.11505641234949238,-0.2733821850318312,-0.16646286100733276,-0.18191848592713472,0.1845447324848175,0.11055441161143786,0.933410467740655,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,5,0.1837791880630255,-0.10320215280783185,-0.2349591502150296,-0.14978229177629943,-0.16041464430016278,0.1759977330802679,0.08931828339105852,0.9324085342724919,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,6,0.15952329847049718,-0.08273359769475463,-0.20703947803279746,-0.1438719911870956,-0.14263067021435494,0.16940146720659732,0.08016414490580559,0.9317947881957293,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,7,0.13496988199913507,-0.06817799323296547,-0.17393694319125996,-0.12492353261697287,-0.1282434339448809,0.16053485829728842,0.06670958278483152,0.9342830252759458,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,8,0.11308751416206364,-0.0547618743780256,-0.14910345233011235,-0.11539780236166708,-0.11252700418862693,0.15144038037079577,0.04442420755189658,0.9339840482813716,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,9,0.10001516982442149,-0.038495400946676805,-0.1287290476706921,-0.10314806062841408,-0.1048410364660024,0.15198505051046607,0.039287560708582414,0.9313117886858583,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,10,0.08541773034262656,-0.022365140809178397,-0.11287933304318776,-0.08725852373018861,-0.09109072710132593,0.1417910909242034,0.028590448627233478,0.9342102028945685,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,11,0.07351341650772103,-0.01636069382286076,-0.09596880528190721,-0.08230606937342877,-0.08384755392464993,0.13246507748144865,0.01622962865430122,0.9331641111738682,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,12,0.06749724165153503,-0.010392995364546853,-0.08206279421210277,-0.06962405804231764,-0.08078701910880204,0.12831311832308767,0.013489209818840053,0.9318641541956664,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,13,0.054541813718020915,-0.007635730809330998,-0.07308731516885747,-0.05859746435236923,-0.07313032164052125,0.11659233490788934,-0.0005354072142839117,0.9354032504192591,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,5,14,0.04497156370162969,0.005126320494890146,-0.06398265607446418,-0.049331598554491984,-0.07024953472387785,0.1108186910082698,-0.0018346830042004214,0.9328399860246778,0,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,6,0,0.24084243600338695,-0.03832984507817039,-0.2746068076480626,-0.09442521203273535,-0.18409933197903627,0.1853008894117475,0.18788713542354107,0.9218402308697105,4,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,6,1,0.2431117801688314,-0.04664194962912804,-0.2787296308665871,-0.10466872423687579,-0.19317106692114466,0.18627017134892943,0.18517605306017404,0.9243330565942526,4,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,107,107,6,2,0.23765886601305009,-0.03632930021184688,-0.2763388127948045,-0.11803481618469946,-0.19788739572975034,0.19432149128234388,0.18208065399551399,0.9312391450828315,4,images/ep000000/state_000107_left.jpg,images/ep000000/state_000107_wrist.jpg
