episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,10,-0.02478688410931823,-0.2951470736513436,0.04148167715799822,-0.14038038955104348,0.03570477532005312,-0.12458498178136346,-0.06858099756202096,0.01558461533895135,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,11,-0.030451068258523895,-0.293505436283648,0.04963234611010564,-0.15287983917587988,0.014483031071901298,-0.11319917596280571,-0.054527356146931605,0.02074812145024538,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,12,-0.03577092658042902,-0.29714700916707515,0.04395423989659564,-0.1432303834820986,0.022698215791046694,-0.12398933170238136,-0.0559040302887559,0.012103055947780609,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,13,-0.035031913427650885,-0.30232480176579957,0.046114497455775894,-0.16142263955885172,0.022973795814156595,-0.12349162395516033,-0.07019842694595457,0.018401059674024584,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,0,14,-0.02785235017895693,-0.290220005384624,0.038863926926970604,-0.14770953161132327,0.02673774227589376,-0.11777601995584364,-0.06263568061104419,0.01571777541357279,3,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,0,0.060141440148234415,-0.3412053537442982,-0.06009327470797288,-0.1657792420527041,-0.05822682595747708,-0.09511147789287566,-0.006257980982005584,-0.001324211241066456,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,1,0.05953613056564333,-0.35417060003435613,-0.05519537118256079,-0.1736082615582346,-0.06596770915070171,-0.0943568421730101,-0.008437529271960287,-0.001942963111639023,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,2,0.053425008361876025,-0.36257902885195614,-0.05111139268821463,-0.19785147127240887,-0.056447163641989206,-0.10238799636149398,-0.008030385406970986,-0.00202555870950222,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,3,0.05485817892789846,-0.37811362534931303,-0.04459028125864256,-0.19360110235363237,-0.04914321323099724,-0.11339732293426985,-0.01644848161593082,0.0005201258139610291,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,4,0.04761713470768936,-0.386852556553334,-0.040405029019117245,-0.20146089933142064,-0.05220289963367575,-0.11014911679339401,-0.029896846518635778,0.0019144181683659555,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,5,0.04815313650500774,-0.3745542210495472,-0.03768160299655782,-0.19395134998792407,-0.04735117179608339,-0.12028722077667708,-0.020703028002738932,0.003744810512065888,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,6,0.03699523081243039,-0.390433053758204,-0.03636432397437084,-0.20627393173885344,-0.04972194670522212,-0.11634569526222349,-0.026382622501313624,-0.0014106803698539735,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,7,0.04789388004654649,-0.39072268278184535,-0.03417215824890124,-0.19377817541068787,-0.04772254537886378,-0.12571594072577352,-0.033094789482712716,-0.0006976527158617974,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,8,0.04673696901714808,-0.38291826102018356,-0.032369720360517384,-0.20161288874858618,-0.04184126816022393,-0.12088915071046347,-0.020910389601081603,-0.0029082470179796222,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,9,0.038861575036406526,-0.3841033073020578,-0.032789008605837666,-0.20574738048431274,-0.04959522462910415,-0.12185796458393328,-0.027261735809445353,0.004116043756574392,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,10,0.040550709401309504,-0.3788456429026723,-0.03623701145803915,-0.1954589331706762,-0.0428069551681578,-0.12092070600572224,-0.02091801351708178,0.008460566244900228,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,11,0.044255923034072,-0.3841436181873679,-0.03736719017070517,-0.19893052944976086,-0.04803429865437747,-0.1266134528937637,-0.02359405261743064,0.01411285236606002,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,12,0.04313080506193645,-0.3956383140066862,-0.037034715615272384,-0.19703915118795634,-0.052616501053750486,-0.1150071500614881,-0.034458088333308656,0.011739539968729019,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,13,0.046500815153777686,-0.40904018343240023,-0.03318281834045039,-0.2129219683380723,-0.04600300470569729,-0.12302710972619058,-0.017899388624072032,0.013875702884316445,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,1,14,0.0440662442510128,-0.40112800036221746,-0.03322894645041213,-0.20847051993387933,-0.04239038430199027,-0.1264431947184801,-0.0411743570706844,0.005937824943065643,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,0,0.07222031891894343,-0.295065701910764,-0.09220820378053174,-0.17296439683860532,-0.09642346664172408,-0.037674365640580576,-0.019679996560990842,0.011200344464063644,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,1,0.08276546606135371,-0.3237662554085255,-0.10646651195389023,-0.187691006947577,-0.11108620580583806,-0.024733223111957248,-0.018098234620332665,0.012467763782501222,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,2,0.09986106256043914,-0.34739312151253227,-0.12796354514950503,-0.2209154934328198,-0.11894467135149234,-0.008526673101037718,-0.01008260092443225,0.012213272800773382,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,3,0.12062257668942211,-0.3749367057287693,-0.16003143902376282,-0.22504023896899816,-0.14689271233499046,0.018994888091981466,0.01248392293012146,0.011049395943582058,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,4,0.14796012575936324,-0.36477794077250364,-0.19223838420462597,-0.23468836097231505,-0.1704297375581562,0.045167762703836045,0.034501703169882325,0.014651124182581902,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,5,0.1624534416291714,-0.37043027686294916,-0.21818724689525357,-0.23657363503545514,-0.18816230551874635,0.06345719623368984,0.04943298661106832,0.012011402246832848,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,6,0.17949581579470641,-0.36316878647866846,-0.2337044869673251,-0.23921516288775202,-0.21231732260733838,0.06951589093399047,0.059145498920798345,0.01109134926313162,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,7,0.19103221540498738,-0.3556702587141395,-0.25388429449889055,-0.21648599962550397,-0.2191710355750322,0.08333086940783263,0.07865799794489148,0.013802135593146086,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,8,0.20376541580581664,-0.34129572512438894,-0.26746823585009566,-0.2184467297914624,-0.2339892657345533,0.09549724947696925,0.10929989846283195,0.014768104816496373,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,9,0.21513210850262643,-0.33603688889694217,-0.2835709214079975,-0.20865682623261206,-0.24629303064543007,0.10360528313016892,0.10701085112202169,0.011338182572185993,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,10,0.2221952951274514,-0.30716660782277583,-0.29528036470597974,-0.1919917483292818,-0.24834009736621376,0.11356380666923527,0.12107256229615215,0.016674656737446787,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,11,0.2181397101284862,-0.2862932564241887,-0.2948762835298776,-0.19188710492360583,-0.2520451176769137,0.11373503997725254,0.11881668567758796,0.016504578933477402,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,12,0.21297757559829955,-0.2772199323645831,-0.2786214739216565,-0.1785366581908464,-0.23221839606463907,0.11399364517819888,0.11375324626159666,0.013257219181269408,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,13,0.19092593267196423,-0.25545280426704886,-0.24877784069263925,-0.1696200654073059,-0.19645485009324548,0.10715203590875866,0.10177005534434325,0.010156874825835228,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,2,14,0.019320881919503263,-0.06001213282406337,-0.019815404311656792,-0.03300271323978898,-0.023137189992219143,-0.004029087896585404,-0.016145709606826264,0.010548548395067454,1,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,0,0.05599306692272432,-0.3111708380546272,-0.0684656467218398,-0.21093671878588194,-0.06815117757058142,-0.02912342669978729,-0.022778159852504754,0.004331739836275578,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,1,0.05619051854151491,-0.3449023775315881,-0.07708538706165541,-0.20917593959802383,-0.08708891643828154,-0.010626289897680219,-0.02446661203286049,0.007851527998030187,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,2,0.0615881052207351,-0.35624956363454463,-0.08574493257212629,-0.21858533100819588,-0.08705289744281763,-0.009779016568124299,-0.027433608301728918,0.008569412463873625,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,3,0.062273680127859166,-0.3650041973345876,-0.08376134380656469,-0.23109996418601275,-0.07779786669188737,-0.005895491948664122,-0.015136231793522859,0.005148309951514006,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,4,0.06087726859748366,-0.36542586794418097,-0.08828045791310057,-0.23425557841658584,-0.08836801498383284,-0.002166896417915787,-0.03841958208930496,0.006699361122786999,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,5,0.06491957500207424,-0.3734168916063309,-0.08471544066512571,-0.24351928979140514,-0.08619206658977263,-0.008598949939250922,-0.03797124232733251,0.009314232867836952,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,6,0.06140306854790456,-0.35846277185744047,-0.08709334606760727,-0.2381677542110383,-0.08293431427627795,-0.00022220870998501674,-0.025048570954203542,0.00797422953915596,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,7,0.065605311843276,-0.37187846885427833,-0.08906146097326267,-0.2364670423898697,-0.08681028984060879,-0.003974714495360798,-0.03097284411364798,0.007491885549902916,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,8,0.06418142549771078,-0.37188432799458504,-0.08593243306767928,-0.24029981230589748,-0.08575883597409717,-0.005182006830155794,-0.024422696493327622,0.008233040997684002,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,9,0.06362210519319778,-0.3700810252275467,-0.08552877875667797,-0.2363203877345621,-0.08688487307104464,-0.004796478352606215,-0.028428952890634518,0.010084261019200087,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,10,0.06489890141814947,-0.35781311038023234,-0.08459103616729369,-0.23162102679133412,-0.08831680167978995,-0.006504208806276335,-0.031819143373966186,0.013293064240515233,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,11,0.05959890700978043,-0.3600388337268233,-0.08274711232691989,-0.22817518099737166,-0.0825094906638264,-0.004503860521912539,-0.028101169086933164,0.012423426751613618,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,12,0.06109663529479503,-0.36494349664101006,-0.08542286285352696,-0.23643780379122492,-0.08148680571660394,-0.0020233178742229407,-0.03309795496830348,0.012472173648476602,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,13,0.0652571535761357,-0.369882376934588,-0.0923317812272309,-0.23103943515723935,-0.09128347114771607,0.0007162200275063757,-0.028741087603598836,0.01104838286626339,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,3,14,0.06445390657252081,-0.3701663343104124,-0.0856936554018854,-0.25398681069779394,-0.0802158442246318,-0.002183317653149386,-0.02360751707726716,0.014160764963954688,4,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,0,0.056480974298954045,-0.28866798942705996,-0.06692562415420994,-0.15695918794047825,-0.05929528665161132,-0.051549334280192816,0.0005627041955590384,-1.5136566996574402e-05,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,1,0.04494128202909231,-0.2961224564564824,-0.05737011547610149,-0.16733924952986834,-0.05453360630267856,-0.04889065438473217,-0.006902580850601137,0.0010561926974952222,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,2,0.03724223425900941,-0.2972913783842326,-0.046720178037524096,-0.1714596349241435,-0.05328223544207211,-0.058302596523970296,-0.010213946284294062,0.0015226552099585533,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,3,0.02661698372614385,-0.2995822553710341,-0.033513825547098974,-0.17367484348988527,-0.0397338098474741,-0.056930116704106304,-0.027125174086004455,0.0041042145890593535,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,4,0.018573232282578955,-0.28464271316322687,-0.020331164069771646,-0.17594124525114896,-0.028124625372678014,-0.06152868665444844,-0.031025542761087377,0.002042483060002327,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,5,0.010762396020829734,-0.29594611976981167,-0.013822751876950146,-0.17138576899072522,-0.021246886886596705,-0.060601686472594674,-0.0280266241304874,0.0005391359118819238,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,6,0.009922659871697437,-0.2915689201025963,-0.006625592843890027,-0.17599864523690933,-0.01725232629972695,-0.06851570771712057,-0.0388946724337339,0.004945664691388608,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,7,0.00733948746359353,-0.2935840893831253,-0.009106692884504664,-0.16992578829839822,-0.014789691382884995,-0.0657419231537878,-0.039500751463592,0.003000586035937071,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,8,0.005498081087589313,-0.28145473148578404,-0.0076641823133526965,-0.15766871126759052,-0.015077419140011039,-0.06812054492816322,-0.03945910972356792,0.00033404734763503076,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,9,0.006815684700131441,-0.27657233330476283,-0.007069479190647487,-0.18443464779114715,-0.014505280149966437,-0.06664860156947372,-0.03867366803833838,0.008021188652515412,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,10,0.004850776600837714,-0.2858526959462464,-0.004597183242738112,-0.17576535199719667,-0.021533187767028727,-0.06956834400036926,-0.04497721987271308,0.007231524679005146,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,11,0.002251518741011649,-0.2901703198748231,-0.0101242592477499,-0.17167815497717254,-0.01902481566751002,-0.06648856278523796,-0.04188636840707061,0.008065704461753368,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,12,0.009199732170641461,-0.2773766292129457,-0.009460830843806112,-0.15939122379827497,-0.01407370779639483,-0.07094012172466513,-0.04110213049805167,0.011115245969295503,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,13,0.0013770207431912929,-0.2856796872512698,-0.008794921286463586,-0.1600648400744199,-0.01636943670427793,-0.07517586428749556,-0.03576021751868719,0.010396288833349943,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,4,14,0.004095300150156078,-0.2831236958838701,-0.005839947625756126,-0.16471634204828733,-0.021146658439904376,-0.06916545816016195,-0.037515278649359884,0.0067102070093750955,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,0,0.008385581605792058,-0.2967733366348744,-0.018731060239195685,-0.1547577779414654,-0.02617578175836799,-0.08366716411030284,-0.0500378504775465,0.009621344277352095,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,1,0.006650080116629653,-0.30039109797209507,-0.018197825691014413,-0.15799690171343084,-0.0249934023141265,-0.08441450583732124,-0.047334570367395856,0.0051262904180288315,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,2,0.013499189890682717,-0.29867272930294275,-0.017970813494562976,-0.16419353538620474,-0.027933770973801564,-0.08479933221930258,-0.04786021931266782,0.01045918901628256,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,3,0.012370617324888755,-0.29463578163161874,-0.02614810815733659,-0.15879157604712246,-0.025676991943240135,-0.09444979182517521,-0.05539804302158946,0.010522834109008313,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,4,0.014886155266523371,-0.28672795776182414,-0.02422553442212927,-0.1740310414354801,-0.03235570041263103,-0.08700461439895624,-0.05507627809894089,0.014882493164330721,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,5,0.014371366833388854,-0.29653906476885084,-0.02241226483181108,-0.16310591081240766,-0.020586204413056364,-0.09101677852863066,-0.04993294361001255,0.014333554239571096,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,6,0.01494558507305388,-0.2959292454457283,-0.024627774742483954,-0.15889704018539186,-0.02703780810269707,-0.08469530505928391,-0.046698263179361765,0.015568167730718853,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,7,0.01715382611316446,-0.3002639780640006,-0.025291549974322203,-0.16394403267776958,-0.024374600599765706,-0.0817206431528329,-0.0519789619092047,0.01689303449240327,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,8,0.016601792842149743,-0.2875430813612938,-0.027853114086449027,-0.16422918595823643,-0.017864726351082272,-0.08430271662074318,-0.04406359831321238,0.01643759664487839,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,9,0.01895086255186801,-0.29732690821105245,-0.027684849199503536,-0.16201885049226872,-0.025493194799363628,-0.08850639681929351,-0.05381088638013598,0.023040775015175343,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,10,0.013659666561722794,-0.30207510864248877,-0.028188469981312636,-0.1565055279994011,-0.022894620954245326,-0.08243272408020497,-0.053703482791572776,0.02187883492344618,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,11,0.009686452030301107,-0.30922949394196275,-0.021847575661510077,-0.17018395999485247,-0.021690067074894848,-0.08842292545729868,-0.04969985686820744,0.02511078994113207,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,12,0.020648255554735706,-0.2931845428873301,-0.02513569085437045,-0.15887713741999865,-0.020317180309891714,-0.08579412362879513,-0.055997657327353956,0.02499106803917885,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,13,0.014387722175240536,-0.3112582564280033,-0.02157905083399997,-0.16129245085120203,-0.01969483068591349,-0.09765025546741479,-0.04517191952869293,0.024684999503374102,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,5,14,0.013061158210396773,-0.2957916259582043,-0.018676955087661595,-0.1677340219073593,-0.02420808023315668,-0.08990855967956779,-0.04139148263162373,0.024159987081170082,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,147,147,6,0,0.03530658224976063,-0.2757387416950464,-0.05014288913249959,-0.1643926656317114,-0.050152632081389426,-0.0015929332909285776,-0.016682593796729983,0.09119730961570144,2,images/ep000000/state_000147_left.jpg,images/ep000000/state_000147_wrist.jpg
