episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,2,0.3259692374622226,-0.1597046082996726,-0.4014607107869982,-0.21602192663964626,-0.27899303379064794,0.2430711850164533,0.21343804342556005,0.9359576420837045,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,3,0.2974353734039664,-0.14367868773275616,-0.3880438070855736,-0.21873634580540657,-0.27048252416008706,0.24244343356788156,0.2083058550126553,0.9410755299192668,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,4,0.276597588324368,-0.13143214702928074,-0.36176220304882517,-0.18226965780097237,-0.2712156302669048,0.2174262862718701,0.20168731506985427,0.9455729376935363,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,5,0.2507827593654395,-0.12619534116938713,-0.330133953549385,-0.18781421942818166,-0.2590209250125289,0.22414947542214392,0.17210696683239934,0.9389509280036689,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,6,0.22572907454991342,-0.09509207141464948,-0.2865979285544752,-0.1705731411315501,-0.22578376063838596,0.20148723467242724,0.14827264370661974,0.9435780096747279,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,7,0.18650777727293966,-0.0905993763737083,-0.2500042508064806,-0.14321684139430524,-0.20056637600478527,0.19061941936194904,0.11264006535696991,0.9463068228217364,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,8,0.1566496163269282,-0.07411653660911321,-0.20804242426633823,-0.13921741146600242,-0.19159236283409592,0.18156613104212282,0.10564781977725035,0.9466066937080623,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,9,0.12455708897626405,-0.05397060919788488,-0.17565883697092521,-0.13748304960849878,-0.18369625859510896,0.17054900340747836,0.08001095323693752,0.9460721464405061,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,10,0.10249065607082852,-0.044930893167078545,-0.15048820271730412,-0.12283456298327444,-0.16721340323302147,0.1796881034078598,0.06404156885921952,0.9421762086296082,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,11,0.07900767783135176,-0.030148516538858416,-0.133775046707034,-0.10672388994687787,-0.15288204654002185,0.14552943778228766,0.04647339133667949,0.9488535204225182,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,12,0.07222188428169496,-0.025445033066243017,-0.10845749082151046,-0.09755010008683795,-0.14680752393993735,0.15704895380127437,0.038147361715674455,0.9435593571335078,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,13,0.06797451535665988,-0.02654734828698635,-0.09659165482220039,-0.09060762566968794,-0.14129395670175549,0.15603879429990053,0.038019137257099156,0.9491791949840784,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,2,14,0.05854498605382441,-0.006598428609430829,-0.08902048192358003,-0.07728015944954747,-0.1324655235180855,0.151668639441073,0.02601213832145932,0.9471533979034424,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,0,0.21778782737755775,-0.1542794662337601,-0.2825150705810188,-0.2162097205162048,-0.1818568217154145,0.24211212247031932,0.16512542148566245,0.9382143612002135,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,1,0.21794760233426091,-0.15683920745095614,-0.27571105430585136,-0.21908043794524668,-0.1975405104361772,0.25450800977963206,0.15790597429227837,0.9427247602012754,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,2,0.20078140257728105,-0.1604301104890108,-0.2683653995758294,-0.2186342671890854,-0.19432332769787308,0.24990756757444144,0.13998023065090182,0.9469611515840293,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,3,0.1905280606429577,-0.15509313676643377,-0.2566194593117236,-0.22047111802920694,-0.17735302040573953,0.23414403986704346,0.12379594992744924,0.9473881934702397,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,4,0.18076305790907143,-0.1520838354317844,-0.2385820076841711,-0.21343225882810346,-0.17581230209013815,0.22715709681499008,0.11758464301824567,0.943221585236907,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,5,0.16878101571685078,-0.15166427411270145,-0.221726758953452,-0.20208286074995996,-0.16856758634406327,0.21477096083301306,0.09941216983801127,0.9443365662152767,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,6,0.15441967612040042,-0.12209567726022008,-0.2063389123650788,-0.19056664877218,-0.15953229460400342,0.20440303756707912,0.10743957379019264,0.9469609132128954,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,7,0.1389847135885358,-0.12428352712386848,-0.19982431062829484,-0.18807413518139715,-0.14354410268390172,0.18607803119510413,0.07598302886784081,0.945358344080329,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,8,0.1384178903384209,-0.10581673557829863,-0.16831451619434346,-0.1611504641125202,-0.1504850865153372,0.17367785330176355,0.07020704310381409,0.9446412641170622,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,9,0.12249739546346672,-0.09974451005691298,-0.15916925155723083,-0.1561399942205548,-0.13821849752697346,0.14791344228935244,0.05656174932992464,0.9384723979525567,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,10,0.10356557447886472,-0.09946467751586441,-0.1406174808412789,-0.14101091736602778,-0.13660257895317673,0.1435936042795778,0.04095224945485598,0.9450680080393553,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,11,0.09127207907712465,-0.07989275836220389,-0.12457669072300182,-0.12470367887347933,-0.13194999682497977,0.1237123640754223,0.03068858597791202,0.9364143015832902,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,12,0.08649372831118107,-0.07682378754267105,-0.11045628665629015,-0.11852771740290524,-0.12853497956126925,0.1088174846071005,0.02837804900252816,0.939229047524035,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,13,0.08154804566490659,-0.0676332338038087,-0.102730081688851,-0.11351632418677204,-0.12741673243978613,0.09087160984194276,0.02624674092960355,0.9400771124253273,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,3,14,0.07562352549672124,-0.05038439347207546,-0.0997059292027353,-0.10411483232781282,-0.11891752213007212,0.0884971226303578,0.014055876323878835,0.943343512071848,0,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,0,0.39666118125331407,-0.12525586317604787,-0.4686852410472035,-0.18342914777249097,-0.2822889646967649,0.2881951012152434,0.31139617966055866,0.9227683884719611,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,1,0.4036974868212343,-0.1171718901120723,-0.4772683777046203,-0.19245494928675888,-0.28633196196275945,0.28643252929663654,0.3121059617817403,0.9297729242388011,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,2,0.3890949194269777,-0.11322156397104266,-0.4541700667994022,-0.19052176495847106,-0.2644843973094821,0.2774830731102824,0.2856589984360338,0.9322958443189859,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,3,0.35145685162806517,-0.10773918982261421,-0.41203890820956224,-0.1877307098867893,-0.24665946800613398,0.25746788867384196,0.24522709808784726,0.9307981584852935,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,4,0.3092156997133494,-0.09647342233335976,-0.35610511994153254,-0.17945413463884585,-0.20866629222559924,0.21706228872507816,0.20374131395947936,0.9315520071959495,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,5,0.2723131904735565,-0.08931945889198778,-0.31001089239716517,-0.1739841570860743,-0.19747853771057722,0.19641069366139174,0.17694151043117046,0.9313509411445856,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,6,0.2324224577192069,-0.08445056017023334,-0.26804445037811986,-0.1602503256405592,-0.1737196910078525,0.17877615927541257,0.1398175871095657,0.9332113682511449,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,7,0.20412275033736227,-0.07358958896648882,-0.23416966321098795,-0.16238689776468274,-0.1612534935392737,0.16198554376238583,0.11677338702094553,0.9312309212787152,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,8,0.18483121978807449,-0.06607793672767281,-0.20949048408380141,-0.1439244154815077,-0.1525190413962304,0.15345141610991953,0.10210131672376399,0.9329237138854266,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,9,0.16464365400862702,-0.052557056444048955,-0.19440317720550288,-0.15013418087577812,-0.1463568622900545,0.14692114721965788,0.08636359239012004,0.9338985922299028,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,10,0.1441005889505148,-0.06072057319682844,-0.17670660404005634,-0.1260177743473052,-0.1377225229009985,0.14805760591268546,0.07027463290882108,0.9326090639888048,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,11,0.12964187299531704,-0.04665301168602709,-0.16690767553818214,-0.12123162093231077,-0.13108577231925722,0.1462943318985105,0.06434492046427731,0.9314116065981388,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,12,0.11997122385072712,-0.04121840124937892,-0.1513209631709455,-0.11176067457762362,-0.12645474759840958,0.14172743425935508,0.053058849725842516,0.9336562283796073,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,13,0.11025005127388243,-0.03719748418593405,-0.14011762180817117,-0.09575351643958685,-0.11728074030515545,0.14345841187739372,0.052020659620702236,0.934123078245163,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,4,14,0.09964045436853175,-0.02627787470600018,-0.13436721531820284,-0.1021617452341318,-0.11285352756613487,0.14113681586527826,0.046860828939259025,0.9364382578822374,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,0,0.35809226239752767,-0.12880940833550691,-0.4447386958284377,-0.20458209408885242,-0.29070861698973177,0.2939385550054312,0.20737011963832386,0.9398070379307271,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,1,0.37751954768198737,-0.11837474818047888,-0.4659810506332516,-0.20199606827819339,-0.28993008221411704,0.3119740639714599,0.20074346535217769,0.9461406781414747,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,2,0.3688332418179512,-0.11816077237647771,-0.44997142166733733,-0.18585810588306184,-0.2763379633412957,0.29399768705439566,0.1812403290319443,0.9455439160079957,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,3,0.35938152754646546,-0.09348324523267149,-0.4272428559766709,-0.18046004502379887,-0.24453403875988716,0.27649538066709045,0.1621261461806297,0.9485237339589,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,4,0.3457409025520086,-0.0908593347108364,-0.3987839998139142,-0.1642326740717589,-0.21416732608741518,0.2490008501534462,0.13197636721128225,0.9455248463172913,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,5,0.3147690669753552,-0.07487944355016951,-0.3636544960409402,-0.15277504188284274,-0.18707787923133368,0.21797384280443188,0.10183916101568935,0.9466562153111101,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,6,0.28655901709455256,-0.055547092925369745,-0.32630849523174754,-0.15005703201198572,-0.17620453892403837,0.19117672722184664,0.08978722110152249,0.9505271241529585,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,7,0.26624967688864476,-0.05914226141756773,-0.29066928784927715,-0.13817364479017258,-0.1517716665224731,0.16775107455766203,0.06857400921344758,0.9517565232755543,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,8,0.23538164105582238,-0.05229241079467539,-0.2558512355255186,-0.12989896748635166,-0.13363756774735447,0.14152187627911572,0.04202601783466342,0.9470228897076846,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,9,0.21165030991911893,-0.04174089594537023,-0.22398919734615078,-0.12385175844138863,-0.13687033043658725,0.11855726637136943,0.023971336385846143,0.9486346361289025,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,10,0.18568337088316678,-0.0455882887094915,-0.20004094466698158,-0.12233725032737852,-0.13486082528066634,0.09681991951680191,0.008595279927015365,0.9460796551312208,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,11,0.16667657442057138,-0.049130490573316865,-0.1740966707761883,-0.11581883818215133,-0.12733385789883134,0.09123981996214392,-0.0012088085433245022,0.9468786155789495,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,12,0.14704109589016445,-0.04385276447752118,-0.1680062662333845,-0.10908534280163051,-0.11292294318908447,0.07221193791580205,-0.013361330647528202,0.9448252270395756,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,13,0.14021309152424344,-0.04816382616895443,-0.15061796970796576,-0.10703402427566044,-0.11854634136846653,0.06530331752491003,-0.013671904909849153,0.9481598604231477,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,5,14,0.12896115611052517,-0.04850740615653992,-0.1412260570797621,-0.0913481829479933,-0.10984574862372876,0.06224007456094027,-0.018567261499404908,0.9466550830482245,4,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,6,0,0.33511424859046934,-0.13475601388871672,-0.4195888445694148,-0.21074343626010417,-0.228298650093615,0.318833615683198,0.2571930794637203,0.9169061867710948,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,100,100,6,1,0.35055239582586295,-0.13014182371437555,-0.43001302372777456,-0.21812423317798968,-0.23076471722736952,0.3395612711001038,0.24958592716193206,0.9217681236017347,2,images/ep000000/state_000100_left.jpg,images/ep000000/state_000100_wrist.jpg
