episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,4,0.001360773357391376,-0.32592865316668157,0.0037343164377213744,-0.17589959307202696,-0.011542968440592216,-0.09371149932992451,-0.09026872019857168,0.0082357226729393,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,5,-0.000444251829147313,-0.3274467329835892,0.0056240482392312385,-0.1864287715145051,-0.007821828279674037,-0.10585494427716724,-0.09497191843748087,0.006396927746772766,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,6,-0.001829220018029154,-0.33904492465728525,0.0036584411660434135,-0.1896742559640705,-0.004982150837510746,-0.10507791950973866,-0.0934651472963095,0.005318745312184096,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,7,-0.0008455244737863299,-0.33335743372499943,0.010090070998847622,-0.19623616693675516,-0.006064803170114708,-0.10342838497760887,-0.09669091086614134,0.009045529007256031,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,8,-0.0026154639434813887,-0.3346285390596986,0.005981334328651555,-0.17809510405552387,-0.005828751487851114,-0.10595592902305717,-0.10209537562415005,0.006616586746573449,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,9,0.002003111865758911,-0.31747082007801536,0.002877438105881369,-0.19215476634067297,-0.006513883686363631,-0.09873085855746266,-0.08965497266840938,0.01280196011209488,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,10,-0.0035750313101410303,-0.3330897881957889,0.008726877299249314,-0.18382679271405933,-0.0032337641165852693,-0.10548517394459245,-0.10313196069434283,0.016219546650230884,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,11,-0.005634670844912482,-0.3391712945954204,0.006010894736886152,-0.17953805454653493,-0.005329190388023819,-0.09750726200336213,-0.10284345566254849,0.01694735331451893,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,12,-0.009851002405047382,-0.33883437059122323,0.009192693840563426,-0.19531822882667182,-0.006851243613898772,-0.10108724730551244,-0.10374352359360461,0.0176516208293438,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,13,-0.0025512840706705675,-0.3346640688865185,0.009629323480606244,-0.18787233755496136,-0.007579567755579886,-0.10871949419534199,-0.10137039025527239,0.01607461700087786,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,1,14,-0.0017653100353479112,-0.3334508049849272,0.0062214993060232815,-0.1923741584220826,-0.008563264261245651,-0.10937423731797924,-0.09976178856354956,0.014091845909893513,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,0,0.040880677073717175,-0.4885380303225517,-0.06750418644028888,-0.298386853838712,-0.11432884093922369,-0.08826635814559458,-0.0721266535137296,0.009976785434246063,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,1,0.054518873057007866,-0.4960415735111833,-0.07578843748989689,-0.3126155870381295,-0.12848654288214445,-0.08404294126051659,-0.06893655738717319,0.01074445967066288,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,2,0.06395169501942399,-0.51002785702765,-0.09751184258431184,-0.3015101004276275,-0.13561853536939616,-0.08262806266939637,-0.06031448798698191,0.005055106838196517,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,3,0.07226037061417101,-0.49845385188513996,-0.10549670112380372,-0.3051218880928457,-0.16063758414253587,-0.07661617434030765,-0.04341115160709619,0.008133103899836541,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,4,0.0741872781832218,-0.49649253982231023,-0.10914247591304765,-0.29616446386277673,-0.1721989104017317,-0.07708884067893029,-0.03666701767966152,0.008643635275661947,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,5,0.07049841989231109,-0.49281646832075715,-0.10668821501564968,-0.28360192041981214,-0.1760019224334955,-0.07966393219646806,-0.026184757359743127,0.010427008913218976,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,6,0.07463945210629708,-0.4856280531343818,-0.10630894537353502,-0.3001345526008605,-0.17299013281065223,-0.08142381274873012,-0.029858593185722815,0.01063683510375023,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,7,0.06902039358675482,-0.4764355775974989,-0.1051943472370504,-0.2977948491598368,-0.18067351672953363,-0.07995284452277418,-0.02914622517490384,0.007169220423907042,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,8,0.07037006014668945,-0.49254680724728106,-0.10670075417798747,-0.26946808442652226,-0.1876878883001208,-0.07343614948016397,-0.026866317616432878,0.008767111522972585,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,9,0.06821628293472537,-0.4841925637592375,-0.11072956035804737,-0.2821699985230267,-0.18985500548437234,-0.079687218366146,-0.028744565179318227,0.011847939241826535,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,10,0.06923916652578122,-0.4915594717959166,-0.10345644601610293,-0.28224555721741906,-0.18859646167606114,-0.08532925835204119,-0.019105438634127392,0.01464158933722973,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,11,0.0699441195442081,-0.4920385619805157,-0.10516460007533418,-0.29870329754930736,-0.17708542317926879,-0.08299393247103692,-0.022443064222931852,0.016599748608648778,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,12,0.06623609905409811,-0.500767602955699,-0.10619849402868736,-0.2851698274481892,-0.17855950249683855,-0.08098796742212766,-0.03158815209445354,0.013471872387260199,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,13,0.06963952154397968,-0.4858623250004053,-0.11118513213694081,-0.3009290217514038,-0.17667587100386617,-0.08153653809273242,-0.025205998131960672,0.013835239384353161,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,2,14,0.0707415908990503,-0.4892085972123742,-0.10022441022586809,-0.287563494057238,-0.19121219660574196,-0.07272496567490694,-0.017153314879357784,0.010173828972727061,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,0,0.026980309818565862,-0.2699786442960799,-0.04269820169907795,-0.16081504096069932,-0.037804633992999714,-0.012084932445883712,-0.02089349214982983,0.010513418449223043,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,1,0.037221020894825485,-0.2764929771084488,-0.04344577588602888,-0.1617451874681115,-0.04610176771146057,-0.011982660524785471,-0.014597296725630704,0.008569919002532959,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,2,0.030559538738846814,-0.27204035858720543,-0.04699049036264408,-0.15097758620721102,-0.04920668996176125,-0.005078603755086619,-0.020622597918152796,0.010352994676172733,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,3,0.03405515569698814,-0.2664906746349335,-0.04437135282003868,-0.17511009961283208,-0.04299503294211626,-0.01148308052271596,-0.006852022249758227,0.010920258381843568,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,4,0.04049575977092984,-0.2745119783341885,-0.04855761886417853,-0.15548905068230623,-0.04708584985947606,-0.00183449317169182,-0.013367304944276848,0.01197338205099106,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,5,0.03567978632092478,-0.2803267766670585,-0.04180445289415108,-0.1416135402728319,-0.04292881815066929,-0.007685445594429963,-0.010493668208181872,0.013729968732386829,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,6,0.034784668717205536,-0.283718984539032,-0.0500672006143032,-0.15666003091013425,-0.054810728895187344,0.0021374564840496157,-0.011099390563607203,0.01377564660090208,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,7,0.03190272793567184,-0.27329852694010737,-0.04408959517440186,-0.15493608209741117,-0.03545271699476238,-0.002506710672914969,-0.013348133693516284,0.01372207268857956,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,8,0.033985038241326815,-0.2751667489817441,-0.045027231047510996,-0.1629018048755526,-0.047816757804900356,-0.009882692680358907,-0.01890583470469709,0.017974047584205868,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,9,0.034004632264733325,-0.27088015506023166,-0.04706084306707964,-0.1544969388640821,-0.03690365777134896,0.000853323689848251,-0.009055646063923839,0.019675242773383856,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,10,0.03420068045485025,-0.27036895678675177,-0.049128764369129996,-0.1644804327234327,-0.04279604148966076,-0.0004852995215057776,-0.005278285483837131,0.024846793910443785,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,11,0.03891522919416429,-0.2706971623901725,-0.05799315176987635,-0.1600558633116781,-0.04548153912040587,0.0003612717124820142,-0.013005904575288274,0.027354637016415596,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,12,0.03612192033118011,-0.27641994878366594,-0.050482273566752556,-0.16787062258839602,-0.04715526548242566,0.003599570504784655,-0.009650044006109249,0.028468992270559074,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,13,0.031078429501950777,-0.27004562598806625,-0.049846164529263826,-0.1665979228147566,-0.05077513596230743,0.00011850266712909452,-0.011759327432811273,0.022528008909970525,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,3,14,0.03212576513874532,-0.27837132374453544,-0.04995997743678082,-0.16408509609228372,-0.050078280236363404,-0.0011903984985053295,-0.01328295144093039,0.017928250530123712,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,0,-0.0032392340109347884,-0.2565973052980006,-0.0028325762739180305,-0.15095624715977907,-0.010313386372745037,-0.055449631182670545,-0.04395574888160825,0.01445357410544157,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,1,-0.0026828285198211566,-0.2719333941217661,-0.008909721319526276,-0.15143411871236556,-0.020695958225786626,-0.046082740175724,-0.041759838152050976,0.012996232586145401,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,2,0.004220313258171127,-0.2761393193995356,-0.018495323987245404,-0.15964621515592925,-0.02477397181713581,-0.045651809518098774,-0.04091942401987314,0.01296631700885296,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,3,0.012297153231620839,-0.28455871652778986,-0.022840757355868657,-0.1607617446379065,-0.022188316990733092,-0.03778771506953238,-0.040590748530089815,0.015435543991148472,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,4,0.013299039370596455,-0.2789186143223047,-0.024350872687369463,-0.174728664139986,-0.025438395021468385,-0.03459064488920571,-0.03280516984331605,0.016204499472409487,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,5,0.012972634247899073,-0.2708008926101625,-0.025749309436857548,-0.15635492356848713,-0.02184536524912717,-0.03973493812257045,-0.03868450202423335,0.017723400337010625,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,6,0.016837568859338792,-0.2685900280433894,-0.023003446317434173,-0.16172656709739563,-0.022995620685636986,-0.03433785147935153,-0.03323201997071501,0.0161927298976779,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,7,0.011580001179337551,-0.2543265837538541,-0.02397608512881383,-0.14587570722264043,-0.012709729369670075,-0.03482705606913561,-0.035263637539684756,0.015385068903565408,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,8,0.013521104969203501,-0.2505863429476619,-0.021699533508717894,-0.14905230143013593,-0.013810082686126157,-0.03347279172873496,-0.034449617315530756,0.016962758049041033,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,9,0.014451254311740436,-0.24608596071463829,-0.024811433452129217,-0.15354760773229592,-0.006888188151001895,-0.03259626441717145,-0.03421287466078993,0.017238404468894006,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,10,0.014766539961099667,-0.2503449932401478,-0.025453305168479545,-0.14101450807112448,-0.0125114706376791,-0.033773015594750655,-0.036432013812780384,0.01864908483874798,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,11,0.016522229231953678,-0.24579361304989455,-0.025477636479228627,-0.1447693083907663,-0.01036004909706112,-0.0401402032866478,-0.04288545807752009,0.020592077746778726,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,12,0.015687405083179506,-0.24175807157224416,-0.0221730869799851,-0.13797656637614963,-0.0057536669223606784,-0.03798488690826296,-0.04176144318699837,0.018253865498900415,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,13,0.012577083274006862,-0.24029295838370923,-0.02304063693934666,-0.1405840851216018,-0.0024033218806981393,-0.040291075823187805,-0.03929053646978731,0.01787306761264801,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,4,14,0.013180287713587313,-0.24443227695447212,-0.022656671781122573,-0.14756662154847378,-0.009644528281390619,-0.03867703612256046,-0.04318221120557186,0.018991385786890986,4,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,0,0.09040907839882373,-0.2570423655956984,-0.10838265603351582,-0.14604693255996704,-0.044445588076353015,0.008824643733799542,0.055095282399654444,0.010047998810470105,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,1,0.07753100097644328,-0.2986981345353127,-0.09672646415686598,-0.17717588355076308,-0.042139523953497404,0.01048728404986865,0.03204475133985285,0.006654636738806963,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,2,0.06840347872859243,-0.3502938178224564,-0.09503570485049473,-0.21485946151247615,-0.048030827873229986,0.02334265390324597,0.0168839479011893,0.007090587746143341,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,3,0.06626567901229863,-0.38345139591497185,-0.0962145728637277,-0.23504445632633564,-0.047596671715915195,0.03575952606898547,0.009382727905929089,0.007265254194438458,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,4,0.07828631549304732,-0.39963959123182297,-0.1115863853317498,-0.26080119953456515,-0.05146751823699469,0.05274485608625412,0.007671938989222027,0.009655461145877838,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,5,0.08296081253713372,-0.41925032133087514,-0.11503070647245633,-0.2727744569753706,-0.060276669303178765,0.06429838473498828,0.007823079780101772,0.00886561839401722,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,6,0.08362069390392302,-0.41545814510500434,-0.11897419299048173,-0.2712249138387739,-0.054664184802293736,0.06230388724702596,0.01461219927036761,0.008213583953887224,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,7,0.07827557386589057,-0.4309071044076383,-0.1162968950778841,-0.2836946632028817,-0.06217788608729835,0.06332309598016739,0.006977939711689918,0.009637523718059064,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,8,0.08077248938858517,-0.4250893061949313,-0.1193642142973243,-0.2709660240013003,-0.05186079630523921,0.06821990052574878,0.0035625145122408775,0.00789112740263343,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,9,0.07960035655587916,-0.42619209014689924,-0.11880115255022039,-0.2743516485412121,-0.05224474182862038,0.06633313570219279,0.007662308779537663,0.009095795520097018,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,10,0.08233142875498534,-0.4269647935705483,-0.1213435077328085,-0.2710847224526405,-0.06067380379492038,0.06915930439597373,0.010057912607133401,0.015115500947624446,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,11,0.08116480168092255,-0.42087930295550824,-0.12124511532706012,-0.2729267028714716,-0.06160158215987677,0.0661500447801352,0.012781835250079698,0.016864757716655732,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,12,0.08438000279444458,-0.42554092872977256,-0.12149168328094473,-0.27825464238977426,-0.05684244705045216,0.06606158073854451,0.007811220355212756,0.0177484591024518,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,13,0.07786404539632796,-0.4215045904090405,-0.11666010392057885,-0.2794426528189182,-0.06405430606833096,0.06828332315874097,0.008714498356163558,0.015097682705372572,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,5,14,0.07744058778303864,-0.4336642283434868,-0.11645176707229005,-0.2810610349017978,-0.056523906469583496,0.07173498099315168,0.005946972263813022,0.01251406737524271,3,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,149,149,6,0,0.04435950686579948,-0.3552434789341986,-0.052263074730336534,-0.20120303540968887,-0.06121917920589448,-0.05864447806036466,-0.01944120302826169,0.015618017094075681,0,images/ep000000/state_000149_left.jpg,images/ep000000/state_000149_wrist.jpg
