episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,10,0.1422786146638394,0.19306916727018353,-0.1257780758703052,0.26816675342357155,-0.10943943584406368,-0.24955963114041085,0.09160233728981015,0.015965532410770655,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,11,0.13577771713495257,0.1878825625244378,-0.12403067690086356,0.25578866963100444,-0.10492167428132892,-0.24975656894728537,0.0884899961895943,0.014993693298250437,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,12,0.13342492294144637,0.18623562849390507,-0.12126363060080991,0.2524587523158789,-0.10393994455164668,-0.24953388763624423,0.08578916821616889,0.01407343173980713,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,13,0.13053213257670404,0.17904557274824373,-0.12078943683189142,0.25134501818644994,-0.10352383645629881,-0.24982155179265136,0.0923063234514594,0.015382625599443913,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,0,14,0.13177675789821153,0.1733876118831038,-0.11741765607926236,0.2501138167045712,-0.10294587426677348,-0.24786789286357158,0.0924578209167719,0.01498686992454529,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,0,0.1496433765194416,0.26758646366089567,-0.14739257700586306,0.31315921160966165,-0.15593953478130695,-0.21256656670078627,0.15857598721420763,0.022431796361088753,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,1,0.15570230197215085,0.26664628257071976,-0.15337968019425857,0.31589143041354417,-0.15899663738024233,-0.22159251229876276,0.15976692314517504,0.022792511479318142,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,2,0.16267324015069007,0.26396401501142963,-0.16098177413362252,0.3180380565119386,-0.16299929645645617,-0.236048582036972,0.1657697538484335,0.026577249156296254,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,3,0.16812032467967275,0.25658262317991254,-0.16515624802935114,0.31515892657381295,-0.16600553282946345,-0.24324927418422693,0.17146174278354642,0.022905618582308294,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,4,0.1685313133689762,0.24987545434176905,-0.16547773080843675,0.3116727622911931,-0.15780338282173867,-0.2525607386465966,0.16657726476418977,0.019173352351158857,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,5,0.16901403885471822,0.24545363146197785,-0.16502175884351122,0.3133892219190001,-0.15792917935621736,-0.264125773861587,0.16710728297126298,0.018674709735631945,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,6,0.16763414460027226,0.2414409171949624,-0.1615267741511463,0.3127089371905326,-0.15308096086400746,-0.2720455678918957,0.1621152676104307,0.019974845492184163,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,7,0.1643346298102737,0.23389115710759156,-0.15436974043756713,0.3084940649564266,-0.14584449786421655,-0.28398942267122856,0.15736320497423417,0.018663446699559688,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,8,0.15621109884440898,0.22724304840373988,-0.14477533367714274,0.30193066640591615,-0.1330688224099874,-0.289055393243432,0.14530680662965778,0.019606264126539232,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,9,0.15145579669553044,0.22017889386498923,-0.13380610114312158,0.2979964847187996,-0.12389732179200641,-0.29037291458243125,0.13302597089827062,0.024947654696434736,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,10,0.1450217779407501,0.20770361232393986,-0.12257021131640661,0.288466548208952,-0.10486502342015502,-0.2959500497335791,0.1146850582171679,0.02420438370484114,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,11,0.1374868233694434,0.2034992807323336,-0.11619161947238432,0.28109842135047913,-0.09432719195711614,-0.2896293563704192,0.10113713656342027,0.021225995980739595,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,12,0.12859988118308785,0.1850272393970489,-0.10886335949522247,0.2697140395455361,-0.09276163827419281,-0.2858402636048793,0.09401898490893845,0.023571985086858274,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,13,0.12679561168891196,0.1770181227096319,-0.10605133228516567,0.2635981454416513,-0.08872951612246038,-0.2796229343114793,0.09036646038031582,0.024559169341117144,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,1,14,0.12243510482156283,0.1634423539996147,-0.10515363497805585,0.253213621118784,-0.08677484930866952,-0.27176535374957317,0.0915632814394236,0.026594203303188086,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,0,0.15312733422398572,0.25054892736518386,-0.15800631094807377,0.30027689022994053,-0.18209144652098413,-0.22739704840338226,0.1737462425253392,0.016385989294409754,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,1,0.16027089412939555,0.24980786329919102,-0.16232466506186116,0.30011387221854935,-0.18535891702169177,-0.23700366604155298,0.17994595751547815,0.018848333310216667,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,2,0.16374875231701136,0.2503801841243506,-0.16549299123579253,0.3019115843731165,-0.18039469731068608,-0.24642598359307644,0.17658875941717622,0.02300773081675172,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,3,0.16659290848040587,0.23707796695697303,-0.1624628893173336,0.3036589240647555,-0.1821513753421306,-0.256012591507554,0.16948523141443728,0.018082744821220638,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,4,0.16201114568483832,0.23726414699935916,-0.15747299636268602,0.2994079395965338,-0.16831664886710046,-0.2643224386312961,0.16366831725925213,0.019700063167691233,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,5,0.15918086187410363,0.229893817224741,-0.15715668932294835,0.28900279436725385,-0.16182447560226915,-0.27697763323712343,0.15875156020373105,0.01719716626274586,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,6,0.15677101290720707,0.2222360614632367,-0.1450990308189391,0.29101943694114685,-0.15198967014276976,-0.2719629546467065,0.1574542461231947,0.020290568058907988,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,7,0.158132878500998,0.22573514005440465,-0.14274225523895012,0.29004871546614164,-0.15260966734841463,-0.2797618322180509,0.14823082362937934,0.020836616733670234,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,8,0.14810397719842194,0.21092717070132483,-0.1344662480216025,0.28746894774150855,-0.14331734498226645,-0.2735056926418542,0.1414448250404,0.019262115802109243,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,9,0.1450833128902912,0.20707748115420344,-0.1285362647195159,0.2766438951990605,-0.1357605674467981,-0.274584813530147,0.126235513878882,0.019399000425696374,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,10,0.14531309734660391,0.2102371983388066,-0.12634695365440834,0.28206986096650366,-0.12914267477595798,-0.2737162823069989,0.13325031911647323,0.021335140163630247,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,11,0.14368668544781216,0.19988386305123573,-0.1210212245816587,0.27392039667898416,-0.12333567227387421,-0.26051076179164645,0.12048815123808387,0.02514106307512522,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,12,0.13807091958785056,0.19209373759192228,-0.12080037525010096,0.2686877134373188,-0.11745909989190095,-0.25749471525198214,0.12748378522491455,0.021092150589108467,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,13,0.136547659696579,0.19118261783766743,-0.11533756912183751,0.2578365000434518,-0.11641956237399576,-0.24908946114158625,0.12405204217016697,0.026400079811096194,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,2,14,0.13565324380719668,0.18590732914423935,-0.11204806661739936,0.26125033726626634,-0.1137572418484688,-0.23829154334545127,0.12177324921929844,0.0164107798923254,1,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,0,0.14059838667321212,0.2713844990270734,-0.1511403458751439,0.3175897313327193,-0.15736228510212896,-0.1908387761470079,0.13601097922599314,0.014576990759968758,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,1,0.14246095243537427,0.2728447842839955,-0.15168142406955348,0.3144363741167785,-0.16189828754800556,-0.20740983077374098,0.13079568567025668,0.01175938436561823,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,2,0.14567669332915545,0.26601424538755414,-0.15278196233677854,0.3183157719032764,-0.15164428885436054,-0.22786721840220686,0.11612254534977673,0.010970942044168711,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,3,0.14322269033706192,0.26464526897317164,-0.14656179080331316,0.3127025765129329,-0.13637038369441035,-0.23932900656336542,0.11800328963369133,0.009973150274455549,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,4,0.14806926932775977,0.25312207429540157,-0.141317032704383,0.3177324362124204,-0.14191171718177198,-0.2448298473294377,0.11604042106163504,0.012153411849796772,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,5,0.14080911688637732,0.2519034668578505,-0.13973365664994702,0.3053752811009883,-0.13526401435729862,-0.2514476441338658,0.11200179645955566,0.014453454919874669,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,6,0.14382411350178725,0.24811527484738816,-0.13420404613339887,0.314071866253674,-0.13705374193811415,-0.25376904511943454,0.11380692576372631,0.0052365370674133304,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,7,0.14611019085526467,0.24239975378787515,-0.12721895901826014,0.31367483686155084,-0.13200711045697333,-0.25246970025458926,0.0972884410967827,0.014769237079381943,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,8,0.14521976933979996,0.23803333493882406,-0.13095875084596859,0.3072775340696573,-0.12630384574696418,-0.2620316568135619,0.10873251860892774,0.015266896413981915,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,9,0.14060799476182462,0.23808020806127772,-0.1270896989299058,0.30330600904953486,-0.1254738277176618,-0.2569050719906389,0.10636955049192909,0.0156288927770555,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,10,0.14241766205859185,0.23189248716616617,-0.12370423181498041,0.2971359465944766,-0.12204990211567279,-0.25261491702127453,0.1011291113886833,0.013905350294083357,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,11,0.1408750780340433,0.22455140621995928,-0.12449017050287114,0.28806459442126753,-0.12023533916753526,-0.2594009827302098,0.10355012826961285,0.01183220674699545,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,12,0.13894557951974873,0.2219092620534896,-0.12193789070668803,0.29217728544747834,-0.11963666798382999,-0.25441419293597334,0.09814873982858663,0.013578841433554888,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,13,0.1384741354414225,0.2043790892407894,-0.11775309201133238,0.28790845004534715,-0.12787371862420438,-0.2507060751926302,0.09240556811237333,0.007292845653176308,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,3,14,0.13436943043887617,0.20601889855670918,-0.1210289615116118,0.27725698244643204,-0.11592644150140874,-0.24859779921731345,0.10215303451651336,0.010941115856051446,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,0,0.15182846098643543,0.2530476397769451,-0.1601521884891688,0.29471570876771225,-0.1612598566380441,-0.20904871685642,0.13462271316510444,0.020955802300572396,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,1,0.15600582041186095,0.2500103551881908,-0.15898055050358167,0.29794713817161333,-0.16266124237269158,-0.2217610542404353,0.1259290413725377,0.020795616898655892,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,2,0.15590849803113938,0.2433329039096831,-0.15812071079510437,0.2977100490436554,-0.15057089193814988,-0.23614578326785557,0.11524182700669772,0.021271942016780378,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,3,0.15523852277350425,0.2415092582074999,-0.15063891277697672,0.2950479002849461,-0.13608446845632793,-0.2464984944631457,0.10853955774080759,0.022921053113222123,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,4,0.15184951241654165,0.23330805546426758,-0.14681145352917896,0.29218477463239434,-0.13147519396400453,-0.2528785929124355,0.09998730736082795,0.01720723744314909,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,5,0.15090182021558285,0.2248575814558268,-0.13794218385884155,0.2827214200541973,-0.1263103631026744,-0.23593499857616418,0.09548866190910343,0.022715934752583506,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,6,0.1501645883376599,0.22544387047147751,-0.1380131768609284,0.2874014424856902,-0.11767486678656935,-0.25209205084952707,0.08582510316526892,0.020440652484029532,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,7,0.14814073623406887,0.20993524168395983,-0.1340559773015379,0.2771660863116979,-0.11800844741907712,-0.24535154334190484,0.08441427744650842,0.019942784574687483,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,8,0.14510333873790504,0.21435125229656682,-0.1270039524027704,0.2741435333528518,-0.11027238475522394,-0.23780389896804088,0.08623429790824655,0.019484843830257656,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,9,0.14416449893319605,0.21319817348420622,-0.12337581247800578,0.2735633780007959,-0.10221334662348025,-0.23409340190082784,0.08156560792070633,0.023836666434556248,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,10,0.13311714023768906,0.20724303702270974,-0.12206234856265774,0.2678977583160401,-0.10508121452140806,-0.23053880905506008,0.08113037594413763,0.023087734128534796,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,11,0.13340408742344378,0.204504896701455,-0.11815973437803973,0.2685207969461084,-0.1016989768574238,-0.2376697207038998,0.07672812175786492,0.020261188816666605,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,12,0.12915634065222747,0.20246235351741315,-0.11745940882194028,0.2616482899825573,-0.09588194765424729,-0.2459235171981155,0.0698904945447445,0.01755132617479563,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,13,0.12621491608613733,0.19413431210482124,-0.11435492565965638,0.27002745680469287,-0.09184596907901765,-0.24172408857828376,0.07454170748507982,0.01982848561602831,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,4,14,0.12120192284154896,0.19485484574317924,-0.11117333998852957,0.26707723090565205,-0.09871892559996243,-0.24434949694487446,0.0727844617235065,0.018290336282372477,3,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,0,0.14903153559571503,0.2763381443542242,-0.15982336896616212,0.32086732694500697,-0.17151050024324654,-0.211480229830265,0.15542414442056418,0.010982294469416141,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,1,0.16365229358470446,0.279482112169683,-0.16019234048771847,0.3259608960120678,-0.18017256731724735,-0.21965699083852763,0.1549971159559489,0.007818424206823112,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,2,0.1631617412852049,0.27812607273709766,-0.16013935585707417,0.33177517088782793,-0.16505207068401573,-0.23768719508248565,0.16225133890652654,0.009542324246495962,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,3,0.16826444600886115,0.2736204407143593,-0.16382501585417975,0.32720102296090137,-0.16511597162136432,-0.2547950017710924,0.1496584130464792,0.006603476334214211,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,4,0.1692344851125479,0.2728684083377123,-0.15560727572309957,0.33606144685757167,-0.15092541295024747,-0.2534106253318786,0.14363043679571152,0.0084480517603755,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,5,0.16495661860287192,0.2693729858500956,-0.15207197895777214,0.3425131231837869,-0.14382870673799508,-0.26148460735002155,0.13606876048409944,0.007022771158576012,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,6,0.16382610282814503,0.27216474902343746,-0.15007152902072657,0.33007707515180107,-0.12469911080130935,-0.2693585701418518,0.1357062009232044,0.010910365979790688,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,7,0.15624229814338686,0.2620515916153191,-0.14080994364362942,0.33047020606410504,-0.12844103708487742,-0.2753014970840215,0.11360683140695094,0.008642651994735002,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,8,0.1575878623733521,0.25701948068118086,-0.1391013360402285,0.3244348463459611,-0.12255482364416115,-0.2835906323885023,0.11492527844762801,0.004151799426645041,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,9,0.15465064809328322,0.24716112556672087,-0.13332814562550177,0.32367556610536574,-0.10844374586132166,-0.27724637981849903,0.10833973088985682,0.007233521037250758,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,10,0.1467983027296067,0.2393642503777741,-0.13083869503635154,0.3158156152402162,-0.10687368016290666,-0.2837901835511028,0.10678017193263767,0.011389432365953923,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,11,0.1432905946936608,0.22418120229882,-0.12936579700583206,0.30495958004236223,-0.10238858250719307,-0.2817512590157985,0.09749807649463416,0.009635557156205178,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,12,0.14003496403872973,0.22696837190616115,-0.12477891806453456,0.30167254600524906,-0.10173985494649407,-0.28058862776020166,0.092205919598639,0.005263234634399414,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,13,0.1348864319710732,0.20053511821460723,-0.11908875291192522,0.29644263273608684,-0.10559450448888541,-0.28230887891817086,0.09215143757903577,0.009713683295309545,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,5,14,0.12265474140900379,0.19705778875225788,-0.1179660443385242,0.29125221722298866,-0.10293175975677371,-0.26499723048293583,0.08648298915648467,0.004482420189231635,2,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,6,0,0.17531942797374733,0.30512339758425944,-0.16929283764737835,0.335183981123507,-0.1939565046948194,-0.19015228270256512,0.19499369515895848,0.015254411725848915,0,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,6,1,0.18348155322813986,0.2991327312959432,-0.16953588396418084,0.33773492061579236,-0.19022248407942055,-0.19768253070846192,0.19592247538185126,0.015296514027357102,0,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,30,30,6,2,0.17952280480766303,0.29273155020117747,-0.17114537882697572,0.33601784543853996,-0.1763460696663856,-0.2126558498538732,0.18452173381328585,0.017229376162201167,0,images/ep000000/state_000030_left.jpg,images/ep000000/state_000030_wrist.jpg
