episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,12,11,0.03807921752882004,-0.41890256963539124,-0.05994101726230966,-0.2775373221030235,-0.06736234614422909,-0.018358858443141002,-0.03802411931198835,0.02268464854127169,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,12,12,0.04268294938093431,-0.4200298682304025,-0.061512974675297594,-0.2769705036556125,-0.06879520029461383,-0.029540822515070397,-0.03472256242519611,0.022316216157585382,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,12,13,0.0407755818572641,-0.4239148063656092,-0.06074541786581267,-0.28346932081016896,-0.06746994035980103,-0.028482608472585658,-0.033592038226276655,0.02081501434966922,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,12,14,0.037244501336097746,-0.4272434542835355,-0.058987080478161424,-0.2813091013281941,-0.06317415453356501,-0.01969650652176136,-0.03802407472768421,0.01888319508853555,0,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,0,-0.022565202540755225,-0.2650272957519293,0.026791488218844084,-0.12906341041034453,0.013895852030217704,-0.08696436091971393,-0.06508719315597411,0.017104529280871153,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,1,-0.012754480418920466,-0.26862115179669854,0.01123977878987803,-0.14351825543928143,0.0044494655453563015,-0.0772934625317454,-0.05683276592734454,0.018040940483629704,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,2,-0.005163010854482619,-0.27733120915728815,0.009270329930782473,-0.13983203758698703,0.002235647072553637,-0.07251047547882794,-0.05177917964255807,0.020424383654147386,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,3,-0.007891438130319062,-0.2805898286302686,0.007553585211396374,-0.14341802347129584,0.00842667222648863,-0.06814909681460257,-0.0499268355603516,0.019686773976981643,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,4,-0.0038369866698980126,-0.2689960430300832,0.006791310857534538,-0.13970523440128557,0.011925528137028296,-0.07221146077740193,-0.0514188492968678,0.01846434721004963,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,5,-0.004768647397160486,-0.26025275262567404,0.009745590862453135,-0.13484526634866,0.01604549961602686,-0.07008258999875183,-0.051303108443438994,0.024037404725611212,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,6,-0.004057109059572184,-0.25509933405062557,0.013569821942925608,-0.12997780911111834,0.01549680768084527,-0.07672655936574935,-0.053551673236131636,0.019741241781055928,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,7,-0.008010162798315235,-0.24823218724554774,0.014258622141301747,-0.13021161530870196,0.02439164847713715,-0.07173337270078062,-0.048968228438019734,0.017960788189888003,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,8,-0.006600256761461476,-0.23920208020484446,0.013554828306257871,-0.12415491654312605,0.02425328000205762,-0.06965380463314053,-0.04872216766372317,0.018661509934097528,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,9,-0.006862778890490473,-0.24140483572143323,0.011188554977774767,-0.1211322609927058,0.030460425006210823,-0.07195367468795177,-0.05108107860904931,0.01773272660762072,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,10,-0.007221327927619203,-0.2432526679548025,0.013148879595339447,-0.12898626154655213,0.026936116700589707,-0.07138361209189892,-0.05286061652266982,0.02477593809092045,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,11,-0.0058589495425819815,-0.24509721906960014,0.014785480392038974,-0.1287638430137038,0.026380251817703315,-0.07173372374856468,-0.052871049249827884,0.03145217721372843,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,12,-0.004651299168825118,-0.24594834122711418,0.010164238810122128,-0.12276705772745611,0.02038744683152438,-0.07318175685262673,-0.05309735917741054,0.030343036328136924,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,13,-0.006713151802659023,-0.248059881647408,0.01371821092361225,-0.11877706622397899,0.01814802170670038,-0.07408215541350838,-0.047758834605157396,0.02724477772012353,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,13,14,-0.006080097514748528,-0.2425817260800004,0.013032505497217295,-0.12573072312271594,0.021836845038712083,-0.07694549616709345,-0.05010004558175796,0.02630574443489313,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,0,-0.008539282397329762,-0.28462321394428614,0.017542388645947093,-0.15219488653078672,-0.012804558823466317,-0.12659632956296196,-0.07414899754744764,0.010440774846196176,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,1,-0.008116796388506875,-0.2985816079528928,0.008056859165311014,-0.1544132241395414,-0.01402503973186009,-0.13284217173749202,-0.08310259583288426,0.009091177079379559,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,2,-0.00717563552868361,-0.3236255422949195,0.008633127051472789,-0.1548290790855288,-0.02720529257518045,-0.12405240328758949,-0.06338563319021462,0.009383449885815383,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,3,0.0010407376417517766,-0.3134189198806286,0.005217565946936731,-0.161573962130785,-0.03026586595526337,-0.12277661762958758,-0.0718188434782624,0.012404923192352058,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,4,0.00717598802310232,-0.3205487436639369,0.007431875299513502,-0.17563716382524364,-0.04167328235268586,-0.1238390052401721,-0.06984919809198376,0.011234580518156291,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,5,0.0011002214263081678,-0.32186001926457886,0.0023185649725795954,-0.17505213537341358,-0.02922150790798661,-0.1257066184568405,-0.07606219920474289,0.01567027996516228,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,6,0.005837764804661305,-0.31767659308558704,-0.001943362910687807,-0.17715418543282146,-0.019806821224272242,-0.12224029462611674,-0.06090166327190394,0.009267541922003032,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,7,0.0035051044148207144,-0.3228302928993702,2.9660943627496383e-05,-0.17834075957992668,-0.025333731687754324,-0.12686663635671136,-0.07066665130755301,0.013171941908150912,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,8,0.0035608097375631753,-0.3272168671910763,0.002116657779872577,-0.16736120412674538,-0.02862873705223201,-0.12096630321234458,-0.0714207056427002,0.012637573418945074,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,9,0.01151328433930876,-0.31689324946314096,0.005378227299273175,-0.17201424497422568,-0.021217269554138163,-0.12539812546524398,-0.061854251513183134,0.016770541526019575,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,10,0.006306186113536394,-0.3246303145478368,-0.002319244311064339,-0.18093017091253394,-0.033568776987910276,-0.13362766065704823,-0.06947656247836353,0.00974544624888897,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,11,0.0037002349784970856,-0.3196176090863943,0.0011908940923811562,-0.174666185871303,-0.028050080706477187,-0.1322991398208141,-0.0727292549678683,0.024492753183960915,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,12,0.006867935429215488,-0.31135594001519684,0.001006435010671769,-0.17854589143252364,-0.031341538161337335,-0.12089976015460491,-0.066371533204019,0.02051395160767436,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,13,0.006044176775753529,-0.3197424322114885,0.005430731706679015,-0.17148276932412387,-0.028162379758715606,-0.12197026086953278,-0.07077958334982393,0.02056779368752241,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,14,14,0.0013874924802184663,-0.32554138742896915,0.0015667488136889007,-0.1833404060608148,-0.02430934991419309,-0.12769620127582548,-0.06948922442072625,0.020324774316608906,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,0,0.001874968032240909,-0.3714064096380472,-0.019381175787806404,-0.19864901817017788,-0.048378985786557194,-0.10273557267305256,-0.07958868390569085,0.009091296264946461,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,1,0.003266575518310111,-0.38184533524721864,-0.02041941842937456,-0.1956698614472151,-0.041525118561923424,-0.0986930234073996,-0.08090289543747897,0.006819559767007828,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,2,0.002517414496660264,-0.3768777217295766,-0.01924583287176479,-0.20089756899753208,-0.05107886787694693,-0.09591319302111856,-0.08064608984589572,0.009198354700416326,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,3,0.00594474925202132,-0.3821713846870065,-0.021190736987560854,-0.18949025797575714,-0.04981037449601289,-0.09854757260885827,-0.07808757497113938,0.00908688639897108,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,4,0.005606846809804444,-0.37944749379497766,-0.02005492899137723,-0.20582919726473092,-0.05017523072308294,-0.09884381793332098,-0.08463424501574035,0.010040102766662836,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,5,0.006918566817522065,-0.36709666039404276,-0.01674032148319471,-0.19445184298261997,-0.04972102116358279,-0.09460280965372914,-0.07130246806824203,0.0105745010522604,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,6,0.0076412246284485175,-0.3735168251034022,-0.018176722547590618,-0.18712665069794654,-0.05588443432527779,-0.0923819643556475,-0.07077204860243202,0.006859993470579386,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,7,0.011927025907933764,-0.36188000997680425,-0.019031626628339182,-0.18561870844468475,-0.04667197848975657,-0.09662145142817491,-0.07302030130499604,0.008428922476887703,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,8,0.004611060187757032,-0.3626660253672302,-0.019965767543434987,-0.17828356477731466,-0.04956765120109918,-0.09402525803828232,-0.06992080048435922,0.008964661600112915,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,9,0.007295495372474203,-0.3585069263387919,-0.020905751174598808,-0.17826797085803747,-0.05052736075261233,-0.09126282401996844,-0.06236322592872379,0.012095189700365067,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,10,0.005115646773994009,-0.35967303587919475,-0.015303066688597045,-0.19580097347903247,-0.053715581750452435,-0.09348780388084055,-0.06580968180382252,0.015937791970074177,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,11,0.008325665997028386,-0.3710569236370325,-0.020247178361177287,-0.1903669542730152,-0.050917592246294,-0.09272579615750909,-0.07404654281663892,0.01495057791942358,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,12,0.006378246778130536,-0.372490678706646,-0.01855596551063643,-0.19602436663183564,-0.05773115984538191,-0.09301334329798816,-0.07336930723744628,0.016625611876666547,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,13,0.009084812953472188,-0.3661636040184796,-0.015743484756409964,-0.1928785498965978,-0.05971702512526511,-0.08689321523547167,-0.06671313814198965,0.01630804193365574,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,15,14,0.008818647307693994,-0.3599357597305477,-0.02053624607166632,-0.195435850066483,-0.053697225174605845,-0.08722897293829912,-0.0691149391878545,0.016313286098599434,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,0,0.03502670618540049,-0.38609255574586987,-0.05735781642538296,-0.1985200092656314,-0.06328599081498376,-0.09298447936907406,-0.03274801276546713,0.007779539915621281,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,1,0.03361577456605436,-0.3997795543754697,-0.05878984212249505,-0.2056198078618049,-0.06665099026593568,-0.09028121640503406,-0.03592830034512284,0.008075298899888993,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,2,0.028558897186398535,-0.41197669080787896,-0.0464454903451203,-0.2233884633287191,-0.05236290264457466,-0.10250629946473233,-0.044637041632473506,0.00973007131075859,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,3,0.015180335507750553,-0.4240533633155823,-0.03017816825363029,-0.21934707344657178,-0.04451901437973971,-0.11227389201456306,-0.06475437132591011,0.011410111061811447,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,4,0.013818847760140918,-0.4085835454734564,-0.030282910277753927,-0.20887396129938962,-0.04226613033691051,-0.12305039589586853,-0.06494853597024086,0.01085110095664859,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,5,0.010666800936937337,-0.41446523175206784,-0.026540397185027487,-0.2024127952525615,-0.04493666504448646,-0.12919123577764624,-0.06188198295032976,0.00935874867707491,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,6,0.014179366995215437,-0.404816212002486,-0.022869784182727226,-0.20663633647468682,-0.04353207847833629,-0.1238933396360874,-0.06141540820798275,0.0108834300416708,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,7,0.01400582764190439,-0.3994082254993916,-0.021724985340356717,-0.21254720131754867,-0.03233479859727617,-0.13677757341837882,-0.06670645049637558,0.009352014692544937,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,8,0.007831767059922223,-0.403761051142931,-0.02728794469290957,-0.2065395926202237,-0.04035623659992216,-0.13416343758618832,-0.06512531273597477,0.01217254113328457,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,9,0.005595781314492232,-0.40970376622697713,-0.02264482627457365,-0.19884578880947823,-0.029964640715897106,-0.13402762109905475,-0.07021033095514773,0.014058622933119536,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,10,0.013184444021582642,-0.40809015898650886,-0.023284323553800446,-0.22377502838027474,-0.03162382836133237,-0.13584409835517397,-0.05846201015186314,0.021706969335973263,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,11,0.008352385119855421,-0.41224016462919116,-0.02416294532671559,-0.2036278898572922,-0.0375951145043969,-0.1336756371875405,-0.06583268730473513,0.019321291436076166,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,12,0.008543359375536463,-0.4020933054460287,-0.020381294040053954,-0.21022078348538276,-0.03104868136095995,-0.13263407841214536,-0.06370026462420819,0.02509046880197525,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,13,0.009270227472484127,-0.4049992515456677,-0.024943228052019928,-0.21297675223869084,-0.02833009561660882,-0.13552526895660155,-0.06842606710529331,0.01846923381829262,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,16,14,0.002964352551221905,-0.4109174519866705,-0.020702376633107533,-0.20755550568366044,-0.03366684583744406,-0.13461890258339038,-0.06720686472553017,0.017375795631140473,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,0,0.0037386673329473097,-0.19729089962098,-0.004109409827798449,-0.10303664617884156,-0.0058346518158017835,-0.0731970469338894,-0.027732635229289482,0.01887804031276703,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,1,0.005435250665426272,-0.22394487884616854,-0.00505400893786534,-0.10960281470185518,-0.0043604182412921855,-0.06486746312361946,-0.025518846193790412,0.024203340831130744,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,2,0.006973948272109065,-0.23094720773640276,-0.012484903292715399,-0.11390601828134062,-0.014572189097642907,-0.05401349469795824,-0.03104578403514624,0.028682125860571863,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,3,0.012243283161759433,-0.23198305686950682,-0.00722178999444828,-0.11349180480054022,-0.010574080601155722,-0.053745645238697515,-0.03354049877074361,0.03652981012406945,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,4,0.014672186371803342,-0.22761696613231308,-0.010563076571434626,-0.11883882635164256,-0.009493973508059916,-0.050819466931760315,-0.019982545648574823,0.05362462578123808,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,5,0.014618370279967818,-0.22870287576019765,-0.012789204751491423,-0.11680597430902717,-0.016426203258156802,-0.03747688175937525,-0.02145699316927785,0.06350665868979692,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,6,0.008354922087073335,-0.22048798606520892,-0.012453982251971807,-0.11361435043591261,-0.001833265359342029,-0.040535327070295724,-0.006454241088628798,0.07095522028613091,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,7,0.018911890417158628,-0.22240144067001344,-0.013921677864074555,-0.10307860613268616,-0.00410523869848245,-0.030935769393116153,-0.011516521312713635,0.06993141626644135,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,8,0.01899485464298728,-0.2175211986526251,-0.017160463458716746,-0.12122254157799484,-0.01334715760952232,-0.03389467315459249,-0.0066384634331464465,0.0636950314782858,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,9,0.01580183849811556,-0.21811667480027674,-0.016525101435154566,-0.1063577406185865,-0.010769138501644071,-0.03187123372709744,-0.008034041319906704,0.07157191620567441,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,10,0.013317122009277371,-0.21546534350180624,-0.022260274176835904,-0.10538389010056848,-0.008265702624201787,-0.0363503694202304,-0.018848053446590907,0.0799300126594305,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,11,0.017440611364841485,-0.20541387112283704,-0.016716843902647383,-0.10753036231160162,-0.025025564886093088,-0.0334208366566896,-0.0162992579501271,0.08732643057024479,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,12,0.016392250145554565,-0.20361783368977904,-0.012815563671469576,-0.11153605032593006,-0.01818480950134993,-0.0360446458055973,-0.01425845601451392,0.08728906589502097,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,13,0.014347130699753796,-0.20452478173613553,-0.014674427790373423,-0.11104766313698888,-0.01680960888224836,-0.037351557700455174,-0.007722842877328384,0.08553191308218241,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,17,14,0.011562890145123017,-0.20557052109807727,-0.012640895808011143,-0.11025970855140688,-0.016573441507279796,-0.03164562701785556,-0.01021911806356901,0.08492287483531237,4,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,0,0.03321720082271101,-0.3791035388224125,-0.0408882669923602,-0.22155956333559745,-0.07541020064783088,-0.08930686377763741,-0.06652222815185782,-0.0024011720235943795,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,1,0.02726768882852798,-0.3893007866122127,-0.038051615001797545,-0.21193862809944153,-0.06657841237571838,-0.09469306793954968,-0.0780840973954201,0.001865254122018814,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,2,0.025025009807884746,-0.3872424940590263,-0.030534227105885603,-0.22476980757942788,-0.06214410381746294,-0.09944212037333844,-0.07448230980485682,-0.005308167593121529,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,3,0.029851293060839224,-0.37693640687888863,-0.022747887517362675,-0.20984442629545919,-0.06589817783504726,-0.1056289865201413,-0.07474838893169167,0.002634418178021908,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,4,0.030758177874207537,-0.3865406159234047,-0.023632111894726637,-0.22484264759710426,-0.056771026087284016,-0.10668064767065644,-0.07519610451340675,0.004028352975726128,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,5,0.030779607150495103,-0.38330318310177325,-0.023368149187981968,-0.22583732420468328,-0.06398998092439767,-0.10415712117207043,-0.08389147050952905,0.004127515367388725,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,6,0.025582224969387113,-0.3828372642645836,-0.02483016215842948,-0.224141075116992,-0.06478691084009403,-0.11031703465011711,-0.08154317062857741,0.0007959808085560799,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,7,0.028718564187049878,-0.38405048129305247,-0.02583985819637763,-0.21253150480669736,-0.06420489940589669,-0.09877462251454583,-0.08534309086653591,-0.008295077085256577,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,8,0.02637267918086056,-0.37636146115887165,-0.022556972101002826,-0.2162507571458816,-0.06120367638343571,-0.10765773066970696,-0.07211729080986973,0.0018438305163681508,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,9,0.02691375491261483,-0.38299503919476274,-0.028453286418259005,-0.2214063941153288,-0.05589122163063287,-0.10007716581475734,-0.0874896913557649,0.004673742820501328,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,10,0.022106363968730003,-0.39586264877074956,-0.02126111637106526,-0.22496026883691544,-0.06989547648259997,-0.11009583554083102,-0.08621114726725221,0.004746207645177841,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,11,0.02161510995489363,-0.383661762488544,-0.020261398304849743,-0.19843634583687775,-0.06325575645476578,-0.11397717586296796,-0.10405177947211264,0.0056990962525606155,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,146,146,18,12,0.02490749964547162,-0.3899617913850546,-0.0253361840564309,-0.23615854952627413,-0.06112226728340986,-0.11252664641910792,-0.08806705809378623,0.006402529468417168,3,images/ep000000/state_000146_left.jpg,images/ep000000/state_000146_wrist.jpg
