episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,10,9,-0.03136521311637758,0.3930748121089339,0.034303353547513626,0.2763965469136834,-0.4175460001702904,0.10290147132837779,0.4193519002456665,0.017320344546139243,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,10,10,-0.012674323050439307,0.39166289991438374,0.016730491224110244,0.2696503301779628,-0.40515052950865027,0.0951088346065283,0.404240228710115,0.01684860807234049,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,10,11,0.012135866890192082,0.3874107577378748,-0.0041703715000151464,0.26879276720929146,-0.3824435223147869,0.07856917925381668,0.38524250006109484,0.017226992450863125,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,10,12,0.03746851014363767,0.38735066639488924,-0.02915489256966103,0.2741387115488648,-0.3726425762535929,0.07638371177130943,0.3864891663721801,0.015258404442340136,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,10,13,0.0611567668156624,0.37970781628632533,-0.05076395117518295,0.2704477744841577,-0.3711295470587015,0.0843585812984109,0.38326848541301484,0.014335163244724274,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,10,14,0.08525892699038984,0.38424804067343465,-0.07116260710814581,0.27809556597387786,-0.37335146402084823,0.07823966240048408,0.38774733543372153,0.01494008958953619,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,0,-0.04409587654998898,0.5198436405161618,0.17725236538881084,0.26531491284418107,-0.06571384079188103,0.2750574889434576,0.2731603237948419,0.015641496650755406,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,1,-0.05677059175974125,0.5524657400577663,0.18705270788133166,0.2845710435453058,-0.10031293968829513,0.27897869269174336,0.299369385293901,0.014732289553642273,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,2,-0.07322563102531432,0.5944104349241851,0.20494262425839915,0.3253700711362958,-0.1592534751851558,0.2952199574279786,0.3518264749737978,0.017164449824631216,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,3,-0.08919494902470704,0.6314845436364412,0.21466981274426,0.3564630124845506,-0.2384945710493922,0.2913817569779754,0.40355987222963585,0.015800847753703596,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,4,-0.09898232565033432,0.6500722678379415,0.20681261354899427,0.3999569155464172,-0.3228499014986753,0.2604573335925341,0.45020477369058143,0.013519725392371416,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,5,-0.10871399695321915,0.6633997027451991,0.19099112537628427,0.4242848659008741,-0.40038318021717667,0.22687953503370284,0.4886732704550625,0.01440554232198,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,6,-0.09955276542818542,0.6550502871887683,0.15489856057763118,0.44755663599902384,-0.4640920291113853,0.1672649123820067,0.521711398980856,0.012272329249173403,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,7,-0.08119000778177377,0.629393627390027,0.11159949907183664,0.46248873703110227,-0.4977518960650563,0.099592260883689,0.5113490258546471,0.01110985282239318,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,8,-0.04552661810484526,0.5955735445847511,0.06023471476900588,0.46329633790314195,-0.4860874490415453,0.028478717016339306,0.4853989099937679,0.012025853496819736,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,9,-0.005011332601666418,0.5482815639088153,0.010769106658041594,0.4574025545573831,-0.45141758477395766,-0.03226624049481741,0.4334791503468156,0.012912981467664243,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,10,0.03332969102871419,0.5076397543541192,-0.029287567578822227,0.44865364770185956,-0.3811518518286347,-0.08103929840922353,0.3647503947074413,0.013764979492664338,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,11,0.0684452037426233,0.46982758145570747,-0.06300206690058102,0.4378491134742498,-0.3188765512410402,-0.11365717630511518,0.3060015680337549,0.01531343837785721,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,12,0.09708475677561768,0.4269861100105047,-0.08786711910012351,0.4184744895049334,-0.26641453726983066,-0.14127660181927681,0.24801147704714532,0.012585817086517811,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,13,0.12062144315087797,0.4021589169867038,-0.10590027539759861,0.4036963784257174,-0.2185922635365724,-0.16747498590344184,0.21890104737484462,0.012179096339464188,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,11,14,0.13690888064599038,0.36220520486962793,-0.11983574015936244,0.37513950079149005,-0.18466981270697708,-0.18330685091280935,0.18407482074904447,0.013209932307600977,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,0,-0.042840860458493224,0.1955835353048444,0.09823702067077178,-0.012587400341868338,-0.05308089157128326,0.37970296112585067,0.14374796102130416,0.02469816950851679,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,1,-0.04462996212738751,0.21638010852885248,0.10648421449381129,-0.011911321867942748,-0.060436710878312594,0.39139355443161716,0.1407791813802719,0.023857970854640007,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,2,-0.03156582244968409,0.24593586214578156,0.11781470829850449,-0.00838504427981368,-0.07698697652313113,0.3941084019725323,0.16381455377668142,0.014722516337156296,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,3,-0.035138897875010955,0.2840238364967108,0.12498604199296248,0.024211171405077003,-0.09535928657767179,0.38788182842081786,0.192558500469327,0.017916868308484556,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,4,-0.04393796383517978,0.30705166409575935,0.13262980863779794,0.059951511064231466,-0.134742741593182,0.37776112080550184,0.21612558527636527,0.015247320184618236,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,5,-0.053603916891515224,0.31588021670991184,0.14996047837460058,0.07028915103769307,-0.19073966903463002,0.36455922778391847,0.2547807119377852,0.013304297480195761,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,6,-0.06776489005577563,0.33783999334073067,0.15760061666607872,0.08739301310384284,-0.24636961921608447,0.33419000597167015,0.2786391105877757,0.007242102398067713,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,7,-0.07427995681646465,0.33480927098911983,0.1563055079500677,0.12532953059172625,-0.2908661133253574,0.3050276084305048,0.335887407922864,0.009788025292664766,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,8,-0.08871710855031012,0.3408692157524228,0.1516715671314003,0.13902304354858408,-0.347206532407701,0.2745998006436229,0.3566074282390477,0.006520344401299954,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,9,-0.09634242233699558,0.34688678721302735,0.1451341814698579,0.15649603009867674,-0.40480464688518636,0.23519640311312673,0.3928961983763577,0.010699347933590413,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,10,-0.10539756005209683,0.3438060981128811,0.13529189948117748,0.18034149227970853,-0.4523806108496785,0.20014592009472854,0.41686382857137927,0.010179400897979737,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,11,-0.10765017102950808,0.3641061912238598,0.1209371731531621,0.19304356026357417,-0.4942019039789438,0.1718109811859727,0.45446471477818484,0.011581380721449852,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,12,-0.1070024347185492,0.3562116324477195,0.09780487311428798,0.22923714949750906,-0.52998935977602,0.13035988292557,0.4754293245866299,0.011843588968634605,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,13,-0.08490172576665878,0.36410375382149207,0.07001254012745639,0.23581583419257413,-0.5396748830819428,0.09762389695298679,0.4766825893747211,0.007783860392421484,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,12,14,-0.06279405364942547,0.3685225768214463,0.044825364851176885,0.27678567675459387,-0.5226225110977888,0.05443550221443183,0.4654513573303223,0.010528108070343734,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,0,-0.07660036419442295,0.27198484997946026,0.15103911312633767,0.050046499759137664,-0.10651981474280359,0.2952267443518043,0.26543903567457194,0.009679894187092782,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,1,-0.08090600239843126,0.2980291505008935,0.1664357638074161,0.05353112516814473,-0.12403044553112985,0.3432467267587185,0.29426582000422474,0.01150289702564478,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,2,-0.09075650632536408,0.33204094437700504,0.1731763906151058,0.06918547088253502,-0.15146862876406308,0.36868848585224145,0.3206832685406209,0.012561264859735966,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,3,-0.09851085458299513,0.3736414030321239,0.17690009496432557,0.09442771734619149,-0.19609103510051962,0.37715661652129895,0.35325656111192716,0.015106234269797804,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,4,-0.10634587300035353,0.403606171515584,0.17711688907742518,0.13619295238292228,-0.24776579877901073,0.37091576702636475,0.37591501780152337,0.01851044222804904,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,5,-0.10891325683587788,0.43406001415872575,0.16457569913041603,0.17000918706810475,-0.2822304627523124,0.3305994112253785,0.3874827721732259,0.01895634523022175,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,6,-0.10876362974804638,0.4539056254743933,0.15067232928842322,0.19864772759538896,-0.31843830727481837,0.28858921086084843,0.3947960247424245,0.01966085111618042,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,7,-0.10366929161840677,0.46358267535120234,0.1338461073845626,0.24533325453037025,-0.3395867794765234,0.24362654261088368,0.4013813047943713,0.015541499960124494,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,8,-0.09315318465393779,0.46658255518823866,0.1153960372788908,0.26009925980383153,-0.36244711806863544,0.19827350922501086,0.40671867017471786,0.014859222182393075,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,9,-0.08069713442715998,0.4638518208203316,0.09322397028440255,0.2796270529934167,-0.3747604854740202,0.15728337571042783,0.4047578524806501,0.013251706848800183,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,10,-0.060758110468029924,0.44822019695949555,0.06662296443593518,0.29284228403139123,-0.37535047970485685,0.11461445368170742,0.39837748189032074,0.013910087920367718,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,11,-0.03559744120514391,0.4431777739384174,0.04096506366968167,0.3081294545017482,-0.3726877735369801,0.07842392348182203,0.3841390385347605,0.013015838611900808,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,12,-0.0057654596017002735,0.418248866238892,0.013811320873737487,0.3050020529540777,-0.3497611815891862,0.04638527442967899,0.3653845618488789,0.013811342678189278,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,13,0.021271863688111348,0.3979296488939522,-0.013135018841326118,0.30362958287453645,-0.3358785968985557,0.021082218216180837,0.3356081318420172,0.01332461861935258,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,13,14,0.047590577518940025,0.3871582053540944,-0.040001001201152686,0.30965273419535155,-0.3096861927121579,-0.004229107122898035,0.31273798887658133,0.015924830539673567,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,0,-0.07936762865990399,0.13617953978687525,0.13435423692899962,0.009164885950923018,-0.14485389836049078,0.18793850644016263,0.19582501409310105,0.012575924684464931,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,1,-0.08746136375546454,0.14678533371198177,0.14768566089397683,0.008050946638345713,-0.17382890492129321,0.21483609969961648,0.20951926143288613,0.011190332876443863,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,2,-0.10346012676799293,0.17772196951639652,0.15914682877767106,0.013645059995889719,-0.2095059898778796,0.2582479168500901,0.25623844034445287,0.015495434738516809,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,3,-0.11981784365284437,0.2015168288912773,0.17272359345936794,0.02052156803083427,-0.24998247100520132,0.2883082166123391,0.291068412051797,0.013567816768616438,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,4,-0.13844074839514492,0.23342430080795273,0.18754525684958712,0.03507048953330516,-0.30757576495331523,0.3328298908348679,0.3372158418476583,0.016053938305020332,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,5,-0.15658351859694714,0.2654078009292483,0.1922974926593305,0.05622210215920209,-0.3489806414733529,0.36424102247029544,0.3753257024700045,0.016963145402133464,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,6,-0.16838991629284616,0.28956039597469563,0.19094774521040936,0.0734947273648977,-0.3786037585670948,0.3867557451400756,0.3990915441046954,0.02179892100083828,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,7,-0.1746525548153519,0.31342200267595055,0.18241999429982914,0.09629119069981573,-0.39527681273606413,0.3965064483909606,0.4174750793805122,0.020128952430188658,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,8,-0.17139012292915579,0.32312895760488514,0.16589529923158897,0.11278617177313566,-0.4029115671546459,0.37392331040859217,0.41307612443274255,0.021233892024546862,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,9,-0.1733630737543106,0.3458900771371721,0.15766261882197874,0.13703923027843234,-0.4062259703293144,0.35324300743722914,0.41175437815356264,0.023717093514561655,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,10,-0.162704248889327,0.36199615074348446,0.14155662505954525,0.1638016786884665,-0.39653358258956667,0.31295715378814937,0.39905266659152505,0.024082218498766423,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,11,-0.15095625541746616,0.37677515250688776,0.12466834764164703,0.19211685057389738,-0.3863460686370134,0.2704297430217266,0.39016121882599597,0.01808265543204546,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,12,-0.13078466713368891,0.3875484709716438,0.10596610697764175,0.21566325831615918,-0.37566863464337585,0.22997296810710433,0.38208405879044527,0.017421682074397805,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,13,-0.10968071640831228,0.39429501323264826,0.08620753526341929,0.23741205649542818,-0.36631738612619036,0.19390148211133484,0.3707507286896705,0.01420224154123664,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,14,14,-0.08840344224172825,0.4044214826075433,0.06849412760555762,0.2541716212385893,-0.3735612534590959,0.16436135715448863,0.3704106396180391,0.01339797733578086,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,0,-0.11798194303548332,0.518959800919175,0.16314015179622188,0.24805962561452388,-0.2542512618669569,0.29430380072212214,0.2993129415649176,0.007079622673988342,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,1,-0.13128938866499062,0.5529615639470814,0.1639886529004575,0.2895081604617239,-0.29450488028037547,0.30243188310432434,0.3406790614210964,0.007329346233040095,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,2,-0.13319775478214024,0.584120097113192,0.169878537562132,0.3079982398783564,-0.3406017901409864,0.28761204985117916,0.36360814483654513,0.006057189288318158,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,3,-0.13084744357782602,0.6152426317212581,0.14918827940714374,0.3520322875783445,-0.38049224915367363,0.2530256520033479,0.40020606253844515,0.007477225725173951,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,4,-0.12509937757635115,0.6194935551965831,0.13925523522639294,0.3816073865864277,-0.4131802202575803,0.21109377429997922,0.42180064856374266,0.005092441717028618,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,5,-0.11075336773926014,0.6230222576011418,0.112627923816085,0.4270518632484078,-0.4308002192162871,0.1624738902353644,0.43743288643389944,0.005594034175336361,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,6,-0.08218520064553614,0.6207442238498925,0.08121214642059815,0.4452088278236389,-0.44030969678956267,0.10554002448421718,0.4348613529423475,0.0024342162220180037,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,7,-0.05071895334053034,0.6088499815347791,0.044309338302374046,0.4659680276782513,-0.42475932462909816,0.04321320665264128,0.42354906663310543,0.0005366628113687039,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,8,-0.01718146122518177,0.5849881873410344,0.00710633730196969,0.5004104813323021,-0.391358647898674,-0.013136710612326796,0.39930804548537746,0.0010926932773590089,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,9,0.017095367911100445,0.5554810880252122,-0.027097936364888997,0.4878923600409627,-0.34394777742409705,-0.060070551175266496,0.3613947124754786,0.0015141930347085,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,10,0.04853319578546289,0.5351443401324748,-0.053885028718262784,0.48381567865729325,-0.2970407101151943,-0.09772136214634775,0.32503059486424934,-4.6124814391136174e-05,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,11,0.07598102196234469,0.49506819541954983,-0.07635416714388121,0.4818533070261478,-0.2596829186700582,-0.13274251317211982,0.29659347735238084,0.0038346168367266657,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,12,0.09743572190010552,0.4596753318634629,-0.09724566551485647,0.46314922158575056,-0.22426378988119955,-0.15928281779798859,0.26696372970598947,-0.000695149818956852,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,13,0.11533138069927695,0.42160291938918826,-0.11141150403574096,0.4358468337207436,-0.19674658853080867,-0.17598383811545365,0.24795226909130808,0.0004940241748094559,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,15,14,0.12987959222143897,0.38976022612774364,-0.1244853949495553,0.41704343963652846,-0.18595357752496,-0.1886658293687999,0.23263140800094606,-0.0002732329121232033,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,0,-0.08084754419636725,0.309190578419566,0.13247875175023094,0.043033852705240294,-0.0691356067967116,0.472832661798954,0.23857806248104585,0.018825330495804548,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,1,-0.07833832168376442,0.34854581450915323,0.1427545686069729,0.07234888207274681,-0.08886888726764919,0.4862295033566355,0.24418712461054337,0.015384592161297799,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,2,-0.0819967363680601,0.3821356565369366,0.14685930341684839,0.09574694239872705,-0.11346585048902036,0.4833298486600519,0.262823898733616,0.017180122726678848,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,3,-0.08908197301647064,0.42756668050521596,0.15089072414565108,0.14388629453158386,-0.13642159699845313,0.4573701770690679,0.2807984176036715,0.014403337388992311,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,4,-0.08990721606564517,0.4691122976070642,0.15444501640796682,0.1844622880402803,-0.17821342705219984,0.4336032279481292,0.2999310583568813,0.01759876203042269,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,5,-0.09716310424298047,0.4986443334240317,0.15877775053983945,0.23553339958882324,-0.21801673089385032,0.39420848959630717,0.3195704443104268,0.017685052380859854,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,6,-0.09661020732355113,0.5361566120849847,0.15753733391487612,0.2744570532035827,-0.2759618077933788,0.35089878834569455,0.3569945983358025,0.017374156829595568,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,7,-0.10607274418923257,0.554000459833145,0.15735436886101972,0.3276614539458752,-0.32775754747697705,0.2966923298450709,0.3814572926434876,0.017911326179623606,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,8,-0.10206333739143608,0.567050312109232,0.13810099199366588,0.3607622149926425,-0.37051861244827505,0.23655971668529507,0.41104976781165603,0.020358265460908413,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,9,-0.09195632988536356,0.5597807595478891,0.1163226013384463,0.39633368892067666,-0.40405006049948927,0.16891101444691425,0.4232948469311595,0.020380702143877747,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,10,-0.06544021841377018,0.5585575585443378,0.08397684496259705,0.4188359196208119,-0.39283951452159876,0.11347877509486681,0.4022190438683033,0.019764661744952203,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,11,-0.035055447846949084,0.5416468609179853,0.04613493362247956,0.4399454697012902,-0.3716310363702774,0.05877281460279227,0.374118983695388,0.016206495830655098,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,16,12,0.010244962664425428,0.5277520737365483,0.010815048014521711,0.44449961227124934,-0.34727132032245395,0.01320174153769016,0.3483479183997513,0.019480165796756745,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
