episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,3,-0.04206794910544154,-0.25513378579562906,0.13471584502756606,-0.17981064035916328,0.16624625326967246,-0.15237236415755745,-0.14856243029606342,0.11804642105010152,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,4,-0.03690235998159641,-0.2549084198228717,0.13503380616956961,-0.19440203477334972,0.16139656933653357,-0.15047678413408988,-0.13327268904995915,0.1159156214850247,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,5,-0.037712678106606,-0.2623316224796176,0.13310464270436784,-0.17391788292914623,0.16123082025462387,-0.14617949119311568,-0.13857269278347495,0.12464962921679021,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,6,-0.03210452314829826,-0.26504459193411467,0.1368322955557706,-0.18558018530857556,0.16924925024694204,-0.15028156256082648,-0.1515047714447677,0.12316934447586537,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,7,-0.040547711983621115,-0.2676067705536783,0.1368096717054249,-0.17797856002724166,0.17795072996908423,-0.15497850390133255,-0.15664815051800007,0.13464450106081366,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,8,-0.03275927660262584,-0.2630158763211966,0.13277579650229232,-0.1936573738320767,0.16915677321147926,-0.14883895119476315,-0.13591983752125503,0.14758537195113303,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,9,-0.033559770726919125,-0.26386498293444516,0.1331628564324977,-0.19169382239782806,0.1725662372253537,-0.15283270481842753,-0.15190843773403762,0.1501202403843999,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,10,-0.026461336451172823,-0.27138704100644595,0.13758080351012958,-0.184445214723289,0.1660335329495669,-0.14595318238830557,-0.14801230456784364,0.15232702074837687,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,11,-0.029438008668184246,-0.2747011113832891,0.12368799857938306,-0.2005781501312851,0.16427346126544473,-0.14754959168910975,-0.1465038392231166,0.16278683548888565,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,12,-0.025946467050999344,-0.2721699158976675,0.13387001183021086,-0.1889535501553714,0.16386205800676346,-0.1473588167211115,-0.15499665872573853,0.17096630257424714,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,13,-0.03195311478561158,-0.28520176889473203,0.1314436572387816,-0.19688546900981663,0.16932900108486415,-0.15229688888397808,-0.1555908783307075,0.16586948078763486,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,14,-0.03143743571504948,-0.2796553191879094,0.13728002368843573,-0.19634537566748256,0.16706026714146138,-0.14801293575879926,-0.15431077379155156,0.1776549071996212,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,0,-0.12502372737303374,-0.35563369767862557,0.19137012822771093,-0.17720789212191101,0.26670693378490207,-0.2839784621793031,-0.2947781714397073,0.03596466196221113,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,1,-0.12490160208940504,-0.35632498248857264,0.19165340658026953,-0.16672200732374187,0.2704205924842358,-0.2828523008879423,-0.3002854476029575,0.035728823521703486,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,2,-0.1203066686555147,-0.35590753046000007,0.19070080374956144,-0.17391172743469474,0.2660472539814711,-0.2974690725006461,-0.2979601978072226,0.04396737685185671,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,3,-0.1266037451585531,-0.363263892044127,0.19668443865901253,-0.16500744564005732,0.28080416700738675,-0.29964049807178966,-0.30213895087707043,0.06447971945437789,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,4,-0.1295658972865939,-0.3485827613604069,0.19418092820060273,-0.16519564988291258,0.2725846630939246,-0.288477022516489,-0.30152796757376193,0.053105632230162625,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,5,-0.12621294425094126,-0.3500170789074898,0.18914770843821782,-0.16192308125776045,0.28811201240611073,-0.28769395192611213,-0.3114146261752844,0.06072233486500383,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,6,-0.1327284968138635,-0.3594667003941536,0.1973184934082033,-0.16619099333572385,0.2848095255800486,-0.29085622937050454,-0.3070520966039598,0.04888115940409899,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,7,-0.1365928646560311,-0.3596632862697244,0.19300704917323608,-0.1600706877941489,0.2965487100909352,-0.29287896670243135,-0.31376457567548754,0.054734481780231,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,8,-0.13778291819334026,-0.3609011116874814,0.19955446616464867,-0.161192577953726,0.2965971467700601,-0.2984236104308962,-0.32269953772181276,0.05707010174202919,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,9,-0.13362288571423286,-0.3522292090485692,0.19999109580469143,-0.1722130161492228,0.29546081302237515,-0.3066576312332749,-0.31880857633489373,0.07443692865926027,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,10,-0.12808511810171602,-0.36192810180044177,0.1987247471248509,-0.15757227518785,0.29055220293819906,-0.2979325335862636,-0.31671917750781775,0.09352431842029095,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,11,-0.13134355561399458,-0.36171506345888976,0.20303955292248743,-0.15829646911007167,0.2975983514384032,-0.30046947791126366,-0.31426655035528545,0.08192070959061384,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,12,-0.12451641489648818,-0.3679467982159853,0.19532247219657917,-0.16406406481957436,0.28794140423059467,-0.29859831521144503,-0.31467186626380683,0.1058367238163352,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,13,-0.13441452744227644,-0.36665127198448777,0.20109155403471013,-0.1739197295774817,0.2882013271743059,-0.29776227541097994,-0.31087453191548586,0.09697241646355391,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,2,14,-0.11915461564844843,-0.36210593842703104,0.19290043961429615,-0.17322595405700802,0.28088569180011747,-0.3041701456405222,-0.3134119584144056,0.08921421076440812,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,0,-0.20466879041025038,-0.32238326393052935,0.3350921927666666,-0.18585790069991348,0.5803149176152944,-0.3045617979516386,-0.4346109561033845,0.002006608204364777,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,1,-0.20329637211239332,-0.33353836397767067,0.3320682803921702,-0.1825065930415689,0.5955232635757923,-0.3088736788783073,-0.4433745360847712,0.0029575302498936655,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,2,-0.20272690393900866,-0.3311380382499397,0.3301123845000269,-0.19208079781568044,0.5978220776224732,-0.3223575802864432,-0.44575096866160635,0.0005004899918138981,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,3,-0.2071386899309754,-0.33282139269661903,0.3272942211041452,-0.1858553359105587,0.6004074239349961,-0.32260194854947916,-0.44449012454181913,0.0026848038764297963,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,4,-0.20890976293921468,-0.30718366963934896,0.3273723907757403,-0.1912987422456145,0.6108143683845402,-0.3294495256312489,-0.44942939667090775,0.007777096611499786,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,5,-0.2108807435664236,-0.32021758505380155,0.3325204372502567,-0.19039419233596322,0.6077131868650316,-0.323651308386743,-0.4504243845853806,0.0004565999068021775,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,6,-0.21722486191904541,-0.3393456626109481,0.35044386253774185,-0.1836698276055455,0.6040444169352055,-0.32667453190332646,-0.445214753236264,0.008618785084962846,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,7,-0.2144999432148933,-0.33537616536283493,0.342459404184282,-0.18311208851245042,0.6111713189434409,-0.3276901131426989,-0.45270286544612054,0.00654275128787756,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,8,-0.20203846819651122,-0.3207052061466873,0.33899704799306407,-0.19646012434321636,0.6205546143398881,-0.3358591510997116,-0.4495676525979042,0.004649905707120896,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,9,-0.19922432381552452,-0.3207969368473292,0.3312456046265365,-0.18605349153611062,0.6174886034026743,-0.33343173368334766,-0.45609345718818906,0.003948319867551327,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,10,-0.20296934624239799,-0.3376404184160829,0.3341536231261494,-0.1824565796491503,0.623332627570331,-0.32967466427677866,-0.4605434165798426,0.015420347831368447,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,11,-0.19923992346501346,-0.3312022075545788,0.335181194140196,-0.19517331822812556,0.6190959607163071,-0.3185955962108969,-0.46728166537913685,0.013883271167814732,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,12,-0.21114134947553273,-0.3218256143926978,0.3455176791993978,-0.19768070759716627,0.6080217007448077,-0.32254055419257277,-0.46058751045659185,0.012749876019358635,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,13,-0.20445196068015692,-0.328608389577359,0.34621474990910306,-0.1873283457328081,0.6228227312555312,-0.3329881653054952,-0.46817143433594705,0.013421307910501957,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,3,14,-0.2172694747574627,-0.33905059630510215,0.3523807095747592,-0.17845766267871854,0.6125106548240185,-0.3211959241635799,-0.45897074983721975,0.007873040992856026,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,0,-0.11969828232544655,-0.13947988716959958,0.18417937217116376,-0.09980747378957266,0.2086862709848285,-0.048243049233704816,-0.14484329681712393,0.008178305026084185,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,1,-0.16040043975433704,-0.14912361025634413,0.23859522814053313,-0.11446514236068717,0.26474324294012785,-0.054619364167988294,-0.19923396318128705,0.01202475103032589,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,2,-0.1890424217984974,-0.15805781488850712,0.2711469469275476,-0.11271051866728066,0.29023373948580033,-0.07230944211447232,-0.22664550794607397,0.007927032054662705,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,3,-0.21334654075717924,-0.1542514829796553,0.28680249129229807,-0.11413818301373713,0.3024771128047109,-0.0676936318174004,-0.251252922904849,0.011453226440638304,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,4,-0.2256038169035315,-0.17224729339081046,0.30109857702708265,-0.1003232016330361,0.31412682829046246,-0.06738494379925719,-0.25931010917216535,0.009546704316079617,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,5,-0.22545772537639733,-0.16371872876036175,0.3033743015960457,-0.10603344865256548,0.3055939514036179,-0.0804259009144902,-0.2466949803286791,0.014150961951076985,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,6,-0.233100339120388,-0.1555500559641123,0.3102862613835933,-0.09592469048112628,0.31661082779347893,-0.08242250468915702,-0.24956130523890263,0.013180880825668574,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,7,-0.22702311511689421,-0.1657652092866898,0.31058752142852564,-0.100136690151155,0.31561610191661116,-0.0813537982184589,-0.2528378057467937,0.008208786734819413,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,8,-0.23205686291244623,-0.1643908424632251,0.3088849166156056,-0.1076935342103541,0.31639563936233517,-0.08599039834541078,-0.2401891495066285,0.018062006532579663,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,9,-0.23136858910402652,-0.15831969502365595,0.3074184749197366,-0.11302875773042442,0.31072916493248937,-0.07774994166699045,-0.24743164678522944,0.021247121622473,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,10,-0.2301128712981939,-0.1716243964665234,0.3029567208111288,-0.10994336743238564,0.31699585311543943,-0.07512488434818387,-0.24897519997727868,0.01837528579518199,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,11,-0.22434726243829722,-0.17671467694562681,0.3124873379180433,-0.1123145151908993,0.30335537469196316,-0.0779453582668006,-0.2593558526681662,0.026710260248959065,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,12,-0.23285133848685022,-0.1724373639023602,0.3084847839416863,-0.11172604992133373,0.3093658420977593,-0.08035627643731236,-0.2475098030703068,0.02541358087384701,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,13,-0.23029977021291848,-0.17044844357040523,0.3040764946869614,-0.10924256438907975,0.2990673402769566,-0.0749869225690365,-0.23406460365319248,0.02167344839528203,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,4,14,-0.24132173224723336,-0.17768429435670374,0.318387253909588,-0.1205209178020954,0.3090630357247591,-0.07938539528244726,-0.24501575709927081,0.022689088203638793,2,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,0,-0.076050948857665,-0.43084734117650986,0.24912865808564444,-0.2310724696441292,0.5159387917633653,-0.40425265972000357,-0.366147744579196,0.046221146125584846,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,1,-0.07051992849838729,-0.42295076685610417,0.23332232362401506,-0.22646328669461602,0.5376030991720557,-0.4126960610229372,-0.37481497787943485,0.05295986828184128,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,2,-0.059705727885812465,-0.41386183404672144,0.23053980346405523,-0.21380846213066573,0.5562483668817282,-0.44833825458407395,-0.39041087954175474,0.07336580796951056,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,3,-0.054859904587477415,-0.41366140457510947,0.22244014489150066,-0.20475254998937242,0.5646017658190132,-0.4456806668372749,-0.3922783822873533,0.09771351231855155,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,4,-0.048574352392971476,-0.41020282436174155,0.22025395527744307,-0.20212661605635285,0.555255569216609,-0.4479964510582983,-0.3872361204158068,0.10689080097001792,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,5,-0.05235794211935996,-0.4125109037844837,0.21546778369218123,-0.20380788677421213,0.5520231921697258,-0.4396671402851938,-0.3943242222493291,0.11931687960049511,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,6,-0.05520706426113842,-0.4089496245598197,0.21979005962908282,-0.19955495306608073,0.555995154114902,-0.4434124300883412,-0.3930422005850971,0.1155925690059364,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,7,-0.05458291634750362,-0.41251273183625936,0.22169558543932455,-0.19079953164559604,0.5629724268914462,-0.4454043532258868,-0.39279654106953743,0.11297945524799824,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,8,-0.06283993497145174,-0.41975922282135486,0.2216030090705754,-0.19505061870539186,0.5538883128299117,-0.4369701571759581,-0.39973247667318584,0.1270555090702772,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,9,-0.05816319783928986,-0.41756190458697084,0.21825985495877287,-0.1915533745327591,0.5656664472181201,-0.4394343565990328,-0.39338344884863496,0.1321567705192566,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,10,-0.0637601523572206,-0.42183485842984914,0.22031441004735253,-0.19410308292615408,0.5607232835794091,-0.4328667986330389,-0.41214055600845817,0.14589016583669187,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,11,-0.05878300052183866,-0.42310422945901754,0.23092483578503153,-0.20069238584914795,0.5625715131046771,-0.44064878690543763,-0.40929326859608295,0.16227165587595105,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,12,-0.05848336849999425,-0.43123198201936486,0.22851699646735213,-0.19483307327231758,0.5543197694907784,-0.43420507079660886,-0.40829373308259254,0.17324480285310745,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,13,-0.05218575221669669,-0.42233658833259347,0.22420053656744976,-0.18969533853256704,0.5522679208048582,-0.44544792215642326,-0.4057832355033458,0.15801991935145857,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,5,14,-0.05751786355048416,-0.4338033477709293,0.2303799424837829,-0.2097811785899698,0.5592558373102545,-0.4444855441589951,-0.40300639129143956,0.1613255608458817,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,6,0,-0.35317480862155554,-0.47396855141651634,0.43092933066314476,-0.3162432763973474,0.45624768056124454,-0.19326599853682513,-0.46186097193443776,0.004549074717521668,4,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,6,1,-0.37869165188843007,-0.49716690343505143,0.4732991602025034,-0.3356734024083018,0.5439938870631456,-0.22498312682405108,-0.5438318009014727,0.005594630103170872,4,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
