episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,4,0.27731787110215433,-0.04346798301529886,-0.29543803800261015,-0.10784978117784849,-0.22381629049858448,0.15653275753742457,0.20646238320696353,0.9446757683386803,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,5,0.23762696499973535,-0.03149597819003469,-0.26184540866714706,-0.11319593070057032,-0.21108164739036556,0.13201402008420227,0.17793565124386557,0.9470340931509734,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,6,0.20800754886233808,-0.03550578632345802,-0.22218734639728058,-0.10685469420397276,-0.18454401617249844,0.12525603819799425,0.1514120028951168,0.9507769371011854,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,7,0.1800959434868098,-0.033313624132543795,-0.1937515142709016,-0.10217933968910575,-0.16399440797567366,0.12053733189487459,0.1417812581990957,0.9479453264027239,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,8,0.17030281820142268,-0.0356666080065966,-0.16916501822873936,-0.10277955169391628,-0.16514292802160974,0.1213068286376,0.11943774503362181,0.9487081140308977,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,9,0.14648496028918034,-0.032526530660301534,-0.15361477614855756,-0.09154495358729364,-0.16062142572808263,0.1136685749301315,0.11338801164245604,0.9443638597100974,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,10,0.12852841427677875,-0.02666279678758987,-0.14441818098306647,-0.09675701592254637,-0.15318894072192907,0.10681713632273682,0.09806715055209403,0.9493035055303574,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,11,0.11344754759490494,-0.02432673411074282,-0.13085102076613891,-0.09940752053758495,-0.14080025736564394,0.10114389208936692,0.09183150061285494,0.9443228002822995,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,12,0.09985879548335075,-0.034826407286614236,-0.11540362649619568,-0.07300357838356497,-0.13399999442762134,0.10671299214679009,0.07903348695397383,0.9453525039875508,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,13,0.09413501959353687,-0.02536539563119411,-0.10806133332884299,-0.08306345166990159,-0.12906419655779,0.09037702251946933,0.06691752397912742,0.9458122027190924,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,12,14,0.08558932648700479,-0.030237106740295894,-0.09388311572003355,-0.07012034478247164,-0.12451203569746017,0.08963482949328427,0.06130578679138421,0.9482041378612519,2,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,0,0.2598183570351601,-0.12795856741672762,-0.3068518505391776,-0.15376915423676363,-0.25656206939071413,0.14711258527791504,0.1362513777936697,0.9137615947739482,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,1,0.2644872403645516,-0.12685240859994296,-0.3157369675763845,-0.15960625573778153,-0.26086961730861663,0.15361648657906057,0.1414284180164933,0.9176394759714603,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,2,0.25738151905530693,-0.1331926077623964,-0.3092621176521181,-0.16594559429025646,-0.2674889754203856,0.14970011948913342,0.12605369908678532,0.9196012704026699,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,3,0.24372416087281712,-0.13022722654348617,-0.29449567993432274,-0.1623158018037677,-0.2653846793749034,0.14791266218316557,0.11439320936256647,0.9189956289444566,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,4,0.22737605207657818,-0.1272031601752639,-0.2753205794548391,-0.15694169607707853,-0.2552847833642065,0.13754466090661288,0.1040948592970371,0.9188990886352659,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,5,0.21460614661812782,-0.12069660830122231,-0.25998550406455984,-0.1538857495608329,-0.25594789538455004,0.1238870298506618,0.10020657296836377,0.9198903549951911,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,6,0.20457978228276974,-0.11553883052578573,-0.23915939609122266,-0.15076912012845278,-0.2381063063316941,0.11409279667454963,0.08876472467142349,0.9191453856092692,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,7,0.18892626272398239,-0.10434374770519139,-0.227019939562261,-0.1363092994081676,-0.2373182076258063,0.11086518533700707,0.08492610525751121,0.9211925764991642,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,8,0.18181082537007331,-0.09986427088478211,-0.2150350615579485,-0.12843765310356015,-0.2252816157348156,0.10129975730550289,0.07685590037339929,0.9198857663508654,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,9,0.16683699711358546,-0.08393645576316122,-0.19647016474014511,-0.11477322485798591,-0.22623939707458018,0.09233805345201496,0.06823338513016708,0.9199083520157934,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,10,0.14666076671957973,-0.07467488924378163,-0.17645598086771358,-0.1090879075909853,-0.20067801946502922,0.0756308312903643,0.05040010933548211,0.9213406645660401,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,11,0.1288010572856665,-0.06153775921368598,-0.14819086810261,-0.09339365375423425,-0.18555505472075934,0.060626268892169044,0.03186463075131185,0.9237933247545362,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,12,0.10371217879724504,-0.0581220210342408,-0.12441538907301414,-0.0852230043066442,-0.1648190270120799,0.04198313521718977,0.008646819382548299,0.9228964533635975,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,13,0.08676275479233264,-0.04384353047239786,-0.09678473124313342,-0.06969089645290372,-0.15708940457546705,0.023092629870355208,-0.0007564561939835679,0.9232114608169198,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,13,14,0.07368371717947719,-0.03573551149660348,-0.08219426866316781,-0.06251523138761517,-0.14284632141631837,0.0129468808464408,-0.008429504097223317,0.9234662199661732,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,0,0.48704317535901076,-0.08840355807924272,-0.5687203837780952,-0.16930064654105903,-0.3701097544291019,0.3260556827399731,0.3666340815554261,0.9392123019518853,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,1,0.4627936551735401,-0.08125104770466685,-0.546457341158986,-0.17864591821736098,-0.33040340107417104,0.29554377950614696,0.3362266944770218,0.9454622738946676,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,2,0.4343159822402597,-0.08224672657182819,-0.514467110054016,-0.19133582909968494,-0.31780905465278025,0.2761114124019146,0.31114383249938493,0.9485424460929036,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,3,0.4104484105661512,-0.060958969897627835,-0.4754898442618846,-0.19648095043277736,-0.303911082832396,0.2617119003622532,0.28696291099357607,0.9440919974319936,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,4,0.3793047089549899,-0.06590591236826782,-0.4385822872694134,-0.16895265592139952,-0.2781180884276032,0.25598919739663606,0.26396311687183394,0.9415383274755479,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,5,0.34692906685841085,-0.05269045735055211,-0.3999236762750744,-0.16726358824390164,-0.2618346487245559,0.24644732857197527,0.23067763462692503,0.9429348843557239,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,6,0.31296085708528765,-0.053276558873713076,-0.3608613309325277,-0.1622868709798455,-0.23993818462133404,0.22722972470098735,0.2145263462885022,0.951255526745081,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,7,0.2749670201175809,-0.03267750898772481,-0.32508752764794224,-0.1483361096507012,-0.22944107699042554,0.22163456909692292,0.18492219003266097,0.9521311831051111,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,8,0.25889220206654073,-0.042080538590669625,-0.2913471763085126,-0.14218179500228167,-0.20270788653701538,0.20756277966636416,0.16564402611088758,0.9470750929859877,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,9,0.22529260823237895,-0.015320672981858241,-0.26441305560696116,-0.13895010911944505,-0.18026404168260096,0.20037230691015717,0.1477427146681547,0.9489126960564852,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,10,0.2043389863091708,-0.019326731265485342,-0.2345934068607985,-0.13022197705769534,-0.16906178701522945,0.19449561098325252,0.13276898696947104,0.9513577879614831,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,11,0.186944351546526,-0.012964829847335824,-0.21532303542661657,-0.12070732669240236,-0.16543408799564835,0.18946696849209077,0.1056513865215779,0.9483569337580204,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,12,0.17124953879791505,-0.01936554221087694,-0.19856703283184757,-0.10194763661879302,-0.14525535204654927,0.18510422464203835,0.10408790414559843,0.9463640318938494,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,13,0.15655391328698398,0.0003403871998786112,-0.18462844661903371,-0.09893411171847577,-0.13530107458710672,0.17901128328013427,0.10423833158761264,0.9458922954200507,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,14,14,0.1509821934961677,0.0017887666836976512,-0.17232880896097408,-0.10629700640666484,-0.13411545574712747,0.17668750297069546,0.08457808017975099,0.9444273856172563,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,0,0.36160310115897654,-0.1365535981348157,-0.4371049071553349,-0.18495781352373952,-0.2897943746712505,0.2601804739068151,0.2623063641316892,0.9383414726073146,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,1,0.358162379853189,-0.1365615665656329,-0.4238855886374711,-0.18783140351685879,-0.27445533451843257,0.2512096428109407,0.24809092627704143,0.9458763245540858,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,2,0.32635339907264715,-0.13836430685520174,-0.3853737392006218,-0.189063374435544,-0.2563688240092694,0.23684851199567314,0.2151872640123964,0.9447817243076564,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,3,0.28439212322229146,-0.12855254362446078,-0.33057522534739964,-0.17987342640256876,-0.21564032560640573,0.20017088349270817,0.1773835192219615,0.9441219726020694,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,4,0.25522498896402124,-0.12567950245678428,-0.28847093257984513,-0.17453020073971148,-0.2021204761099219,0.1886902167618275,0.1466026048438549,0.9448916134003401,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,5,0.21832350530672073,-0.10977235838216548,-0.24081974125915756,-0.16159632709395877,-0.17634367868381734,0.15638703370171791,0.12069635993820427,0.9429686734639406,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,6,0.19104193144965176,-0.09467396316236265,-0.19831307477590432,-0.1515736945490539,-0.16048336576688288,0.13624141551083324,0.10261938633733991,0.9460742917807102,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,7,0.16567490419369935,-0.0881284128504396,-0.16523268356147397,-0.14220703252953293,-0.1335580482948422,0.11498079154706009,0.07415016812652353,0.9496433035815954,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,8,0.13545546832025057,-0.08195250398218634,-0.140680016578555,-0.12700588509413602,-0.1289204676540494,0.09852078503602746,0.06315041778898245,0.9414995921663046,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,9,0.11573761932229998,-0.08274194111055144,-0.11970442578271018,-0.12359522821012137,-0.11779969921517364,0.08336558413314821,0.035659914221644384,0.949208335855186,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,10,0.1014391641260386,-0.07883197272795439,-0.10333529636466493,-0.11636288130009176,-0.10887076763516657,0.06851938329088691,0.01562720553737884,0.9477449754647613,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,11,0.08468222576153284,-0.08106913311642416,-0.08907127887058247,-0.09895155228608843,-0.09980026674857734,0.06389709811246402,0.010611203820943826,0.9453087628844977,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,12,0.0748384690878392,-0.0762533885155321,-0.08155172997009741,-0.1074905567808151,-0.09862286209064719,0.05384550790530451,0.002670917598962763,0.9464968642081619,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,13,0.06399190864872939,-0.06599717433768515,-0.07291147342637166,-0.10029032103350755,-0.09044786130434268,0.04562279864263541,-0.0007897160848379103,0.9473701964496375,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,15,14,0.05809524114191533,-0.056591426093637986,-0.06699333563083398,-0.08230668492287396,-0.0879860362364352,0.04580315919303901,-0.009178877080440517,0.9503366060242653,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,0,0.27805855757373577,-0.08809925776827343,-0.2877932041950225,-0.11286214901393654,-0.2024007609696984,0.1357423815830946,0.1945549856066704,0.9345352815282941,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,1,0.28903061692309384,-0.07909108734887837,-0.2942840082024335,-0.12550317501115793,-0.20910098828220364,0.13824699050664901,0.20562214741200213,0.9393676007455588,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,2,0.29096518937182425,-0.09643114277690656,-0.30302108308684816,-0.1228311774613261,-0.21512649573963877,0.1532937566495538,0.20059437543928627,0.9429608072165251,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,3,0.29156013517344004,-0.09257395353019238,-0.30362781846958387,-0.12738696149647233,-0.21246116720378394,0.1516734760994315,0.20310821684134006,0.9439931925970316,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,4,0.2851572077615857,-0.0825475113986135,-0.30692393738308543,-0.14568098841482402,-0.21377597623091932,0.14836293947422508,0.2043621058096886,0.9385880675452352,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,5,0.27939597112178804,-0.08485521583637601,-0.3013757582346498,-0.13962121190202237,-0.20933630724400276,0.1538196262301207,0.18666213708424573,0.9444260745760202,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,6,0.2662081677867174,-0.0858726907054782,-0.2967263168770074,-0.14867840643799302,-0.20632872112277145,0.16165626094090946,0.16899257485419517,0.9490569105924368,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,7,0.24870158259832864,-0.08370087144970895,-0.28159816434437024,-0.13780354568627473,-0.1976085377466678,0.16561311554193503,0.1752990246683359,0.9440832968856097,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,8,0.23202474762427805,-0.08826809475535158,-0.2743811027259826,-0.12716464555519813,-0.1842835918937325,0.15498214046978953,0.14749732265841964,0.9417010753671528,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,9,0.2183028857008219,-0.07776153123047946,-0.2606431964687108,-0.1400145479974746,-0.1715988123413324,0.15558453846728804,0.141393731427908,0.9437552386127115,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,10,0.20352348629367356,-0.0703833736444116,-0.2363742613825201,-0.128541219297707,-0.16281029314085838,0.16866684121042497,0.11171966698324687,0.9406508717443943,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,11,0.1741958753643632,-0.07076928006157279,-0.22777575758147228,-0.1351987969133257,-0.15161821943151949,0.1582727843872309,0.0966902980730534,0.9486248629124165,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,12,0.1637184706444741,-0.056569676964819515,-0.1911220252496003,-0.11987741215297576,-0.1457399116589725,0.16185074141329525,0.10614591562259201,0.9433180063605309,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,13,0.13945113771045214,-0.041496968216121255,-0.17318931564617146,-0.11601489068043225,-0.14376330179548258,0.1600080525892973,0.09319176773077253,0.9467819560841918,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,16,14,0.12537631347554923,-0.04612184546238185,-0.15354271598371855,-0.10082784958648683,-0.124963931402862,0.15651122660666705,0.06698243872588872,0.9489482729482055,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,0,0.3229781531122923,-0.051474427934736,-0.3722789852550029,-0.12330238056159015,-0.2754834570227861,0.20749030780160427,0.2314374403373003,0.9232996581364274,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,1,0.33380587522035843,-0.04630465063995126,-0.3778925814801454,-0.11253975499203794,-0.2788383140799403,0.21258206088328357,0.2277842916284204,0.9249935830060244,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,2,0.31994151130849124,-0.050105779632210745,-0.3678142430906891,-0.1124499360688328,-0.2863402918375134,0.20888654185485844,0.2239027821139694,0.9254014360159636,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,3,0.3099179538304806,-0.03588292746672039,-0.3488877381743192,-0.11424836636441937,-0.2653282598991394,0.19456628860378267,0.20966496293866643,0.9276280607768298,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,4,0.29029629367470744,-0.02895118949890141,-0.3256431992929875,-0.0988951269202828,-0.2610376802446246,0.18319756711071733,0.1984677041339875,0.9258399197165966,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,5,0.27420166568815707,-0.011861905276000506,-0.3037814899058937,-0.09930415952658644,-0.24621894875004885,0.16968191538077593,0.19575394671237467,0.9282395423278214,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,6,0.2559072172335387,-0.01203861694765096,-0.28012305195114007,-0.08390598497295376,-0.22637560595250128,0.1652828965930343,0.18120519660031797,0.9255067364643217,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,7,0.23408757186257845,-0.005488098084747817,-0.25555061577823746,-0.07866458144748212,-0.21785306428062912,0.15442101008957632,0.1573178181526661,0.9299463988314272,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,8,0.21846929995471243,0.0010875447717905162,-0.2364729205789565,-0.08703810573303694,-0.2044353328783512,0.1511218630146981,0.15555085301280025,0.9272326030658484,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,9,0.200941933226347,0.004437004356086183,-0.2186519429156779,-0.07930064920747282,-0.2028180645563304,0.14328296599596746,0.14494531709206104,0.928040681209445,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,10,0.1830850306497812,0.008752612740397403,-0.2071847455624341,-0.0630925141755938,-0.1925702361402809,0.12977066872262955,0.1348948557572961,0.9294829457545281,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,11,0.17398357978844647,0.00844765620571375,-0.1895545765992402,-0.07177099191543457,-0.18411348505327102,0.13115371898132566,0.12369518940019608,0.9238231211462617,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,12,0.16172517010355003,0.006901874373435923,-0.17723098113739477,-0.060312282514989324,-0.16839952340805525,0.12040471384310725,0.11619450441658496,0.9256362315827609,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,13,0.14417648205494882,-0.0006940088664293409,-0.16586737860831607,-0.05339720004814863,-0.16748612950274344,0.11488343429493908,0.10592977091634281,0.9276516595190764,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,17,14,0.13403692579925064,0.00515613180077068,-0.14761350637462722,-0.04690818038892741,-0.1554488820197582,0.10159401335918905,0.09551692835789927,0.924082886089325,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,18,0,0.37529765020132066,-0.07896387369453906,-0.39379528073829406,-0.14053294322186705,-0.28885560549932715,0.13745026805800198,0.28267773518985506,0.9143068687425256,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,18,1,0.3736887811609507,-0.08640709117457279,-0.3963315530931949,-0.14238287448769804,-0.2912435414930284,0.1457282088387013,0.2812380188420416,0.9169368174617887,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,18,2,0.3719015147449375,-0.07680049160081148,-0.39214531372812383,-0.1446391196831166,-0.2978831458281576,0.1401232238966823,0.2751083012093305,0.919397701454401,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,18,3,0.36498056021839387,-0.07872107092022895,-0.383997286003828,-0.14122697522127625,-0.29518287809541816,0.14256050965631006,0.27728883035397534,0.9216809393595458,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,18,4,0.3572477222040892,-0.06755176831698417,-0.37262661352151627,-0.13271946633982656,-0.28626601712095734,0.14648530189305542,0.27340143571138387,0.9231002606830001,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,18,5,0.33921236827385426,-0.05931780126115682,-0.3626237768967747,-0.1373257254294753,-0.2788448699998855,0.14486946794819833,0.2755756338848472,0.922434132549584,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,18,6,0.3206915359785557,-0.051296685054391666,-0.34981083395493023,-0.12636961215099685,-0.2808659444262981,0.1473268024368286,0.2631682678984404,0.9245901398620606,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
