episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,4,0.14267006330776222,0.23415664647316936,-0.12763336499398936,0.31994020688903324,-0.12743690153467657,-0.2406604918031096,0.1056413104688525,0.008136470892101526,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,5,0.1445697119737268,0.22083661751925943,-0.1328338891968428,0.3236576125798821,-0.13266706021004915,-0.2456559017707109,0.11068994789588449,0.007791547861486674,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,6,0.1430408923457861,0.22357644527292242,-0.13005961286914336,0.3116161317422391,-0.13524361387699835,-0.24803897015035148,0.11201401255887744,0.0063311373138427735,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,7,0.1472509624549151,0.22040744721007333,-0.1348429831521808,0.30513152352070805,-0.13997074067139625,-0.2532429025017022,0.10663170620000362,0.010281811096340418,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,8,0.14230733097362525,0.20664718589007858,-0.12713526677942266,0.29996973105680935,-0.15291166387248034,-0.24067835623478884,0.11283454209142929,0.010174871846437455,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,9,0.14127797001945974,0.21131162405169002,-0.13235486651647077,0.29547427086728806,-0.1373096542013883,-0.2520569850764274,0.10939557637941844,0.011662724870860577,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,10,0.1364687438226938,0.19702619626772389,-0.13181509559643256,0.28602948536401984,-0.13892418446272603,-0.2513629636072814,0.10983491011196378,0.011998142852514982,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,11,0.13471224488145117,0.18868240548598758,-0.12576156152671564,0.2746301251892448,-0.13372483861109608,-0.24804915053609006,0.09932210954374077,0.010309432351469994,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,12,0.13020270468455553,0.17994853657919163,-0.1232613325937687,0.2754204906768204,-0.13002448457282778,-0.24407267626446477,0.10269018621224169,0.012090481870472432,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,13,0.12072562074089055,0.17726776895982022,-0.11108967442876089,0.2644350875039102,-0.1294149382748604,-0.24701164831286665,0.09234475512158868,0.020454269435048106,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,13,14,0.11776352259087564,0.1587595415740013,-0.11067033282530297,0.26529562562823295,-0.12807861040461055,-0.2464863638119399,0.0879130752946139,0.035160963888198137,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,0,0.13647257626253373,0.24400862684297564,-0.11945177500113835,0.29917013232755674,-0.14105069350755206,-0.21276190528997774,0.11465884264636039,0.0018505942972898484,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,1,0.14346391813486814,0.23323812076556683,-0.11773500360268341,0.30940302630376826,-0.13635087019151448,-0.21769845624577994,0.10330330956214673,-0.0033678265639543537,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,2,0.13062659412205224,0.23420867563909298,-0.11955753082987652,0.29468154577350625,-0.13956242255151263,-0.22727457173204418,0.10993228223210572,0.00019069690704345705,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,3,0.13253088489824538,0.22510563401985173,-0.11793266882345066,0.3082761604528427,-0.13367304684352876,-0.22227491018572443,0.10324329908883578,-0.0032685449867248537,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,4,0.13398089660835266,0.21653160246062264,-0.1151965702432095,0.29789317500358814,-0.1302820936624407,-0.2225998634178638,0.09958667280423639,0.0007210726797580719,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,5,0.1183948495819569,0.22374434479755168,-0.10918196093487725,0.29854227189350124,-0.12270692098689073,-0.2235372390120029,0.09965301424872874,0.0007890680456757546,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,6,0.12965326235878472,0.20223586258971682,-0.11788141833227861,0.2902227107759715,-0.12927147932076455,-0.23327351029843085,0.08311892507535223,0.0005372289428114891,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,7,0.12798793230330952,0.21203440759992598,-0.10783979034149632,0.2853437632821202,-0.12103304036793106,-0.22485608653151984,0.09910088222682478,-0.0014643138749599457,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,8,0.12021369314312935,0.19378388864135732,-0.11575336240914452,0.27565665648061033,-0.11750799934184553,-0.2238369558089971,0.08822008281260729,-0.005691527969062329,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,9,0.12146879020166401,0.18391812757354975,-0.1076068820708393,0.2733023850360513,-0.12289002397453785,-0.22455949015927307,0.09066196514785296,0.00023497434514760973,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,10,0.1202646483995915,0.19504318194919812,-0.10598073946911085,0.27647277245330815,-0.12363720602712036,-0.22104409764939542,0.09654281319510938,0.004440258294939995,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,11,0.11373638401156672,0.1851904516094326,-0.10165584898346652,0.2609640041826963,-0.11251628333130481,-0.21550561675980684,0.09799046554905178,-0.0022223936732411386,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,12,0.10956593377345802,0.1632692984315156,-0.11002448592770087,0.25187069741261003,-0.11777355266386269,-0.22808424394339316,0.09061345742499827,0.021113544398367406,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,13,0.10931790474438674,0.1603584775271415,-0.10558834372514475,0.2512273456508517,-0.11127790861788389,-0.22248128727746003,0.07526049563568837,0.21233230544650555,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,14,14,0.1115019636288882,0.15354903153580424,-0.10373481542000162,0.2541652605609893,-0.11116819336938855,-0.22496861684897534,0.07992900728601215,0.2822000766202212,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,0,0.1418015568708182,0.22264723249340046,-0.12263392093271003,0.29782474642360224,-0.1533769799316525,-0.22375449858504526,0.10281234720546006,0.0024924085750579836,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,1,0.14524772995722302,0.22465237092572454,-0.12474001998221862,0.2886800412748457,-0.14440285106825823,-0.2295841541088819,0.11252735623621946,0.0009576560300588609,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,2,0.14860370576232673,0.22124188253599397,-0.12280253264754998,0.29418120666617165,-0.151857124867171,-0.22905368190181252,0.1054352418153286,-0.0012859526740908623,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,3,0.13988355567604305,0.2166709093805551,-0.12467964524951564,0.2862048143643142,-0.15210073513948913,-0.22959792298308007,0.09670028495717053,0.00170340012216568,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,4,0.14141723332631595,0.2104707202348709,-0.12878317950129498,0.29066036643147475,-0.14491502267292133,-0.23576594956547015,0.09996242931914334,0.0009687104913890362,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,5,0.13962149236023425,0.1985602598193884,-0.12307983488869656,0.2787392255103588,-0.13666516870653622,-0.23428195356619352,0.08683235176336768,-0.0027217216057777408,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,6,0.13719955231553316,0.19691604442995791,-0.1186034606503843,0.2831637949221134,-0.14492022884464262,-0.2361164512752294,0.08923562409126762,0.0019538089982271195,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,7,0.1313077428310514,0.19743080506074417,-0.11120935673141469,0.2794371559895873,-0.15937688073706624,-0.24107933081483834,0.0808687552477122,-0.0029532991622686386,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,8,0.12766104137837886,0.18847653873217096,-0.1168548344437777,0.2752790168960094,-0.1347002438062429,-0.24596810026669497,0.09035700850784778,0.0012061281406581402,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,9,0.12110832494461543,0.18478968641245364,-0.11014576897448292,0.26232908766889584,-0.13181324804776906,-0.23233855303347106,0.08104504158610104,0.004206177841544151,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,10,0.11866538744783406,0.18005418859720224,-0.11716295100939261,0.25911745843881373,-0.1345839340735674,-0.24079131561064715,0.06713625457501415,0.0012665850194692612,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,11,0.1149656255956889,0.1714829694253206,-0.10636168989256012,0.2638537010529637,-0.12140402830836172,-0.23480267444592706,0.07061320611411337,0.000773752700328827,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,12,0.11319887082952262,0.16448378103429073,-0.09956250252884613,0.25002507499289506,-0.12015211754846566,-0.23079027628439658,0.07555814044982201,-0.0008014633446335793,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,13,0.10818895433241127,0.16065546563100808,-0.09724489182186113,0.24414760370743271,-0.11478906651937959,-0.21503872320696704,0.059428698420405435,0.0053817646806836135,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,15,14,0.10541367413008218,0.15554367038869854,-0.09232935343196974,0.24889625990206,-0.11626376286470885,-0.2244621329071521,0.06606944134664539,0.01824287063035369,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,0,0.13266048613846304,0.20043424725508674,-0.12211874811410894,0.2748366420280933,-0.13415725937783718,-0.24131422078770393,0.09512333812135465,0.014586168048620224,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,1,0.12984056610870365,0.20527586581957336,-0.12062082511705147,0.28560013962602626,-0.14762304181689023,-0.23859363946631545,0.10529337455970056,0.01092431069111824,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,2,0.13325759106111534,0.20312992052739853,-0.1204364460725485,0.27937026628321415,-0.1389127694491744,-0.2346807438489198,0.09406285586416718,0.01351442163464427,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,3,0.13619102687937024,0.204367370960176,-0.11537577354836454,0.26870125552511215,-0.13285656486070152,-0.22837272721129648,0.09965265757429598,0.011251534665048123,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,4,0.1377901798750758,0.19828858320164666,-0.11942085396039476,0.26742686299049867,-0.13399675503188369,-0.23251048843705646,0.09107463746654987,0.010396169647783041,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,5,0.13460239959871767,0.1858486439949274,-0.12162881369459616,0.2726021975421905,-0.13339792959123842,-0.21613972607380144,0.10570961362272502,0.01392671430695057,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,6,0.13805931431227925,0.1953053901962042,-0.11888788620290147,0.2693283978181481,-0.13421348603242633,-0.21592203744235627,0.10593922278881074,0.013174772565364838,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,7,0.1353616545112133,0.18759419907510277,-0.12161958273679008,0.2647631753581762,-0.13249174719786638,-0.21976862403386827,0.10152163160192973,0.01080125159329176,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,8,0.13690580389851337,0.18366660639846322,-0.11561769934427724,0.262772591044128,-0.13789127999323603,-0.22451681835085147,0.08974620354175566,0.01063850370168686,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,9,0.13001567082476617,0.18182027410501234,-0.11773030808657398,0.25799254182779785,-0.12749968410921098,-0.22183165385034675,0.10184691868460183,0.018718570024251938,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,10,0.12652496586698292,0.17412417612934106,-0.10912889626702654,0.2604543292421103,-0.12442684730240694,-0.22969738652190563,0.09730984156274802,0.01674330762398243,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,11,0.12415263162809609,0.1742138912857174,-0.10718428562098731,0.24499788267433653,-0.12386400229299066,-0.22938241864895814,0.08718501360875375,0.01512783665379882,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,12,0.11716523015165337,0.16595090976709126,-0.10729324293798198,0.25622006720048185,-0.11939267206916215,-0.23626599763125178,0.08564311003595593,0.014911663831830025,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,13,0.10915046490800384,0.16099229588896036,-0.10472973125383245,0.24578086156857026,-0.11088220100283619,-0.23115716022408,0.08951953693974024,0.025363284564614296,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,16,14,0.11045943203639985,0.15579734772741793,-0.10560088288748254,0.24015740702080735,-0.1138917153358161,-0.23690771298056834,0.08391849998497969,0.03693265734019876,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,0,0.13614304041433334,0.22276094668847313,-0.11739660629397619,0.27113288101661215,-0.12774892475983501,-0.17923539871293304,0.09855650787383319,0.00611523265939951,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,1,0.14076393727868797,0.22286247387170788,-0.11915675785830604,0.2730306199560165,-0.14186223926830288,-0.18587605262863632,0.09106572060573104,0.0035081079761981964,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,2,0.14180457964026927,0.21732010212653863,-0.12141292666983594,0.270247720914483,-0.14218826131075613,-0.1823906161963343,0.10398500357174878,0.007242370565593243,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,3,0.143634488696754,0.2098248086074591,-0.1286347371624707,0.2637349000100494,-0.13993684270885587,-0.18877235286861654,0.10143897230213883,0.006598530133187772,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,4,0.14662449348616602,0.20208943095517162,-0.12781889123845086,0.26148280977338556,-0.1467726233072877,-0.18611070856964584,0.1057414468158484,0.006793458127856255,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,5,0.15100993820148711,0.19510486697834717,-0.1323887489338516,0.25776468594151736,-0.15204069062563774,-0.1892526642478704,0.10591586061346536,0.005484860196053982,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,6,0.14836512288779025,0.1901033173200487,-0.13409258098393667,0.24395801447832588,-0.1559878557677269,-0.18893539506167167,0.10130727026784425,0.006902572514355183,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,7,0.14770534947705272,0.18017699617803096,-0.1379910865919589,0.24155388352870955,-0.1627802516018152,-0.18873287949556106,0.10264667193144561,0.007867677642345429,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,8,0.14549980733823775,0.16112494682550427,-0.13621991657221305,0.2340081706553102,-0.16584398724916571,-0.1868727162929773,0.10745633748853212,0.008087455827713013,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,9,0.14597492192232608,0.15734453575336926,-0.13659166271692502,0.23168108597791204,-0.16970557835385203,-0.18661352601239078,0.10028022623872757,0.009994603676497937,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,10,0.14246003480893377,0.14585012117278573,-0.13266447710993873,0.21963601443517222,-0.16305621726727482,-0.18776231038317082,0.09999399500644213,0.02792964778393507,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,11,0.13235831714940072,0.1416334150768518,-0.13083383944582927,0.21394525981473922,-0.1586895118129253,-0.1954267366532087,0.09704269241261487,0.20748413454884293,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,12,0.12781099233436588,0.12729492691826816,-0.12084154105326522,0.20533680082428452,-0.15254557358989118,-0.19058945420968526,0.08714711695027355,0.27055984802511335,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,13,0.12029088172018532,0.12122673248541349,-0.11681289494761815,0.20420572871881737,-0.1442286178546548,-0.19734064917206762,0.08218336803823711,0.3289294002066851,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,17,14,0.11090329334348448,0.11881107924664014,-0.10711572041416156,0.1989916145520806,-0.1368851005385816,-0.1924440006477236,0.0843555153337121,0.39583010628515486,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,0,0.11103386618816857,0.21416694717907891,-0.10100765432780967,0.29501004399406916,-0.11179004165831208,-0.24853418155777451,0.035816405129015516,0.004375361753761769,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,1,0.11115353547161821,0.21303411755561819,-0.09895379289501893,0.3023074852579236,-0.11426810226914286,-0.2485146789031028,0.04209503433740136,0.002648660853266716,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,2,0.11650761586195235,0.22028257721185673,-0.10132708281859742,0.3002348276845218,-0.12294447667431829,-0.2562066819268464,0.03896610787606236,0.0005505777263045312,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,3,0.11462918056017168,0.21362059406375888,-0.09916180959448206,0.2954021489906312,-0.11618327930632233,-0.25822996533310405,0.043616607467532154,0.004428995258867741,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,4,0.1149689722332955,0.21166635984241966,-0.1065426006581186,0.29992797628611323,-0.12462263792335981,-0.2515786239626407,0.04490901727461816,0.0011836318649053575,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,5,0.11755505945479872,0.21056531019598246,-0.10811410452693687,0.2984999015733599,-0.11354787661680577,-0.24894853495892877,0.05347357292252786,0.002408084786474705,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,6,0.1264641326317788,0.21018329424798476,-0.10919135196709623,0.2867376750006675,-0.11725347539103026,-0.2564265158503055,0.04128591838669782,0.008702214981794357,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,7,0.127584446559608,0.21529321456539618,-0.11242224055737243,0.29827994523829215,-0.11380205348950623,-0.24997285338759417,0.053917810928523546,0.004628273526728154,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,8,0.12812557626938825,0.20316423165303454,-0.10724559412109841,0.2935369315802455,-0.13649764566981792,-0.2419438444911241,0.054511763027668025,0.000998596272289753,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,9,0.12577434743863347,0.18931369269919385,-0.10762737159568059,0.27751325619876377,-0.11948942973470689,-0.25184120770514007,0.06417558927732703,-0.006032935025453568,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,10,0.12343877223539357,0.17957964510548108,-0.10860878782069672,0.27167877078288794,-0.12606767837199562,-0.23193016744464628,0.05801448429453371,0.002267922559797764,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,11,0.12771771830558776,0.1915785082299113,-0.10962021799811711,0.2757639672672153,-0.11888212016236777,-0.24134402084404227,0.06433662778371574,0.007141599168777466,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,12,0.12004862833988672,0.17949874209612604,-0.11386093602168545,0.2598120033960939,-0.11743688689255716,-0.23044390913742774,0.05986170118176937,0.01546662162771821,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,13,0.11956023516142367,0.17268732743364568,-0.10807963517004238,0.26070188271063566,-0.10749271326267718,-0.23897499437576525,0.05118176135486363,0.24208722059476376,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,18,14,0.11778300865823033,0.16176007763475175,-0.10412905201971517,0.25881286405503745,-0.11918253555279967,-0.23896493100595467,0.05157330071341992,0.26647306432521345,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,19,0,0.1258068422102332,0.2221893758332728,-0.11306301843190181,0.2871673285133839,-0.12339024066635962,-0.19787876641976826,0.0405214759086967,0.009199457166910173,2,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,19,1,0.12932599358767272,0.22148421657907968,-0.1131496186892389,0.2935261594649553,-0.11952753119885917,-0.20101682156705852,0.042910035416245496,0.003250428780555725,2,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,19,2,0.12943152062833307,0.22024657865381225,-0.11394361445590839,0.28611966335773464,-0.11494224366068839,-0.20420300926607843,0.04025994438087943,0.012917689297556878,2,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,19,3,0.12526690001702312,0.2135639713318348,-0.10864133628463735,0.2863919413956405,-0.11735351101654767,-0.21013205031812188,0.04415411583769324,0.010364734454512596,2,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,19,4,0.1269873416369558,0.20592721472918984,-0.11024309421747913,0.2833282492155432,-0.11216531022882459,-0.21444736371201273,0.028101447979927086,0.009838410991072655,2,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,19,5,0.1279907931386829,0.20309982798278325,-0.10781228422155964,0.28380037563997507,-0.10827896088528632,-0.22174876756799217,0.034991060491621484,0.00783406731247902,2,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,19,6,0.12614954869675643,0.20138652161085602,-0.10970796545541273,0.2763055481873752,-0.1104959416253567,-0.22863328267771,0.0336750210033655,0.008563423389136791,2,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
