episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,10,0.1332249343554378,0.2203073262205123,-0.11359590615218867,0.29866107293641575,-0.1079014170249104,-0.2671087438989281,0.06966543297767647,0.008669677322030068,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,11,0.1336933016862869,0.2118411965891719,-0.10857629271489372,0.28838570604848857,-0.102881741944015,-0.2524374428637623,0.06030379914116857,0.0028379871262907983,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,12,0.1268226546798945,0.21196737903481722,-0.10978085267138471,0.28059315784758343,-0.11065775715529913,-0.24489014953768246,0.06252463249671458,0.009534904944956303,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,13,0.13190770858907708,0.2052038687034844,-0.10790627458095536,0.2865941493883729,-0.09533209879201643,-0.22956028285956376,0.07009317479115729,0.007482291111767293,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,14,0.13015439435136322,0.2044444303734897,-0.11146955768945799,0.2716269620379209,-0.10198797723430397,-0.2363202930218577,0.0675305581604243,0.006823373705148697,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,0,0.14186260601812606,0.24578793057131765,-0.14471378506541238,0.3084038869627118,-0.145120762866497,-0.27579315900829426,0.1141496898936033,0.005059665686130524,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,1,0.1502211573088169,0.24370263909959788,-0.1477272659240066,0.3095760982894301,-0.14978657252728939,-0.2833479803590774,0.12386817650008208,0.006082039479017258,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,2,0.15538129465204475,0.23945921532386538,-0.14660367694133508,0.30936004043418175,-0.15514133224585647,-0.2804245324237942,0.1240699650604129,0.004988362920731306,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,3,0.1531187517178655,0.23592957545685767,-0.15397553051692237,0.30824456224799157,-0.1502243537226915,-0.2869469222415685,0.12459730820924042,0.006672663555800915,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,4,0.15140705453813075,0.23509148402738556,-0.14609914907118665,0.29117629945808654,-0.15639116053706403,-0.2873772288142442,0.1170622041428685,0.0030628902910351755,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,5,0.15246469997787482,0.2220385381252169,-0.14240828665566435,0.2973481059699058,-0.1389919803878069,-0.28472822223550076,0.11616614879918097,0.007547962359130383,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,6,0.1431868489278555,0.2186853286911249,-0.13389115401446805,0.2973019397615194,-0.143400489472866,-0.28327944803056115,0.11860161099463706,0.006173603790789843,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,7,0.145838735362947,0.2154548330916165,-0.12712534216582766,0.2850827703173756,-0.14427126989853378,-0.2767497252146303,0.11226306048154833,0.004364515867173672,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,8,0.1366482207588554,0.2059598384224176,-0.12567581499958025,0.27499401750290386,-0.1251882981219291,-0.27443776351392263,0.10860251077818872,0.010449952134847642,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,9,0.1338855714145899,0.19853251093089586,-0.12021535662937155,0.27757788889050483,-0.12673850323933356,-0.26207701998832816,0.0998396441456676,0.006613607107400894,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,10,0.12936383218383796,0.18970958309143782,-0.11172015418273201,0.266889180550158,-0.11774154434883588,-0.25707178068277237,0.1030400838307739,0.005598026891827584,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,11,0.12073425722503661,0.1919564930893778,-0.10709667155903568,0.26625342056489,-0.12138694435226915,-0.24889295239311449,0.09123139587974549,0.006889462101995945,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,12,0.12126092082387208,0.18009918679475778,-0.10565109289497127,0.25133947824144365,-0.10932166067045923,-0.24089222234591834,0.09260503828889133,0.007520966828227044,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,13,0.11685464059054851,0.17287463243097057,-0.10416698965555415,0.25067447965753076,-0.10665193581181764,-0.23437634641480443,0.08308414931815866,0.007427167787075043,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,2,14,0.11285513876050712,0.15802822711747877,-0.0979587703449129,0.2532478867045641,-0.10764403932070732,-0.22601657249510282,0.08635779643058783,0.0043556067460477355,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,0,0.13053407578563692,0.21863779934495675,-0.13441088895383463,0.2674722084662914,-0.11385828014409538,-0.20618884757536643,0.10525806379085778,0.0007370435457229614,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,1,0.12890156436991695,0.21715004643827662,-0.1361927039220332,0.25699319730359316,-0.1194306964048445,-0.21792944568771117,0.1014814165596366,0.0019464194930791856,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,2,0.14081392093068368,0.22229615280622228,-0.1417397358705102,0.27302323336267464,-0.1288636239717006,-0.22292111114561552,0.10451805351150034,0.0029861645823419094,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,3,0.13270361458116775,0.21278212764930726,-0.13659171607506265,0.25742213267529024,-0.1255373044484257,-0.22495024534827468,0.10790004048287871,-0.0024769144513607025,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,4,0.13017560771554715,0.2056266642680168,-0.13568201318699108,0.2539416109292508,-0.12009643079316612,-0.222451292194575,0.10272041437041757,-0.0013270121018886566,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,5,0.1327595897940398,0.21169579616332046,-0.13653902491417513,0.2613061470826269,-0.11319150452142945,-0.22778234284907573,0.09873208086335661,0.0024122562813162804,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,6,0.1289267721080184,0.1957452475773095,-0.13292878664457786,0.261640082656622,-0.12338973933130504,-0.23215951866358514,0.1077856371585727,0.0033353484969735146,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,7,0.13399385133457187,0.18878524511665096,-0.12335868451583376,0.252680555299282,-0.11516688032940026,-0.22906101489996905,0.08489346954691412,0.005481046257913113,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,8,0.12884121693694595,0.18450488532042497,-0.1254710264674424,0.24967995693731304,-0.10457486611622568,-0.23468710171434276,0.08828116330921654,-0.004927906041920185,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,9,0.12180102495115996,0.18115655069106817,-0.11154311188215005,0.24500629518342032,-0.09995409948188061,-0.23562911894029376,0.08140510442596671,0.0036020857957005502,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,10,0.120236309935987,0.1856022788633107,-0.11023439684104908,0.2527842753807902,-0.09892242906790971,-0.2279777984541952,0.060517714632213115,0.0007115378344058991,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,11,0.11978947983747723,0.1830891295298337,-0.09904124688255772,0.2427790321077109,-0.09716783350515368,-0.2168806709300875,0.06640257526683813,0.007715716044545174,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,12,0.11172284171092517,0.17744448063147067,-0.10371136451852309,0.25284306035280235,-0.09439976984733345,-0.2296588882815837,0.07016852226507664,0.0024114815751314165,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,13,0.11303386000430582,0.1789464829673767,-0.10040235961478938,0.237444065066576,-0.0888033280681968,-0.20624349401375647,0.05914674728131297,-0.0048453700368404394,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,3,14,0.11647485120022305,0.1847304387856722,-0.09584402727711189,0.24289178024774782,-0.09584889810487629,-0.21174101932853456,0.06501261500239375,0.005222413577735424,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,0,0.14383404545855527,0.26333675888675445,-0.14892539622491585,0.28750762476497893,-0.1348476363123059,-0.1809223783420324,0.1400393494381309,0.007293262802660466,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,1,0.15017473620653154,0.251110467372179,-0.14930917462965837,0.30166731383496537,-0.13914947672343247,-0.20075252159094803,0.1392772253439427,0.010317536970019341,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,2,0.14854686690104013,0.2422039178822636,-0.1408464139306842,0.2972803955309392,-0.12211033227187396,-0.19841189098787304,0.12286716970455647,0.003687690829128027,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,3,0.14027845891362434,0.2348794300214051,-0.13826449368906008,0.2896282951951027,-0.12701192366528513,-0.218681156009376,0.12030571226572995,0.011815937917113304,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,4,0.14008807841622828,0.23323549587070935,-0.14279246524643885,0.28980721490049366,-0.12070728827512256,-0.2268512861150503,0.10474668182289604,0.010314587127238513,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,5,0.13770203375875956,0.20918930281323178,-0.13311548676806678,0.26771360644036524,-0.11372195557346942,-0.23531169373285765,0.0921701629867554,0.014240112755119801,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,6,0.13698023959624772,0.2108412053947447,-0.13026178685253847,0.2620496282207966,-0.10892174955379963,-0.23508370769974585,0.09537327773010729,0.011916768906712533,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,7,0.13221727256768945,0.19820599275988326,-0.12240464101541032,0.27203589205265055,-0.12214126078832144,-0.2329278452470302,0.08843355246061091,0.009757305212795735,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,8,0.12814171569913624,0.19038183741366854,-0.1241502524872421,0.25928581121206296,-0.11582829552340501,-0.23902078660893433,0.09275510905647277,0.012620798050403595,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,9,0.125785197021842,0.17768925207692376,-0.12612711812746513,0.2513282957598567,-0.11478119941544529,-0.23560583277061575,0.07898729761493206,0.014608217378497124,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,10,0.1275401306003332,0.18057354279398918,-0.12333843510261167,0.24105426256239426,-0.11771539779752493,-0.24507117317834493,0.07657287921100853,0.00869545120087266,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,11,0.12522744208008052,0.16945917549026013,-0.1219651833940743,0.2472722352825999,-0.10330479160165784,-0.24204568735381954,0.07471754798042773,0.009406333514660596,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,12,0.12408262212848664,0.1733006153678297,-0.11386643190985907,0.2319859881364107,-0.1128030469825565,-0.23432439134275906,0.06601513766425848,0.0096533158056736,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,13,0.11768223168385028,0.16198309995138638,-0.1093604972633122,0.23712172234046458,-0.10821571553993226,-0.2295765870788693,0.0665369523593784,0.009045052264988423,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,4,14,0.11116778567045926,0.1581003179798126,-0.10636072944608321,0.2332776160554887,-0.10525467645031206,-0.23335312013480064,0.06035096933490036,0.0074070552226603035,3,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,0,0.14230749290770295,0.23027245830792176,-0.14858689219993343,0.26732324550056463,-0.1632163359708786,-0.22184643686258787,0.14692610855436328,0.0057728125256896025,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,1,0.15147819757628445,0.22851124760484687,-0.15269474846085895,0.2717294510205389,-0.1749697506844699,-0.22755790629911415,0.1496687566050291,0.0031357424688041213,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,2,0.1536759668793679,0.22761137739998094,-0.15564070459631074,0.2769127877150178,-0.16938090605962275,-0.24654225842022892,0.15444248721301557,0.005703565711319447,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,3,0.15434928877460963,0.21963929047930242,-0.15707163645160188,0.2761299114123582,-0.17966753009605402,-0.25573011505728954,0.14897306312394143,0.0038390267027020456,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,4,0.1540756201832295,0.212788314901471,-0.15039698698106396,0.27472112391555303,-0.1707530215399265,-0.25966305940368767,0.14201603914445637,0.002835365043818951,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,5,0.14896692389869692,0.21515878245019915,-0.14572604229396569,0.2764341980214119,-0.16209188000756497,-0.2648121502901017,0.14177403554183243,0.004536411251038313,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,6,0.1513953952845335,0.2012115911178588,-0.14012893373334395,0.2736701758295298,-0.1593545134807825,-0.268800209138602,0.1313481743665934,0.003581973231285811,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,7,0.14533420275473596,0.2007505470854044,-0.13382437630525218,0.2686854564226867,-0.16030334791803358,-0.25909424497753375,0.12815923743194346,0.0001383744431734085,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,8,0.14608903146910668,0.18742283093941203,-0.13145490148851263,0.25785322247004505,-0.14100082995173335,-0.25989549204206464,0.12213999970477818,0.011462910267949105,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,9,0.13826345920628313,0.18940415782552955,-0.12620510104557858,0.2600427318464519,-0.14723898060080404,-0.26497472441944475,0.11615696443253754,0.0032315378682017328,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,10,0.13811340029424435,0.18763151008057588,-0.12074944490775452,0.248489689493537,-0.13771191773638125,-0.25132789783418175,0.11360023292994503,0.0010692733134627342,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,11,0.1350083143535853,0.17126397819721695,-0.11431789511215673,0.23932826191818724,-0.12855958354318142,-0.2402014773227572,0.11694869250464446,0.009911114186882973,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,12,0.13536877961063387,0.16199163085967294,-0.11553323341244448,0.2465261893550753,-0.12336548242750756,-0.23962170240467784,0.1139163356459737,0.004068786679297686,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,13,0.12646677755504854,0.16544468004459134,-0.11390911841994511,0.23313275675272938,-0.12412963274347777,-0.23098128528425094,0.1004785372233391,0.009007210847496987,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,5,14,0.12568944000387194,0.15822659417170282,-0.10947500382661807,0.24062850752949727,-0.11461367637872688,-0.22562718249192826,0.10962580972576141,0.00824442321932316,4,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,6,0,0.15525239512616396,0.24654418152898538,-0.15650684056502567,0.31057195470011234,-0.172804484583497,-0.26878253973346944,0.1313126852605343,0.022940539953410628,0,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,6,1,0.15944400475043063,0.2446743189280628,-0.15827267477101076,0.30838644639509927,-0.17229470396140212,-0.26145913688302036,0.13507996978789572,0.01872452930259705,0,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,6,2,0.1614638085020781,0.24409018607604505,-0.15904183232462393,0.3118071572533846,-0.17718376197844743,-0.26462824025654785,0.14227667898619178,0.02476670120948553,0,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
