episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,10,0.14351892174327374,0.21306739747256043,-0.1250625699240564,0.2800338285850882,-0.13457005094897745,-0.25570850611591334,0.1399304745675326,0.012747432715237142,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,11,0.14029556994783876,0.21768533749669794,-0.11893726915925729,0.27727196081626426,-0.13141881305247538,-0.24946828070592875,0.13172027496856453,0.015039490352332593,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,12,0.13657087024772174,0.20595908845245836,-0.11133304089438906,0.2761610992509126,-0.12526932157960535,-0.24899920285576577,0.13096323348504313,0.00944760151720047,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,13,0.13467397446107865,0.19541947937625637,-0.10464699946147193,0.27073933973801145,-0.11494054683434962,-0.24164186538618798,0.12532724243587257,0.01390740624511242,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,14,0.12690378365284205,0.19742752394217244,-0.10705894735574711,0.2654201717993022,-0.11232635447406769,-0.24129799457901713,0.11868106022453306,0.009298500373005867,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,0,0.130296356559515,0.25775435749500974,-0.1369825110749005,0.31044371523237235,-0.12454824751409888,-0.2361943058726787,0.10591247220635414,0.006124231169700623,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,1,0.13621159250724324,0.2615116132446528,-0.1331734337055086,0.30981944550341367,-0.13024769436484573,-0.23354389510279888,0.10636491372430323,0.007913921642303466,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,2,0.13815992935258148,0.2570783533229827,-0.13947668385922896,0.3221513630875946,-0.1332988966358304,-0.23603282389199726,0.11312692595767981,0.011375130097925663,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,3,0.1435794850883484,0.2475660155984759,-0.13676635725945224,0.3033369917049408,-0.1346624508559704,-0.24441182742920514,0.11441220227611071,0.008996186182558537,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,4,0.14455222309333093,0.24292285783445833,-0.14006375676825633,0.3044158446991444,-0.12685828375315666,-0.245029944566369,0.1259787974559069,0.012670379246234894,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,5,0.1490517773554325,0.2411642720262407,-0.13607014027994857,0.29930760503697396,-0.12399280683779712,-0.23860842247855657,0.11506990993011001,0.006657229024887085,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,6,0.15145002104675775,0.22819963508677488,-0.1313326313161849,0.2992068601111174,-0.13546574387043708,-0.2344285355187058,0.11898869192278383,0.010539192328065635,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,7,0.14635136467504506,0.22647432919549926,-0.1341546898561119,0.27078099191713345,-0.11702671768939488,-0.24800745386040207,0.11050697391188147,0.017603589045882224,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,8,0.1435939511992932,0.21610730695617197,-0.12358884484240401,0.2938034644899964,-0.12295600738057488,-0.24913626751279827,0.11447783037173753,0.0038843768109083176,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,9,0.14115473818629987,0.2119571606941223,-0.12230296708419908,0.28386244354236123,-0.11287747595605246,-0.24160582448035473,0.10754684362584355,0.01587051171755791,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,10,0.1359942769749165,0.20127318240076308,-0.11808612682721009,0.2692860274980068,-0.11186177113536,-0.25136499188336725,0.1003693948469162,0.010286906279325487,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,11,0.1317448568848968,0.19666939805960648,-0.11515249642154562,0.26099806458532815,-0.0971720755710005,-0.250281619416356,0.10233761353546389,0.012573958122611046,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,12,0.11990520872503518,0.18413871248781677,-0.11798573349130143,0.2606697715479135,-0.09981368710234761,-0.2570729118367433,0.09318008664309985,0.011721840912044049,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,13,0.12645506432342535,0.1799604423522949,-0.11055278484815345,0.25938809501153226,-0.10313333501297228,-0.2676372658405303,0.09127812023043635,0.006517275372952223,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,1,14,0.11340522882258897,0.16566470248138898,-0.10534433696186529,0.24459828849285847,-0.1028670489704907,-0.24870783319497103,0.07783006741786003,0.009132385489135982,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,0,0.14639962103021142,0.27215940548747775,-0.1544653048620223,0.30015224146729713,-0.16668549742048977,-0.19771744046032425,0.16600426728796958,0.003070756538450718,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,1,0.1549312798500061,0.2604365313080549,-0.14647535062038886,0.3113234379810691,-0.1609345287518203,-0.20166594792515036,0.16731789922380447,0.001431567640453577,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,2,0.15342054286074647,0.26039547045278544,-0.15262930470508324,0.3130719061800241,-0.16037955084633826,-0.21367677482062575,0.15501370131707193,0.0034892766566276554,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,3,0.14285461417835954,0.24211654638200997,-0.14687999205693592,0.3049380358117818,-0.15179908569353817,-0.2222243593048155,0.14904207962667948,-0.00034474425226449967,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,4,0.14785621805948024,0.24862619188213342,-0.1453997039243578,0.28351424773955347,-0.14276101732856028,-0.23158114793664214,0.13847007110261922,0.004472885343879462,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,5,0.14642493672436474,0.22514153883165122,-0.13019754365485897,0.2864153322745563,-0.1319201481071114,-0.23457628763049837,0.1284708817175627,-0.0017318854726552965,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,6,0.13879541265165807,0.2185402095040082,-0.13070068421342956,0.2915869735295772,-0.12928968163967125,-0.23369480664464826,0.11990909029650687,0.003529591174632311,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,7,0.13067096405935286,0.2172981655052303,-0.1288353637598752,0.28049990210664266,-0.12834196556523436,-0.241198921093285,0.12023027562320232,0.00391816591912508,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,8,0.12942207447379828,0.21275550371575347,-0.12292493621522177,0.26776705665051936,-0.12490145734220737,-0.22922093666827675,0.11330374730771786,0.00330310880112648,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,9,0.12848026587766415,0.20745818465477217,-0.11591962636592973,0.2511950293049813,-0.11567970752605794,-0.22842776370277995,0.10195178096783164,0.009096600022673608,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,10,0.12310351471644643,0.18764744694221014,-0.11150672163230169,0.2626690761457683,-0.11009618476563687,-0.23259856242555377,0.093853309634924,-0.0025643966574668887,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,11,0.11896755643689638,0.18941793852353095,-0.1046819223625361,0.2459909691125154,-0.11394566670054196,-0.2264745728374123,0.09202508566123246,0.0017955007689893247,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,12,0.11031806358653307,0.188950238507688,-0.0967817165083586,0.23882638393723965,-0.09189421293696753,-0.2211376323812007,0.07308709997969864,0.0073558352252841,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,13,0.10384701590597634,0.1761457201545238,-0.09290962317845214,0.26234734896910183,-0.080602489244461,-0.22732356240057938,0.0760296640499234,0.0037349777027964595,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,2,14,0.09719211906915903,0.16964094945913544,-0.08827570903885351,0.22988532306325438,-0.08956234934091567,-0.22191149771857255,0.06356344678211212,0.004834494353860617,4,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,0,0.14237680069297554,0.2539791962125896,-0.150666205464363,0.28026260779553647,-0.16386749307838078,-0.20882935099667305,0.15711219534218313,0.006716464251637459,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,1,0.1491555231212378,0.24004841047310832,-0.14996326535952081,0.29857869190233954,-0.1722511263758838,-0.21652466947171084,0.1640021645283103,0.008251455167770386,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,2,0.15940492465966938,0.23618859633153677,-0.15001475596231212,0.2826218036356568,-0.16384107657742497,-0.22807874419477575,0.1727136700425148,0.010762546080440284,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,3,0.1571737429585457,0.24144701070088137,-0.15285653033408514,0.2879236335983276,-0.17421393024325366,-0.2399502051199674,0.15586900660681724,0.007883827286660672,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,4,0.16228864671605825,0.23296616290909056,-0.15218285716772068,0.2895160600129366,-0.17545677840793128,-0.2518635577473938,0.15748902188038827,0.00035475583988428116,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,5,0.1547923404113054,0.21191750603252635,-0.14917529906240096,0.2838903484505416,-0.1792330654248595,-0.24735364686518901,0.16094573214542873,0.010530164021372796,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,6,0.15695637344819313,0.21369090374743938,-0.1505501781941353,0.27630452227163327,-0.16300037625503538,-0.2584594725732803,0.15424203618180754,0.010829021830379964,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,7,0.15828795736944679,0.20776154750329245,-0.1405582533085345,0.2776288769028784,-0.17582915466082094,-0.25433598729074,0.14957352453148365,0.007281612413495779,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,8,0.14940727663409714,0.2057287539287208,-0.14160751440551866,0.2652504853355885,-0.1589868806287944,-0.2650751630910038,0.15665065862619876,0.013522615642368794,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,9,0.14688294027423865,0.20282224535161253,-0.13570778516745557,0.26960498470216987,-0.15293056034761665,-0.25850721507191654,0.14091489600193507,0.004104572145760059,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,10,0.14886323211091756,0.18073197394788265,-0.1282296155026852,0.2624067494905592,-0.14475714069494605,-0.25044688491204375,0.13855246289658552,0.011319053288698196,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,11,0.14009110118567947,0.19401225449395165,-0.12077623069283355,0.2525489303095937,-0.14201256265622375,-0.24850227521473162,0.13433345020014054,0.009895649859577417,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,12,0.13462960452377803,0.1880640552545786,-0.11621360302507866,0.2557618932301403,-0.1273540655579567,-0.23810665817916388,0.13091811416929966,0.007511402186483145,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,13,0.13111844189417365,0.17280104162871834,-0.11260339143455017,0.24515053893673422,-0.12688689841550582,-0.24483593215769522,0.1219094988526106,0.01470419155624509,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,3,14,0.12899424464040998,0.16703021028470988,-0.11228462992048249,0.24185468202424054,-0.12025037921917436,-0.23714100373575087,0.11488149666100744,0.018135395045399665,0,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,0,0.14450164568305024,0.25765667390781644,-0.14260058938360204,0.30612635401564836,-0.1510581896112561,-0.24131640508502716,0.14773147942352294,0.013712269675701856,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,1,0.1432127583802939,0.2520645229066013,-0.15181996847385154,0.32345745641863355,-0.15531039785197376,-0.24669539326471085,0.15328525701594353,0.012114170001894237,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,2,0.15070037422287463,0.270550813671112,-0.14644851147717225,0.30930146064531805,-0.16312825525820251,-0.24171386918723575,0.16543982999813556,0.01028106618654728,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,3,0.15215389450466632,0.25693754646313194,-0.1493039722112416,0.31393634278416627,-0.1637175938970446,-0.24739444641876213,0.1601061205307246,0.010863824015915395,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,4,0.15714033056050547,0.2509580359779596,-0.14769943965524424,0.3111671910135746,-0.15232649017101524,-0.2532074856808185,0.16554059052538872,0.010508114691495896,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,5,0.15432165202534198,0.2516551330550908,-0.147396258717358,0.30765558402055515,-0.14672322252228853,-0.24303302874922744,0.14708928710734848,0.01305850704485178,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,6,0.14811536656188973,0.2390525441134571,-0.13655239112764583,0.30739069257599116,-0.12747307478708025,-0.25180664900106187,0.15507059088909625,0.015342579248964787,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,7,0.1457687798413635,0.2407646317842006,-0.12746096485137925,0.3051661994727851,-0.13311070316916696,-0.25371693402615186,0.14014100165146592,0.009965730972915888,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,8,0.14492040720808508,0.2319283919779659,-0.13175853597056852,0.2934096154366731,-0.11141936223176119,-0.25500839981850976,0.12703820968979596,0.01148525756174326,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,9,0.13548396871793278,0.21290268532025813,-0.1250174556187092,0.28167724301207075,-0.11552988547319176,-0.24763460210838906,0.12585467475330836,0.01591699408864975,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,10,0.13779363446873427,0.2150030699374078,-0.12254153131744255,0.26637119569206236,-0.1100981515416205,-0.24139901833021638,0.12960296636712554,0.016037609882354736,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,11,0.13662711535072325,0.21546195780622945,-0.12435637497282015,0.2674227593275308,-0.10518001609140637,-0.23947028379380697,0.11699818108218907,0.011043138701319694,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,12,0.13587309630674127,0.20180434862440821,-0.12001048806002723,0.26244829907810685,-0.10685370388919113,-0.22472136219304795,0.13042510093462467,0.013920725232213736,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,13,0.1377840803581476,0.19275727351337657,-0.12200557550424324,0.2603119321371318,-0.11890495018947123,-0.22033287483882896,0.12546643463325502,0.012237705841988326,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,4,14,0.13269945827317242,0.18707278246092796,-0.11810851056593646,0.2600215979821682,-0.11512326417964691,-0.21964583532005544,0.13332397238683702,0.00782030137950182,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,0,0.147830254629016,0.26000417362654205,-0.15190945007061946,0.30879783860760923,-0.17586953141483663,-0.23996830358350274,0.15708918984127052,0.006411527978718281,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,1,0.15103433626919993,0.25700232511836274,-0.15132667249166953,0.3077690503016114,-0.17118725482571123,-0.25436344702851765,0.15525516990804678,0.005822095757603646,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,2,0.15137078130471704,0.25724419043022395,-0.14736907274624694,0.3143912338241338,-0.17071854511386153,-0.24964684701210255,0.151730691500783,0.00020333057713508608,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,3,0.1470912954542637,0.24790247087144845,-0.1411963899552523,0.3205498060228825,-0.15998064239978788,-0.2617987951167821,0.13707591991359003,0.003643502780199051,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,4,0.14211927153134352,0.24500974299234157,-0.13625846782663453,0.30653866955232634,-0.1460930443586111,-0.25189027638429395,0.1408981323035956,0.00758639970445633,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,5,0.14704379479146001,0.23051788597708944,-0.13659475748890626,0.3133668569558262,-0.1426358378218412,-0.2639112446601986,0.126288480032146,0.0031659262136220934,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,6,0.14046948714733132,0.23382394104999304,-0.1256274725269078,0.28978413179630047,-0.13751986784622072,-0.2541189617495536,0.13944976660078767,0.008909955424904824,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,7,0.1399098429746628,0.2343195774468182,-0.12326005199846612,0.2883483627154827,-0.13116081832051274,-0.25417130687469236,0.12577950561660534,5.0594273149967194e-05,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,8,0.1362881873260141,0.22849652944439647,-0.11911996742242564,0.2996735491821171,-0.12598688629972932,-0.2548405599724054,0.1141687719757557,0.009043920002102853,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,9,0.13702693058866267,0.21657238207715734,-0.11855455791726699,0.26462406118357185,-0.13263320081174368,-0.2508969671765565,0.10975082411444192,0.008749114502370358,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,10,0.12928308105707176,0.2081761871445179,-0.11477938964432466,0.28467065996384633,-0.11032710740464924,-0.2519579115906953,0.11037411268568043,0.00577296150764823,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,11,0.12916314188349254,0.20117259267997734,-0.11583529382944097,0.2701917059149742,-0.11980766180169578,-0.25827638165122263,0.10337669532668592,0.00030630690693855285,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,12,0.12872894264304646,0.19499152776825424,-0.10603913995072234,0.27771012942963835,-0.11942047688257695,-0.2474258846980929,0.10601974204200504,0.008614256033420564,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,13,0.12171903232979775,0.19142767052185528,-0.11357899162256707,0.26394798270964615,-0.11026953100183601,-0.245016877787739,0.10501668436849121,0.00408031788289547,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,5,14,0.11987859755826002,0.18717890321016306,-0.10239880769151438,0.25765747774648673,-0.11040901783972978,-0.23894148881503935,0.11109566506314283,0.008847174427539111,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,6,0,0.13582570359998947,0.24104662048888204,-0.13811922615942346,0.3069841221674682,-0.15181466564446683,-0.2485646056990623,0.12565787963503605,0.00979788789832592,2,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,6,1,0.13768600228506334,0.24424833599120366,-0.1443036744197606,0.30630989034187805,-0.1497666733820438,-0.25823608916667096,0.12343249868047235,0.015898281954646112,2,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,6,2,0.1426602932850719,0.23844038113421206,-0.1394706810687481,0.30436331781315806,-0.15225198406904933,-0.268034846958667,0.12313931229674824,0.012063128782868386,2,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
