episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,2,0.14185159450083973,-0.47908029978570343,-0.15565033574014892,-0.5946399783794283,-0.32422895854127404,0.5197907636643051,0.2381029721366168,0.9426082563096285,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,3,0.14117595155048368,-0.48442889804264905,-0.1686876496506332,-0.6156871527827978,-0.33944177795302866,0.5538805459135772,0.2694096246286035,0.9446486536222101,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,4,0.13453579071474076,-0.4773275731177926,-0.17471679905146348,-0.6249611233150363,-0.3603767585499286,0.5847616734056473,0.3001008353868724,0.9377325535460115,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,5,0.1314786912391186,-0.448410043936193,-0.18106975231036532,-0.6250606371420026,-0.38081206235429643,0.5960682204356194,0.33235615270137786,0.9423465248047114,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,6,0.11859737513518331,-0.4343037652262449,-0.18797101379132258,-0.6205034168248176,-0.3916771499153077,0.6077584236882925,0.36520354957425605,0.9454037537813187,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,7,0.0961658888404966,-0.4154542077627182,-0.18700867310050118,-0.5948086389274001,-0.4017455003817975,0.6078648301721812,0.3893119770016076,0.9467615753522516,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,8,0.06893554013001923,-0.38764372798722985,-0.1751693294165133,-0.5679540119879544,-0.39003813136476273,0.5919543304591774,0.3976215104300975,0.9422013567842246,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,9,0.1023758987877369,-0.35003493756714466,-0.2237265952719151,-0.5340772482739984,-0.4384248312410712,0.5676439593684672,0.4534838600881099,0.9410831577955485,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,10,0.11017885425770291,-0.31837444013267757,-0.24348543377682558,-0.48457748057156796,-0.48143745071709154,0.5460409467992782,0.47963888541060684,0.9425272101241351,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,11,0.15223362004894025,-0.2835979581368566,-0.30012288248455515,-0.4471224253413677,-0.5646921579002737,0.495702722836852,0.5594181283255817,0.9441502791742087,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,12,0.22371051229286198,-0.2599471867403984,-0.3848865527251958,-0.40903899671924115,-0.6711421726205349,0.4580147008006572,0.6387957558292747,0.9455044655853511,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,13,0.2972311745319367,-0.21982318456944827,-0.4769929963564276,-0.3464741920434534,-0.7607578189769386,0.3960795742855072,0.7225904395081997,0.9435435054531098,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,13,14,0.33687447201550014,-0.18868190071240065,-0.5300498739190698,-0.28485010080721973,-0.8168845921975374,0.32230344999176264,0.7674736367771626,0.9460143414405585,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,0,0.13099137762117385,-0.5608611958512068,-0.11416785202920426,-0.6947452457709312,-0.28374376189684863,0.5520695294007658,0.12978308695566654,0.9270273655196429,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,1,0.1321135807799101,-0.5736794011561275,-0.12264507278347003,-0.731483185897529,-0.3049642720894813,0.6041251571335793,0.13748029955172536,0.9285886964460612,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,2,0.13539069468915466,-0.5866732869240046,-0.12602403020560732,-0.7538942126882076,-0.33048238062739366,0.627906538218975,0.16687276953172692,0.930304134310484,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,3,0.12639201798915867,-0.5632311009224653,-0.13416947006022917,-0.7461936378335654,-0.3496538187590241,0.6384068455048204,0.19518424847465754,0.9343845117861629,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,4,0.11448376375836133,-0.5423464999744891,-0.14103820975631465,-0.7229785495801567,-0.3524390049371719,0.6341953642444014,0.2291066620878578,0.9353909147130848,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,5,0.09421452922570706,-0.5118051920848489,-0.14236672066646805,-0.6874850452485084,-0.35705950162187217,0.6264143511047362,0.2573967405648232,0.9301662366095782,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,6,0.06983681122869256,-0.4814562514897585,-0.13863015700608478,-0.6494686089243292,-0.3614915734544992,0.6144575855680108,0.2831189414631725,0.9337021744156481,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,7,0.048927775154888664,-0.4568370813834071,-0.14496894367945184,-0.604676922448933,-0.37383374834340805,0.6156287589863538,0.32485332767117026,0.9312160230828525,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,8,0.03386574680405857,-0.4113080457160771,-0.15713345185402022,-0.5694840627254545,-0.4109490478790402,0.6233266128064989,0.37793343841648097,0.9321694480252862,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,9,0.02762464551389221,-0.37398485323110225,-0.1690433883540629,-0.5267462082695961,-0.4446103802736401,0.6269466175560354,0.42875098489761365,0.9325180658084751,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,10,0.02205497688806063,-0.344587155783087,-0.18424613556307545,-0.48336505334776636,-0.4871275264587402,0.6178710962098837,0.4655340166301132,0.9336369203177691,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,11,0.01623463430988792,-0.3037831183515788,-0.20139656151103963,-0.426688902439028,-0.5207472094795703,0.5963679372326136,0.5073178022470475,0.9348222207806111,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,12,0.007254957875013401,-0.279511465575099,-0.21563285945263494,-0.3761633215862512,-0.5601667606190145,0.5519752145627737,0.5459526876344085,0.9379718185715675,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,13,0.005086012837767606,-0.24840060237452388,-0.2213856937378644,-0.33642996397218106,-0.5912919932291507,0.5051757862958313,0.5648273636041283,0.9350913417906762,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,14,14,-0.0010918801840543169,-0.2227270213785768,-0.22768744986373177,-0.29505811632668966,-0.629035195638597,0.4465327078892589,0.5870712754342557,0.9338948974773288,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,0,0.09894624297726162,-0.4572103789306283,-0.1147360094784497,-0.5233250870450139,-0.23203228506666418,0.39470487116301056,0.13885759787380703,0.905231007008493,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,1,0.10370807646727564,-0.4708871592195332,-0.12838907629692542,-0.5774829738778471,-0.263300012525022,0.46905850806689253,0.16335096618270872,0.9084428196653724,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,2,0.1009709587292672,-0.4724802360323668,-0.14261755727136122,-0.6073782098931968,-0.28120816344743965,0.5399987123395205,0.19110968892347813,0.9098582674579024,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,3,0.09847290966802835,-0.45705841626763344,-0.15780616457390773,-0.6176559876831174,-0.3073955157190561,0.5832138647202849,0.2277517450864316,0.9105447763232589,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,4,0.09814175447905071,-0.43750276208746436,-0.17813358739316454,-0.607802477348268,-0.332714555676043,0.6112182726376651,0.272492985931158,0.9107920267817975,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,5,0.09854086800265316,-0.40092232110089066,-0.202275556790918,-0.6008813419785499,-0.35449802657079693,0.6384470989840627,0.3177456087438464,0.9145946422938109,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,6,0.11224265010046963,-0.37058050522041325,-0.24050268720549334,-0.5813889428820609,-0.402759932582736,0.6570286042702793,0.3735207515030503,0.9135052862123252,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,7,0.11906099239975221,-0.33421896171569826,-0.27584263547319166,-0.5540015066020488,-0.4422178937002122,0.6588806543685197,0.43050189968800545,0.9142730200415254,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,8,0.14605837195038796,-0.2954631391160488,-0.3300995642296969,-0.5098858986005783,-0.498859615150392,0.6605438407589197,0.49846781788432604,0.9116325233995914,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,9,0.18442465729689606,-0.24667946819114683,-0.39552899334543934,-0.4634216616911292,-0.5704469444282054,0.647857597926855,0.5817363176063299,0.9140462099077106,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,10,0.2098487393262387,-0.21558824482887984,-0.43860352380818124,-0.40774305995404714,-0.6028049985019266,0.5971372779541015,0.6206494982198478,0.9109097821218968,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,11,0.24442360813260078,-0.18405547665309907,-0.47859667518222326,-0.3544148824774921,-0.6249962090530395,0.5349695237740277,0.6512534129106999,0.9113291961318255,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,12,0.29950543069773916,-0.15148943736594922,-0.5380124554361104,-0.2923498013595939,-0.6727407372885942,0.4851903239051103,0.7026940696258546,0.9071822535170317,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,13,0.3504744515564442,-0.12246152198097116,-0.5919074826242923,-0.23093366324424736,-0.704303249759078,0.4206650888283252,0.7421137279338839,0.9089162843298912,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,15,14,0.3956215104961992,-0.10493734892794493,-0.6212612881500721,-0.1852980584795475,-0.725884027034819,0.36455439112555976,0.7629226493524315,0.9116322850284577,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,0,0.11242957600420711,-0.47087736273694036,-0.13176784696558108,-0.5669333797121048,-0.30247641616296767,0.5236903584712147,0.1832252222502232,0.910788927957058,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,1,0.11068214537131793,-0.476670833799094,-0.13951718268567315,-0.5892287857986689,-0.3118776053644418,0.5839698656259775,0.2094986634843946,0.9143875573713184,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,2,0.10395238101255899,-0.4595750810852945,-0.14968190789991603,-0.6162538686386346,-0.3339118209149837,0.6316430908328294,0.25463777465885884,0.9157705866896511,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,3,0.10092027336293463,-0.4331894973592758,-0.163206861829996,-0.6038570105879902,-0.34857340315204854,0.6612628646313548,0.3019781020950676,0.918673589542687,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,4,0.09896443357199436,-0.4061989222417474,-0.1826896786890625,-0.5930294958477615,-0.3726405709133744,0.6769263827255965,0.3612426799985171,0.9162965525963903,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,5,0.11368461908471583,-0.3626665409715772,-0.20761153062608828,-0.5696231256042719,-0.4201775464363098,0.6822259560954571,0.4355046152818203,0.9221002341839075,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,6,0.13907242788064478,-0.3325387946413458,-0.2565064734553396,-0.5460951843453645,-0.47754631940841674,0.6813734560544491,0.526198006670475,0.9217464318285585,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,7,0.1650842766341567,-0.2998240738097727,-0.3024115197228192,-0.510195007013619,-0.551191474828571,0.6608614999982119,0.6103777203995586,0.9239516627801657,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,8,0.19929052950155735,-0.26704387122613193,-0.3576117669940888,-0.48761039527940747,-0.6249261764023304,0.6287643429820537,0.6902994547504187,0.9208492624737025,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,9,0.23439686595106124,-0.24620801832550765,-0.4096358978033363,-0.44952712054464217,-0.6923719382295608,0.5838534737828969,0.7600888709841966,0.9215030549009443,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,10,0.2840601583629251,-0.2205534209441543,-0.46791880475860825,-0.4020603587721884,-0.7525861347148418,0.5230228996177315,0.812342923743248,0.9226971155029535,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,11,0.32166486774182323,-0.1967532180333138,-0.5199959735566377,-0.3495396795760989,-0.8019405655035377,0.4480374547131061,0.8495285517417193,0.9216845149265528,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,12,0.3438899420654178,-0.17558044112849236,-0.5364262247213125,-0.3043655317121148,-0.8407672686587572,0.36904437029469017,0.8765127559517623,0.9192785754802824,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,13,0.3668146255828738,-0.16230700405830145,-0.547112312298119,-0.23501373014986515,-0.8663955166517495,0.27192411443328857,0.8845884001209736,0.9150252001542449,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,16,14,0.3585417913973332,-0.15915272415590287,-0.506910850754857,-0.196772413095057,-0.8457471454491614,0.18129644833332303,0.8909261481165887,0.9175965691673756,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,0,0.11339702416265018,-0.5191364765484632,-0.12567698887860762,-0.6118274525785445,-0.2398779472863078,0.5582210567373038,0.23971210883998872,0.9262132685049177,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,1,0.10839401685285577,-0.5178382316758633,-0.13811423717355714,-0.6395537488281131,-0.25368432904863353,0.6149265073969363,0.2665352745436431,0.9312843164126874,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,2,0.11894013559973238,-0.5096134986251593,-0.15543522240838398,-0.6662693128887415,-0.2787041105422377,0.6804691569626331,0.31348415178990363,0.9334714907509088,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,3,0.1322417246134281,-0.4955465933380723,-0.18795351232218732,-0.6760948157238365,-0.3128677806615829,0.7369959633054732,0.3773468873118162,0.9334150563849807,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,4,0.14166153787159919,-0.4670312824202478,-0.21186454770037522,-0.6634839516494273,-0.35270563805776833,0.7550123596699236,0.43624801396828894,0.9332748941583038,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,5,0.16916053521704677,-0.43863849784451725,-0.2634461527953743,-0.6404120812335907,-0.3970719393097758,0.7515836369574069,0.5133773441851139,0.93877775137496,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,6,0.18074891566628226,-0.4023980744882226,-0.2970197332757114,-0.6012722158762216,-0.44417194348624345,0.724129359923005,0.5685884063289166,0.937404852829814,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,7,0.20381205282020576,-0.36133365686148405,-0.34491671885728825,-0.555318372048378,-0.49004452519202224,0.6678158346116543,0.6220914437828662,0.9358314841611386,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,8,0.22224414524090297,-0.32234299991834164,-0.38419401745718706,-0.49335080422174926,-0.5334000578454137,0.5877533806322812,0.6622103623163105,0.9378485806953908,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,9,0.2453600729041696,-0.2896129047026038,-0.4208111994647979,-0.4397754323471784,-0.5632528635226488,0.5023239521085023,0.6929895824908614,0.9361671107175351,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,10,0.29398957816374305,-0.2570883950019479,-0.47828410321211806,-0.37970057647281885,-0.5787721529097258,0.4370154904201031,0.7065858335302473,0.936401071985364,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,11,0.34159684756857156,-0.2276915881432593,-0.5280598821769952,-0.3233902671176493,-0.5631963283541799,0.36784316278815266,0.7056959308205248,0.9347417705229522,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,12,0.3724639117969275,-0.19813470957139134,-0.5520395627992153,-0.2727106450162231,-0.5453826983716785,0.30418868223714834,0.686610549429655,0.9359902393362522,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,13,0.3855546086633802,-0.17301362206980586,-0.54243915324831,-0.2288381277498006,-0.49923091160470245,0.23555532996970419,0.6422436384021044,0.9351120800793171,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,17,14,0.3763174570448995,-0.15469644953110817,-0.5006963885421156,-0.19969873515731096,-0.4153807726335525,0.17577002008432152,0.570948431881845,0.9351357980071306,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,0,0.19851724030232432,-0.4445239808460474,-0.2230067673165201,-0.5821509417993724,-0.4081454279965758,0.589321472078502,0.2802030388067962,0.9285126560543776,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,1,0.20236339056074626,-0.45263823394712804,-0.23576821965557326,-0.6171916582183241,-0.42919201348948477,0.6255206614570616,0.30029932470870024,0.9299628464396597,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,2,0.2062650302298069,-0.4530319213026166,-0.2576571150137781,-0.6337885640206038,-0.4527927853930592,0.6584391142667532,0.3332464120855332,0.9327921330195665,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,3,0.20130326213181027,-0.4425447163773179,-0.2697964648264646,-0.6370682114643752,-0.47157811840415,0.6651924935264588,0.3663063869203329,0.9323184895766974,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,4,0.18290528382349014,-0.4191060458599627,-0.27749214893919216,-0.6128982521341741,-0.4986698791143298,0.65401879858011,0.39833378927230845,0.9331234093027712,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,5,0.1750292960844636,-0.39374309304651617,-0.2902525074364244,-0.5906114637398421,-0.5307589476491212,0.6259313093538283,0.4352637708711029,0.9349088686877489,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,6,0.1898061585243941,-0.37090505472028257,-0.33010594052714104,-0.5668697729361056,-0.5812236427626609,0.6149490524657368,0.4937120101665855,0.9378500109221936,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,7,0.22091660967159277,-0.344958672151655,-0.3882368034693002,-0.537525197195232,-0.6474034178842306,0.6016316257178784,0.560177488192916,0.9370288819590211,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,8,0.2705319156184197,-0.30334476091039186,-0.46850713158386936,-0.49305667417854065,-0.72249461642313,0.5846274951415062,0.637216490609646,0.9395879748587609,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,9,0.312869796155572,-0.25694665067964795,-0.5339132698725462,-0.43137574721020455,-0.7950202135378122,0.5510929144654273,0.7008509544945956,0.9398702062811852,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,10,0.3989404033975006,-0.21368486794540287,-0.6358479089441299,-0.35785411111491916,-0.8320856109533905,0.4934929160413146,0.7457887229517699,0.9373332223041058,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,11,0.46000245145356655,-0.16049559224107868,-0.7108051538645626,-0.2760357405273616,-0.8739033561730385,0.4191876457210184,0.7828860740281345,0.9362855215782524,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,12,0.5084808722186089,-0.11102499570661784,-0.7499154414937497,-0.1817680875947475,-0.8905244643175005,0.33566066215515133,0.8165741525390149,0.9356566389344931,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,13,0.5329159688571692,-0.06961643561482433,-0.7416284958581925,-0.08513749422955508,-0.8862284856700897,0.24875823712933065,0.8269145010190011,0.9346218698426485,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,18,14,0.5409214498803616,-0.02546828213497998,-0.7008414287546874,-0.03740502027994386,-0.873541623649001,0.17291514348286396,0.843661435660124,0.9374684383297563,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,19,0,0.15454965520679953,-0.5092219205601811,-0.15440028797134747,-0.6110719169304073,-0.3071047413873672,0.4729298630298375,0.19596545465099813,0.9354708882284761,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,19,1,0.15628073049783708,-0.5354100278213024,-0.16163639844486105,-0.6611442482084036,-0.3256937824424505,0.5359246857892275,0.21813571321076153,0.93887393412745,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,19,2,0.1553848572017551,-0.5577718352234066,-0.16977412804859865,-0.7007434673392177,-0.34899622142428155,0.5913874272931814,0.23453765450680264,0.9423484317737818,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,19,3,0.14254289107871054,-0.553078570091486,-0.1765765702587067,-0.7213282615177035,-0.361184679272592,0.6199877583267093,0.26633125676810754,0.9417769965732694,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,19,4,0.13229084461700924,-0.5470951222640277,-0.181342278998196,-0.7169318021972775,-0.36369983867746586,0.6326293790848851,0.3018341839614511,0.9431226612163782,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
