episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,12,14,0.09231423282343154,-0.038750859464049325,-0.08129024841675148,0.01556742091310026,-0.0986082076813578,-0.07410848399731518,0.06569974829709535,0.9306087726194859,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,0,0.10612791136896615,0.14862097893351311,-0.09893850578859437,0.229901737715125,-0.12692014078605174,-0.18160653146791456,0.0915911020451784,0.4965816587040425,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,1,0.1023723902160526,0.14754636572813984,-0.10785633136415468,0.2252521849811674,-0.12549820031416414,-0.17997189696395394,0.08635645890146493,0.4245305271302462,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,2,0.106208878407836,0.14703282379853722,-0.10166985549458851,0.2305761747238636,-0.1291288687798381,-0.1883148205900192,0.08978909364229448,0.42489380473816396,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,3,0.0978862225043774,0.13024512124550336,-0.09851729665032016,0.2206356667340995,-0.11564149036920068,-0.1686639457428455,0.07545185146886113,0.48335325263357165,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,4,0.09692347043418892,0.13665295832365743,-0.09617241993501768,0.2149308570680023,-0.12763812971276045,-0.18441553782558434,0.09474981082165246,0.5558850000059009,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,5,0.09685324502247572,0.11966538877648114,-0.09002340147805199,0.20040481348657602,-0.11589936940845846,-0.17389186635944243,0.07741061828494078,0.6335482819612026,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,6,0.08625633295321466,0.1135331656583547,-0.09229352344256625,0.18993349669194226,-0.10903767364412542,-0.17293728942388292,0.06415962809646136,0.7221451710818411,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,7,0.08878871203893424,0.11784455546164507,-0.08316589366993293,0.1767538649302126,-0.11236295193305612,-0.1695011557025909,0.06868957172966006,0.8015408748448491,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,8,0.0766080307113528,0.1043507209696769,-0.079298896042168,0.17200202839678524,-0.10385965381443496,-0.16451549706232543,0.05853736901295192,0.878448222342074,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,9,0.07769158560353517,0.10034016286629432,-0.07457333930122839,0.15723489461600793,-0.10328296424466366,-0.16033572711840266,0.04872989213550094,0.9499640319421292,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,10,0.06994897756654028,0.08839529757893083,-0.07560485881745804,0.1485981203510761,-0.07964208553671837,-0.15094188344269988,0.047143582595825184,0.9762551761450768,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,11,0.0635494507703186,0.07993685513967275,-0.0639650745681225,0.14937432820141316,-0.08244281310155988,-0.14414029362064595,0.03955497736454017,0.9725373015711308,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,12,0.06047772324967382,0.0656569583841562,-0.05957332633605589,0.13087070669698708,-0.08275151980251072,-0.13873462580937146,0.02760584885561468,0.961882290668428,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,13,0.061055989841282354,0.049062654334366296,-0.05599376899558295,0.11918778341114533,-0.07786948047623032,-0.12353230649280544,0.02754601671952006,0.9539596088869572,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,13,14,0.05819304932487013,0.01707165451347825,-0.05586827065592992,0.07574127765655525,-0.07865642225506897,-0.11516933413773767,0.019981576181054117,0.9459055250179768,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,0,0.10779432098495967,0.13261746371912952,-0.10801547200956929,0.2135698772447706,-0.11812664679926632,-0.18250568185889715,0.09318757680618761,0.47670767399784925,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,1,0.10953592199105022,0.11939849321722984,-0.1035267720414697,0.21309436529839043,-0.11820925139057636,-0.18172202618888017,0.09131895945298674,0.52470992923522,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,2,0.10561231326544285,0.12008312204378835,-0.10501340979242313,0.20218949651122087,-0.1130044679818153,-0.1793196111758053,0.09018919318723684,0.5924619182252884,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,3,0.10340579952216156,0.11325511429595947,-0.10339761866939057,0.19037156271374223,-0.11494509741407632,-0.16897509109547731,0.09018116801249987,0.6715008995865583,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,4,0.09789561468088626,0.11092964494478696,-0.09902155772978055,0.17898451352787015,-0.10986746028801797,-0.1671828751417696,0.0890761906198263,0.7485647377331257,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,5,0.09986365350568294,0.09343790809249874,-0.09551672846102705,0.16224762152260552,-0.10903967898434397,-0.15501926444959635,0.08145691138732436,0.8181322208710313,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,6,0.09955711229652164,0.08137604749149074,-0.09552699990251651,0.1529873982613087,-0.1114987659915685,-0.14787271167170996,0.07968049437499047,0.8905798232331277,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,7,0.09530272622811797,0.05803285752457377,-0.0867316312527655,0.11911237860411406,-0.10055886381471157,-0.13400468597716086,0.07503480988836286,0.9481816117891074,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,8,0.09314657398301363,0.036838706475913474,-0.08948683204627023,0.11071731008797892,-0.10155582641720773,-0.1137998577266931,0.08510283743894098,0.9528957585167885,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,9,0.088658840908587,-0.02006704536151893,-0.08630983517497764,0.06130623280143743,-0.09059629504474997,-0.09913393942421667,0.08642190865987542,0.9440981950814724,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,10,0.0958136282433868,-0.06284983165740965,-0.08539298229646669,0.0038738281035423094,-0.0998767781907618,-0.07764661660254002,0.08568733766561754,0.9357103320323825,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,11,0.0984534775786996,-0.13067959904828674,-0.08320199045002447,-0.062487223887860766,-0.10582241911756984,-0.0525288356084227,0.0975342789495588,0.9338123614722491,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,12,0.10807986474204068,-0.18963600311994555,-0.09214852270361767,-0.12545403364711993,-0.11574229727941754,-0.013779323083758288,0.1092562950134277,0.9317096897009611,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,13,0.11484509266382459,-0.2691604739436507,-0.10458841222637882,-0.2047817885880172,-0.11918207278198001,0.028842402520656618,0.12754441987848286,0.9273563772770763,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,14,14,0.1266481977001429,-0.3312190818786621,-0.10586415193843829,-0.2797945419183969,-0.1328916583145261,0.08490481165045505,0.14660376403576136,0.9297352615996599,3,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,0,0.11121874092692141,0.1342592417061924,-0.10793311372417197,0.22973779637956626,-0.12128760288298124,-0.19720463765838736,0.09174982216775418,0.4085494112066031,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,1,0.11109739832466847,0.1323585365906953,-0.10793049917542924,0.22723333087038988,-0.12398640517479176,-0.20000635002321,0.09155766381710773,0.43579368238806726,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,2,0.10753123208665849,0.1288927379164695,-0.10660140132576212,0.21959518298864367,-0.126477693318218,-0.20033407263231273,0.08713909177553658,0.5139084988635779,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,3,0.10581651213747267,0.12098749206840986,-0.10449439518791426,0.2104985932881832,-0.11704507426524158,-0.1974185817801356,0.0842946131743193,0.596510532747388,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,4,0.10194277910780913,0.11997100153487916,-0.1009040861827134,0.20126617234349264,-0.11952082102197403,-0.19004197568774217,0.08022165865808728,0.6616759565645457,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,5,0.09879262151551249,0.11135675283658497,-0.09728528393203006,0.18740574289542444,-0.11160296655446289,-0.18288668572056288,0.07936617503112553,0.734397030209899,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,6,0.09511266959887743,0.10419228981578343,-0.09460214330336442,0.1771418662638068,-0.11110363684004543,-0.17176252751708027,0.07655138957643515,0.8060600935778618,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,7,0.09201913495576386,0.09509571668744088,-0.09010034391248212,0.16212533236616855,-0.1080065045652091,-0.15948790771451588,0.0738980884711743,0.884822206867218,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,8,0.0897154607658387,0.0835449606136679,-0.08611699886566387,0.14856118738436697,-0.1070603310601711,-0.14775569574367997,0.07062907812637098,0.9469290310737492,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,9,0.08892527644449477,0.06969967144954203,-0.08339645418253527,0.1338047231273055,-0.10240246563178301,-0.13631364426904913,0.06862251693630217,0.9528373575890065,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,10,0.08365534779655937,0.044597520689427794,-0.07842915839916453,0.11271363953018187,-0.09497260299360744,-0.12391541664117567,0.06288041524338728,0.948925091355443,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,11,0.08449292482465509,0.015487811705768073,-0.07429977212971434,0.07883708099937448,-0.09526445712387555,-0.1050573637117147,0.0642946293692589,0.9406507525588275,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,12,0.0819893160267473,-0.031598114723861204,-0.06910871899628629,0.036113230293393195,-0.09307771074402327,-0.08320370302468538,0.057398507549166644,0.9359341625270248,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,13,0.082384543132484,-0.08964550833177565,-0.0717187589764296,-0.01654774288040395,-0.09579903454905747,-0.05728128150412437,0.05786628606772426,0.9313251970621348,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,15,14,0.08777775759160522,-0.1490308483470083,-0.07765778648284066,-0.07961498979079717,-0.09843532421597834,-0.030010368428945555,0.06068249822014571,0.9290263458477259,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,0,0.11078232858741288,0.13941219155001638,-0.1021671266580223,0.23973524269300694,-0.11162479391145708,-0.21283706852108236,0.09601725341844558,0.47151374577060345,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,1,0.1064538846674562,0.13708259736406803,-0.10026242789891349,0.23409239833772177,-0.11305514138656847,-0.21165325738251206,0.10340362424635885,0.5259181729196907,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,2,0.10326200206112868,0.13570780868250132,-0.09881748953250036,0.23092785864019405,-0.1150861653856039,-0.20858642593008275,0.10409717768085003,0.5830093109142781,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,3,0.10298266577702764,0.12258399061918257,-0.0990579746586977,0.20967591145473718,-0.11718251719868178,-0.20677923193758718,0.0987535704979301,0.6576429553517104,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,4,0.10442360917878157,0.12674988625037664,-0.095474175346285,0.21177698689419044,-0.11848136063253878,-0.20271932530927655,0.08889642670571807,0.7310776525788903,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,5,0.09989021069443227,0.11217478256964675,-0.09416164519834508,0.19915545329606543,-0.10643127125930785,-0.18972037691220633,0.09571934109848745,0.802287155272007,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,6,0.09564975095671413,0.11515216330790512,-0.09459918192672717,0.19230069467484945,-0.11608305085963011,-0.18735618710228796,0.09187697660303118,0.8683394388924838,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,7,0.09715212135195739,0.10875210716807837,-0.08723095670449721,0.18041115195858481,-0.10879815118071434,-0.17920017691859597,0.09031394007009275,0.9375447766853572,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,8,0.09082298190152649,0.10575907080692049,-0.08636436719161261,0.1718615805317164,-0.10780624049299947,-0.17729433849877113,0.09096282003188139,0.976270789454341,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,9,0.09284678002709157,0.09719600755834579,-0.0866384679445027,0.18220363194286826,-0.10791815390288828,-0.16997795660400383,0.08409853140491252,0.9651160930624009,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,10,0.08597829214173558,0.08500815200418232,-0.08411051945906867,0.15414350271087895,-0.09632046157011387,-0.15977307553112502,0.08305953878229855,0.955406462076366,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,11,0.09146035443151002,0.07944571856260296,-0.07896940954244125,0.1488030983163119,-0.10214813450214266,-0.15690579524129622,0.07928057316726445,0.950145253596604,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,12,0.07990430681979654,0.05658991532295943,-0.0759852223013936,0.12275109655755767,-0.10295354854953287,-0.14559394348925347,0.08003788215661056,0.9498179700298905,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,13,0.08546350370860101,0.024853342810749912,-0.07449130116465674,0.1041410875906944,-0.10075978347891568,-0.12494289449989793,0.06669576165056235,0.9470927324498892,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,16,14,0.08809196368044614,-0.010129662162602027,-0.07740542917102561,0.06161134014308456,-0.09720902010810373,-0.10827654990243907,0.08068364121711258,0.9492316366335154,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,0,0.1052406205790043,0.15630263998746863,-0.10524967962574949,0.23847059635794177,-0.12529130319353932,-0.1558204335035085,0.10550292078894374,0.21920901469284299,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,1,0.10686730236792563,0.15953801039171212,-0.10359200236469496,0.22712130087137228,-0.12337111280581348,-0.16423247453773016,0.11031731228226427,0.3316634575186372,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,2,0.10555326130509379,0.1482637119941711,-0.1048957550989984,0.2274661111522317,-0.12325218070515986,-0.16353213420847051,0.09804013246381282,0.4060056932449937,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,3,0.09913235921061037,0.13964271356624358,-0.1008029191538094,0.22509378359061472,-0.12079313226217026,-0.16463071874612567,0.10181098373550179,0.4667379503084421,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,4,0.10369290864199399,0.13273267785412068,-0.10438965316379056,0.21073896534651515,-0.11403012237513066,-0.1658323163057565,0.10765019004273413,0.526411124424398,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,5,0.09863792049324516,0.13122345705735683,-0.10167548477810612,0.20075813886809357,-0.11748775311848514,-0.16487887052416794,0.09585505572015052,0.6012694932482243,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,6,0.10096955530059337,0.12522369738328454,-0.09793587970387924,0.18778851205873492,-0.12026102294802665,-0.16084681368672843,0.10007290922468903,0.6770215750454665,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,7,0.096292521289289,0.10878482460755101,-0.09865573433834302,0.18090277078211303,-0.11292745520457625,-0.15604721037203068,0.0953714051893354,0.7542392817589045,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,8,0.09703887545359136,0.11009530336511131,-0.09679687021943917,0.16925554936409004,-0.11060114485836026,-0.15224887334817644,0.09560333273923405,0.8272344226153493,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,9,0.09472019537246235,0.09415647305971375,-0.09083692632308588,0.1684809829789401,-0.11767475109386438,-0.14321235731136794,0.09065608001971248,0.9088193864639998,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,10,0.08988484381115436,0.0745060414259433,-0.08808367310160387,0.14371117071443795,-0.10444575305753945,-0.13166573260238768,0.09088345997059344,0.9673765665242673,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,11,0.0884638183009625,0.06422789062678813,-0.08462798667758692,0.1240255916837455,-0.10599129190251233,-0.12075824889230724,0.08594414325720079,0.9746491506310702,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,12,0.0919486396539212,0.038870656334280884,-0.08221203692299117,0.09471476857078087,-0.11289182185146207,-0.11307599719589945,0.08930267888462551,0.9641953249652983,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,13,0.08918820340871814,-0.011341332378029811,-0.0799229194614886,0.07696170702314376,-0.10363995336779952,-0.08944431848776335,0.08340132205748563,0.9523061475173236,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,17,14,0.09205519227707393,-0.05344464589083198,-0.07968905074435462,0.01713440461730964,-0.11153679032725095,-0.07324603760242454,0.08461428263467552,0.9477960464801789,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,0,0.10441173401308068,0.12187198788911102,-0.10042332936286913,0.20937439481818687,-0.10948039106160401,-0.17898783201453083,0.061843205992937134,0.4582092099192739,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,1,0.10208646861279014,0.1273109575261473,-0.09873972004693732,0.20391170126718283,-0.11278577020528913,-0.18149602942654486,0.06568146873241665,0.4568322590648532,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,2,0.09953320003104216,0.1179874247388839,-0.0980461976533829,0.19835123794597387,-0.11416224344414472,-0.182059305098772,0.0568680434990525,0.48008548235303167,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,3,0.09784196052312855,0.1120433503342867,-0.09946213587200631,0.19198471262633798,-0.11251562773931023,-0.1820581349394917,0.05802250946927068,0.541645661956966,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,4,0.09832231097573041,0.10648363553380957,-0.09631472608801711,0.18473025723207004,-0.1048216000915766,-0.17695799571630355,0.0606955168369413,0.6091042160813213,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,5,0.09724512549060582,0.10630626763844486,-0.09663340756487832,0.17799378669589772,-0.10422663107442853,-0.17321079465299838,0.05885052916491029,0.6727150429565907,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,6,0.09273439777714021,0.10242461062180996,-0.09369980383828269,0.16844251113861797,-0.10462538526403897,-0.16863079122990365,0.05251848796021941,0.7559355903398395,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,7,0.08978034235298638,0.09660587494665385,-0.09076227828857292,0.15997439742165798,-0.10306773724928497,-0.1649458816456198,0.048718478553652744,0.8421181970245243,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,8,0.0857072684736252,0.08940888197886943,-0.087295840199828,0.15413375651133066,-0.10103235549169776,-0.16156533049014205,0.04300624834448097,0.920545875613153,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,9,0.08545681043338782,0.08363561323249336,-0.0855057813993691,0.14620424855887892,-0.10501488403725623,-0.15674431326061483,0.03888032767498495,0.9608580694992542,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,10,0.08091682662987709,0.07217044748032087,-0.07792076206403958,0.1318531236114503,-0.09879616976261141,-0.14846808871352668,0.03818017576348787,0.9665867237724066,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,11,0.07844339154845481,0.05746822389149664,-0.07870296568229784,0.11858044129192835,-0.10119112444707745,-0.13890839446249603,0.0334776908734441,0.9596545932374597,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,12,0.08021451853471995,0.043525251140177246,-0.07848758555984486,0.10688900290542847,-0.09443964526629445,-0.12824898451983924,0.030574271822214172,0.9500115273905397,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,13,0.08192572991222147,0.013496360225200621,-0.07961016073790178,0.07837962517005204,-0.10361986140137913,-0.10884306301534175,0.03489333169704678,0.9455470148327351,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,18,14,0.08326659805393222,-0.025794378447890343,-0.07982972947415695,0.04216972387582063,-0.10764118556731939,-0.09490299451443551,0.036059478754937646,0.9449589532456398,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,19,0,0.10782055430555348,0.13396675342208142,-0.10652045703101148,0.21350206421422968,-0.12038003217715021,-0.15788155205982918,0.08124032083803423,0.42508077709624176,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,19,1,0.1113508251563311,0.13324612603747843,-0.10570909319055066,0.21135872104620945,-0.11907035219326612,-0.16236240398657314,0.08086295928817988,0.4687156262164414,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,19,2,0.1073991478572488,0.12834450987625112,-0.10317551542159903,0.2069675964876413,-0.12077840072441093,-0.16231528557288644,0.07432288772058493,0.5416847548229099,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
