episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,2,0.042750907715559006,0.05550433380693198,-0.037757611663579826,0.08034261235064266,-0.04494835000768305,-0.06582968509981035,-0.0329014719401598,0.6301955323714614,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,3,0.04268861707365512,0.051581709681272514,-0.04098924726778258,0.07683233904808773,-0.03235253814536332,-0.074297737758249,-0.03140450934588912,0.4696513521021903,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,4,0.039762144420742995,0.0482958100510239,-0.03074032291239487,0.08332997639954087,-0.02825231155467034,-0.08317936371165513,-0.036384308607399496,0.44721559282100204,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,5,0.03663935368758442,0.06137500490176673,-0.029082592293202758,0.08842867504531149,-0.02324046501347421,-0.08991464450782538,-0.030737260650813614,0.3876132149317861,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,6,0.036029941775023944,0.04313648546254634,-0.023012090335726598,0.0835321843922735,-0.016444636962473336,-0.09132729979631304,-0.03466166026580331,0.32943641560828685,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,7,0.029623451813459434,0.053110804681956725,-0.01983618730625497,0.08485715457296383,-0.01286379348838329,-0.09281063270533085,-0.040129568488538214,0.2779835296343565,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,8,0.029671060432314877,0.050502784148633406,-0.015657684871137,0.0784078378529548,-0.008584436026245368,-0.09952048203980923,-0.03577778373450036,0.21453711924862862,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,9,0.028054850380420715,0.04324373116672031,-0.010228627764910347,0.06799971746802336,-0.003799231493979649,-0.10176398942261933,-0.04458345129895214,0.1451516920641661,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,10,0.02281558125120403,0.04254400919473167,-0.0034586806606052845,0.07533460465645792,0.0023073765496015586,-0.10704987192890048,-0.04374754018148774,0.08035398551729322,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,11,0.016984119199693226,0.03728165748310086,0.0021096678638459765,0.06816735210025315,0.002467495253205332,-0.1117516499277651,-0.042604889051854555,0.02609645457941294,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,12,0.016547706860184697,0.027027693215131765,0.007168499532282491,0.06688229004192359,0.00965440321105726,-0.11369064286053177,-0.046659073576062915,0.005535335283637047,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,13,0.012732000208377892,0.01715902601373187,0.007961881680369542,0.06401762551575907,0.012254018290519753,-0.12299130285221338,-0.0416101240589023,0.004391809361994267,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,14,0.012438305769383928,0.008608806000709457,0.010112428058505207,0.06256256921899317,0.008602602266430837,-0.1314435193550586,-0.04078228270047901,0.006531964994072915,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,0,0.019096117419600545,0.036815269914686644,-0.02552691271930918,0.05692054559630155,-0.044300123782038625,-0.07104332977318761,-0.049643145633399444,0.9199448823920489,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,1,0.018825417619645624,0.046647001095592944,-0.026066683639347443,0.04323000779509545,-0.039765856726735826,-0.07647396098244186,-0.06386027769160274,0.9286022836006881,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,2,0.014249160582721243,0.04293474354350557,-0.022516126446664175,0.06259191040921219,-0.044171704879581886,-0.07193374297487731,-0.054056947154432544,0.9258598237062693,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,3,0.01631819229400161,0.046766433811604946,-0.018642859237730347,0.060799020058631914,-0.03622014527070516,-0.0876340820811391,-0.06062466099056596,0.927834847735405,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,4,0.02019597367560866,0.043708150063991535,-0.018552683985173568,0.06694753828310973,-0.036447288614690265,-0.10082146512764689,-0.05925623494499921,0.7228422278698683,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,5,0.020388081469833896,0.041013414254128855,-0.013145823864191608,0.07016275821828843,-0.028175144520491302,-0.10910541272598495,-0.06004189955174921,0.5469472147511244,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,6,0.015393710644185599,0.03451220591604709,-0.009832310197830041,0.07118108218371866,-0.019009775615870916,-0.10039732139384738,-0.06523271632453798,0.473947902399838,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,7,0.01469356167006497,0.02684882537984845,-0.007063396362960217,0.06800556518775225,-0.010610022468149682,-0.11046112026283139,-0.0616724813053906,0.42714930220261216,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,8,0.009274221846401698,0.0325720336314439,0.0047839777207375755,0.06509576036894327,-0.012282167696535562,-0.10521478914022442,-0.06217931567433477,0.358275061914593,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,9,0.004613381242871306,0.0338205461211204,0.011638630868494648,0.07666439664113522,-0.009881158427178849,-0.10952674807751173,-0.06539772283399103,0.2932256950432062,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,10,0.0029114001078009988,0.03344171754544967,0.011382031584739827,0.06321084537631272,-0.0089836915509105,-0.10633767398560046,-0.06232729097962375,0.2112507262232602,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,11,-0.0036323559736609057,0.024397267329275607,0.016656163338422902,0.0762349483115673,-0.0073844327266215926,-0.10976179407161468,-0.060501207052528816,0.13581636335098743,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,12,-0.00416177245181798,0.02190117981237172,0.018364530830204617,0.05999121400344376,-0.0007651517433225896,-0.1017038822409212,-0.05952119946423173,0.06270725129619241,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,13,-0.004722658119082401,0.016398837713777925,0.02092924307245031,0.05637157808279991,0.01076135101169351,-0.10758521979963775,-0.06829766430950168,0.0194169974462986,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,2,14,-0.010260209819495658,0.013933030233979182,0.02189625260031236,0.05031641819083699,0.007765372725188735,-0.10952514885982867,-0.05720089852625132,0.00853243514174223,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,0,0.04980842664766316,0.06070331305700538,-0.05416577255928501,0.0497341084157229,-0.06154805500173566,-0.04422128979793183,-0.020861034776449183,0.9342683654512167,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,1,0.041328640710771136,0.06555899355822792,-0.0454598321481644,0.06587104489511253,-0.0603438867647349,-0.054378545388102495,-0.009185297220230093,0.9387655348543525,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,2,0.03733038037532571,0.04935542385721203,-0.04660463099053491,0.0636857417732477,-0.05492989238125079,-0.050465688776016204,-0.02317357804551723,0.941690408258915,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,3,0.029991905818343212,0.06652017380726338,-0.04592124664312586,0.07656898647713672,-0.05558833812916275,-0.05058055941203232,-0.014949557312279982,0.9457878888634443,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,4,0.03843185597211124,0.06684294212847941,-0.02464228815591324,0.07758012903237355,-0.057777128413468604,-0.0665931360195875,-0.02390868405142421,0.9435503586232067,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,5,0.030000326390385634,0.057863645552515885,-0.03417546645343289,0.07135066605585816,-0.04325993067213885,-0.06896528291261195,-0.018624463161557858,0.9493771026179195,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,6,0.018028755935192153,0.0647043090434074,-0.02391378950315698,0.07714144746112817,-0.03915588622218369,-0.088988034379065,-0.017592871533423704,0.9444046807667613,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,7,0.026928113067507753,0.05681078147596119,-0.02562994728302942,0.07429145353007327,-0.029805293296992774,-0.09618576212280983,-0.027432137019693825,0.7291663928280473,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,8,0.04010209802794462,0.05515616025334591,-0.013205504941105728,0.08730529730790859,-0.035608593632519225,-0.10261602139991521,-0.03209003760564322,0.5027623838324548,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,9,0.022650408491909524,0.045681696011781625,-0.021111206683456785,0.0856881463239193,-0.007578487957000668,-0.09817862138777966,-0.02953125522506239,0.4632467070899606,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,10,0.022084880714416555,0.041584422631859685,-0.0064672258914707514,0.0893304549824595,-0.028379882043957694,-0.10504964066046474,-0.032717472517162505,0.3881447229673863,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,11,0.015580798482000835,0.046276234696984275,-0.0011845301567016686,0.08190610794132958,-0.016739344846129378,-0.11442686807438729,-0.03818890289992094,0.3326336280332208,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,12,0.015163656297743355,0.045864594935595915,0.005193448068738116,0.07805707726079236,-0.009854356283873322,-0.10222062457910175,-0.03251443559631706,0.2376842077894807,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,13,0.01586655815118554,0.05170423602336638,0.00652313285791889,0.07971588042390343,-0.005005829277783591,-0.1019571437144875,-0.027861528452426176,0.1643288285570741,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,3,14,0.013842867981672335,0.0271769372370243,0.009619772373974489,0.07722475181937216,-0.00929035434740777,-0.11479316693443053,-0.04353598765856026,0.07332647673243285,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,0,0.015999506029009847,0.020223028282284727,-0.02536689166462408,0.03290950061452391,-0.05508345516490931,-0.06104755616369839,-0.047946088682353505,0.9182024489967228,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,1,0.016696470299601585,0.02252234243112794,-0.022139684785842773,0.03900446603727348,-0.051697939540952365,-0.06815970625874401,-0.04448197742283344,0.9288200356314182,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,2,0.022573111958801795,0.015295444411218106,-0.029067972163498268,0.04290930653417113,-0.05275695199751851,-0.0801751747860312,-0.0486239484418034,0.7709512435787916,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,3,0.03143490038508179,0.0190562625181675,-0.037156852392256134,0.04229252599012856,-0.05346499135160443,-0.07752632422852512,-0.03481052725717426,0.4801426318323612,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,4,0.0348864712740779,0.02094562433803082,-0.0322733022058605,0.053224273769736374,-0.049648019066780735,-0.08224565461659428,-0.04569654303497073,0.4622161690857411,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,5,0.03357939337658883,0.019954445290625067,-0.03189259189403043,0.042689452790677596,-0.04896743744799492,-0.08551745896962282,-0.03419998979690675,0.4081980521553755,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,6,0.03336364320701363,0.020004880770385203,-0.02887113399386393,0.052850019707083695,-0.049182625879138686,-0.09019275236344337,-0.03755107984554762,0.3548363497347236,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,7,0.03177933416843415,0.021237643890917313,-0.028662823824643968,0.05285709852570297,-0.04191608277606962,-0.0836989144321083,-0.028858745582103662,0.2843654399996996,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,8,0.030625176018357292,0.024027344646871063,-0.019812442935019603,0.04770946369904283,-0.03910633118024465,-0.0872207038127184,-0.03331744349735977,0.22132083395639063,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,9,0.024326264262437836,0.02037677212393285,-0.01544635996714222,0.05314055904519566,-0.033255404014527756,-0.08960299208617206,-0.03224920357125993,0.1578789228258133,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,10,0.01770332241696121,0.010318831254064964,-0.011651395825147515,0.05789198521232608,-0.029111368452906627,-0.09428936298784607,-0.04615317547750475,0.0922003455503583,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,11,0.016324021920800236,0.015645117904722672,-0.004460026150017837,0.045463426365256354,-0.028050080706477187,-0.09587231545692676,-0.03485930248585345,0.03699126684272289,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,12,0.017543277570128468,0.006326272429704627,-0.0020613911110757277,0.04191868229377271,-0.017748570875346648,-0.10104371738028517,-0.0394488553336263,0.010530223614156247,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,13,0.01847099790149931,0.015717396259546268,0.0026440496119858325,0.04014354028552769,-0.011264226150214607,-0.10497303423291438,-0.038638045179367086,0.006393828922033311,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,4,14,0.011181967216253308,-0.003935941507816398,0.0038123793930412986,0.03647507077556855,-0.014547160909146095,-0.1054311515911519,-0.03797454156583546,0.006471657097220421,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,0,0.0712055320317746,0.021271486285328822,-0.08969188736909617,0.012659257559478276,-0.08282564026212691,0.0012374089709520364,-0.030699809835374348,0.9235528678733111,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,1,0.06895653758209952,0.03252891035878658,-0.08411558848214135,0.021018419024646295,-0.08421387559264892,-0.0002589907166957728,-0.03037131268280746,0.9281489017041922,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,2,0.060844342001676543,0.02937594290381662,-0.0756842824052869,0.01948980456918481,-0.08227556001448633,-0.007933948420256298,-0.035440904732763734,0.9284068192709685,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,3,0.04726185134112837,0.030348653940975634,-0.06620454228258121,0.016752558778166837,-0.07489336277073622,-0.01764962490335098,-0.042165198644876445,0.9290672860899568,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,4,0.04205685825836658,0.03261712557524443,-0.05642034062668666,0.015889250681340727,-0.06404902276813984,-0.027060318872690114,-0.047986036218822026,0.9311743081344367,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,5,0.0343421568607688,0.03719325477415314,-0.045307788135051597,0.02496829722261429,-0.055005092639446196,-0.041682161175608634,-0.04729845708107949,0.9287642567861081,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,6,0.027090802837610284,0.033302598118007176,-0.029256699896216265,0.04917313768804077,-0.04953514155101768,-0.041437909928500605,-0.060255280031144665,0.9286319012140632,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,7,0.01896203600323204,0.04545876744139188,-0.01971167609214769,0.04143291118997339,-0.0416600548200905,-0.051245053862005396,-0.04722587383401389,0.9264005686233044,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,8,0.005377062353491835,0.04092576151514049,-0.015944378144502502,0.042612816884756155,-0.03164750680160522,-0.06243041139584771,-0.06027275707834956,0.93106972279948,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,9,0.001958094192147264,0.043603904239654545,-0.0030297879505156167,0.05085974316775799,-0.025208822130680097,-0.065688212842822,-0.0686606251291334,0.9287565693170429,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,10,-0.004277663273453691,0.04408613492345803,0.005903218015194056,0.060972399819016476,-0.012755505116581856,-0.08492508533662557,-0.07373516603684427,0.9280459253743888,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,11,0.0020684252771139278,0.04696451962709425,0.0034199302909375673,0.057531478420615234,-0.0026596969147920646,-0.09274830222100017,-0.06757316936796898,0.7726191264020205,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,12,0.004635512233495731,0.03440008540713779,0.011464629981756347,0.06633250179582839,-0.0009115030150412817,-0.09524003939247128,-0.07715478216087812,0.5345481018551589,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,13,-0.0017118717896937863,0.034969406352460375,0.013588817439913914,0.06894930507874497,0.0019350774251818414,-0.09868896685522788,-0.0694218129529357,0.517311842726469,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,5,14,-0.000694493957281106,0.043103299291849084,0.0190005064723493,0.06182432025110729,0.007866796663165143,-0.10119895851147176,-0.07094936037981514,0.4315972777630091,3,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,6,0,0.0013314093112946068,0.0547020534430146,0.004486292671024961,0.07125381960982091,-0.036475363377749925,-0.07720928907418245,-0.061929153144061555,0.9370612408404351,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,6,1,-0.008741106236219376,0.06391899674981827,0.004375414461076421,0.07058235775673394,-0.038641902098476844,-0.07800148690694564,-0.056342606088131686,0.9392406085240246,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
