episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,11,5,0.1302166849932671,0.16910462719202035,-0.12175332490870344,0.23960607990109917,-0.14342439929854867,-0.2686999264882802,0.03908933889257915,0.01107710658788681,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,11,6,0.124009589859426,0.17116170104402295,-0.11874053770589815,0.23173166362398867,-0.1345792292369008,-0.265890647093445,0.03466737844389678,0.008198775147199631,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,11,7,0.1251099319176674,0.16399901920187465,-0.12193058064183582,0.22587727544271952,-0.14233164313638202,-0.2653241729858517,0.03502173449283841,0.00680197989588976,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,11,8,0.12265036918890482,0.1544738382418155,-0.10964276181125626,0.2380371469569803,-0.1411284004410207,-0.2611616433886587,0.032120812162637735,0.004326316892981529,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,11,9,0.12267951732289795,0.15323001306438444,-0.1132842412704228,0.22558889052766562,-0.1294478335672915,-0.2488069066807031,0.03346467225664851,0.012200072999238969,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,11,10,0.12165809113854176,0.13882927739918227,-0.10890076354968536,0.22371228545254473,-0.12663966310510033,-0.2479758205545246,0.029876259957313578,0.011242506358355284,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,11,11,0.12013261814820775,0.15266566067004195,-0.10504051572632778,0.22384021714556213,-0.12577324043798443,-0.23744263179290287,0.007594451468706187,0.005878530123531818,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,11,12,0.11904409727764131,0.1433714704574346,-0.10081970028808701,0.2086417883868813,-0.11132083061140774,-0.2282440096904635,0.017676389322161645,0.014195298981964588,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,11,13,0.11640991563504932,0.1320203938853144,-0.09728944586676347,0.20707613837313665,-0.10930773898163437,-0.22493515029355876,0.020925960910379904,0.0124031056124568,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,11,14,0.11052269428277017,0.13686998088061808,-0.09476966117638336,0.20351528742450486,-0.10688301270776979,-0.2164222805346846,0.019860217705309435,0.014276643131375314,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,0,0.14529884714776276,0.24265633726018654,-0.14212316744735826,0.3100388888806106,-0.1284838433856964,-0.26969050532436367,0.09800562421244385,0.009400642403841019,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,1,0.14770097725695375,0.24677020372545722,-0.15104264712518445,0.3052882834460736,-0.13337386550861596,-0.2841153318097889,0.09386570407146222,0.013643052657723427,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,2,0.15077108543682105,0.2428373612591027,-0.14852240889063467,0.3192037019779087,-0.13493363455629348,-0.27806112272006267,0.1016912302947045,0.010466697706997395,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,3,0.15368687044060236,0.2352707268476485,-0.14103842318886506,0.31035938495838644,-0.1357103953770995,-0.2698813192976713,0.099900813810885,0.010636715918183328,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,4,0.14581762995481495,0.23052941676521288,-0.1381911262498497,0.30076173800957207,-0.12928597947311393,-0.27412419983211156,0.10042994033187636,0.008815798827052117,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,5,0.15222676483964925,0.22619805901175727,-0.13608684137701976,0.3007389626801015,-0.12730208096921436,-0.2711473926336467,0.09727818670684096,0.0149364842261374,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,6,0.16043547313040496,0.22423941871690756,-0.13528137361076464,0.29987555199170124,-0.11946031373730304,-0.2629973502622842,0.09950597521382576,0.015381970078825951,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,7,0.1501720912832618,0.20515727681976548,-0.13223198272556053,0.2871315240539908,-0.11991379057633877,-0.25335254642626637,0.09452929685360201,0.010569405869275333,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,8,0.14838903515326984,0.20382598639583593,-0.137208429429531,0.29321797437608244,-0.11977893144664165,-0.25721723148131365,0.10040399226689345,0.01391515330696106,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,9,0.15340294602429871,0.2001981004641652,-0.13140044950908408,0.2817538789179922,-0.11150586181080335,-0.24668002517282955,0.08050280727970605,0.015424310751467944,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,10,0.14468479312497384,0.1979385347231627,-0.13108395571586479,0.26693073013770585,-0.11220190768781302,-0.2562783736854195,0.08770442075145246,0.015669982001245024,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,11,0.13826588821744923,0.18763507243788236,-0.12223923078882681,0.26450002797037364,-0.11377621545207495,-0.25193482044756405,0.08005072243618971,0.012776633179128171,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,12,0.1284113359385729,0.1773961075690984,-0.12095273941203938,0.2577768943388462,-0.10257307380729908,-0.25442215001907936,0.07824577146923539,0.01624624421721697,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,13,0.12635639249205588,0.17052066422134637,-0.11495568493098007,0.2407881400189401,-0.09827601536130903,-0.2547160940302908,0.07091629021334656,0.020109465590000153,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,12,14,0.1184396513434649,0.161603990136981,-0.10845687720292796,0.25263408131617304,-0.09864615488857031,-0.24615953832495208,0.06734027235054973,0.01905321329972148,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,0,0.12904050380861765,0.254230904880166,-0.12774210887843357,0.32552488182175165,-0.13458856178176404,-0.264996567392677,0.0850805452868939,0.0058667605488002305,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,1,0.13685447079586988,0.2602517574593425,-0.13024247120672455,0.32514077896797666,-0.13014222118219732,-0.28695612749457355,0.07363022597217561,0.0066083629424571995,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,2,0.13278312421333793,0.2513357395986914,-0.12334854646968829,0.3326182684445381,-0.128115246427834,-0.28394920819729563,0.06629450291371353,0.007727128062576056,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,3,0.12956409065997598,0.23198585842609398,-0.12521186599308243,0.3221438739026786,-0.12639528154808277,-0.29598141000229117,0.061848021097779315,0.005904214613199234,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,4,0.1247861717182398,0.24568105985212318,-0.12231644001394498,0.3111056360690595,-0.11803443971344829,-0.30173363998708125,0.05097818942236898,0.0018843238127231599,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,5,0.1256166776249409,0.22925943638545265,-0.12290263251370181,0.3154858859207631,-0.12214372889935965,-0.30195608726626627,0.047114156955123,0.006114934695482254,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,6,0.12308149168187388,0.22487333082497118,-0.11018165232202398,0.30256509270071985,-0.1252933470979929,-0.28929668008702986,0.055715539238214484,0.01091489503133297,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,7,0.12327878136658676,0.21927536755657184,-0.1126380208658575,0.2935134381097556,-0.11633556947022672,-0.27690601948916904,0.05441456924474242,0.004966939315080643,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,8,0.12240709022611385,0.21262679012149566,-0.106083373846799,0.2869758926359415,-0.11711603245759006,-0.27647380165633556,0.03632234781187771,0.004248965460062027,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,9,0.12147980171895034,0.21015695155316594,-0.1027105792895554,0.2750495195445418,-0.11265692709624764,-0.262752162887752,0.05430186012399196,0.013955855178058148,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,10,0.11772940847849844,0.19171031545025108,-0.10023513521152722,0.2822776089042426,-0.117461799388349,-0.2546781418642997,0.046354975425004996,0.008705313806533815,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,11,0.11381762094056613,0.1893960956484675,-0.10214295542168605,0.26260649528551105,-0.10211469931042194,-0.24222398062282796,0.04550109683299064,0.007866485786676407,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,12,0.11367166435849674,0.18765175926947586,-0.09832779522460688,0.2557782052904368,-0.10442616242617364,-0.23220012319061156,0.04589754046499728,0.008133252881795169,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,13,0.1111248731398583,0.17924600221985576,-0.09882359903925647,0.2544747793403269,-0.10188917566430566,-0.22231684089326853,0.042750066933155084,0.007751769678533077,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,13,14,0.11486134004962445,0.16506828887128822,-0.09404535113742934,0.25814581363964073,-0.0935007604016661,-0.22374349908781044,0.04799318109464645,0.0091058071077168,0,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,0,0.14239299410074957,0.21881141739052523,-0.14264893185627447,0.264774255248189,-0.15078901125115152,-0.23805817457965012,0.08458565951144692,0.008892435146570206,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,1,0.1486808943393827,0.21890244499433031,-0.1441486690300106,0.2773160751931668,-0.16272317653405666,-0.24430783927449579,0.08005090077340604,0.012467346633017063,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,2,0.14818796700674297,0.2091631476109027,-0.14406735122829667,0.2707910458914041,-0.16097467412042615,-0.2536086162821054,0.08937205206179621,0.010199930611878634,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,3,0.15030924944710733,0.20081129465210423,-0.14322930831903208,0.2600840762508513,-0.15123026322770117,-0.2504342081865072,0.07605400707995891,0.01285955653730035,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,4,0.14584105641806133,0.19449448517775536,-0.1413734322558342,0.2619347256577015,-0.15885996573150157,-0.2548135292930304,0.08416781541347507,0.006122145422279835,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,5,0.15065503268110758,0.19201311582130187,-0.13219778015935407,0.25801111090272666,-0.1440156661491394,-0.24065787844738357,0.0777938649629355,0.015127926042973996,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,6,0.14835783585429196,0.1826118673970103,-0.13612899430572972,0.25224177113646273,-0.1552264435124397,-0.24660802137178178,0.07257741221529246,0.014042801049113275,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,7,0.14624810471147298,0.18415614928936952,-0.13363658233994236,0.2461452668401004,-0.1554841297305226,-0.2444590628588199,0.07015015353178977,0.016568819954037667,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,8,0.14443368734842543,0.16774399419343466,-0.12989612353551377,0.24218902796453234,-0.15030900221845506,-0.23831923711508507,0.071371763463974,0.01249863284432888,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,9,0.1418704328318835,0.16192169616097207,-0.12740320466741906,0.23111252347373956,-0.14755397327205538,-0.24027960495737188,0.0668715129773021,0.019455971126675606,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,10,0.13811372416239975,0.16399461312836405,-0.1265855712457894,0.2322063548377752,-0.14893106353867053,-0.23652156041806932,0.06372100771278144,0.017705492705583574,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,11,0.13521699340176585,0.1469115161576271,-0.12423063652154792,0.2271119650381207,-0.1366646288072466,-0.23748815098890658,0.06013865887880332,0.01022755186700821,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,12,0.1317896586464048,0.14651440706419938,-0.11502649117958536,0.22156268419849867,-0.13779637341096995,-0.2356239702394604,0.0607476804727316,0.017308008839964868,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,13,0.1256608856281638,0.14373389344024656,-0.11442301064324367,0.22459159783494476,-0.13695428477612137,-0.2305584287256598,0.05461733865976337,0.01692143045371771,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,14,14,0.12092242462337022,0.13772082179939737,-0.10807088443547475,0.21275550532883403,-0.12641895998835562,-0.2255873190657794,0.05615005786591776,0.023054481355369093,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,0,0.15008972081571825,0.26247504340356576,-0.1502394204007088,0.32986665983313335,-0.1664883184870779,-0.27436525264385336,0.11872172110986712,0.01435277291223407,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,1,0.15592998128545288,0.2621229325076938,-0.15362950299453726,0.3301162651331425,-0.17798751776373384,-0.27736316171467296,0.12855737526750566,0.014901533058643342,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,2,0.1571100488879681,0.25667449449992163,-0.15209017408269632,0.3294610127487779,-0.17537587064296006,-0.27919165260607,0.12652985945451267,0.01709719936850667,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,3,0.15572124825924638,0.2473551802936792,-0.14405593258684862,0.321767568008542,-0.17021042275387044,-0.27847500805750486,0.11522238825011255,0.01676988600540161,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,4,0.15173680629843478,0.24091987556576722,-0.13758404403921948,0.3123296561407448,-0.1586042848536372,-0.27365289867931597,0.10653379906821259,0.018020023416638376,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,5,0.14880833645856384,0.22999496942299602,-0.13059351439404476,0.30216898663276426,-0.14959780059710143,-0.27569818108004324,0.0978012497624755,0.01916545630735159,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,6,0.14834077879810337,0.21775864706021542,-0.12275611106783141,0.299024452292204,-0.14539726843124623,-0.26809050753509994,0.09551273743331434,0.01733083287602663,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,7,0.1459959733524323,0.2110673213374613,-0.12513254912152877,0.2868519620143176,-0.15214732073533532,-0.2659679946218728,0.08972631894212968,0.016971250020682813,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,8,0.14563162167751798,0.20711422968220716,-0.12547774959278096,0.2809319152255655,-0.1567812763380408,-0.26349318575465674,0.09169855021804574,0.01886454254731536,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,9,0.1441500868002773,0.19853410461705912,-0.1277042779588698,0.275663427524507,-0.151427403596878,-0.25792151134681696,0.09310036990737913,0.01901665312707424,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,10,0.14048168618118761,0.19536238791310778,-0.12747777266472565,0.2733359324808121,-0.15588716455021495,-0.25868457221350066,0.09092822261190414,0.014757795264959336,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,11,0.13814173875784874,0.18477299958086013,-0.12714332385820137,0.2664237225780487,-0.15180394478714465,-0.25077433448398107,0.09256232652556895,0.014979003677129746,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,12,0.1344820825789571,0.18697284896385669,-0.1246770307007729,0.2652567434216141,-0.15490477922853824,-0.2480406863839626,0.08918631385093934,0.011938341494321823,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,13,0.1276227169799805,0.18355739202314614,-0.1217932634747027,0.26275884377318615,-0.15299237881627675,-0.24331761148619646,0.09089754861068733,0.014520615986824036,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,15,14,0.1251673645372391,0.1714593453716039,-0.11995059355056276,0.25834114799690255,-0.14183940924119942,-0.24280726601874825,0.0864288638113141,0.013161721745789052,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,0,0.13633665959328412,0.2512226816273332,-0.1313778523378073,0.3082833418630361,-0.13249826455357672,-0.253292517255187,0.08444477311050891,0.0030954875435829166,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,1,0.14112321501916647,0.2440854987637996,-0.13153384485310304,0.3108296647344827,-0.13276084842950098,-0.26372733462664477,0.08339971702253823,-0.0002999304791092873,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,2,0.1362480816527606,0.2469756954942942,-0.1310088541371821,0.3126359945812821,-0.12750087960049505,-0.26829926395070547,0.08144870787537095,-6.894885045289993e-05,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,3,0.1388656920413971,0.22996122077482928,-0.12375273436206569,0.30323727269482614,-0.11908878589758276,-0.2624710126180052,0.08332811463016276,0.006283999422132969,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,4,0.1294377820793391,0.22576213897293795,-0.11832567818599926,0.2950279975195528,-0.12646469717103237,-0.24761334421479697,0.0683535844140053,0.006570163968265057,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,5,0.13781857231670624,0.2119152561226486,-0.12116897326469411,0.29416489460587514,-0.11922225671482078,-0.26813310133290286,0.06543794926345348,0.0016576030680835248,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,6,0.13069816898441322,0.20350284308964006,-0.11222374828547227,0.28415934355807304,-0.1160860203057229,-0.25667536972391597,0.059126416838645945,-0.004625949408173562,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,7,0.13146811154603966,0.20393641947233665,-0.11291188150712833,0.27567532814711326,-0.11586547144591808,-0.251061179528892,0.0615532296791077,0.007711902106404305,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,8,0.12305682372403148,0.19613785685098162,-0.11648114072704302,0.2734557594394683,-0.11009930846866967,-0.2501156128197908,0.06994256901192664,0.00515569945666194,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,9,0.12930693934452542,0.197419930496335,-0.11882900549805153,0.2640552934962511,-0.12193633044368024,-0.25158080825996393,0.06392671969187258,0.007657046949237585,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,10,0.12484727484357361,0.18253733913230896,-0.11874256531512728,0.25962436340689654,-0.11715907014381888,-0.24989733910870549,0.05652340682840351,0.005572759551644326,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,11,0.12703829689341783,0.1755886799672841,-0.11644242939820876,0.24773995026934148,-0.1251901877694428,-0.25242952478596564,0.0556132628446222,0.0014784373646378518,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,12,0.12255418034672738,0.17862455836236468,-0.1187736731093525,0.2557972873232365,-0.11449968050014969,-0.24312492525804036,0.06818362904679776,0.0065648602105379105,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,13,0.12340433425486086,0.16785658343356846,-0.12024817188400017,0.252701278797269,-0.1268632199752331,-0.2350351460896134,0.06810498233437545,0.0009430260017216206,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,16,14,0.12154673447108266,0.16645376462477446,-0.11352787452673901,0.2526528555742503,-0.12521706704121827,-0.24023654309585685,0.06305482904100423,0.005889554788470268,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,17,0,0.1515168458428383,0.2375076997436284,-0.14832239591181268,0.30072870352268233,-0.16951341277098653,-0.23011369018852706,0.11198271437740326,0.009113881929874421,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,17,1,0.1520117163844109,0.24856197570437188,-0.14820420763701186,0.2895271399029494,-0.16760579432386158,-0.24009787922114129,0.11326959573078155,0.01584524437737465,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,17,2,0.14218129228311782,0.23182902095836389,-0.1442494625519513,0.3033083686557413,-0.16927057378336785,-0.24620111798471206,0.10978524319720273,0.015333640331447126,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,17,3,0.14546267045640948,0.2296819507112503,-0.14199131948932991,0.29973438598561286,-0.16002726655986904,-0.259898378434956,0.0856487276582718,0.0047448966039419175,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,17,4,0.1483258808629513,0.22518025603079794,-0.13342266956627358,0.29234430453026305,-0.15186479914993045,-0.26022793429359786,0.07472129306197173,0.00996284072291851,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,17,5,0.13943197551125286,0.22577170108991862,-0.13242513918369997,0.28162615240812305,-0.14946795481795072,-0.2674448136442303,0.08101927185833457,0.013535219516068698,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,17,6,0.1417703575718403,0.20609380180639014,-0.12984799449539175,0.28049487511950744,-0.1417332033380866,-0.2670429419420659,0.07233692447900775,0.017431246716141702,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,17,7,0.1378459391758442,0.21389995787358285,-0.12186727121156443,0.28516166323792935,-0.14204090736892816,-0.2624159371212124,0.07729336156517275,0.010529776668280364,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,17,8,0.1359831575015784,0.2057922201365231,-0.119919965979576,0.275054956897974,-0.14114660275992752,-0.25074398835331196,0.07317136431443694,0.012539632679343224,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
