episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,12,-0.00856422024530168,0.005123508107542918,-0.0028779573699532768,-0.008733034899473191,0.002027940102994452,0.003880330721438008,-0.0019767285970448967,0.02199548779705167,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,13,-0.004063694378733607,-0.009381192143261496,-0.0008175862443743909,-0.0005023180851936315,0.0019515057892799392,0.00646556361940509,0.002345898022115267,0.018122046261906624,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,14,-0.006987791998505577,-0.013084543802082571,-0.004919626468300686,-0.012056591536998673,0.008234390950918269,0.009560673921108265,-0.002231304973423498,0.009240010056048633,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,0,0.06148349580651524,-0.36800576460403206,-0.0730509515980779,-0.21256525743460652,-0.05688486770892143,-0.08439469114017484,-0.028131843088149977,0.011373163536071778,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,1,0.06683331193280229,-0.3686354581310749,-0.07894689240837083,-0.22401755486166475,-0.06053443264973157,-0.0871623518699407,-0.024690291486501703,0.01223794421312213,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,2,0.06622163294315342,-0.3786320889567733,-0.07910112410512554,-0.21148404483419658,-0.060937891676008715,-0.08272471782594915,-0.03659126894700526,0.009960367622405292,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,3,0.06118980136752128,-0.37591644773429633,-0.07956590016275633,-0.21517077564436193,-0.06148149313217399,-0.08262072967123979,-0.03988916992086167,0.011914325602591038,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,4,0.07578394818973544,-0.37527705147090556,-0.08611096939611423,-0.22086737798452372,-0.05587394485336539,-0.08954889172211289,-0.038594620067179175,0.015435126841664315,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,5,0.07230171778202055,-0.370164740624249,-0.08199518945175399,-0.2298533739680051,-0.05699948061525817,-0.08587174419438837,-0.036123535012751784,0.017265399999797346,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,6,0.07454795935237413,-0.37869475832149385,-0.08324019487655149,-0.21723666217386717,-0.054395700598418695,-0.08118205784142019,-0.0380274185504913,0.012296225955337286,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,7,0.06857588454335928,-0.37538026608654856,-0.0814764416379331,-0.21883283318093416,-0.058725962850719626,-0.08973209966009854,-0.03802287095147372,0.012089349607586862,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,8,0.06740191645777227,-0.3687609843530059,-0.08093853825271119,-0.22069912780284873,-0.05668005305698509,-0.08449774316745995,-0.03535539203751081,0.013845191379189492,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,9,0.07016310839533813,-0.3762986511747837,-0.08392595366108407,-0.2147325044394135,-0.056992693309903086,-0.08741260993468758,-0.04330851853907103,0.015477437717914582,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,10,0.06899227103525407,-0.375256849155128,-0.08060899839484681,-0.21761707173097133,-0.057849513482510995,-0.08665251347151393,-0.03409477083924417,0.019401503322601318,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,11,0.07238176719444989,-0.3803425829413533,-0.08801873624813544,-0.22115509605434536,-0.061776586658179755,-0.09060090392041198,-0.03979786126607654,0.020744009548187257,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,12,0.07465769667905575,-0.3772440351815522,-0.08526086754775036,-0.2262910354415476,-0.06152021162408583,-0.08910629847699403,-0.04199996921390292,0.02415280615076423,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,13,0.07229664384758472,-0.3792025348570347,-0.08454864312696442,-0.2246443893799781,-0.06008184278810025,-0.0867409385077953,-0.03474271453064681,0.02245301139199734,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,1,14,0.07131823814988136,-0.38617805232122543,-0.08441343360626685,-0.23237374117118115,-0.06235304484254123,-0.0847810387292206,-0.03740243577569724,0.018602483282089233,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,0,0.022370316515445743,-0.31284284920567274,-0.030838902071624874,-0.18939002600777144,-0.0363509937199652,-0.07263178199088571,-0.05015862935733795,0.008057629639595748,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,1,0.03165793758815533,-0.35723460230290893,-0.039098768452346166,-0.2067987389366328,-0.033146691436141684,-0.07053115105620023,-0.05478425090712313,0.00539955312654376,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,2,0.04198620102244621,-0.390012039372325,-0.052254030526012074,-0.22895118366456024,-0.04520422370672228,-0.059628035940766266,-0.03855351333880419,0.00361504722610116,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,3,0.0440094053897262,-0.4171069540604353,-0.07419609726834286,-0.24397571970498555,-0.06149715021157265,-0.046047440370768244,-0.05045021070611477,0.006504582110077143,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,4,0.05199054232323175,-0.43840750709706544,-0.07599517359405744,-0.26727047031575435,-0.07604674191027871,-0.04148296106079219,-0.045603049749284974,0.00911915589120984,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,5,0.05028780549579859,-0.4417684505963624,-0.08297740604883419,-0.2740634175135195,-0.07046645854559541,-0.04049363039460774,-0.0431014690308571,0.008636245770514011,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,6,0.05597503826206929,-0.4513807686910629,-0.08066955988103142,-0.2955889251315593,-0.07698647518807644,-0.040695560881078174,-0.04641256695872542,0.010777354887127878,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,7,0.051084305246174355,-0.43906026220035554,-0.08449747267299879,-0.27121706558334824,-0.07251198269698023,-0.04150878257557744,-0.04280003455087544,0.007553146931290627,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,8,0.06036474724143748,-0.44626784849381446,-0.08203176645508398,-0.28189161628645654,-0.06828742501273743,-0.03835430619305369,-0.050008826095580994,0.0095540342284441,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,9,0.05716233892005684,-0.44643996659946444,-0.08521431257268774,-0.27737220096436144,-0.07286538534626363,-0.04201889401116965,-0.05115874446678159,0.008972527847528458,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,10,0.05838629065763956,-0.4452955124416351,-0.08355927653944478,-0.28617943112981314,-0.07619764376172422,-0.040165829774886364,-0.04189943160817022,0.017011475149512293,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,11,0.05697778804945952,-0.4527979306753278,-0.0847617021704315,-0.2749991039659381,-0.07433391141399737,-0.04094839329624167,-0.046389204783380045,0.015315047383010389,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,12,0.05865699045759443,-0.44974761535853147,-0.0811126458557247,-0.2804324050309359,-0.07583864929836981,-0.03883403249266737,-0.04619820562463994,0.015269578089237214,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,13,0.053466085639595984,-0.46131599572634696,-0.08363701934593903,-0.28363398028674713,-0.0744986963900327,-0.03724234283429384,-0.0390332404508591,0.013949419157445431,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,2,14,0.05392479090380675,-0.4532685368247628,-0.08502051581689701,-0.2810679085372686,-0.07709067575097084,-0.03795621800589555,-0.044187943937331386,0.011663857133746148,4,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,0,0.0907373727524281,-0.3934428706972003,-0.11513027275723209,-0.23853903311803937,-0.10452480973923206,-0.03078107433626054,-0.014891285626828621,0.012650356070995331,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,1,0.08161832505464561,-0.4074869019005299,-0.10355678599387397,-0.2463495861402154,-0.09493658399814364,-0.024330220255821877,-0.029001147849380904,0.011674166685283184,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,2,0.06166831656724214,-0.42424399630460147,-0.07866862972074734,-0.2633657324104308,-0.07674568010491134,-0.027642746151804842,-0.03755518160152438,0.011134613623917104,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,3,0.035955614033341465,-0.41468220743590595,-0.05126655815237746,-0.25469356405240295,-0.060721970524400426,-0.038877913465678704,-0.06068181806841488,0.013369760152816773,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,4,0.016452651556551512,-0.40267584461188316,-0.023262793545275773,-0.262796349173665,-0.04274189730375999,-0.04048071963721511,-0.06412296841132636,0.01012386042380333,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,5,0.02233987290883066,-0.3554992655634284,-0.028760362500190595,-0.22939099374312155,-0.04512131060153246,-0.041828743128120904,-0.06369709913861754,0.010706201103687286,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,6,0.037564752963840986,-0.2560610299040079,-0.051819988755643254,-0.1671189341242909,-0.0454513433244228,-0.021703407698094757,-0.021501399136155785,0.011099573067247868,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,7,0.03277037072420125,-0.18320266706317667,-0.04531920677649964,-0.11891284617242215,-0.04041400582391019,-0.02382794888740769,-0.010111134879052575,0.007706359977543355,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,8,0.011223800186336064,-0.0343119278945625,-0.017163905058592444,-0.012555289179146278,-0.009146779700607066,0.0005743187121153293,-0.008649304716408235,0.01087982467827201,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,9,0.0041397780435085685,-0.015041496664524145,-0.0074994390634893215,-0.008813671876788054,-0.007171095378756487,0.008588817633509715,-0.012465096966624234,0.010262711609244347,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,10,0.0007799158205390455,-0.009942544657766894,-0.008272945305317525,-0.0017968185683489013,-0.003594262585103536,0.01812124717330932,-0.015588673311471957,0.012623867078751327,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,11,-0.0006163877537846418,0.0020359755315184636,-0.010334623705267776,-0.013904368379771714,-0.0028528266035318106,0.008474766108989784,0.0020298844746947653,0.01627770920687914,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,12,0.0048254069286585155,-0.007925594198584629,-0.007157520117699989,-0.009807681639134813,-0.004107166910231053,0.011047868355751111,-0.004867396537303947,0.013611528075277806,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,13,0.0049812954674959276,-0.011159277170419757,-0.006161216972291328,-0.007430224498808369,-0.006747235872179291,0.007635020804137027,-0.0011864272226691508,0.010365807124614716,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,3,14,0.0031860942816734905,-0.017583519841432582,-0.010020184200346338,-0.01084878093403574,-0.012663413723468797,0.004704824950337416,-0.0031095265954732554,0.008535742541223764,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,0,0.07885713311707976,-0.23639391143864397,-0.08140755628228175,-0.14077157122343775,-0.07249559289711716,0.003855835387170381,0.0333677459795475,0.007065856741011143,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,1,0.07106464938414103,-0.24688186633390186,-0.07933720718497023,-0.15418347030913826,-0.07544706805646417,-0.005584463611960411,0.0214152290635109,0.0013714385219514371,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,2,0.0699598271497488,-0.24852172252294424,-0.07571579038554416,-0.15603581247696274,-0.061188019304037056,-0.000795079688310607,0.026543048214614395,0.005076768814980984,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,3,0.0649167681447268,-0.24760896220940354,-0.06987494185233106,-0.17759527790606022,-0.07407225307971232,-0.0035160120574831977,0.008547128878593435,0.00788543629181385,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,4,0.06522341730993986,-0.2621553326660693,-0.07273584511643638,-0.160868850241363,-0.06834947486680742,-0.005845409131467361,0.015746245629310596,0.006942440086483956,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,5,0.07210696506452563,-0.2704500472885967,-0.06954852344551671,-0.17104188203403348,-0.06713554987835879,-0.004693738367795963,0.013337355679094776,0.007444747658193112,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,6,0.07517275500231979,-0.26161666674283146,-0.07193331204774961,-0.15182673666679858,-0.06282437692236897,-0.009949937833666822,0.01597612230122092,0.01164666461572051,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,7,0.07394815552842615,-0.27057904212158923,-0.07139089989989983,-0.1762130616269707,-0.05706889623820777,0.00010442175045610735,0.013839285774588594,0.005696891319572926,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,8,0.06875125914955138,-0.26544887261527783,-0.07295181217840302,-0.1607757996835708,-0.06230514806270593,-0.0035534181491434502,0.01249390981423859,0.011132617265671493,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,9,0.0751438227804303,-0.26719855253022906,-0.06609761257481561,-0.16581340504691,-0.07293106023842089,0.0021690897899270256,0.019889286671578854,0.015445019243717195,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,10,0.0632825294321776,-0.26429748123532537,-0.07817677440828075,-0.1593841449796557,-0.04574211765611169,-0.0039247876994013,0.02120104606664186,0.013893521126568317,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,11,0.06414563806653029,-0.255605516900003,-0.06600055412250744,-0.15323203605008118,-0.06651212045580146,0.0022105134284496897,0.008867779193639791,0.022895309030771256,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,12,0.07145949864369638,-0.2661936396579445,-0.0745953762120603,-0.16359193839514252,-0.06924840718400471,-0.004040009383201593,0.014633956410765703,0.021559447400540114,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,13,0.068277440038085,-0.2605631464425624,-0.07624048763170826,-0.1814490277990103,-0.06954076264932751,0.007172612861871763,0.0014505560272932705,0.01621698416054249,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,4,14,0.06984733694374567,-0.26057570843937994,-0.07351452709761247,-0.17564655095428228,-0.061366571711957474,-0.0016496080054044793,0.00996348305106165,0.013843671763211489,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,0,-0.013533113442718958,-0.36939588079664115,0.01647671992164862,-0.20684649531441923,-0.029228410906046554,-0.11105723840552562,-0.0712299739897847,0.011479626043707133,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,1,-0.009960280918508757,-0.4010462536366582,0.005761338727295562,-0.22092595777338742,-0.026888178871005697,-0.10094456588393441,-0.0663297131267786,0.009651349243819714,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,2,-0.0060384264787435304,-0.4042074707611799,0.0032164757122398746,-0.23534166411677004,-0.047661613887608034,-0.10265342749157547,-0.0708966171480715,0.015090978517234326,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,3,0.0008145697131753393,-0.39260337307405474,0.004329686537146715,-0.23918500096493955,-0.02909347464787959,-0.09424743228030197,-0.07042594064974783,0.013511978330522777,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,4,-0.012484914157509797,-0.41168228072574736,0.018129915099144134,-0.22817682246255866,-0.014055428349018073,-0.10438198678043475,-0.07998280915388467,0.013989882657408715,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,5,-0.03570437167447804,-0.33994732601076366,0.05037557160884154,-0.184072345646888,0.0353515269277096,-0.10130442886793611,-0.07327839984139795,0.011911286370635033,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,6,-0.015677876324355577,-0.0048014068408013255,0.0022617385560275705,0.0010121387330294107,0.007190611367166033,0.0009959271008074255,-0.0065602625637650736,0.007481158848881722,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,7,-0.004082802599906898,-0.0005940753693580714,0.003419236635148648,-0.006419492309868269,-0.0014946713762878927,0.000540072050511875,0.0015662968807220734,0.008041033049404622,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,8,-0.0010390896747111689,0.0027005426616668604,-0.0020663534178732568,-0.017687843044400187,-0.0031319545362591406,0.006903164184927979,-0.0035370009031295835,0.009935696210056544,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,9,-0.005510791275441629,0.0022659350702761705,0.0007409782760740558,-0.006916856261551363,0.0007707460429072777,0.008704429370403277,-0.00046211061835288447,0.01073170681500435,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,10,-0.0038302394166588316,0.0013001612552403508,0.0028152225174309375,-0.002493825723409615,-0.002111699135839862,0.009972413966536586,-0.00508621630179884,0.011428763603031637,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,11,-0.010692951653242078,0.0043797254004478425,-0.0005714718346594427,-0.006703670970380271,-0.008194821560323251,0.005279295146346175,-0.005122775431156135,0.01024024512988329,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,12,-0.00905242450067395,0.0011036691259145304,0.0057541353787184946,0.005522064334511745,0.004780038167536249,0.011918778902769156,-0.0037005361305475493,0.013141460199415684,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,13,-0.005919998689889849,0.0019601348193883927,0.0003908955352307508,-0.0025431722705959725,-0.0001614286448359259,0.011706433998703969,0.0034169913436770116,0.007242787715077401,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,5,14,-0.008585433609485604,-0.016633870380520888,0.00011930261480819215,-0.011191949749708163,-0.0038846512744425965,0.009560361878633516,0.008038243631660946,0.011064651696145535,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,6,0,0.04151297566926482,-0.30088621876457333,-0.05547280681905137,-0.15831585891759392,-0.03981186385905744,-0.06870613163733474,-0.013181477564811694,0.010822913570076228,0,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
