episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,2,0.09944570165103672,0.03572087625163789,-0.11778665427988755,-0.009884727911353086,-0.10606907596445081,0.030337554038405434,-0.001373770468473423,0.928624213744998,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,3,0.09060582830327757,0.045843877015471435,-0.10341608058500279,-0.00019628741937871563,-0.10345796874296664,0.01684764581263065,-0.003649888361096365,0.932545538081646,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,4,0.07306307783752686,0.03807653189367055,-0.0899456586715578,0.019088774105668116,-0.08835671566298597,0.012894457710683427,-0.009660030890226379,0.9311380757220984,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,5,0.07380624729830032,0.0460101828539371,-0.08292911693429933,0.007012617315948044,-0.0980813431031704,0.010246855323076232,-0.014498765413582304,0.9301875708260536,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,6,0.06306796677917248,0.04245729391819231,-0.07447401312807189,0.016024774150848464,-0.08393683012861008,-0.012926511000275531,-0.01439483940073849,0.9277793668540121,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,7,0.06265552068316937,0.03454914193654057,-0.07009595125830159,0.023637889688491898,-0.06715891980475186,-0.018997141325235334,-0.023507113224446763,0.8473558663548232,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,8,0.06586953428012132,0.029647150790333754,-0.06639748530817019,0.027097174978673477,-0.06971256631612777,-0.024632550408542175,-0.014485835965394989,0.5736437686598898,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,9,0.06045499850076441,0.030295781058847893,-0.059868183404475306,0.03184295860922337,-0.059433115227401245,-0.032287342367172234,-0.027870668234765472,0.4935829498407841,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,10,0.056555517952740275,0.028794903677880734,-0.04875717829883086,0.03314238348793985,-0.054164970780581245,-0.05041435778892034,-0.03225972546702627,0.4437508385947645,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,11,0.04940736991512773,0.024859623809158737,-0.04587557207733378,0.02508402051830294,-0.04371155642789604,-0.0451986458341479,-0.03664365550431603,0.37491798549485206,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,12,0.04307855433285235,0.02421755577778817,-0.030677973928600444,0.042774911571979546,-0.04080975200319292,-0.05930117144846914,-0.045148958612084344,0.2974127436012626,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,13,0.03292010576808457,0.011886268468916383,-0.02781250854372963,0.038303355219244994,-0.037303954530358285,-0.057916092913687156,-0.03551268546235564,0.21105645374920964,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,14,0.025493970897018936,0.01606772597676509,-0.022956597872614726,0.04550128265613318,-0.02833260229188206,-0.06456544501337402,-0.049651438313961016,0.12427282404702902,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,0,0.2555612180874348,0.020362897679686465,-0.28232036673688876,-0.038786621009588185,-0.2135981951076984,0.11234590489029883,0.12521765421640874,0.9396892825906277,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,1,0.25631091888934376,0.028716813055872925,-0.29346501414829484,-0.036650254068613,-0.21688864989244933,0.12102801868641377,0.12251513203942777,0.9428558643248678,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,2,0.25132863914150005,0.02654649374002216,-0.2896754391781985,-0.034117883651256564,-0.2126589246007204,0.12185415113830567,0.11965299805378915,0.9437209727622271,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,3,0.24391772607374196,0.024506669197082442,-0.27606161726993317,-0.04489430778753756,-0.21775873616188762,0.11093250850093372,0.10932798657441145,0.9429102725361586,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,4,0.23249721728509665,0.03337787635266776,-0.2616335235027074,-0.04399519523131845,-0.2005807604644298,0.10750909051048763,0.11131769489753252,0.939392331750691,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,5,0.20770030593883992,0.028881618954420096,-0.23973633095410457,-0.04316974342536928,-0.19401917157664894,0.10229860526716716,0.09452644345813987,0.9354040847182274,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,6,0.19154090432119375,0.028810559300780247,-0.21557990150105943,-0.03523151518911116,-0.17978777338069674,0.08542904300802945,0.0904271842024923,0.9353931196460724,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,7,0.17668787888669968,0.04363521548545357,-0.19542882732659567,-0.025272848490714983,-0.1667262212526202,0.07029022433507448,0.08812244318664075,0.9395616944412589,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,8,0.16413431735610962,0.03041596374481914,-0.1803758564098476,-0.021060848820686262,-0.1511544459417462,0.07153620993673804,0.07548653805744654,0.9410712988316418,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,9,0.15765770993888384,0.040794423026025206,-0.16433720061707485,-0.012339641690194525,-0.14605112503519652,0.04663943302536011,0.08727275551921132,0.9427919808610082,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,10,0.14027095596802241,0.0285286643423438,-0.14525291568779936,-0.016266334192395204,-0.12998754003572466,0.040763361183404956,0.06637680553907155,0.9174402572963835,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,11,0.13055037714946272,0.02576624374365799,-0.1393056710281967,-0.005575676612138758,-0.12194863243463627,0.020591609435260283,0.05787698630070692,0.5723511415940523,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,12,0.12968635088866953,0.029853298782885007,-0.13118186789837466,-0.00816775532567493,-0.1089136510644555,0.011511641483843316,0.04897162823230028,0.5157278665423394,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,13,0.12182693440359837,0.025322636512756347,-0.1150042941943406,0.002432211302995757,-0.1051972157402038,0.010652354519009588,0.04832105406695608,0.4632843697291017,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,2,14,0.11277055519390111,0.019705080279171394,-0.10713733045989265,0.009490306424260186,-0.08626433596611016,-0.0036526866614222664,0.03868174918454892,0.37477201297178864,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,0,0.06984264085549119,0.007734997251927833,-0.09541572150653588,-0.005816766811490015,-0.09940802991467712,0.03646513211500646,-0.014426449672341302,0.9375023466235399,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,1,0.07188516935604816,0.011443598700463742,-0.09217362770736204,0.005103695894956628,-0.09020051030123233,0.029650982583343977,-0.009047085877537664,0.9406580228784085,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,2,0.06284849212580923,0.015069609707236253,-0.07802475707423673,-0.004296975231409039,-0.09839433043420309,0.024398059563457974,-0.017183988880574708,0.9399889746986032,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,3,0.04908215230900048,0.03517386691260338,-0.06981640797537553,0.015128739341855102,-0.08254840197691315,0.019062679319620135,-0.019492296640753692,0.9393384002816677,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,4,0.03885023965096479,0.02940547297096252,-0.05846483770632732,0.023473127620339374,-0.07318415731254213,0.007048966031253379,-0.028975110615789834,0.9418340268670321,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,5,0.03477856920027739,0.037503648591041494,-0.05190682912459954,0.009204281115412716,-0.07680236953032016,-0.0035412484926282684,-0.03733359761017563,0.9410040781719089,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,6,0.024593509468734287,0.04441499675059313,-0.04073595618855941,0.024452877153873454,-0.06432082349622248,-0.0156848884664178,-0.05707918337607387,0.9439481404527427,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,7,0.02000613295847181,0.056078435810744676,-0.03230120851182927,0.0416940067462922,-0.06432591397523879,-0.015483309027731429,-0.04232846636646981,0.9387641642203332,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,8,0.012491636058986233,0.061249009948611266,-0.028090611156940337,0.0421568999290467,-0.056481023040294565,-0.026214254707723872,-0.05580942239546771,0.9405091005125642,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,9,0.012758503419101286,0.06224993860548733,-0.021064411596774912,0.05409630215036876,-0.05306508023494483,-0.031618479322552684,-0.05646891342163085,0.9420446873565317,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,10,0.00454828374361993,0.07214251109933845,-0.015089500742822726,0.05614874918365487,-0.047316618241548536,-0.0388793956674337,-0.05127261277943851,0.9470486337901355,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,11,0.0036178105329275345,0.06683281753402948,-0.0053816012237070665,0.07161627564144135,-0.03803297282826901,-0.04656379265585542,-0.06695746012842652,0.9426802443920375,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,12,-0.002965025639295571,0.07018705817681548,0.0012595126573444748,0.06878772334939243,-0.04309032516673206,-0.05079910616028305,-0.05499317295610906,0.9398635318894387,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,13,-0.0060054459049105335,0.07592029727661609,1.4987455785431258e-05,0.07528936177223933,-0.03950111325365302,-0.056481204598873846,-0.06560116101357338,0.9373529475154281,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,3,14,-0.007599740878283967,0.06569501935958855,0.00701429451459662,0.079179326490879,-0.03839863890427353,-0.058484283254891634,-0.06639110571351647,0.9243963441302777,1,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,0,0.10535219315856703,0.010674879492223233,-0.12001910539925087,-0.007485521357297853,-0.12423437320566177,-0.003926308906465725,0.012738320969283623,0.9389335269109012,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,1,0.09956326579147579,0.01608403782337897,-0.1062630306961237,-0.021469163285970705,-0.11823185003226988,0.000554191972494178,0.006122456084728278,0.9443776256430746,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,2,0.08702228114092359,0.014363138005614284,-0.10366120786917199,-0.008396944902420045,-0.1172229325169325,-0.009014902558088234,-0.003328613865792751,0.9408149902700186,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,3,0.0752157215109468,0.013216433937907168,-0.0881135003005265,-0.0016317487254738916,-0.11073318879890437,-0.015507492319524308,-0.015912177021980223,0.9428568774021865,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,4,0.06931694886112216,0.01038510984921448,-0.07373313538739074,-0.0026707961888908782,-0.10569446298593277,-0.021760511470973465,-0.012893373791754259,0.9436365297880769,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,5,0.05372021418559558,0.020885439248800264,-0.05976421507334695,0.001810301180243501,-0.09137984317091108,-0.034680318095385965,-0.01616875969204301,0.9387931859058738,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,6,0.03985093827337027,0.025950923846125518,-0.0495174784016012,0.010707965818345544,-0.07835261321195952,-0.024032726761460288,-0.029050012246668366,0.9362141890164615,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,7,0.030416442992150794,0.03243253921902178,-0.03687151975139963,0.01693199144142865,-0.06762562417638296,-0.043165962148338566,-0.03200149317771195,0.945459532626629,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,8,0.02438326505780225,0.03762579994815585,-0.021867878432869803,0.035510197020292344,-0.06487788387039306,-0.049286129216164265,-0.03884259796655176,0.9370595722424985,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,9,0.01846673363745216,0.03924395388150215,-0.012820232508510221,0.03838665957748888,-0.0556106282569766,-0.05570059134298555,-0.048048097570121295,0.9402141758272649,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,10,0.005327186657548,0.04120596904116869,-0.004139770608097171,0.02199601413512231,-0.054843894137263316,-0.07164135917603964,-0.04431643590173129,0.9434913021748066,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,11,-0.00033910263466829793,0.04000151728659862,0.004285612715482834,0.039297364981591754,-0.041522727579355156,-0.08001638417169443,-0.05449498794215912,0.9397475643328429,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,12,0.0061510532670617235,0.033563118932604774,0.0014801485563518124,0.04550836147475246,-0.02384634770911931,-0.08859103834056847,-0.0512908923441171,0.5400771798965335,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,13,0.005687921804726159,0.025459131045341477,0.01066692582452311,0.048822274504303986,-0.02426908885288237,-0.08636851581418514,-0.06468464147430653,0.5219995898510814,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,4,14,-0.005020077041864357,0.026983351241290476,0.019393382439553852,0.05947476801896101,-0.014154152790546437,-0.10288730332639806,-0.06323025689044592,0.45672147608041763,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,0,0.3634472064362765,0.07260852368277304,-0.41392861333200326,-0.039037354816913616,-0.21039543539327382,0.2356438720219135,0.1785741876471043,0.9279950927301049,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,1,0.3724584600163102,0.08485309571510546,-0.40717285949230186,-0.04320636861735583,-0.20873385676527018,0.23655971668529507,0.16415294864475727,0.9319256539481878,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,2,0.3574583444612026,0.09114974974679946,-0.3921676441087126,-0.042620570728719165,-0.17496870945012566,0.2333243042858839,0.14178036651301384,0.9320220154790283,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,3,0.3401392249568105,0.10179566706472631,-0.37600530415296546,-0.05483440541100504,-0.1522384865868091,0.22846299457180497,0.12929212459897998,0.9302030053569675,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,4,0.33468685058128833,0.10425725596350421,-0.3444227292193174,-0.040050344020485795,-0.12039599777042864,0.2178156372697353,0.12198618385565285,0.929690209455371,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,5,0.3017042795613408,0.11108404501014946,-0.3169949923867582,-0.049380637326955745,-0.09301407975631948,0.1986766681023836,0.09181081349575526,0.934496546219051,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,6,0.2787367914693356,0.11620624608564367,-0.2762411940820514,-0.04432605305808779,-0.052103133957803194,0.18847451740115884,0.07045519934040312,0.9307479813616276,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,7,0.25828279015398026,0.1142203256335258,-0.24300216912451378,-0.02937999957191939,-0.02435948341965677,0.16501968876558548,0.04740591664111615,0.9349604164454342,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,8,0.23686851975762846,0.12421958135408162,-0.20824827996122827,-0.02810406816369293,-0.015072598610639587,0.13745424659955507,0.025181711073398616,0.9352297162338495,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,9,0.20884172527480127,0.11127706852841368,-0.18423999937725055,-0.025619402828335747,-0.004511242964267748,0.12335991210019592,0.004444392047226464,0.9365255017172098,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,10,0.18721575306081772,0.101890069533348,-0.15905367783117286,-0.011042166051387747,0.00410123050355915,0.09814805029994256,-0.009347584087133431,0.9352198238317967,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,11,0.16676218356966976,0.09625592021441454,-0.14342902782809724,-0.012358108173549098,0.020813658756434927,0.08571167547953129,-0.021745721122592654,0.9362486336452961,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,12,0.14692768805772072,0.0880931534315943,-0.12320047763782727,-0.005361670588374112,0.02428251169216633,0.058519358102679275,-0.03715646417000884,0.934509358667493,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,13,0.13900457750207185,0.06906313444662093,-0.11197069731786835,0.008230687076330234,0.029169140162408347,0.03972394770002363,-0.03750417715764043,0.8950377209919691,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,5,14,0.1338166954535246,0.08179293704259394,-0.10604311513197412,0.004947243744313767,0.038631569369018126,0.029578588729202826,-0.057133308721244336,0.7542497700887919,4,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,6,0,0.15191736279511459,0.028190615383207773,-0.17382401069301356,-0.02071973183649778,-0.13103425050133466,0.08553677567243578,0.05994418214434383,0.9278692923642398,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,6,1,0.14648857681691652,0.04391420431029791,-0.17841430455511798,-0.014621996441245066,-0.14512608473092314,0.0900362721370459,0.05897830778044466,0.937329944701016,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,6,2,0.14100316788953549,0.03937482363939282,-0.1639063336558937,-0.040260656747579504,-0.14514058488327264,0.08806931239748006,0.058771793283879825,0.9320962680872084,0,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
