episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,2,0.09470335422837739,0.08445636160665748,-0.10576055711427318,0.14314271080183982,-0.16318822264358396,-0.0977214791622758,0.0917540130923391,0.9273352218389511,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,3,0.08979783123338225,0.08730034143841259,-0.09827529081720099,0.13814721927970652,-0.15087423821043966,-0.09959193976652614,0.08187582550859451,0.9317059949483872,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,4,0.08631031097912789,0.07409918272304528,-0.09153962631630885,0.12709574713301663,-0.1477281679214239,-0.08636165087974068,0.08025135180461407,0.9284424557554722,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,5,0.0822743739815951,0.06307678048557042,-0.08530224678346504,0.10415032083237163,-0.13689940786975618,-0.07132323187303535,0.07086492909502984,0.9256076866394878,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,6,0.08054135548162467,0.03630622780483961,-0.07923630694675432,0.09380529426556838,-0.13474293441435692,-0.05697622097975008,0.06213746239995954,0.9299608798778057,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,7,0.07655038217967747,0.004639402498841205,-0.07534513808265314,0.044825306773781826,-0.13065585822778936,-0.03877068787029381,0.064817514087677,0.9291694877135754,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,8,0.07881449047660827,-0.04841919094008207,-0.07199555431526888,0.010984039744496354,-0.13645942851296067,-0.010433564664214856,0.06668880649912357,0.9316643991855383,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,9,0.08243166594910623,-0.10525782046616083,-0.07732461827161896,-0.0534511632161736,-0.14316798570021982,0.01582765697330235,0.07520966952902086,0.9313204892322422,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,10,0.09010275310176619,-0.16689110168802745,-0.07801488581877936,-0.12798558333188292,-0.15199877130222317,0.05477711071366076,0.08568314674103261,0.9316282263659835,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,11,0.09513884894144542,-0.23533317267751697,-0.08628206226435292,-0.1936939477282762,-0.15937688073706624,0.09504588003724812,0.09501704914039377,0.9289419624663592,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,12,0.10599555724942689,-0.2758587837616503,-0.09479292532438027,-0.26667066867724054,-0.17744858258000012,0.14881563509446383,0.1145126061289311,0.9354198172130586,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,13,0.11494516792386777,-0.3386678303871453,-0.10491421701461062,-0.3406825386098027,-0.1855006020209789,0.20638450728172064,0.13772890163135532,0.927588729539752,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,14,0.12353015703326464,-0.38634876423320175,-0.11264047534018745,-0.42378489404416075,-0.20408540101021527,0.2868066682238579,0.16377968885087968,0.9313779962682724,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,0,0.07558941138434416,0.06101558179879185,-0.08274684553623185,0.12255504405927653,-0.10903678666672112,-0.11075272395548219,0.0614162666969299,0.9143143774332405,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,1,0.08031723871803287,0.06311981001198286,-0.07958500237601984,0.12214395962148916,-0.11538326425182821,-0.10603600692313908,0.06158836211073404,0.9210658226487637,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,2,0.07604028983479738,0.046351044200420355,-0.07646021644237627,0.11691414894390106,-0.11211571662265063,-0.0949609173988103,0.05594541591012481,0.9226480706421734,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,3,0.0733338855935336,0.035452480752468096,-0.07618059312224373,0.08234714911878116,-0.10563241313186289,-0.08086611483573913,0.05149688321620227,0.9216905933904648,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,4,0.07217907970714577,0.0015457764168976817,-0.06803040439337477,0.055494830489754676,-0.10593699345967167,-0.054422933430135156,0.044869069738149636,0.9196003765109182,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,5,0.07449775978827478,-0.04539024976712469,-0.06798275557649125,0.018386534780323482,-0.10210999447375535,-0.028719604732155735,0.04953544134187704,0.9132992143671513,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,6,0.07758611254090075,-0.08843158820647001,-0.06898941020059574,-0.03805473271930215,-0.1099002013235092,-0.0006477956402300977,0.055766543682098435,0.9200809923094512,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,7,0.08578192008346319,-0.15404242885351183,-0.07340858451539267,-0.09452698287433381,-0.11780841473227732,0.03728096716523177,0.06643012836676843,0.9170263258225322,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,8,0.09025081482684616,-0.20478549004322288,-0.07787663488423813,-0.16775120599603655,-0.12742055029904842,0.0767959978910685,0.0796361775767207,0.9185753806355597,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,9,0.09764019066226481,-0.2690191983525754,-0.08761086664426315,-0.23842284816026682,-0.14130479325178258,0.12509908083319665,0.09607967144417762,0.9127662165119649,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,10,0.1108429998885393,-0.32713268306314947,-0.09931027861237512,-0.31589282357990733,-0.1522773593356609,0.17690913113838436,0.11095558117967852,0.9153074315766693,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,11,0.11357542153829336,-0.3786873054950237,-0.10249736017167554,-0.3816916737447381,-0.16338270208054778,0.24523028490984444,0.12865546073651313,0.9089432202680111,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,12,0.11558480753093958,-0.41728619688069823,-0.10841200300919995,-0.46780899036145207,-0.17341661468520758,0.32412218955582384,0.1505670411639214,0.9077504111144543,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,13,0.10922128407800202,-0.45613004720431566,-0.11304786472082123,-0.5255730736187101,-0.17731152528890964,0.40346585369461785,0.17158229874181752,0.9086124803198576,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,2,14,0.11135384792578218,-0.48109317228323223,-0.11781610797184694,-0.5803326600341796,-0.18243189158731693,0.46804522814077143,0.19213637627816205,0.9141417371395827,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,0,0.07996470823079349,0.11657785620045658,-0.08801606834125508,0.18495390686380875,-0.1192918651589453,-0.17340792748641964,0.06586631525719167,0.9442651740607023,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,1,0.08213554249894617,0.1076499325667023,-0.080260889905095,0.18853117246431117,-0.11474980812817814,-0.16120808086186644,0.06971982582867142,0.9521041279814244,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,2,0.08176719645011432,0.10706936207199091,-0.08649101273122417,0.17926407556754353,-0.1253010599449873,-0.14741006969758863,0.075459341631949,0.9526952883932591,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,3,0.0777509074540138,0.08191855701076978,-0.08172957264274344,0.15562297580230233,-0.11625238641539215,-0.12440813170880072,0.06806699650728709,0.952821565501392,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,4,0.07789734983831642,0.053210644432783116,-0.0738455343042611,0.11267619360560188,-0.12240110660356285,-0.0901163409624397,0.06660882225757836,0.9543712758350372,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,5,0.08118018541830785,0.008489935762166945,-0.07540071058297143,0.06413324621987349,-0.12235475239312643,-0.05593797765564912,0.07095213599383832,0.955260876906395,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,6,0.08478888634073733,-0.059651959751129136,-0.08022524666917313,0.006063747846245748,-0.1179351368083954,-0.012495580342650414,0.081726200584054,0.9578317095844746,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,7,0.10248952253228427,-0.11216832490950823,-0.08526777742657055,-0.0694079488912821,-0.1457890039300918,0.025357356141448073,0.10290205082529791,0.9618519579416513,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,8,0.11255615447497369,-0.19197759682524207,-0.10005225019487729,-0.15381496137464046,-0.15466178598397967,0.07166399133014678,0.12464572676348684,0.9593583575109244,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,9,0.13446000556635862,-0.26661816952800754,-0.11055203783422696,-0.23017392134156822,-0.17728576437994836,0.12894438024950028,0.1498486096877456,0.9592670613666774,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,10,0.14297730623126037,-0.33901576957511903,-0.12795618172651518,-0.31444063984721893,-0.20958766892755026,0.18472267470604187,0.16926222072535757,0.9619049955189228,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,11,0.1624712543777228,-0.3930172627453208,-0.14514609269630896,-0.41138044421702624,-0.23131194372162217,0.26182891629028326,0.19973479005634787,0.9630488194044828,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,12,0.1735956936942339,-0.44749742424201966,-0.15753361120700826,-0.49185189002701635,-0.25645308686268325,0.34015469787645336,0.23614848541373024,0.9561121598179937,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,13,0.17572205006903407,-0.4858005930981338,-0.177631380602002,-0.5742321546664237,-0.28948705628275867,0.41310008709180357,0.2790919979487658,0.9592307097687722,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,3,14,0.1792754774929285,-0.5106305516361594,-0.18627174386200296,-0.6237588526570796,-0.30989008182245487,0.48676372007340185,0.3106676721316577,0.957609547687769,1,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,0,0.0798128140658737,-0.016407473199069544,-0.07039427660566555,0.049435977301120815,-0.11699609768682717,-0.024101805164307266,0.05126941409671304,0.912764905470729,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,1,0.07708584419673681,-0.03243461246716983,-0.06578183911645402,0.01938762336128952,-0.10821478999829293,-0.013173531624346979,0.06250118115276104,0.9319047368811966,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,2,0.07438775257146357,-0.056088664982199665,-0.0650279953483342,-0.02435762905734773,-0.10306314810532324,0.01454820481622221,0.05811952491497996,0.9377854123449326,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,3,0.0741528402026892,-0.1092777531940341,-0.06394221060615768,-0.07163664824903004,-0.10077019582235813,0.05461500464802982,0.05583217177772526,0.9342807607501745,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,4,0.07827551988786463,-0.1687385120632947,-0.06138267410325993,-0.13383402120184895,-0.10790481067758795,0.10301770715022085,0.06877989952975516,0.9316649951133729,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,5,0.09261095003187658,-0.22881115267306573,-0.07422400357431158,-0.21105110839110608,-0.12125921960604191,0.15190680585992333,0.08507644353091715,0.9341786187193394,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,6,0.09720474992722272,-0.29718727317926286,-0.08232006047257767,-0.28974130799418685,-0.14420123724782463,0.21142110685598847,0.10420872760969402,0.9364502956244946,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,7,0.10803365955185895,-0.3528170917503834,-0.09449705445134626,-0.3648359294007718,-0.1526073534943163,0.26822719121372696,0.11988269638848303,0.9382465413032771,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,8,0.11963272765022515,-0.41237351866257194,-0.10463774182459701,-0.4367892993971705,-0.17534177985924482,0.3312103903909326,0.13802422806167602,0.9331794861119986,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,9,0.12501676584494115,-0.45596102272474764,-0.11341123363792882,-0.5133634451909661,-0.18890871628662942,0.39702147449553005,0.15723899310302736,0.9275421875758768,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,10,0.13135961571395405,-0.4762435852879286,-0.12429223849141585,-0.5830280484629273,-0.20374973790901896,0.47045926673603056,0.17715087832319742,0.9331293089883328,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,11,0.13513408315396314,-0.5058874603750706,-0.13492934329789863,-0.6413262234554291,-0.2316876750629544,0.5489735219769478,0.20692802167892455,0.9264575989170671,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,12,0.1390168305139542,-0.5222264933999776,-0.1471974996547698,-0.6788667887627184,-0.24478416638791556,0.6150077944616079,0.21963044658982755,0.9327340896484853,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,13,0.14293374596434838,-0.5192766271845997,-0.1694800713522433,-0.6880803841535449,-0.2809168877806961,0.6656419907113313,0.2706946334412099,0.9315775129072666,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,4,14,0.146732773406148,-0.5038452453028858,-0.18284495086950053,-0.6980798822984695,-0.29743992707562444,0.6831993725954293,0.2884295562610626,0.9359050812487006,3,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,0,0.07307371150863173,0.00040769700372211837,-0.07627391650491938,0.08347155277192597,-0.11470985558074709,-0.10336663957291836,0.06612552840119601,0.9187423596147896,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,1,0.07771382455021147,0.004110861170053437,-0.07099018028646698,0.04689345031791925,-0.11259414452171324,-0.09822066911125182,0.05542654377907519,0.9329549405039549,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,2,0.07455816119927172,-0.024694734995126755,-0.06810846734869469,0.04309704911494261,-0.09740986264383789,-0.07875393832948796,0.061391834498286224,0.9355093851665854,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,3,0.0725623236911297,-0.07629599618384242,-0.07008250500762447,-0.006905263413667595,-0.11129252446293825,-0.05926181509134165,0.055292166686534916,0.9335373407766223,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,4,0.07854260316008332,-0.1312495293442011,-0.06694160491642343,-0.0701656389624774,-0.11527906368893381,-0.024648854627847605,0.0662532178481221,0.9336682661218644,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,5,0.08955028800654419,-0.19779595751541856,-0.07245587496840944,-0.14216712440717216,-0.1290516246171891,0.0074059816276729196,0.0784971377757192,0.9326721131536961,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,6,0.10045115033972263,-0.26779740354269743,-0.08796244341295945,-0.22467388445755831,-0.1428956836370825,0.0635698435670734,0.10306023593622449,0.9278466471065283,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,7,0.10924125594758993,-0.3421237857056558,-0.09413766071549046,-0.3126462106230259,-0.15885410396778582,0.1341452701867223,0.12838920327246195,0.9293601250278354,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,8,0.12139181753671169,-0.4072927534273267,-0.11281340906417359,-0.42644196451994776,-0.19387659959995746,0.21825553914850948,0.16678814852255586,0.931445574484706,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,9,0.13409068791306022,-0.47868886234009267,-0.12916388981312504,-0.5197167874933183,-0.21237370351886747,0.3280763137851953,0.1875811087602377,0.9326118648496271,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,10,0.13520112386214733,-0.534448941318512,-0.1390879965058266,-0.6020407293584942,-0.23528186176234478,0.42511091398727885,0.2168177120131255,0.9339150994309188,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,11,0.13276973766291145,-0.5688666564350724,-0.14611929176813354,-0.6963298752259015,-0.26047988714998954,0.5382831808239819,0.25826488613414766,0.940989299161613,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,12,0.11923507153332236,-0.6046222242127061,-0.1515646497853993,-0.7413148442270755,-0.24948021040892598,0.6225071112571954,0.2886841326374412,0.933981187827766,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,13,0.10760367059743403,-0.6106847469977439,-0.14553379292416563,-0.7859465904383063,-0.2566725944881439,0.6927330503051281,0.304795205933571,0.9260459915617705,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,5,14,0.09463841866320377,-0.6004669219071865,-0.13728043623623243,-0.8121150336337686,-0.26074227820473905,0.7407534227651358,0.32477227340632675,0.9341706928791405,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,6,0,0.08065260419303177,0.05137790534484388,-0.08406740608388175,0.13266072448348998,-0.12406908689457175,-0.12220269350790969,0.07784513691264394,0.917649725930214,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,6,1,0.07821673781764515,0.0509378604712486,-0.07912790989020452,0.11546042633759968,-0.11220672821718447,-0.11105903264975547,0.0720787813583017,0.9429769568608404,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,6,2,0.07548134737646583,0.039522380228877,-0.08013872644904241,0.1018444726108313,-0.12385389846342798,-0.10609708923757077,0.07018100587022302,0.9501356591584683,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
