episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,9,0.0892902218776942,-0.5246565835604668,-0.052020455278634914,-0.3772766453493833,-0.08524693431907893,-0.06087870217955105,-0.010777313550829892,0.010038583150684835,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,10,0.08384275950253017,-0.5367092570294738,-0.04971327608755216,-0.35135862818652386,-0.0854848756488561,-0.055020572779893806,-0.014363407466352007,0.012431382388204336,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,11,0.08489543896389007,-0.5120132150022983,-0.06094065529131876,-0.3566599964871108,-0.09452394668394326,-0.054238438316941195,-0.0029595449964999743,0.005649008518069983,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,12,0.07945591135853536,-0.5224286571771204,-0.05919232255446899,-0.3575920409386456,-0.09194507916289563,-0.060001199735253974,-0.0030515670001506345,0.008121066157579423,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,13,0.08445060605233912,-0.5343501327763795,-0.048050609840631364,-0.36039314998459815,-0.08841313513875004,-0.05880244956320524,0.0007142908294797135,0.005741585907161236,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,14,0.08703642338371276,-0.5264029823568463,-0.052363654819726824,-0.3630249316373467,-0.09065803638494008,-0.06178276723951093,-0.007651864665210284,0.00628405901491642,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,0,0.028817667842626626,-0.484282700773716,0.02338184986758246,-0.32257179153874516,0.03213835486984251,-0.23725060865500563,-0.12042982358115906,0.005855199548810721,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,1,0.03571417032343155,-0.49303297527337075,0.02940833136153237,-0.31912753591418264,0.03089242156636718,-0.2391154134894013,-0.1236383776096106,0.00520867744114995,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,2,0.031667815566897406,-0.4853804224284589,0.022214907398104833,-0.3240838374549746,0.028683307930231106,-0.24197005605900285,-0.12907579016834492,0.008945234352707863,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,3,0.03362953896266224,-0.4841443313162327,0.02000801482665554,-0.3214661621436774,0.02965821179032324,-0.248246478396058,-0.14764613367831703,0.007965171436071396,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,4,0.0397032543944717,-0.49530533737680316,0.028912580905020357,-0.33503543670418856,0.03303057701015477,-0.25692301443293686,-0.13008085413554316,0.009242781120479108,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,5,0.04477870021504171,-0.4888587362263799,0.02210611015552294,-0.3318478651982546,0.03208852987825872,-0.2552966880598664,-0.1237003497923016,0.012190955303370953,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,6,0.041010116379857076,-0.48471562093269827,0.024555995685637155,-0.3386721541219353,0.040919971072256645,-0.2463303815798759,-0.12804932573518157,0.004708425820469857,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,7,0.037892561515212086,-0.496524647911191,0.0242881911929847,-0.33235189760226,0.04074296123373511,-0.2400767383434772,-0.1396644732221365,0.010343757794737816,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,8,0.03383141677957774,-0.5042526196101308,0.03237045501267927,-0.3234829586049318,0.03441086810827254,-0.2449223679232001,-0.12103759681457282,0.0074511240860223775,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,9,0.04231379366171362,-0.4951880139513016,0.024048079573750658,-0.334401574663043,0.038716333557486604,-0.24632819728255267,-0.13410846641451124,0.01310287387213111,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,10,0.043457264162659714,-0.4871117749525309,0.018772880657315416,-0.338868565690726,0.03741910982149843,-0.2533560178987979,-0.12539629213574532,0.015757762171268463,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,11,0.03370105984699728,-0.5004141327392757,0.02373508073854458,-0.3271144951481819,0.04233574126654871,-0.25269019726830716,-0.13394769541394713,0.015711994913578033,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,12,0.03746629704457527,-0.4991714793899059,0.023130853188276457,-0.3106479319409131,0.028244909707069388,-0.25011627591004965,-0.1405200460177064,0.014644032641351223,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,13,0.04530250297850369,-0.48716755396825073,0.020925027779579275,-0.3246961039697528,0.029702020761251502,-0.24134799938559526,-0.11923050580102201,0.01182004981917143,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,2,14,0.03775567324149609,-0.5108332310176491,0.029772554008841656,-0.34534460751581186,0.03319455213725564,-0.24968577431082722,-0.12881100398632883,0.0174395301130414,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,0,-0.05425508080711955,-0.4779317207930982,0.08418227379238619,-0.3133197243075967,0.001429963075518681,-0.12257191776615373,-0.10367562169846889,0.01412313212120533,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,1,-0.06204365113317961,-0.48810839128214123,0.09776464107853189,-0.3257704429346918,0.018158665435552668,-0.14243131499707695,-0.12166534381622074,0.0138414668302238,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,2,-0.07627198887377973,-0.4967131247365773,0.11821878947460662,-0.3295022114459276,0.04705878025203947,-0.16662428010666364,-0.1427525604609251,0.00929528236269951,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,3,-0.08456506481903786,-0.5029640774738788,0.13396045387345568,-0.3367489724721312,0.08036563019877674,-0.18692100486594432,-0.1744789741759598,0.012567998844265939,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,4,-0.10121024168089027,-0.5059241151568293,0.1629286934968831,-0.3341064699998796,0.13370891406756646,-0.21357064137390253,-0.21394049714553354,0.01260032792928815,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,5,-0.10897068945544952,-0.5007516192209422,0.182017140360892,-0.32543753327643865,0.2015894490798712,-0.23540362924697988,-0.26541173869329693,0.01202421469527483,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,6,-0.09853919304659958,-0.5116026533227265,0.20027720213854328,-0.331940556685537,0.3317879367236495,-0.2770454634700715,-0.3671804508149326,0.00999758331567049,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,7,-0.08254267012214656,-0.5233656508949698,0.1887423466668131,-0.3220440091853142,0.3914212015733123,-0.3132017080030441,-0.40879521733504537,0.009011322749555111,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,8,-0.07714281636583803,-0.529070859867543,0.18002784227460644,-0.308138182965666,0.4146721187372209,-0.3405800807054638,-0.4331308463760615,0.00883168030384183,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,9,-0.07327091858905549,-0.5358236362538338,0.17681915066957488,-0.3048491996886432,0.4442032215663194,-0.36202110422495,-0.4571684739285112,0.009285181385904551,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,10,-0.07292975047627087,-0.5372086901492179,0.17042919354224217,-0.30609399455410236,0.42595154043877126,-0.3552883587738871,-0.4491889981032312,0.012778152795106173,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,11,-0.07756230659422275,-0.539443928739667,0.1728521865710022,-0.3048524826190173,0.41440108929383745,-0.34960458310699455,-0.4426232013921738,0.01350119203671813,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,12,-0.0781319097126722,-0.5463024040170907,0.1733802187007667,-0.3077086320445239,0.4192781538338066,-0.35489799363797897,-0.4489696879113913,0.013067565147936345,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,13,-0.08063897310423845,-0.5513444520531893,0.17598607006710787,-0.31136376464983817,0.4264929822977781,-0.3549861066317856,-0.4532552649738491,0.010149127763986588,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,3,14,-0.08108267247724532,-0.5530142601674795,0.17846524921476858,-0.31616997471758723,0.4189829831793308,-0.35602696331161254,-0.4486057462370694,0.010807151278853417,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,0,-0.10590079718768591,-0.4779188306844235,0.17286856751924773,-0.32176393418776983,0.14552877495801453,-0.24908513155224915,-0.2469838420349062,0.012816798715174198,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,1,-0.11559854330128427,-0.49500656809428334,0.20955826323586724,-0.3512950727063119,0.2183145264018178,-0.28797689644008867,-0.3144130989628434,0.02325727559745312,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,2,-0.12177999887281654,-0.505409776384145,0.22485454726010579,-0.36921823108395935,0.29648623603028057,-0.3307168471371233,-0.38818536483427885,0.023048641262590885,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,3,-0.08735729412150378,-0.5292864293577075,0.21650613305002464,-0.3799315101063251,0.35845178868258,-0.3592460714917182,-0.4269116926293373,0.02132816780796647,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,4,-0.07124736336460707,-0.5347935993879139,0.1840573954685928,-0.37427455940958854,0.352459215081811,-0.38476697235789886,-0.4107701236692071,0.016642536227166653,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,5,-0.05128661325004691,-0.5472027429531813,0.16245263219314832,-0.3476380421568751,0.3455369349043369,-0.3903180909677147,-0.4046097320352793,0.01674029818841815,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,6,-0.033963391415685384,-0.5474136720042229,0.13787486020648498,-0.3430856949394643,0.3494498935700059,-0.3980576024582385,-0.407676597145319,0.015150571300685407,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,7,-0.02523522559255359,-0.5543616749455333,0.13127595261228098,-0.33536439658683537,0.34321475093126297,-0.41024660560679427,-0.3968822021124363,0.014411144043624402,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,8,-0.02231960252284998,-0.5453331615909934,0.11358532887917772,-0.32421812982559195,0.34242942885029315,-0.41179679361602656,-0.38400687927025556,0.01647788136649132,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,9,-0.016582629005700344,-0.556634177668333,0.10714580204200763,-0.31208288028913733,0.31984590433681015,-0.3970584424540996,-0.36261577600884437,0.017524628607809546,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,10,-0.023711884734243127,-0.5464248366129398,0.09740922252392781,-0.2967067629239559,0.28079737970203167,-0.3823756738579869,-0.32153811660015585,0.019423791023612025,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,11,-0.1850788693337142,-0.3406501416088343,0.23234549619883316,-0.11997723375466463,0.1277034600123167,-0.28216615849128357,-0.1517475329805612,0.018142963328897956,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,12,-0.1844327793525457,-0.3369445400401354,0.22793400545585174,-0.14543056238222118,0.10447930642747882,-0.26310383475679155,-0.12582978532445432,0.016475825415462258,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,13,-0.19098722308313842,-0.345390326736331,0.23197006834262623,-0.14625755306178323,0.08893390905332565,-0.2507469527568221,-0.12219054691845177,0.009135752481400966,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,4,14,-0.16799641648393865,-0.35109220771721006,0.21910627509564173,-0.17641383333766458,0.11539244502526524,-0.23542870966088764,-0.14547443222588297,0.010238040196895599,2,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,0,0.00011641792601352341,-0.39032187071174385,0.03710945800429599,-0.25314248204219336,-0.003888661954879691,-0.10766615581652517,-0.052155694090634586,0.00996203622034192,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,1,0.0046987744798660525,-0.3969726511835754,0.035319772710800335,-0.2391656111574173,0.0014259523950815867,-0.1132166503413915,-0.06042684043329949,0.0060199437986612325,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,2,0.00893318867868187,-0.3994200843993724,0.034857744597256324,-0.24381213743993635,-0.00024210502439736548,-0.1162745105726718,-0.049180895568549654,0.008299486951231956,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,3,0.006558533384680765,-0.4008306372733712,0.04068685434019581,-0.24906031200930467,0.000258188795894454,-0.12283348737061017,-0.05494319395121927,0.013234722905516624,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,4,0.0017426678907275783,-0.3992976986766458,0.03833632166230694,-0.23995720774388307,-0.004538777828037688,-0.11841660415118926,-0.05602538876450058,0.014143781020671129,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,5,0.00894360643768316,-0.38983007791095975,0.04165210304951683,-0.24247798531335585,-0.0037792552202641216,-0.11539182042223206,-0.05230482858783003,0.009383241311073303,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,6,0.0034512343449593086,-0.3925624997112751,0.038951114123821406,-0.2250890212625265,0.0012632884519696574,-0.11662653348949548,-0.056301633112669,0.017404906705856323,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,7,-0.0012811811209320623,-0.4096635022147894,0.04820453570586458,-0.2388402419798672,0.0060486472411751535,-0.11013339765372865,-0.05630261396735903,0.01828276799887419,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,8,-0.0037708096101283783,-0.4008293248259425,0.04431371366965786,-0.24700966032856697,0.0011138520414532005,-0.11471383013522618,-0.05943327921655772,0.017338162788391114,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,9,-0.004272589339017863,-0.4006943771063984,0.04460046030116094,-0.24405122710359095,0.006290984893739249,-0.1096476255311668,-0.055870814982205586,0.021646244289636612,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,10,-0.004352692729473084,-0.40689967542243005,0.039822025645852244,-0.24457454672354462,-0.000676839645236682,-0.10950295483881234,-0.05978870528879765,0.02514612846171856,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,11,4.414134931568503e-05,-0.4060184607203007,0.04030619738650337,-0.2493544933483004,-0.0032503081733882278,-0.11079590283292529,-0.055830867445737065,0.023878649550497535,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,12,0.0049508518608809005,-0.40953450738179686,0.03445243618398919,-0.238521746437788,0.008206239059388665,-0.11789549321836224,-0.06046331039404873,0.024648945869386197,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,13,0.002341554088234943,-0.4036184162313044,0.03940220381915582,-0.24189716311606757,-0.004466894094049878,-0.11304459792187804,-0.06609074125683312,0.019451501667916777,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,5,14,-0.002860470203101595,-0.41021983930519224,0.03719381721985354,-0.2529105224929452,0.004317190219402356,-0.11384315362006425,-0.05866232743015887,0.018387472519397735,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,6,0,0.11645320601183184,-0.4132398745848835,-0.1347725770896076,-0.249877761672467,-0.11987322100114817,0.10849303844398261,0.14195326444429157,0.028003304464280607,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,6,1,-0.005869745147764671,-0.14314264670437582,0.009508093791961825,-0.08720132892757648,0.010004720721542903,-0.018537424749314746,-0.01476506746193762,0.03825305464312435,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
