episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,11,6,-0.31273331107980007,-0.37657201522493366,0.42535148439019943,-0.28646330201560255,0.5325604398071171,-0.09204160402631756,-0.43339211039805414,0.09682474554616213,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,11,7,-0.31482841417759655,-0.3833984292865992,0.42393285158562677,-0.2998135948610008,0.5292952831605078,-0.0947013370651304,-0.4261787266700268,0.11373515133494139,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,11,8,-0.3177839809864759,-0.3861233982604444,0.43231792283624426,-0.3017028699955344,0.5306748029739261,-0.09673854536682358,-0.4212310726917684,0.11584586813199521,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,11,9,-0.30927450713533156,-0.3874459234104753,0.4297550247706773,-0.29817556649166344,0.5321591403779984,-0.10144153253027788,-0.4220664933818877,0.11800038562488556,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,11,10,-0.2982385917813182,-0.37808095478296283,0.4246217051421406,-0.3024694342378974,0.5336846643850208,-0.10813683288437126,-0.4261894269030094,0.14031475440618396,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,11,11,-0.31002353321191667,-0.3955082879649997,0.4399764163270595,-0.2988252789310216,0.550441981407404,-0.11019529907965653,-0.4379062711876035,0.12788736473447085,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,11,12,-0.3002517022577524,-0.3901676112657487,0.4264954295023682,-0.3024372204836011,0.5421370962777139,-0.10597371544411771,-0.4333529653790593,0.13330223320636153,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,11,13,-0.31044153904458877,-0.3863553733434677,0.43569287839806103,-0.3056163281846642,0.5468735556169748,-0.105851277778089,-0.4491970678622723,0.13454745421296357,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,11,14,-0.3180674196005463,-0.3939254763659835,0.4419414364607336,-0.31870444826221467,0.5425756487578153,-0.10598623614841696,-0.4413537970860005,0.13223760813000798,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,0,-0.028349541775643805,-0.655216697604239,0.14417096036976595,-0.43740274571505183,0.2157110548988581,-0.35307063390055293,-0.24091453613424307,0.015212249831557275,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,1,-0.020617378486663063,-0.675115556787014,0.1553853468670251,-0.4464029506315589,0.2842348413504958,-0.38641092913079256,-0.28492762612450123,0.015447104991137982,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,2,0.006766024916291247,-0.6765278439665436,0.14255287484681622,-0.44276936225682495,0.3790983088018893,-0.43547391350954767,-0.3576753446878493,0.013851567807018758,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,3,0.031635536707401324,-0.6502490372134745,0.12649346273851414,-0.40922084028449646,0.45402877160942556,-0.47054475729942313,-0.40589375999319555,0.016241446998149157,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,4,0.08045245367294551,-0.6329005914965272,0.0842285886558296,-0.3477396078153252,0.5203627265424133,-0.521397461292088,-0.4447905335828066,0.016004267720013857,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,5,0.11084721017456056,-0.5937491597433686,0.04934106403690591,-0.258534489998579,0.5420827207064032,-0.5735803243439793,-0.4619368544200063,0.02007943082714081,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,6,0.10711813825434446,-0.5411255488808155,0.03965442773562683,-0.19834693727996944,0.5278550632412433,-0.5900448554708957,-0.44988580619192126,0.023037199448168278,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,7,-0.3705996710787117,-0.4547983817954063,0.49807067558681983,-0.12388515199878813,0.6448763831804991,-0.5200779116770028,-0.5644597992140055,0.019970286644250157,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,8,-0.44415436646312473,-0.31913894075989724,0.5293466546617749,-0.05384029305708404,0.5544572124242186,-0.4054848374421596,-0.4697283182349205,0.02516269525551796,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,9,-0.5104126631617546,-0.013562087173640713,0.5657442679331305,-0.00930375182670351,0.3249457930264473,-0.03906474889743328,-0.26160744919353723,0.015643284434258938,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,10,-0.5079999533594847,0.013218308862805284,0.5519445729525091,0.007495721038818348,0.29274650790810586,-0.01649475570431347,-0.2351004307902157,0.017881202027589083,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,11,-0.4893785600019097,0.018163892012894145,0.5374962564511301,0.004253314336478797,0.27423528947919606,-0.003058557789504479,-0.22426764867150784,0.017483807551145553,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,12,-0.4824287272315025,0.014971457388818221,0.5176598352141383,0.011090529798507776,0.27099388840132954,-0.006515091287583097,-0.2143146486254931,0.015367727403581144,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,13,-0.481718538344562,0.022957887484967632,0.5182387710071804,0.012644176598072043,0.25388224318802355,-0.004934908195465715,-0.1965919419049621,0.013458076657891274,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,12,14,-0.47346535216045377,0.01641993061888214,0.5025157285983565,0.014626553586185032,0.2524567548065185,0.0014336836875677994,-0.19765295917379855,0.013810240211695433,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,0,-0.1899839335154891,-0.24033847218561177,0.279205573092282,-0.2011042910195291,0.3161746662959457,-0.050953489174664024,-0.3138809852934778,0.0020205529156923294,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,1,-0.1941734110077321,-0.22745717565786838,0.28107076015049237,-0.1917307553645372,0.32244914445436,-0.04763901301321383,-0.3218717855319977,0.003801811009436846,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,2,-0.19564201814776655,-0.22594059578087933,0.2858086426212193,-0.1862191769284307,0.3287079655333758,-0.04762961273366206,-0.3231326296517849,0.006725522354722024,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,3,-0.19853756139183043,-0.22640163981333372,0.28808762203657645,-0.17577581633776418,0.33300733783346415,-0.05096394259756798,-0.32756952584233884,0.007407978910803795,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,4,-0.19096463327929375,-0.2257258700069189,0.2813293870434763,-0.2025338533101082,0.32162371556901936,-0.05940094702976939,-0.3257502633137703,0.010845588624179364,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,5,-0.19413462779611346,-0.2364684397033453,0.2873233200734856,-0.1876459179507196,0.3270234026213289,-0.06131290928316113,-0.33002928648352625,0.011467409523099662,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,6,-0.1941136843220591,-0.2337999528420568,0.28851117893290534,-0.19484615369802705,0.32007674984735257,-0.05900562821957467,-0.33104175144520404,0.013972779528558256,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,7,-0.19973635936933753,-0.24353962521046402,0.30290240222704434,-0.18717758741453283,0.3217505147736073,-0.05441977400007836,-0.34168478276568653,0.011934676538139581,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,8,-0.20669337121719117,-0.23911316189154985,0.29892375269633553,-0.18330557622137666,0.3378774608111381,-0.06431545998579258,-0.3557085972813368,0.012249415823936464,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,9,-0.2023445236034393,-0.2420085615386367,0.29651185816019787,-0.18782170861309766,0.3411283486908079,-0.05791995443931219,-0.33509575763219596,0.017013113951057198,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,10,-0.20073746282693739,-0.23148118634739523,0.2881492506855132,-0.18464603772976995,0.34107289332091806,-0.059330659462332735,-0.3447079552577138,0.00653887775695324,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,11,-0.2004974495347142,-0.23831355329561232,0.29572423869097253,-0.19129730596357586,0.33799916953670983,-0.05811365480551123,-0.34153239361429216,0.03135760346639156,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,12,-0.1936439945295751,-0.2521940910478234,0.2945496126496794,-0.19354806250977508,0.3332398030418754,-0.0625159110339284,-0.3512891335536838,0.024756927992999556,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,13,-0.19277116985055803,-0.24417447478097676,0.29625461857879176,-0.19691932422930003,0.33190802575135236,-0.05812863284429903,-0.3473438239000738,0.030933600812137127,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,13,14,-0.1909845781598687,-0.2348680038102865,0.28764768419200204,-0.19981209884679318,0.3271086295806169,-0.0626895236658156,-0.3428907436071336,0.02277317362108827,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,0,-0.5585684572659134,-0.5185082360882163,0.7399236909998658,-0.3712644713270068,0.804378984566331,-0.3340963841545581,-0.6912963484027982,0.678746488162458,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,1,-0.43351740269863603,-0.471317032625556,0.5951349972901346,-0.31831916560533635,0.7243133082299233,-0.30372263772642605,-0.5942073831761182,0.70317398724854,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,2,-0.175109154936552,-0.39156194603937866,0.27774526758223794,-0.2553740539640188,0.5255584859201907,-0.21066205446147912,-0.3684383077863455,0.7818670920946599,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,3,-0.227918502610743,-0.38307022368317845,0.3208578957552316,-0.21652785698777433,0.5351313630957604,-0.22919207273936265,-0.390783515155375,0.7881329753106237,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,4,-0.21243371836096045,-0.360332728204608,0.2989789783687593,-0.1951593144782483,0.516260031840682,-0.21969186158508058,-0.3737334964150191,0.8174843877221346,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,5,-0.3232580005503892,-0.36484764110559226,0.41027498253476635,-0.18448840577602388,0.5113002855809332,-0.24288274129232756,-0.4005304465478659,0.8890760589355231,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,6,-0.3098527197489142,-0.33024262099170687,0.37317528288877033,-0.16760762908795468,0.4675572594945432,-0.23348975573343034,-0.3642781909556091,0.8832139168274403,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,7,-0.27932593299591535,-0.314037926335752,0.33942241906607173,-0.15256354935264582,0.43650595452284824,-0.22326513797402375,-0.3402459135196507,0.8861845574896932,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,8,-0.2775771799013912,-0.29749499522817135,0.31576149995791936,-0.13539392608743905,0.4046304547213315,-0.223162124952048,-0.31409770959568023,0.9065492589712143,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,9,-0.266172189795196,-0.29058645945596695,0.29942985463154337,-0.13141547613605853,0.38839136388850215,-0.21197325694036478,-0.3022433673172593,0.9115597606109977,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,10,-0.25940998464286324,-0.27739265982082484,0.29294508009368203,-0.13195710835200547,0.37315417188024513,-0.20954673664611573,-0.2996864574774504,0.9118676765230894,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,11,-0.2656067699737549,-0.2807761961651445,0.2926429663185479,-0.11644644213727118,0.3651146086871624,-0.2110879144288897,-0.28746179796922205,0.9177829158012272,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,12,-0.26148913723400236,-0.27268955133318906,0.28656285989630237,-0.11387934447205061,0.36214855624699593,-0.21446893364807956,-0.2908203335966468,0.9176307754250765,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,13,-0.26078291573196644,-0.27094118386566646,0.28247311872309466,-0.11496896958154434,0.34827059926456216,-0.21685543449494238,-0.27500342753893137,0.9180818332030177,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,14,14,-0.2596954474329054,-0.2580774178857208,0.281826524811566,-0.10951894608995316,0.34108986158430576,-0.2142957110692858,-0.2793816953696013,0.9166401049929858,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,0,-0.104807040448606,-0.32125455914184453,0.19771990667742512,-0.15906139188724755,0.27056759934794905,-0.22471270301437374,-0.2803056604876518,0.01398291030174494,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,1,-0.10700988368612524,-0.31460087253642083,0.1934136381818058,-0.1559503536956608,0.27239924625217915,-0.23340698646700375,-0.2863680112368763,0.013102635500997306,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,2,-0.10671948190671204,-0.3149243908275962,0.1952373126089575,-0.13824576666682953,0.28196294513982534,-0.23314752314925186,-0.29456425594866276,0.014525860151767732,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,3,-0.10715324932295078,-0.3081074451366663,0.19373517431902898,-0.1495370979139804,0.27386792657685277,-0.23377894109690184,-0.29252296358570457,0.01503376944512129,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,4,-0.09860310302928088,-0.3097631913142204,0.18888774759179372,-0.14617035022372005,0.28025562932914494,-0.23909302444183822,-0.291438762478739,0.017692024736523627,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,5,-0.09926239063778514,-0.3159928167808056,0.18921280536609908,-0.14108709160986543,0.2791485272715688,-0.23805407902216907,-0.2989188940981627,0.020452749819070103,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,6,-0.10305378018891809,-0.31582529224115613,0.19446911550182122,-0.14319309144487968,0.28363393344116217,-0.24411807844454042,-0.29639676001554727,0.018903277856558563,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,7,-0.10409277622070906,-0.30878241809999946,0.1908085871875288,-0.1418903836357891,0.28026750711351633,-0.2415897542929053,-0.29200569648960234,0.019692822644501926,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,8,-0.09751126251012082,-0.30518462471294405,0.18880408203202503,-0.14319498938900233,0.2838331562790275,-0.24168161179640885,-0.286879839047879,0.020761649012088778,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,9,-0.1031916940451264,-0.3187117391218543,0.18674387098085898,-0.13579393063521383,0.2775333799824715,-0.24234524812957636,-0.28867529355806115,0.023241274935096503,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,10,-0.09427128548270458,-0.31604278352934123,0.1873268086342217,-0.13977448371386525,0.2865354293519855,-0.24006300847458834,-0.2841455282620788,0.030795047590613366,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,11,-0.09487597431799766,-0.32415647415295246,0.18552389052259943,-0.14910144279417392,0.2836642449298501,-0.2417504951727092,-0.2891527022863031,0.026804953181862833,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,12,-0.0919925761297643,-0.32517765199872856,0.18686115216732047,-0.14143636462420217,0.28563834811806676,-0.23775483028888694,-0.29491491150036453,0.026904532723009588,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,13,-0.09605158873337505,-0.32447877374294404,0.18765672199904937,-0.15099810452204943,0.282984048953414,-0.236496987073183,-0.2984475488352776,0.02487700745165348,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,15,14,-0.09989865661823744,-0.3217178530841768,0.19186177010762706,-0.15385733169478177,0.2776145191328526,-0.23700834667867415,-0.29529173803856973,0.022788339984476567,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,0,-0.365527167060554,-0.13129288698247077,0.4797298829469683,-0.07266261528673768,0.5284352235921621,-0.17102427402713888,-0.4313413215783239,0.02410128818947077,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,1,-0.3398204021095037,-0.11541986654099823,0.43641209273487347,-0.036798191118597945,0.46981758643472205,-0.185687656984508,-0.39352607403743267,0.020591690393686295,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,2,-0.33463038792893285,-0.10954314881336691,0.4222834448359014,-0.013210131197214148,0.44457953137117623,-0.19308614505544297,-0.3792022071552277,0.016938176025867464,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,3,-0.3223474452312588,-0.10388481296324736,0.4060387199156882,-0.009313292843103338,0.43038257103705413,-0.19692559367534512,-0.367752155346334,0.01795310072082281,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,4,-0.3181620430799722,-0.09878426727032663,0.40351077143025416,-0.005224197878956782,0.4203149147267937,-0.1949127636919915,-0.35978663440823555,0.017644827252030374,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,5,-0.3151327422876954,-0.09816422960650928,0.3896752197811606,-0.0008176845842599034,0.4147991493272185,-0.19927617063230268,-0.3530811996567548,0.016113471495687964,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,6,-0.3110153524490594,-0.09216203253006938,0.38650521282589456,0.0023187450219392947,0.426045482915163,-0.20843442223957176,-0.3579967529360652,0.022221791392207146,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,7,-0.31450721793439984,-0.09373111030420667,0.38227764758324645,0.005679850175619117,0.4110744612566828,-0.20527296390667554,-0.3559744534866512,0.013859612832784654,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,8,-0.30799981605339044,-0.09423171525201202,0.385839036477864,0.004236386726737096,0.4280275303357839,-0.20346736913186309,-0.3548054976176024,0.028277908010423184,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,9,-0.31031679582670324,-0.08456221194791802,0.3800604568912389,0.004148568339228609,0.4227877306016683,-0.20028094740098712,-0.3566604275894463,0.02240247671163082,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,10,-0.3168543174461722,-0.08406671617046002,0.38030531738472007,0.008544925068080467,0.4080158546525836,-0.20426467666015025,-0.35726316279649734,0.02882458240941167,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,11,-0.3230407120070755,-0.09225324762636422,0.3894534633612635,0.0184044883058071,0.40433898623341324,-0.19826764935392138,-0.35623923966866733,0.036727509183168416,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,12,-0.3237507119709253,-0.09063996849775313,0.3823895395978095,0.013488607845246858,0.39018629764103885,-0.2056242457226216,-0.3357738848974705,0.03443136944040656,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,13,-0.312956105381757,-0.08123328279125697,0.3744654292979839,0.012944051769435472,0.40956482571446906,-0.20415596886301035,-0.3475759743714929,0.03503870929294825,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,16,14,-0.31131328416308757,-0.08079445661884554,0.372725527146876,0.010669904344320358,0.4125737615839242,-0.20760672957530613,-0.351254714470923,0.021731223598837855,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,17,0,-0.4333874236122369,-0.39425419757375124,0.6168923114809993,-0.31507024433803554,0.7961853186903001,-0.23913292687329646,-0.593737910454005,0.04717766989275814,2,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,17,1,-0.4352290998783707,-0.3969833851286173,0.6199947670340541,-0.3143874974117875,0.801855803800583,-0.2429368416563868,-0.602083780090332,0.05876015308070183,2,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,17,2,-0.44011362542128557,-0.3931494449506402,0.6250968721520903,-0.3003502000898123,0.8211690811884402,-0.24244841717278953,-0.6058713950603605,0.06133497847527266,2,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,17,3,-0.4416849797336459,-0.38713327968370914,0.6269186256862881,-0.29508735492533444,0.829067036510706,-0.24831875523427122,-0.6195980997735262,0.0786057418255806,2,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,17,4,-0.44938607866871355,-0.37971401436924934,0.6313760577857496,-0.2826412529190778,0.8380830461332798,-0.2523285400400757,-0.6219897801823616,0.08940103414052725,2,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,17,5,-0.4394585750878155,-0.38507892447280884,0.6257804966111186,-0.2879390818103551,0.8375528650308848,-0.25638614535513515,-0.6266293120350241,0.09080378867018224,2,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,17,6,-0.43973704772350186,-0.3828155151357651,0.6247498308250906,-0.2816918191957175,0.8364729121947287,-0.25348473541963096,-0.6241645133674741,0.10909037060719728,2,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,17,7,-0.44871173119097946,-0.3781598422480524,0.632505649558902,-0.2885282652209401,0.8427570314118862,-0.2477675322026312,-0.630799995345831,0.1053175514869094,2,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,17,8,-0.45060743946105236,-0.3817513077635765,0.6326863202128413,-0.2914594603829681,0.837107679502368,-0.24839251427423947,-0.6299703260309398,0.12002600392717123,2,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
