episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,3,0.06199213074469567,-0.024189302115708577,-0.07324280078184592,-0.04131847846907377,-0.10168925867021084,-0.0013360053182840392,-0.03572374755793806,0.937815327922225,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,4,0.051143033338368005,-0.0009058753799200403,-0.07007244699868548,-0.028729774174690248,-0.10051127554875605,0.0006302913310229918,-0.03580819022989268,0.9369807309899927,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,5,0.04370799209302667,-0.010851508248388764,-0.053549459390848764,-0.018997732263684286,-0.08561850072303412,-0.009910698492467396,-0.03088501303458213,0.9331066637306213,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,6,0.03134373149931435,-0.009941794687807648,-0.05116979316982612,-0.0132672747040391,-0.07852835043072692,-0.02367656928184625,-0.043912368353724474,0.840779623922646,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,7,0.028453855947971396,0.0050037941527962815,-0.043482352889358866,-0.00957644023090598,-0.06674921337240936,-0.03608134980168931,-0.04583408561310176,0.8100515586206317,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,8,0.024021828196287176,0.010727096150636606,-0.027749599299490335,-0.009378130717992761,-0.06405561725232001,-0.036567433966726015,-0.04861333737742901,0.8364957370914817,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,9,0.016710504586339048,0.02070994627833367,-0.025885319329619294,0.012441968605339526,-0.05662128116288778,-0.049317762522041786,-0.04689523663485051,0.847152654963255,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,10,0.007549246072292348,0.0005276921972036108,-0.013006265655279015,0.001720943919122253,-0.04928532243686912,-0.051966067005217,-0.057854236918449375,0.9271594827205539,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,11,0.012163179771304156,-0.006453309422314257,0.002575484405160089,0.008398937258005224,-0.0419496336604952,-0.06054356856167309,-0.06727079861760143,0.9249822603771687,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,12,0.013908829129338274,-0.0019186160636545102,-0.014070867216825378,0.017773550124526083,-0.026437401528418003,-0.06983595942777387,-0.04882056522285938,0.662202458806336,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,13,0.017624082674920605,0.007895959554433785,-0.01324637727451311,0.018165962895810628,-0.034130966405332086,-0.06677591489917034,-0.04381035946595668,0.5141754149406552,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,13,14,0.016231989386618184,0.0033520790637731057,-0.002731355886876452,0.021726198294997223,-0.03078898980265854,-0.0655291101860106,-0.056525624656438844,0.457502230932802,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,0,0.08620408222413067,0.012770014319658185,-0.0977108417585193,0.009422493393719256,-0.1147591792372763,-0.03433535513955355,-0.017987933052003413,0.9347302095229626,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,1,0.07907272135257726,0.015428845317721374,-0.09645455108761775,0.007836735431432706,-0.11061279125732182,-0.03387540453177684,-0.0223136805724502,0.935277986388445,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,2,0.07433253305095433,0.007853398759245844,-0.08397309557566035,0.0014426129783392527,-0.10659617192804816,-0.04200329188743235,-0.02144821006137132,0.9363582843668461,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,3,0.07058500064587592,0.024933402103900826,-0.07900678691783536,0.009166527416110126,-0.10613289977332951,-0.04645680109232664,-0.04086645786660914,0.9405393140537739,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,4,0.058273800451636326,0.022967637094438054,-0.07180805381971583,0.004201095225214946,-0.10318967736026641,-0.04364389420372239,-0.03009159075891965,0.9337570593692065,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,5,0.05586746005642418,0.024689568120896732,-0.06516677986425151,0.018790745582640156,-0.09956930554533006,-0.04172374083536856,-0.0268979278880358,0.9407080808165074,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,6,0.05215949354434013,0.027194280292332174,-0.06767559945735324,7.97240483763062e-06,-0.08682317029508946,-0.046975454690665,-0.035109108341693895,0.9404839523579479,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,7,0.04900906606191402,0.03943922730964422,-0.057912420907676065,0.013380886692345162,-0.08365766363164784,-0.04662163752961157,-0.03682087811309098,0.9436390922777653,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,8,0.04036723809123044,0.03989164668756717,-0.051647375180482735,0.03838194036507614,-0.07861442580318445,-0.0487893575963676,-0.04941728154885772,0.943880681421876,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,9,0.03279449890178443,0.0413101211192608,-0.040920521986544,0.036183505521714676,-0.07929145951235295,-0.04769486861619354,-0.034394065272629226,0.9408193405432106,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,10,0.02772839127969745,0.04306195719784489,-0.03894685783457741,0.030411088008225007,-0.06968680540716643,-0.04919395967018603,-0.03964212829187508,0.9408824493008853,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,11,0.030542265770554577,0.03758417661541691,-0.030904559259951003,0.04564983525556332,-0.057404829289048886,-0.05856701351600879,-0.04847093511015177,0.9441946162050963,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,12,0.02266039442670348,0.04410113432264329,-0.02793221752545222,0.05612361424797774,-0.05841806599870325,-0.05693440728813404,-0.04379711792764063,0.9394961423794628,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,13,0.022597564004540494,0.0562631159132122,-0.026344092596769175,0.04434179268461469,-0.05772417971885202,-0.05704689860028023,-0.038900646730482547,0.9363010157019497,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,14,14,0.016968087725997005,0.052017817212581585,-0.02736739495980728,0.05455303983867177,-0.049215289786159966,-0.05935359458422662,-0.036381276874721036,0.9191211909391881,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,0,0.10321153260689975,0.07493408678019042,-0.12079962823617446,0.04009521965408325,-0.0989781929516792,0.053961509695291565,0.015910940048635025,0.9353885310017467,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,1,0.09400228762781626,0.0707281615024209,-0.12223413508668529,0.029141722460746755,-0.10710298310405009,0.051180431139111526,0.007844123571634332,0.9410547916306258,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,2,0.09443119702172287,0.08125595855176448,-0.11561905997678623,0.03383487661373619,-0.0903835361604094,0.04967989688867336,0.011807935711443451,0.9389765529005528,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,3,0.08807442082202432,0.07764738434654472,-0.10859176657479991,0.03463970751327283,-0.08798831152629849,0.04378260615843532,0.006146709946155515,0.9390022969830036,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,4,0.08324425115120415,0.07988323228758565,-0.09861104689809669,0.03784179572695501,-0.0860776465046107,0.03945637127792834,-0.00023107475453609805,0.9334648759519458,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,5,0.07036207139885431,0.08140295266377917,-0.08981231668567646,0.04439965433245896,-0.08131854995942112,0.03415898220539093,-0.0026091123663186666,0.9351516496875286,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,6,0.06093254209601884,0.08320569295334812,-0.08309383350509392,0.04472168928384779,-0.0796795699731111,0.031164310575246823,-0.0006007678040862441,0.9417878424598575,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,7,0.062040009253680695,0.08255415655124188,-0.06989529798182831,0.0555971142892242,-0.06259330002641672,0.016699035584032518,-0.00981197419857982,0.9369637470467092,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,8,0.05890167284905912,0.08774976093649856,-0.06015778469634042,0.04759333003705746,-0.0593884578433036,0.010762739544451283,-0.01249149087464807,0.9406961622598172,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,9,0.04692869896519192,0.07587061176681509,-0.05173461573547111,0.06134788498055943,-0.055529797620475274,0.0005254060541988181,-0.016109952994942667,0.9406139838114381,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,10,0.03942888408875467,0.07316443891507385,-0.04243045056456313,0.05476468625622988,-0.0492625695382356,-0.01225971523705116,-0.01635980343508714,0.9374786882885099,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,11,0.038480220283329536,0.06633680615222448,-0.0464615511445402,0.06524174817901851,-0.04442900545531503,-0.02414498404175036,-0.03179622704166174,0.6989367019740343,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,12,0.04594451761871576,0.06328930322277537,-0.04522465615665899,0.06964056710565092,-0.02639706333863734,-0.03151378907227509,-0.028016592662066242,0.501531673668623,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,13,0.041149919466972384,0.058261129630923225,-0.04083995119875655,0.07317197427248956,-0.03255199236863848,-0.03563622121146315,-0.030348663856327507,0.46303592741489413,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,15,14,0.03597882458448415,0.055826820889413264,-0.03093049131482828,0.06364798807394512,-0.014704464423596852,-0.047751816367834765,-0.034353538140207474,0.38464617963293196,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,0,0.16753952112084625,0.026181352116107948,-0.19694579917877902,-0.008083938009560088,-0.16088165718567365,0.09662356678956752,0.04165257970356939,0.9311418896602393,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,1,0.17278019367873676,0.03463379479569195,-0.20065563041222084,-0.02424005911332361,-0.17143491434270142,0.09063679787969592,0.03507149057620762,0.9379808170818686,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,2,0.16675424879986056,0.028993176985859792,-0.19252945284527528,-0.01846743641668558,-0.17774410031259058,0.0928181307994127,0.0300679724649191,0.9392158775188924,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,3,0.1576093456276656,0.03568647137975689,-0.18495366446775185,-0.00975689880990982,-0.15831520734828708,0.08934228967320923,0.029023808063030287,0.9389847767046691,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,4,0.14842849309021233,0.045936123320460265,-0.1728375254449247,-0.008349752778291641,-0.1461556726762056,0.08537232928824423,0.01829450611412531,0.9394001979981065,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,5,0.13884868896323443,0.043717899673461846,-0.16190009436091768,-0.007959802204787647,-0.1338845331081152,0.08046202890563015,0.01524565306293968,0.9398325436420442,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,6,0.12564906444048884,0.0567610959661603,-0.1494626059543489,0.003003954145967991,-0.12867334803634878,0.06882939748954775,0.006913203302145066,0.9381517887775899,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,7,0.11164317014467717,0.05537955755496016,-0.13134789174354067,0.00955442615813018,-0.12688820959949487,0.06862789606148012,0.01306788814514881,0.9379041807623506,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,8,0.10624957783937461,0.06293597362571945,-0.11955507635554657,0.01832918609035017,-0.10891812451571226,0.05728476205134392,0.0026783185934424747,0.9391571190344096,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,9,0.08806017062318328,0.05540955635333056,-0.10820153183540687,0.023278613995671327,-0.10022991089040034,0.04372339609885223,0.0005576215848922539,0.9370810256445409,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,10,0.0879550754067302,0.06320483785611386,-0.09652557076877344,0.022433669790625554,-0.08677153278446192,0.029372640695869978,-0.007661227369070045,0.9392921562817097,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,11,0.08055852049386503,0.06530428501081464,-0.08502128950989235,0.024003320875763956,-0.08689366571661827,0.021352446999311492,-0.009434969323158238,0.9398344506111146,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,12,0.08096276192992924,0.059917532032191745,-0.08020966609299168,0.04063854463100436,-0.07166908421319718,0.00825984685450798,-0.022536602092921743,0.7816263372495175,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,13,0.07804233481591938,0.055606798452615736,-0.07892253441855301,0.04157438497078425,-0.05436754870688909,0.0011991837677955974,-0.023600205251395723,0.6338411208990813,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,16,14,0.0696944171963334,0.061312944887638055,-0.07166380009469375,0.03804051560616495,-0.05611709235486384,-0.002156169957846399,-0.026093627042174328,0.617184639960587,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,0,0.07351579154086119,0.00046741336172817505,-0.09013862837621556,-0.02335346272915595,-0.08702513119363786,-0.013261332575678741,-0.019300940807580935,0.9251268920626045,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,1,0.06847818431645636,-0.00907961047339445,-0.09187914414590587,-0.0207995480812192,-0.09543506529939172,-0.019873785652726905,-0.03080449378138783,0.9317697592266798,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,2,0.0639588740968704,-0.014528142227411278,-0.08247509254139651,-0.02509474951791757,-0.08687735304522515,-0.014157089504748588,-0.02069807914498445,0.9298425882026554,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,3,0.05559541080582142,0.0034998231457471496,-0.0747346943093537,0.004384118593573572,-0.09174099723142382,-0.020492955933242962,-0.034416357424676414,0.9304759998979569,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,4,0.05981131054174904,-0.007288119733214415,-0.06824042202299818,-0.011236884859204266,-0.08296308319556711,-0.02623629270750283,-0.026150293692678184,0.934881396414578,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,5,0.0472413396912813,0.002866754753887646,-0.06183787237519012,-0.004931401526212631,-0.08092033566910029,-0.034676573585688986,-0.027595270988374887,0.9335061737508774,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,6,0.0469928248599768,0.004476377778947271,-0.06071825857377039,0.009108973542988341,-0.06928419479405878,-0.03543483679932358,-0.02207390618503091,0.931489434773326,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,7,0.05396926879715924,0.0071837693318723694,-0.05497169386970985,-0.0005993697143792387,-0.06786973578375577,-0.04474146460333461,-0.018614342524528538,0.9326474417413474,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,8,0.05241977558529376,0.006399113261997713,-0.05954064447677121,0.01909903326308726,-0.0817638897448778,-0.05411256818369026,-0.019040925146102894,0.8035270427244902,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,9,0.0641503881328106,-0.0013828562740088035,-0.06700021883058538,0.013300249715030188,-0.07564389991176124,-0.05674683075550191,-0.02668766830992697,0.5364744981729984,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,10,0.061639168433249014,0.008849921342611311,-0.06362478304553021,0.015440412544250548,-0.07572280233651396,-0.0640460113088488,-0.009237906699061327,0.4792017809672356,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,11,0.0671191795580387,0.009950877242803524,-0.05793098953956355,0.022265009242653844,-0.055695700959324856,-0.07091227193379401,-0.015042783092141132,0.42594645166504386,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,12,0.05476279975610976,0.0007373088008164608,-0.0518711325305401,0.03342050924557449,-0.058598238104492384,-0.06645053260862821,-0.017824308655977283,0.35096150776916746,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,13,0.04829957888931036,-0.002823173580765781,-0.048159887306451654,0.026153640270829226,-0.05745461571639776,-0.07137440683889384,-0.02009962403112653,0.27387824237519504,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,17,14,0.05551973361349105,0.003910150459706774,-0.03469258684405674,0.02441132756632569,-0.04742282414466137,-0.06863514197432996,-0.021215836668431742,0.1777904807819724,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,0,0.04581869484031209,0.01659729851424685,-0.060277440319925435,0.012851411577940008,-0.0801464286016822,-0.02208133014032243,-0.04028445436096195,0.9286735565696955,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,1,0.04363188307648902,0.021959114991724427,-0.05697587887638794,0.006401479308486002,-0.07438616595238445,-0.030528905011355856,-0.043842638502121,0.93110011511904,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,2,0.03679988433665038,0.020552921318113815,-0.04792799284040916,0.02077209665501123,-0.06823748432844878,-0.03328985682791463,-0.051076352672815295,0.9323584167416096,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,3,0.03250992674916986,0.021438917078733355,-0.042105819655358645,0.016314595347940997,-0.06837276766473055,-0.039577512694060735,-0.045271832954168256,0.935461889718175,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,4,0.028227040283083926,0.034017788220405576,-0.03363217389631257,0.022861066288709653,-0.06422518419349188,-0.050624947454065095,-0.051448988286435626,0.9340543081730605,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,5,0.0261717729684115,0.03174931658613678,-0.02699746299177397,0.03128701486867669,-0.05711933825755111,-0.06273551092553131,-0.05520040080153943,0.9336500307301283,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,6,0.034081011171400555,0.025298168742835525,-0.030900450683355174,0.041557970318913506,-0.045888584620535355,-0.07264114326512805,-0.054756786975801,0.5097976694755555,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,7,0.02726493594920637,0.022262196601509965,-0.032223572421610225,0.04350833873587845,-0.0466512309313416,-0.07022250204336644,-0.054483039348661944,0.5027168549458981,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,8,0.028174357729792654,0.023156348285436557,-0.019488212211847156,0.04255936667460203,-0.04276017675113675,-0.08248448412570353,-0.05172505429738761,0.44884247580921655,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,9,0.020406272064566633,0.026678769691586446,-0.011584591436862801,0.051809228186905365,-0.02829650616794821,-0.09045166960686446,-0.06104192549258469,0.38818202804982666,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,10,0.010630419747471864,0.015780393736123943,0.0037292474146486954,0.057540711662292465,-0.030741170151293296,-0.09004414213484524,-0.0614837559461594,0.3020566900300384,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,11,0.010176248637437879,0.020505391971945675,0.006336005869329087,0.053378674088895406,-0.015112242644190754,-0.09762018237391112,-0.06763714784434438,0.21736545234400034,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,12,0.00010108816665416187,0.01796871233099695,0.014244855741799012,0.05704632286626099,-0.011141591883003676,-0.09858287241381403,-0.07073049603101611,0.14675545305240156,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,13,-0.008838050770759553,0.022835923620343146,0.018760394853115203,0.04600572542643555,-0.006937434679061161,-0.0976039171599149,-0.07297045605301855,0.08437262486931682,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,18,14,-0.010831891091942769,0.016463335130274204,0.03191749778252856,0.04416400148653987,-0.006367493850409911,-0.10680019894379378,-0.07640353663688892,0.03477760351225734,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,19,0,0.1023880978215933,0.010602319898664891,-0.12093817264047252,-0.0048085994119048125,-0.1057562428903579,0.033325906808435946,0.007800876796662859,0.9300589695993662,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,19,1,0.09665039560109379,0.021234175279855716,-0.11670492475616923,-0.01653368783473963,-0.10603695195671914,0.04111097650027273,0.004266500673890117,0.9340631874977947,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,19,2,0.08682747444540262,0.02370654499679803,-0.10539796189016093,-0.008677943224132068,-0.10010546410414578,0.0355705843505264,0.006196109355092072,0.9337957946784496,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,19,3,0.08547089869815117,0.018716244887888367,-0.09615900036340941,-0.019897665552496835,-0.1106386292947531,0.029247121610403104,-0.00010115609240535228,0.92755899274081,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,19,4,0.0760889240361452,0.018735462868094355,-0.0883299475857316,-0.019655446845829427,-0.09279993255952002,0.006056124887228065,-0.000619582380414041,0.9340791583637595,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,19,5,0.06142228472512967,0.014608378182291992,-0.08216369445031868,0.009315080015540156,-0.08673663215181227,0.0046187012273073424,-0.01849320697030421,0.9352158311153055,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
