episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,11,5,-0.08417580228516458,0.22854508999925838,0.10600863341331501,0.09758487045037756,-0.005458072061300223,0.16384882738971707,0.08169490240257982,0.011582393798768522,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,11,6,-0.0915802110008001,0.3017520013786553,0.11554031768298167,0.12837660293680442,-0.01352397462686894,0.19624882162761692,0.12343695711088187,0.009376328548192979,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,11,7,-0.09399319069319961,0.37222302234667526,0.12165238562965408,0.16665403222572805,-0.03077036327716709,0.22283421639108658,0.17086573980641373,0.009946095150768757,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,11,8,-0.09019912922978396,0.4255714791748523,0.1329631902815701,0.20050484027141346,-0.04387020969057076,0.24001082844537502,0.2021704305890203,0.007560685418397189,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,11,9,-0.09117950512543316,0.47961225202167024,0.138200771710992,0.23607600642472504,-0.049332447932004864,0.2347694509970546,0.24193936233532432,0.010352279562771322,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,11,10,-0.09075807168811556,0.5080033022918701,0.13800878913187997,0.2720731327940823,-0.0821501491223573,0.22605823924016955,0.26632697667491434,0.011371375752568245,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,11,11,-0.09208628198274965,0.5479983565029501,0.13819319485545178,0.30991567640000584,-0.10538922706612941,0.21307469794029,0.3000261120932102,0.009657785264432431,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,11,12,-0.09346266766551131,0.5538941515914201,0.13784273860764518,0.3486970355013609,-0.13730325253838294,0.20653857825362687,0.32200019971495863,0.009535620058357716,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,11,13,-0.09386923015668985,0.5603326436916588,0.13505168114566823,0.36250042403417837,-0.17001181694376466,0.1925851309316159,0.3438428528082371,0.006980698653459549,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,11,14,-0.08896011762297151,0.5598065397652386,0.13075805852866185,0.3782087329165936,-0.20769293093490598,0.18322611899715668,0.36301053682446494,0.009200768208146096,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,0,-0.09583068366232511,0.38628149047172056,0.09048589745306979,0.2684260023315549,-0.043447931317627364,0.045279551920413996,0.11867802849185471,0.01364344001081586,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,1,-0.0987070377181768,0.45310465755790463,0.10531945970797552,0.31459415995788576,-0.059521003118902405,0.0431529824550152,0.15009132663923508,0.01588079147270322,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,2,-0.10708923138421772,0.5067073542022705,0.1161587918559911,0.3576099862840175,-0.0732856969432234,0.041748011212468183,0.18189910670924192,0.016960225355744363,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,3,-0.11101389268133038,0.5511551675539611,0.13043598881006258,0.39212630587148667,-0.09519357605999701,0.04626022340792424,0.22005738588583468,0.018386936184346676,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,4,-0.10874921761512751,0.579018895196557,0.13375913362026226,0.41455938985061647,-0.10897327137172219,0.041394389077961447,0.2542686166209578,0.017346029035806655,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,5,-0.10676622687715287,0.5759463620197177,0.13368453894388688,0.43412616783839464,-0.1312623193869591,0.030802965389490122,0.2608623676906825,0.01695215053358674,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,6,-0.09669991880261897,0.5797225545108317,0.13228666245484366,0.4380417804505826,-0.14751051137924193,0.024235641455352286,0.2837883302048445,0.017970740184724332,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,7,-0.0942843481649756,0.5608249989699124,0.1307456794407369,0.44599180671787264,-0.1742872794181704,0.02960675056254869,0.2978139280926586,0.015053971398711206,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,8,-0.08819416943526265,0.5474039115639925,0.12766675482636702,0.4348526187752485,-0.18871500813436504,0.030284428807079822,0.31557622567522525,0.013194944722563029,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,9,-0.07863587555161117,0.5266860851857066,0.12601355964887162,0.4151933031875491,-0.217070904466927,0.037448533974170695,0.33444626487731943,0.011566601711153984,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,10,-0.06837438293537496,0.5127930791829228,0.12704379856979864,0.3959252718638181,-0.24551561423262952,0.0650390175487996,0.36321598129773136,0.01380043719881773,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,11,-0.05036126795181628,0.4977630249756574,0.12692705096471324,0.3746582437169551,-0.2755443113855719,0.09341756439340121,0.38624689526373146,0.01340658849298954,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,12,-0.03305658756935592,0.4780841882296799,0.11774352854293602,0.3529424800245763,-0.2947459838774204,0.12053070099228624,0.4058737976121307,0.013899837961614132,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,13,-0.016556854498326723,0.4658793646051883,0.10253757984566703,0.32551277601599693,-0.313183081846714,0.14391063943392035,0.4192263508453369,0.014028111427992583,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,12,14,0.004941675596475625,0.4404255716804265,0.08106450445383806,0.31459775066298257,-0.3241227140739262,0.14643919761741164,0.41032313282352684,0.011309339664995671,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,0,-0.06418514834424849,0.41599886261486996,0.08951499278116237,0.2723671602457166,0.029822803945183773,0.13989597896444794,0.06867780147337921,0.014633663497030736,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,1,-0.06508037390401955,0.47124614963364586,0.09675286407321704,0.30129849712574475,0.022729915592193617,0.13852439626669888,0.09053579156726599,0.016256077026486397,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,2,-0.0696786809645295,0.5082852909965515,0.10826189420634524,0.35626952477562435,0.012626086029529637,0.13422975568676,0.10818341831970213,0.015316120053112508,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,3,-0.06818958916366097,0.5540278337366581,0.11414286805903928,0.38373390473628055,-0.010372582473426983,0.12571793907123807,0.13718952072042234,0.01665898383539915,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,4,-0.07329704395359754,0.58890959276551,0.11968651176577827,0.4225214193320871,-0.034020017101317634,0.12036024779045584,0.16300356528520588,0.020900023455262186,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,5,-0.07826747552475327,0.6177145327069758,0.12898443403458615,0.4393161729851961,-0.06857137347483633,0.11580622190338374,0.19922091136735676,0.02498418507269025,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,6,-0.08399187216186521,0.6349296243905423,0.13808541141748443,0.4703290929055811,-0.11282398736214638,0.11849009922868015,0.24465757818734657,0.03279760348570347,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,7,-0.07837956089556214,0.6458867792415618,0.13858174881351015,0.4924932843687534,-0.15860683009314536,0.12077190982526542,0.28457889908504486,0.03777836832654476,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,8,-0.07515059538543223,0.6444228378810882,0.13324609512716545,0.4990285728279352,-0.20133908758091923,0.10997453810346125,0.3179824405671954,0.03943233623483777,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,9,-0.07104796853688355,0.6343423041661976,0.11548413156408088,0.5069183778411747,-0.2403783182350695,0.092077107932508,0.3217534701761007,0.03164129491201043,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,10,-0.057412606399953325,0.6191568186848758,0.09706922447109234,0.49895614317655557,-0.2556167828630805,0.06320701617956159,0.3223579441710116,0.03129026362109184,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,11,-0.046101673003911936,0.5942477851892708,0.07731935013329994,0.500852240650773,-0.2660647982228696,0.031556391944766116,0.30892103743445887,0.023081596071839332,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,12,-0.029017546835333086,0.5655577781440614,0.05611215834116945,0.4860872612930537,-0.2579884833138585,0.0030965580354929134,0.2967898266276121,0.021554709774255755,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,13,-0.013174564405590283,0.5346679217158555,0.03512757669913785,0.4722421179895401,-0.2607995075294375,-0.016516715693473794,0.27072655580294147,0.012732892076075078,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,13,14,0.010378828168690235,0.49951551727795585,0.017827587891459606,0.4564387067178487,-0.24891250630590317,-0.027936690163016253,0.2652386738119721,0.01501285237812996,1,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,0,-0.04143181807005403,0.11944039778870341,0.037648641984820486,0.0489978086877465,0.05191540574747322,0.062096613033175485,-0.04622615998330715,0.0057983778297901155,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,1,-0.053430971296489216,0.19041774222546815,0.06008445825350295,0.06302874533212188,0.040675473822534114,0.13254425825941563,-0.0025661330971717966,0.006006386440426111,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,2,-0.05549031395211812,0.24802846582460403,0.08164621487003576,0.09293788250577462,0.026149560564100782,0.183940852285564,0.037919090078711526,0.008186260662674904,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,3,-0.060565462893545585,0.3083017702715992,0.10361712168574344,0.09567995010077956,0.02417206372320657,0.22045489252114292,0.0864005081939101,0.01210052325448394,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,4,-0.06654528354927897,0.3585822874889374,0.11948780606132758,0.14071898486155276,0.004025567474544078,0.25366307676863675,0.12551244563508035,0.01104844245904684,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,5,-0.06685379495638605,0.38908131582212435,0.13689178987920303,0.16667968011927614,-0.013226065911710272,0.2773713619043231,0.1738545823842883,0.014096196183085443,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,6,-0.07093426382529733,0.4163305368293523,0.14688016644865287,0.18781887916469586,-0.04025357860642664,0.2864831581881643,0.21372766306495672,0.014335848561733961,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,7,-0.07528227477964755,0.44460140441358076,0.1512096990922691,0.21285460878950369,-0.07338480702710148,0.28860333078283074,0.2505187199721932,0.011944092197924853,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,8,-0.08325280503106114,0.45408871189069744,0.16436050576144468,0.23165451476019616,-0.12338503449463845,0.28610153024154905,0.30361202767151596,0.010030627514094115,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,9,-0.09637229917433854,0.4727171219624876,0.16957338237315434,0.2589608011050225,-0.1763387810259759,0.2822805701382757,0.35592163247346886,0.010266406361818314,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,10,-0.10347067947205896,0.48581347237604844,0.17831109755522034,0.2679003231053948,-0.24471336245250697,0.2859260843601227,0.4024543598253132,0.012546962591707707,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,11,-0.11521492147111889,0.4949548562094569,0.18063041572260874,0.2862818606365324,-0.3131403912386,0.2906204513502121,0.4525213741313219,0.010175378385096788,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,12,-0.1280216129542291,0.4958817253328561,0.17994449686366332,0.29183134665930266,-0.3744598772624135,0.2813229897938967,0.5001433852007986,0.008560890695840121,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,13,-0.12317991897487635,0.5066549500513672,0.16364908171272297,0.3026042826820613,-0.40814288275706767,0.26459158434045316,0.5136680338478088,0.009059414125800132,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,14,14,-0.111682329565227,0.4961684013497828,0.14082284395116584,0.32335619853490594,-0.45192046239799255,0.22178614372903105,0.5117881812499763,0.007068776787400246,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,0,-0.058492166918218125,0.014161396086573519,0.04843120107442156,0.006974248067200262,0.03742882800871139,-0.022886126688003494,-0.03455233955216408,0.007358397714972496,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,1,-0.06278171967050428,0.011914673581123303,0.05276542923414723,0.020155316110968657,0.02873976597023009,-0.02486513906815646,-0.026226755774199972,0.00597045199200511,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,2,-0.06658001840895411,0.025929924687266293,0.05469240501570716,0.021922661159574974,0.028588902683019612,-0.014275041560202761,-0.023643496610671222,0.003666386409044266,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,3,-0.06823776455178854,0.05049659689646957,0.06355359092819701,0.01968647261691092,0.020111558294534704,0.004929885585248539,-0.015128741630434983,0.006546177872925997,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,4,-0.06837646108937262,0.08601892401677369,0.07694851107692735,0.028725508444249703,0.00953570249581337,0.036811811304450104,-0.009500954093217828,0.005547134654760361,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,5,-0.07272309560406204,0.14702963642621036,0.08836640551102182,0.05275112142956262,-0.003887157949715836,0.07719002952605492,0.007521154872775049,0.009913885251313448,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,6,-0.07177567329323287,0.19936760248053076,0.11118527984958904,0.06717806155031925,-0.01974666101771594,0.12643041005170352,0.036111999065160716,0.01266519467407465,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,7,-0.07246189593666791,0.25179603366118675,0.1263061756755115,0.08689688025105002,-0.028281466116309106,0.16183084870553022,0.07259167919260268,0.019421496701449156,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,8,-0.07606911246338482,0.30963109202438577,0.13785335687702915,0.11305034507668033,-0.04967173607128861,0.19464117879772191,0.10111573609745506,0.01872917753970623,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,9,-0.07391684663614628,0.36537167178386454,0.15087439655554313,0.12816249432146554,-0.07146962998992201,0.21300425435161596,0.13916736961865428,0.02008550929105282,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,10,-0.08476688865792747,0.4054975020065904,0.159295858056009,0.1692180008479357,-0.10326530182504656,0.23109811526042223,0.17749364245307453,0.015220235264539719,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,11,-0.08818855572056766,0.4522116308289169,0.16658073786729588,0.19940823893487447,-0.14319081572732328,0.23666815144526965,0.227084942234397,0.015257391365021468,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,12,-0.09292690876930948,0.4895891023896931,0.17168321649229545,0.23354445673996216,-0.17954057663452622,0.25153666332447533,0.2669022033663393,0.010744936412930488,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,13,-0.09646381891727446,0.5041257701100109,0.16809883024036898,0.25410709113842256,-0.22581997245502466,0.2398200924826861,0.3031468350425959,0.007962787724733354,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,15,14,-0.09934295284146066,0.5193874712884426,0.15579935265672218,0.28820781225883974,-0.26166936241346594,0.2322120288846493,0.3287259203248025,0.009653792547941208,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,0,-0.057180069064319106,0.036036707350730834,0.04488475245833412,0.01927631150329112,0.02337077604895832,-0.015773742561101867,-0.04354352240595216,2.7293494820594788e-05,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,1,-0.05847894230186934,0.07434995392817256,0.06082085391062508,0.053035197498500386,0.011261529139280357,0.013356592615783258,-0.03270895691508058,0.0073470154933333405,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,2,-0.06850738479122515,0.15132658930778498,0.06789614295738955,0.0888376050600409,-0.006563978627592282,0.05199907457160957,-0.01207329010224345,0.0014929184110164643,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,3,-0.07667569052958484,0.2294097116160393,0.08771885115301625,0.11076132187330734,-0.026555793729782118,0.085290496149242,0.01727370388758187,0.005797305159687996,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,4,-0.0843184392186403,0.3099137369527817,0.10586904852533352,0.15028092994254838,-0.04498872676169874,0.11390635129588844,0.05092932502508163,0.007329316436648369,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,5,-0.09258266390904779,0.3990613535624742,0.11813320302188413,0.20153044823861122,-0.06751795283234119,0.14480035054004192,0.10643232519209389,0.004862145405381918,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,6,-0.09933350668692587,0.4729299259384273,0.13854535856366168,0.2582621524847747,-0.09166008946645254,0.17991706457370527,0.15227729506897925,0.007486015660732985,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,7,-0.10461773951172826,0.5376675203141569,0.1484742408096792,0.3013815963008405,-0.12407421593782297,0.1998316933226586,0.21525342711967232,0.008772921819359064,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,8,-0.1087683258363008,0.5872726895831822,0.1587457356572749,0.34185828116571904,-0.15894939619240162,0.2080853728009463,0.2571772074514629,0.007359142624765635,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,9,-0.10943608799487348,0.6257287116916178,0.16510149021840115,0.38164596101832393,-0.17860963600230212,0.2031948871154785,0.30933192638099194,0.0034502433834671976,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,10,-0.10207348526030774,0.6528183765900134,0.15732336778306977,0.40913998994392153,-0.22191426386553048,0.18783787274205688,0.3325199554346203,0.007900513266026974,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,11,-0.09651666340464349,0.6577121180666684,0.1481897352199556,0.4477370945780278,-0.2470663206850886,0.17103469751942157,0.34444804015201336,0.005203045923113823,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,12,-0.09488447585707899,0.6473753758644462,0.13250969947004332,0.46419052606379985,-0.27689220852631324,0.1380531341192126,0.35175754763966793,0.003753093908965588,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,13,-0.07551038591715692,0.634943123849809,0.11143985152411473,0.4715077675014735,-0.2787035706429481,0.10770786156690126,0.34088022580116983,0.006567243921875954,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,16,14,-0.062017795658767194,0.6072635138322114,0.0878180439308287,0.48676908489513393,-0.2784935112550556,0.07969939709734919,0.3393889699978232,0.0028010991933345797,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,17,0,-0.08535476333814856,0.149440977337718,0.16400647451841843,0.05049277310687306,-0.09207604330486052,0.1603963894491196,0.1379124997956157,0.01617249814769626,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,17,1,-0.09273412624976035,0.14963221967732898,0.18104783643311284,0.0425703439730406,-0.12765860732153056,0.17882249758291247,0.16804622841548922,0.015661996568262577,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,17,2,-0.0967275555518865,0.1618532614021897,0.19488899068665522,0.04106471003019818,-0.16389344680851697,0.19634056211519246,0.20595269544255734,0.014036841770768166,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,17,3,-0.10307431882777807,0.17733254761505124,0.19859578050625337,0.039816273163855054,-0.19354371312367913,0.21998768692582849,0.2352063298996091,0.019951157360762358,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,17,4,-0.10490862709337467,0.1960607974376677,0.19770219177573933,0.03412295375406749,-0.2318960376245081,0.2395375380218029,0.25528825965559476,0.018334017792642116,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,17,5,-0.10575508350673313,0.2104092226982116,0.19088915797531625,0.052966050777494944,-0.24607572118136284,0.2539548364825249,0.2745523349372745,0.021076954429328443,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,17,6,-0.1087624422314763,0.24171756236368414,0.17688296700215356,0.07879204329830414,-0.2634299739968776,0.26262150417613983,0.28540986134475466,0.019586002580165865,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,17,7,-0.10909043970593807,0.2878465271252989,0.16958389392626305,0.10064045789611342,-0.2829302107958793,0.2610131592506767,0.2967366821371318,0.014887558550924064,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,17,8,-0.11702639703175421,0.3413391656781434,0.16084954030686638,0.13525495762008422,-0.2991460859592557,0.2639912146190405,0.31129158488315345,0.014819146035522224,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
