episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,10,0.05748021551465987,0.014641939337968757,-0.07113157935112702,-0.012997253680765541,-0.07133843446254728,-0.019396516687601784,-0.02724666631466144,0.9321876834170223,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,11,0.04988820616996292,0.013051440546870241,-0.0574728565700649,0.006193321004450358,-0.07540048246061803,-0.023786135195791647,-0.026361890799909804,0.9315744140825272,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,12,0.03804526535052066,0.02404768758201592,-0.0514110519890188,0.005933866913318653,-0.07186607032543413,-0.02516793728458877,-0.029069896846294352,0.9297274549450278,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,13,0.039082453118443494,0.01974904726803295,-0.044492956015646346,0.018490049678683285,-0.05689620559400321,-0.025496127957403636,-0.03284560780712964,0.9330511828492284,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,14,0.032758711470603996,0.03657396708029503,-0.03750954968184217,0.018476097224593202,-0.059077244467079626,-0.028884675201296783,-0.04403577770745748,0.9288523349200487,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,0,0.2127510838015676,0.015695178399503185,-0.2414173257212936,-0.035440391634166235,-0.17788003924086687,0.09273653169226648,0.0944823941656947,0.9273980922254921,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,1,0.2155679810618758,0.022277008508205354,-0.2401212298797368,-0.034481468190193154,-0.1849915155551135,0.09496186260092265,0.08124656264060737,0.9304184332691432,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,2,0.20446934324175126,0.004383850235223696,-0.22845289902678123,-0.03622419126099341,-0.18017306865230198,0.09277514694851641,0.08216820937484504,0.9306502491967679,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,3,0.19369856795102358,0.021739092554926787,-0.22100693099805702,-0.022443065099775783,-0.1745972201746404,0.08637476573836811,0.07438601909518239,0.9318120701029301,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,4,0.18024697400331502,0.033319566188335425,-0.20474382419943798,-0.023395320091426308,-0.15018116177952284,0.08158038913512233,0.0667978597069383,0.9325424392569066,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,5,0.1608070038827658,0.046346638126909645,-0.18344811125701654,-0.016808735845148526,-0.15204674521052836,0.07852385508435966,0.06763970053684709,0.9300652268416286,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,6,0.1419841105544567,0.04359331091398,-0.16643983138763896,-0.004040393704354717,-0.13668529923719164,0.06332777661728861,0.06051067031216628,0.9318872166028619,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,7,0.12177462969648845,0.05769077747690676,-0.15126120205682503,0.005639839461684226,-0.12528964493143557,0.06793601988434794,0.049958724724948445,0.9329972513802052,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,8,0.1199562719375491,0.06184364238005868,-0.13736530235409727,0.00496776205915217,-0.10895703582879901,0.05195554464638241,0.04163706436574466,0.9317241111545563,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,9,0.1015013468118906,0.0682296365831494,-0.12008649672704924,0.01974577054679394,-0.10391630467560886,0.04254215931069849,0.03988668458700184,0.9361998867484331,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,10,0.09129447995787865,0.061583215311706074,-0.10773125988960253,0.030159943834602854,-0.0878442355444431,0.02626056308460234,0.029051093657135985,0.9339281502504946,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,11,0.0862106675432921,0.06220672158658502,-0.0965111907506882,0.028806145421564566,-0.07605607445514195,0.016368660613894526,0.03055661643779284,0.9227045050081015,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,12,0.08292734616106756,0.05178823265880339,-0.08860396830141531,0.043991442458748864,-0.06891420952373739,0.001278364545762578,0.019992187245428616,0.6690773802691699,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,13,0.07687117358767992,0.05756759491109842,-0.07679314454197872,0.03916922810542589,-0.05696454141837359,-0.005652917929857892,0.008076407795965634,0.5313467179353834,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,1,14,0.07315268136054276,0.0568928094402551,-0.06708303066015231,0.04495682917189603,-0.05353344286867978,-0.014700004405498457,0.00486945880246159,0.48798772380977873,2,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,0,0.03934219537913802,-0.04501357735508682,-0.05956985805711135,-0.06250240744084112,-0.09090446184641121,0.014389999281525623,-0.047562663667142346,0.9203901000772119,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,1,0.029362791926324405,-0.03760406165009744,-0.05749889534121738,-0.0504032701385021,-0.08370629313194744,0.022796813604295307,-0.04457007600772378,0.9265005653139353,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,2,0.02386869253677132,-0.02785595211964853,-0.051148583310127116,-0.04388808962786195,-0.08919895855477444,0.010938185425877656,-0.04443957774963969,0.9264926394737363,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,3,0.02959667871260646,-0.025428393107771896,-0.04590401196467864,-0.046453391940534106,-0.09107522427886716,0.00238400904440883,-0.05501038249748946,0.9298333513212205,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,4,0.026458666176140344,-0.009985667930424214,-0.04089496343862997,-0.027619835933506476,-0.07506535925871127,-0.004449253088831817,-0.05486530517196653,0.9258548775052429,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,5,0.02083507350242142,-0.016748803276777302,-0.043247096860647094,-0.037216046600282104,-0.07880786400580408,-0.004830100929260173,-0.05415739559155697,0.9258227569949627,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,6,0.023830314160347033,-0.0015317253109217166,-0.03789479543536889,-0.012940930906534143,-0.06449150880020849,-0.018826064038455437,-0.043813837041676074,0.9286105074048043,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,7,0.027738593126595046,0.00580363711434595,-0.036199447329163414,-0.011201798540830588,-0.06700952195847032,-0.02075951821729538,-0.05557883237469197,0.9300963938673735,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,8,0.02519223373216395,0.005508430189132607,-0.03587828469890342,-0.003418893947899293,-0.06033139195260406,-0.03297968660801642,-0.05167788410365581,0.9138974067274332,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,9,0.02872898194605117,0.00337476565504069,-0.03401699278473841,0.0016825746703744704,-0.0533353769578635,-0.049228752406120235,-0.06029393462279442,0.7916975176527501,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,10,0.03755881538099054,-0.0020125498010516996,-0.03836189257198558,0.003670491603493753,-0.05252171016418927,-0.05403904317557806,-0.04956708481061456,0.527470266964674,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,11,0.036852728824019465,0.006112999722540313,-0.03390045861220348,0.01521245406639582,-0.04750947798064353,-0.06333615368410939,-0.051314165350854424,0.4715246810463667,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,12,0.031952333741486094,-0.002244196772217766,-0.0275798403846918,0.02028099078935386,-0.03490363941723107,-0.0686223872381746,-0.054649517140150095,0.40656830871355537,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,13,0.029758612790346195,0.0033752343862651912,-0.02200874391615376,0.023436502428352823,-0.041799773043394106,-0.07344699295616142,-0.05605196100974086,0.32528723826411365,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,2,14,0.0265799548003674,0.005626175472736361,-0.02101249412888273,0.035365029942810544,-0.03386761124470827,-0.07706130293053381,-0.053647351152718015,0.24041945695710185,3,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,0,0.19101569812905794,0.005840291896104799,-0.2232392754011451,-0.036372641268849315,-0.13565015804207325,0.11235058552742005,0.04986340348279483,0.9357113451097012,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,1,0.1939420628259182,0.013196372241496945,-0.2254742076739072,-0.03543875016897913,-0.1312810616051554,0.11667487014245992,0.04541906171345711,0.938856354256332,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,2,0.17959443364804983,0.01196014050990335,-0.2126258616077601,-0.038766718244194975,-0.12161717283505202,0.11475307855111361,0.039474636448562195,0.93900551499331,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,3,0.1649207771936655,0.020283025879025418,-0.1921136328788995,-0.03290083980661629,-0.1074714258049726,0.10610380722546575,0.022619361948490124,0.9408804231462479,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,4,0.14826321237486606,0.032954893295645715,-0.1694033156712948,-0.021677834547877306,-0.08455806138977406,0.09530768367356068,0.011222989641726078,0.9401348578324914,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,5,0.11867877399826054,0.03201986824893943,-0.1357022359211444,-0.011958719175219512,-0.06976231417924161,0.08146313917523629,-0.009762128946602333,0.9403299050127268,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,6,0.10201057550835613,0.04948704358506195,-0.11742632677662362,-0.006893978340506535,-0.05254669978845117,0.06949311183333395,-0.010346361667454174,0.9411411415738464,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,7,0.08242356924521921,0.05271735169208047,-0.09361496439948663,0.0021936858929991754,-0.043652398891448896,0.05700103743118046,-0.026311064693242292,0.9412414362283945,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,8,0.06476055573773387,0.059496048915088084,-0.07511644510486709,0.011394611224412987,-0.03335343429982662,0.04198609962069988,-0.032786043176859625,0.9424708353509903,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,9,0.05415603276681902,0.062047165477752686,-0.05818585468384613,0.021100902650296738,-0.026854126651525423,0.034494349855125006,-0.03954118942740559,0.941430404944718,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,10,0.03832346809607745,0.06647817548954482,-0.04260960051158058,0.028549769077658715,-0.02238144667947295,0.01942792503631119,-0.04939739694923162,0.9428990095000863,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,11,0.028479279598176532,0.06680384994435307,-0.02604368628203857,0.03269344275927544,-0.014118365180492365,0.010253486225664687,-0.05570772559782866,0.9424856739540697,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,12,0.016487953185498727,0.06761484870904677,-0.01622002628338326,0.04082033690047271,-0.0049050609318017635,-0.005816740229099948,-0.06359874616378547,0.9421961126192808,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,13,0.0067035183622837224,0.06916259921246759,-0.0035409055506585574,0.04923212784320119,-0.0053576507934332,-0.014321613899558772,-0.07025981953269245,0.9432187843760849,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,3,14,-0.003953957052051982,0.06766500295007227,0.007316088140905064,0.05418586459463837,0.0005119028977752516,-0.024958322752177686,-0.07423776489689948,0.9408520569813252,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,0,0.1502679022792578,-0.013388281635582477,-0.17270223588702072,-0.021721641150057258,-0.1364584644070863,0.029870348443091,0.05323219350016117,0.9350560032700896,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,1,0.14889702235513924,0.0057667948400973446,-0.16419441424083697,-0.025579597297549217,-0.1390698030139803,0.03029761260163788,0.05399904353058338,0.9411359570016862,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,2,0.14034020977526906,-0.0011454907819032911,-0.16001959351721395,-0.022557659888148285,-0.12877423207503558,0.024972997823178744,0.058676293704509774,0.9389008700655699,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,3,0.12545020939302443,0.004918578816175412,-0.14949491430667033,-0.022216440312385566,-0.12825153243422505,0.021313129647493434,0.04868557533723117,0.9382428465507031,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,4,0.12118929198348527,0.014755372294306679,-0.1375587256029247,-0.0015389033508300676,-0.1164764831848144,0.023249041160821937,0.03768760837185381,0.9360898784701824,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,5,0.1113428903865219,0.03821911993217464,-0.1185314805227517,0.012235041400194158,-0.10326522469657662,-0.0010426853920221246,0.03411595977085835,0.9368935467478038,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,6,0.10184351351815468,0.0544754687690735,-0.10280043439328657,0.01231526801121241,-0.09879447293627264,2.4187829136934624e-05,0.03644406296205527,0.9435486304324866,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,7,0.09065138575714826,0.05871776758986702,-0.08715846967455732,0.04138212836074828,-0.0758722001827955,-0.013487758396416916,0.03676114653277396,0.9399877232501507,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,8,0.08144241066819435,0.06661176388853784,-0.0738245645561813,0.04519597013133769,-0.07111977525025603,-0.025980495888829225,0.02825455048018699,0.9375739771492482,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,9,0.07041621135884524,0.08670224039590357,-0.061412447944044934,0.042279086493909435,-0.06370533830606939,-0.043036191484153274,0.00867829590123892,0.942161250840962,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,10,0.06302856282025582,0.08431292985194916,-0.05278785201370706,0.06409282513964176,-0.047605580054193686,-0.05627919610178467,0.014082091894686233,0.9433450614842177,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,11,0.059105817743063005,0.0844120196328163,-0.044432821394562616,0.06664489313924316,-0.041366002528429036,-0.05859938792276376,0.002252181814909049,0.9420545797585845,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,12,0.05154241675210003,0.0939478876647949,-0.03741558600151523,0.07521026366853711,-0.039766666575670184,-0.06533560484635825,-0.0037322801550626616,0.9431724807833434,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,13,0.043911057426512246,0.09103387938809393,-0.030881295111954088,0.08301717468982928,-0.051643756790816786,-0.0639937441943288,0.004630576101124273,0.9429239788763524,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,4,14,0.040686464136481304,0.08793715968006843,-0.02813820661568628,0.08975662038165344,-0.03702112443107364,-0.07403324275559187,-0.004099922326624372,0.9402939109715224,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,0,0.1975638804086447,-0.04047049370750788,-0.2263035798858105,-0.05495833603262901,-0.1859223404946327,0.04352758944594859,0.062140137458205236,0.9371339440362454,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,1,0.19323473477435116,-0.031319032152771986,-0.21830399450033894,-0.06563996555435658,-0.1947203850611448,0.056206733311712775,0.07776292345589397,0.9403440880951882,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,2,0.19036191627919674,-0.02568853893738987,-0.2097110399456023,-0.05726910864973067,-0.1777073100324273,0.043497867400228984,0.05867049774497746,0.9427410290311575,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,3,0.1767215611748696,-0.011240836403489163,-0.1942575895270406,-0.0624811709849834,-0.16853569372174143,0.04018210406357048,0.047442208264648955,0.9390428200757504,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,4,0.16195052836173773,-0.012789993100583597,-0.1766073845831751,-0.04907912069040532,-0.15845122340503331,0.030426252111852237,0.041290644322931835,0.9409085509400368,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,5,0.1519134223992229,0.00453000063103437,-0.15316787506702528,-0.03457790426993368,-0.14376083368444437,0.031862817654967346,0.035345684046387715,0.9379466704169512,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,6,0.13722799873518943,0.008461155664980402,-0.13806424059861888,-0.022686514905333466,-0.1404270326995849,0.013074038154900158,0.048806577138543195,0.9405247734146118,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,7,0.12175433395874502,0.022174825101256346,-0.13197324911630143,-0.017993360752344145,-0.11817863138800855,0.01400735719686752,0.01996124573838709,0.9463293488938809,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,8,0.11360635094714167,0.027060504400849283,-0.11804026550793634,-0.018651793475508605,-0.11447623344528668,0.0070911307706534865,0.017410488532543233,0.944991610090971,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,9,0.11058455310046678,0.030363184608936278,-0.10392506385964145,-0.012915590787708764,-0.11058502500814194,0.0021371834468841833,0.026266536360621484,0.9392708220652343,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,10,0.09869913157463073,0.0404253440598249,-0.09595858719855532,0.0068367753577828205,-0.09746396826550363,-0.00748897585126751,0.01689678818076845,0.941791477619648,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,11,0.08591000993895537,0.0319954942252636,-0.08901125096577395,0.012842178336262777,-0.09649496473336217,-0.01220362560221544,0.014182584916114793,0.9418408204443455,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,12,0.08803766178637751,0.036372506399989124,-0.07582085255849347,0.0012188607550264186,-0.08480876748132704,-0.015549149989902977,0.005708267899692032,0.9448701599982977,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,13,0.06660471499305964,0.04209693335276843,-0.07560051012924301,0.02189362774407866,-0.07310799294847248,-0.022446770883560174,-0.0017413234714269699,0.9470530436561108,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,5,14,0.06731819653958082,0.05077427327388517,-0.0629385973958968,0.01777878229480989,-0.0752308383909761,-0.01984659895211449,-0.005234592865824728,0.9402506466107369,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,6,0,0.2060824765461684,0.023698951550960468,-0.2148153861054181,0.004756526007890782,-0.13741408614969253,0.04779391217130424,0.06828849133002757,0.9262006944276094,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,6,1,0.202106563113451,0.02177977842521661,-0.2175754958475827,-0.013500670535325998,-0.1319696260205805,0.039771378156185144,0.06212801052749162,0.9292533943526745,0,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
