episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,9,11,-0.07900775716114039,-0.4561546087204814,0.19806508046960847,-0.22111852215814587,0.3804064076521396,-0.3144781957566141,-0.3026942483845651,0.08234655962115527,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,9,12,-0.07857409770095347,-0.4588099711074829,0.19929119711369292,-0.22353501539245246,0.3795990268287659,-0.31759292572891706,-0.303376789495945,0.07955499527317286,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,9,13,-0.07499972680300471,-0.46187631703215837,0.19833880771553536,-0.227159319229722,0.38089887293273206,-0.3141044858877956,-0.30657972590208055,0.0717431560689211,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,9,14,-0.06907380320614576,-0.45869119461518526,0.19086087816238417,-0.23455124733340738,0.37324194407904154,-0.3079587703423499,-0.30550800840026143,0.08611955751979351,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,0,-0.2631107720775008,-0.17404445577880745,0.34148444429391644,-0.0617793420259356,0.46211792840868227,-0.13984861744421717,-0.3182475274521709,0.23617090864652396,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,1,-0.27097215876051783,-0.16742348661285644,0.3483255444747212,-0.05440947111070149,0.46128818032902474,-0.14109358890783785,-0.3249084224838615,0.27809672612652186,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,2,-0.28087693759250637,-0.16650514839774377,0.3585099054836036,-0.04769751996076099,0.4761892464652657,-0.15453965516591067,-0.32872617644345764,0.3127190606414974,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,3,-0.2793907875940501,-0.15761631694811584,0.35694074937284015,-0.044186425925612394,0.48455205507588395,-0.15310410376083844,-0.3348085455452204,0.3591344196483493,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,4,-0.2741769421150386,-0.16212813622301825,0.3487028932238819,-0.039210324211001346,0.47886321338975435,-0.1584540719903707,-0.3300816730408371,0.398487408092022,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,5,-0.27628875141185516,-0.1615085672904253,0.3471835736136438,-0.04251305475896594,0.4795263639743328,-0.1568773213654756,-0.33228538602361085,0.45647225906002525,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,6,-0.27427688243001697,-0.1510200499176979,0.34733041520833985,-0.038043139871418497,0.4821410191054345,-0.15566371017056696,-0.3322834243142307,0.4785346993492842,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,7,-0.2713033949165344,-0.15230624839782714,0.34724536233699344,-0.04025665567618608,0.47469056316578384,-0.1594242120443582,-0.340089110522151,0.4556710936793089,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,8,-0.2831223155144453,-0.14471139636665586,0.35280608064776675,-0.03078057974278925,0.4808119413113594,-0.15926865887069697,-0.3442970663111806,0.4486653064640165,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,9,-0.28354455862215155,-0.15564994258806109,0.356000525630057,-0.03811228659242383,0.47648495701903104,-0.15348265028801555,-0.34896557796150446,0.4686888690566719,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,10,-0.2823229549286961,-0.16281182758712776,0.3622772567893865,-0.03640054617702959,0.48682788483852146,-0.15466852870798103,-0.34754168904164434,0.4842528056997657,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,11,-0.2739190081182122,-0.162812577557087,0.3540976677266957,-0.023785065481781942,0.48259067808520806,-0.1613066082732677,-0.3510332196481824,0.48221693743872646,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,12,-0.2816663122434616,-0.16212972990918162,0.3583868616182806,-0.03095467764419313,0.48480704179751877,-0.15382554596245285,-0.34733495162355904,0.49064165862438086,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,13,-0.2751637413957715,-0.14707717660313846,0.35768552225756667,-0.03407253817546363,0.48473901448702805,-0.16247489529871934,-0.3511713418222666,0.4937622645261884,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,10,14,-0.2756145658681988,-0.13458862996843457,0.35284343134409213,-0.03367345695185653,0.47802667800474175,-0.15530977599358553,-0.34926299985411763,0.48607765591460467,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,0,-0.06919557763260598,-0.35219321049052477,0.1453607934802772,-0.23413195556968447,0.22295511505293852,-0.12082565006685253,-0.2437860774080456,0.06960088489302993,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,1,-0.06436119767576454,-0.35410296211865544,0.14418659430408498,-0.22942331008899208,0.2278702039285898,-0.11826978816682099,-0.24338116275826094,0.07453918987566233,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,2,-0.06839405792582032,-0.35113556535547974,0.1438353376842143,-0.22881873794227836,0.23135340275973082,-0.1220644976969063,-0.25024603098118303,0.08513037690728903,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,3,-0.06829983928158878,-0.35855501816242935,0.14557017081224932,-0.23129140006345505,0.23371283978378776,-0.12021334472078082,-0.2506770720331669,0.08831859082192182,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,4,-0.07216992879450318,-0.35719930684170126,0.14776943317002078,-0.24455843984639636,0.23590151437538864,-0.1229586944136023,-0.2512836414903701,0.0993271657088399,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,5,-0.06894884407615659,-0.35368293206834794,0.14905413704919834,-0.2438319889095425,0.24009676324105267,-0.12541392261552808,-0.2550543144248426,0.10920654673853517,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,6,-0.07010702358916399,-0.358226437574029,0.1458027055759431,-0.23533730397486685,0.2281106133694053,-0.1264527120139598,-0.25457748529255386,0.11348799026557804,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,7,-0.06893939792162179,-0.35724032082384827,0.1476947851355077,-0.23980008874800796,0.2363478568309546,-0.13226894971138237,-0.25859658196944,0.12168822543597221,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,8,-0.06408866262292856,-0.34639341155683995,0.1382272373472454,-0.2302931840465664,0.2285346656971574,-0.13011913308161493,-0.24958979460921882,0.11302957277888061,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,9,-0.0662669728476703,-0.34869333505627514,0.14292024562424432,-0.22957360674518346,0.23487647700983283,-0.1323189545179605,-0.25053721107122306,0.11949297627559305,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,10,-0.06763097057348488,-0.3504134380309582,0.1409463146815898,-0.2222166623682975,0.2397546213483811,-0.13344375062349434,-0.2597432902707457,0.12579965075182917,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,11,-0.06821436507755513,-0.3634862581370473,0.14838550622683777,-0.2404921202117204,0.24629843212383984,-0.13508505503535262,-0.26209377478259804,0.12657638309133054,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,12,-0.07240732415246959,-0.36619627458482984,0.15061982488101733,-0.22950969219446182,0.23988126629602913,-0.12948666199061265,-0.2570948934389353,0.14108347151631118,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,13,-0.06271268177536127,-0.3632299090303481,0.14460011987054366,-0.24235000232455128,0.23299176571828129,-0.13167271455276008,-0.2615315221236646,0.1385093016423583,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,11,14,-0.06259754664608835,-0.3581193324892223,0.14375844860792175,-0.23990252643483878,0.23664457005482908,-0.13338715391963718,-0.26055962887871265,0.13688581544280054,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,0,-0.2543644426486492,-0.3956755312659144,0.3866047257525327,-0.20370062728339433,0.531034221643865,-0.43228125092917674,-0.3972822124887705,0.019164085673332214,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,1,-0.047074357030868486,-0.3708022150896192,0.17871891380095495,-0.16675139980974785,0.6017327995625139,-0.5164098523863553,-0.41432135265892744,0.01459415348160267,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,2,-0.05038655665695663,-0.37101033175331355,0.16499621461290137,-0.12862554957169292,0.5934943991739154,-0.5600574956371187,-0.4088709214833975,0.014620374306321144,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,3,-0.058365939304619974,-0.3749279404548705,0.15767755910050885,-0.1152277568274438,0.5765495057126284,-0.574548904185593,-0.41760944508588316,0.012744333890497684,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,4,-0.06592013704216476,-0.3718359080590904,0.15552082317841065,-0.11940605516535041,0.577187666672945,-0.5711447548179626,-0.41373596074616914,0.014656666311442853,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,5,-0.07043691029453275,-0.3729052246016264,0.1590959251143934,-0.12500411829850078,0.5709973356752396,-0.5767440449848175,-0.4129936320829988,0.01581804027172923,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,6,-0.06790884945088621,-0.3766516995331049,0.16269466470533622,-0.13028861028513306,0.5751150704286099,-0.5698663558042346,-0.42187937305760387,0.01590805517113209,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,7,-0.06787079494261739,-0.3711780437854529,0.15980900326538106,-0.12758096216326953,0.5767029142393469,-0.5757423106302618,-0.4190982933368087,0.016229439052283766,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,8,-0.0751758571015596,-0.37544274795877935,0.16212901508855837,-0.12709985897609588,0.5864786392908692,-0.5689936900182961,-0.4230700860670507,0.01677793103116751,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,9,-0.07780442502945656,-0.3638482123886347,0.16518835726642622,-0.1319614171981215,0.5852954885619284,-0.5736731569802164,-0.42524678096154334,0.01949917589467764,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,10,-0.07959493012702462,-0.3670563026356101,0.16892636159652485,-0.1263484269909262,0.5833324918733835,-0.5681901806458234,-0.42695734695672993,0.021755328879743817,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,11,-0.076520071880877,-0.36792762710890176,0.17049578449797642,-0.1246754148947894,0.5762803273525239,-0.5671106697044371,-0.41999880711090565,0.024337633168637754,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,12,-0.07478953637009855,-0.3718328613061309,0.16289843943285953,-0.11715694008433819,0.5749810211478472,-0.5725764837027192,-0.4200246660072804,0.026132538009792566,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,13,-0.07767455389910932,-0.3666936921603084,0.16898478875720513,-0.12410413371390105,0.574813189597249,-0.5615957090163826,-0.41827236910346155,0.020056487605512142,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,12,14,-0.07950311350494621,-0.36909687714850903,0.16992842742079517,-0.12939298584243653,0.5782858218280078,-0.5577615261132418,-0.4243743552990258,0.019040430647671223,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,0,-0.1855836988210678,-0.08175226200306418,0.2772871879708769,-0.0708847033059895,0.3156585225750804,-0.08136694300770753,-0.2219822572436333,0.018188849772155284,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,1,-0.19131257563433046,-0.06986861301362512,0.2807346572417022,-0.05087272918200492,0.32028198870587354,-0.08452535892647506,-0.22767094694024326,0.013432630539357664,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,2,-0.19552102640268204,-0.0651618015493155,0.27936687474226973,-0.04409193908578157,0.3174796028789282,-0.08763377003866435,-0.23303952133345607,0.01716701231431961,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,3,-0.20014802278396482,-0.05214691662257909,0.2775403189756872,-0.02688168955719472,0.3117680854226351,-0.08696061641001696,-0.2269997302421033,0.01617577575078607,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,4,-0.2003891156367063,-0.03748884751510628,0.270716826980293,-0.021779810572624125,0.29973157066011435,-0.08816701162269702,-0.21646352291423088,0.025776441332280638,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,5,-0.2054375724443197,-0.029318862271428103,0.27397925022989533,-0.0053197106345295175,0.27574723887550834,-0.0846750613037347,-0.20647681713432076,0.03229410405832529,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,6,-0.21353222516632075,-0.01568112729352722,0.26671768792474293,0.008630486440956653,0.2758302291091681,-0.07898391363337631,-0.19796812561944133,0.02708730378985405,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,7,-0.20975338550621267,-0.01398375778323413,0.2627190290924313,0.011661451908886455,0.26197155424422025,-0.08333916846403477,-0.19803807839256526,0.022556047314584257,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,8,-0.21004589242863653,-0.007075222011029725,0.255399519849837,0.020648986765980704,0.2669093188900352,-0.08173195469254246,-0.20240965857762094,0.01884037767362595,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,9,-0.20767210078305004,-0.004573603465676368,0.25810787219852227,0.020226617255032053,0.26428980466532714,-0.08416900642031422,-0.19388487212896344,0.019764780930519105,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,10,-0.20518357884338495,-0.005316636202812197,0.25755492181849493,0.007964974899172805,0.2669255158687234,-0.0860311198883652,-0.20301778848546748,0.02905884164115787,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,11,-0.20446669668123124,-0.0038045092724562357,0.2594328614715935,0.005234192377328917,0.2590500820596814,-0.08513766427254676,-0.20688369349348545,0.028333567670166492,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,12,-0.21086382145529983,-3.3847809791653916e-05,0.26772802426034226,0.00955760649693016,0.2620977364210486,-0.08625914492678644,-0.21030268543726205,0.02410253963792324,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,13,-0.20652056056722995,-0.0074114897915125155,0.2626655108804109,0.0060514368573427735,0.24478031244993215,-0.08680287893903249,-0.20199885879969592,0.03356754224789143,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,13,14,-0.21138497929549213,-0.00032980470496424275,0.2646978689837457,0.010898273188471808,0.24442189645010237,-0.08430080536058537,-0.20494409792816637,0.040955319205105305,3,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,0,-0.06926488541787862,-0.30646997947686916,0.1651249144408108,-0.19991043287065624,0.20548065751701594,-0.17149307884013648,-0.12496221935108298,0.004696268892645836,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,1,-0.05769917573952671,-0.2989992943470776,0.16414013665312543,-0.18989098066455123,0.2161583228960633,-0.1767370696441829,-0.1355863023423255,0.0004554676439166069,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,2,-0.06749251693701741,-0.2995116644486189,0.17032674591803565,-0.1778408308388888,0.21562582793956997,-0.18331449595344063,-0.13580222412705423,0.009452249754309654,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,3,-0.06443978968149422,-0.29142267596054083,0.17436969200456154,-0.17528635193729403,0.21836373436564205,-0.18904476594907038,-0.12335593604317308,0.0034010793371200563,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,4,-0.06358882610297201,-0.2996874386578202,0.172904690978408,-0.18494632326743,0.21834136710935836,-0.18602567699527733,-0.1390991442462206,0.00818763129669428,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,5,-0.06373014057481285,-0.28971344755026696,0.15915387205183518,-0.16848658239984504,0.2101015784083009,-0.18577378070753808,-0.13294098182749747,0.004628243730336428,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,6,-0.062121298523455826,-0.27527901011002065,0.15668824587112684,-0.16967402857533098,0.2242016653841734,-0.17741190050113198,-0.12737953573477268,0.0070740507487356665,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,7,-0.06228752385425562,-0.2819228064866066,0.15615365069043652,-0.17107578854930394,0.21989249776840214,-0.19044478351733085,-0.1285183526142537,0.00923214380863309,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,8,-0.06556164198306197,-0.2806752783325017,0.1602844242714645,-0.17116411989468328,0.22802129860121012,-0.18134605401211973,-0.13649381585216525,0.010887899500429631,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,9,-0.06760956828621029,-0.29709394879245765,0.1616879567230941,-0.16141884367060655,0.21951102035605907,-0.18951013829484575,-0.1365005034977793,0.014796679556161166,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,10,-0.061221889666676466,-0.2919970123299659,0.17175610370826733,-0.17454615372949833,0.21836720514678953,-0.18653984498304121,-0.1314674259928763,0.020032412120997906,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,11,-0.06514614612859482,-0.2803721498495937,0.15281012307167074,-0.1843550367295742,0.2317492260674835,-0.1973533649029135,-0.14021959239241477,0.018460175715208055,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,12,-0.06747343570485709,-0.30046431378936767,0.17385430575341,-0.1874132915562391,0.22925581689113383,-0.18756502152851218,-0.14515057184094193,0.029904731405854226,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,13,-0.06933381535696981,-0.283258924842149,0.1632671441637279,-0.18036135192942615,0.22048037096631534,-0.18788221270409222,-0.14466210620528464,0.01209536847871542,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,14,14,-0.06990047667300697,-0.2965721571933031,0.17676792685747167,-0.18665821757018564,0.21671835271632678,-0.19767055607849354,-0.15428883831393714,0.02517577587148547,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,0,-0.21262166984719036,-0.43657289308422803,0.3879253930164578,-0.16465530006164308,0.8089201546196938,-0.5378666730561256,-0.6318734962198138,0.0030530276853740217,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,1,-0.2221514903221726,-0.45461520163285735,0.3924761484985949,-0.15192378829598419,0.820743794805169,-0.5434519213116168,-0.6229201654402018,0.003380698605179787,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,2,-0.2259418273018002,-0.456257776463002,0.4025942387005689,-0.17123542103874678,0.8233814342203141,-0.5487124113615154,-0.6339774741143287,0.008704241136431694,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,3,-0.22563925347754354,-0.4581252485346794,0.4037136924275758,-0.18380822363913052,0.8251125055997373,-0.5447708858470618,-0.6389013200742006,0.0036036948008537294,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,4,-0.2237452994933128,-0.4683902748595476,0.3997507835474612,-0.17671842772144075,0.8357082605437041,-0.5432070459795594,-0.6373980265087485,0.007369481972694397,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,5,-0.2311267675479352,-0.46271351787230375,0.41091410630702996,-0.18132581531840564,0.8509820114467144,-0.5448885648653506,-0.639780700888157,0.011501645577192307,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,6,-0.23246053757923837,-0.4613307138867974,0.41231006190311925,-0.17377882005032896,0.8446306362037659,-0.5604093235273957,-0.6464263480878473,0.00843923202842474,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,7,-0.2276989469903409,-0.45539010809326175,0.4090150368314387,-0.17700824891853328,0.8475675340822935,-0.5515393991667925,-0.6466598806726933,0.007356192781984806,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,8,-0.22547364889404173,-0.4524896930220723,0.4104641904907228,-0.165330455211401,0.846583374805808,-0.5586524073786436,-0.6400439266195298,0.010944214680790902,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,9,-0.230201773106873,-0.46390086093717814,0.4073074163535836,-0.15187936614435904,0.8399859597437382,-0.5501647350496053,-0.6450816408920587,0.009509220455288887,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,10,-0.22967187082648274,-0.46187636390528086,0.41467062591087833,-0.1573934067782461,0.8354707048562766,-0.5617691656270324,-0.6369503109270335,0.02191810656774044,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,11,-0.22396806680625675,-0.4689225660381317,0.41511275143909476,-0.16615529146790498,0.845388037778616,-0.5625133869293033,-0.6362136890547871,0.025771793095171452,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,15,12,-0.22724164515480397,-0.46341867712649704,0.4098295488020184,-0.16606229220589996,0.8335858393077851,-0.5582020520769655,-0.6364902009087802,0.028722648953318598,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
