episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,3,-0.0545261314642429,-0.06400056681364774,0.08170218755638614,0.030415807220637858,0.043971096214771244,-0.17933864576676484,-0.09773248937839274,0.0010626585144996644,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,4,-0.04494816259014606,-0.10555719909927253,0.06815370268762122,0.006539772750496886,0.013477352952301569,-0.17419345541128511,-0.09881588796788454,0.004293540862083435,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,5,-0.057423995763421,-0.1546446547307968,0.07090548856031909,-0.02024760541206594,0.021298642575442783,-0.17001029200544948,-0.09789071907362346,0.0013214997694194317,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,6,-0.06350834486633539,-0.2208784391752482,0.07941056226241605,-0.08503090158396953,0.01083886512398724,-0.18052725455838436,-0.11028279264372587,0.0013997748904824258,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,7,-0.0613103056731224,-0.2776037763643563,0.059901546557784235,-0.12236566819342964,0.0024073350466490284,-0.16525261939829583,-0.10998407780629393,-0.002386750569999218,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,8,-0.04966503238457437,-0.3218165210069418,0.033095485386490986,-0.14217728097301718,-0.01016668802291154,-0.15495802611392734,-0.11815290317106242,0.006028048417210579,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,9,-0.031238985502779426,-0.3430668260563016,0.02023110519999277,-0.17961561377662416,-0.02839893277603389,-0.14203470901167392,-0.10791866533482075,0.004555033995866775,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,10,-0.028029883906185604,-0.3720571960701943,0.00946263265872016,-0.19736195557615155,-0.03185829890996217,-0.11707427543544768,-0.0962134129692912,0.0017551862509846688,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,11,-0.031403672459840715,-0.37142853375184537,0.0030437020626665756,-0.20839137053439016,-0.03424126011735196,-0.12632594475859404,-0.08589785336238143,-0.0007321569374799729,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,12,-0.023366668269515,-0.3828259209689498,0.012712089880883848,-0.21280686059182874,-0.045790322949826656,-0.10611432958430045,-0.08983910584431887,0.0010679026794433593,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,13,-0.027077036803752175,-0.3742742010160089,0.008660446417927903,-0.20186434069693082,-0.040796485906362534,-0.10662787348711489,-0.09369894738698004,0.005234093763291836,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,14,-0.03195575970888137,-0.3780910325042904,0.010035218833387038,-0.20783311848342412,-0.03568437235423916,-0.10750182644826167,-0.09503950824248786,-0.0005496242417693138,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,0,-0.00016669681990144625,0.012801513057947078,0.0054798745514155756,0.0732095227886439,-0.013922304609894742,-0.10258076060026877,-0.06648500025793913,0.026071663981497288,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,1,-0.002977440585255564,0.005625987980246494,0.011292496629834337,0.06121297706049689,-0.015417054357409476,-0.10729853077596418,-0.07039018403786423,0.03076188420662284,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,2,-0.011155813225448119,0.004304634658277018,0.017981792909145478,0.06247187826740741,-0.008703830897718645,-0.1137490728139281,-0.0707420433657765,0.02286801553595066,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,3,-0.013853500015526987,-0.002956386994779181,0.025973721401870375,0.05829270790112018,-0.0080212825029492,-0.11746577172532668,-0.0694774541644454,0.024863956632077695,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,4,-0.01919063130572435,-0.01586233878493315,0.028308033205926564,0.04199254822719101,-0.0060656901475191205,-0.13022436940622328,-0.0764290388588309,0.021587843361854556,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,5,-0.016671584792405325,-0.056192113963455026,0.025898059562742826,0.019072462045371608,0.007258870063066469,-0.12701836701005698,-0.06575546729004378,0.01669006147196889,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,6,-0.015851793523848023,-0.10604102346923949,0.022537297265529777,-0.00829281445461505,0.0001367885842025185,-0.13462604055500027,-0.07223410168659683,0.012907498931586743,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,7,-0.003369429009437541,-0.15309920101037622,0.006623446156621138,-0.05021881048810484,-0.012816552300542572,-0.1340894835196733,-0.06661054965826874,0.013578841433554888,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,8,0.005819250341773052,-0.21318885656359798,-0.011250329383820146,-0.09014006457030765,-0.026498255891203804,-0.1308210726285577,-0.0717297194543779,0.015452766305565835,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,9,0.006585630353689198,-0.2796029150370062,-0.0204542612932323,-0.13681522975629568,-0.0418609744842946,-0.1310945778576731,-0.07259648291027543,0.014305873391658069,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,10,0.015650484113454877,-0.32075259487348795,-0.03548700947582706,-0.16984202227807044,-0.061002833847701554,-0.11847339588159322,-0.06988455344513056,0.015289929024785757,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,11,0.011400038440942784,-0.36582644564867023,-0.03811716547384847,-0.20875110788929463,-0.06210546245402093,-0.11574762685406204,-0.08658899924445151,0.015516709362208845,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,12,0.0033715627787113678,-0.40052029032960534,-0.03812156752020107,-0.20963729390716546,-0.0680430820199549,-0.11124212357181307,-0.09575089539861681,0.015858354789733888,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,13,-0.004223253423333129,-0.427210549351573,-0.030930384598553073,-0.24757129790148136,-0.0671401004580855,-0.096099092325449,-0.09373434732443098,0.013736792106091977,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,5,14,0.0019119429799914767,-0.4212820836967528,-0.025686186760067786,-0.24687485500007866,-0.06497741816085578,-0.09724311804848906,-0.09543162719699738,0.014221341028332711,2,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,6,0,0.00038247561573984123,-0.014127564522922076,0.011710504279852041,0.04312987841868399,-0.012116187229216036,-0.1291776619299948,-0.06030013184106353,0.013265174817860128,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
