episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,13,0.03003665360182528,0.44305759125244604,-0.03983892585816967,0.3294634749465585,-0.2780871599111557,0.028065182726681237,0.2630361200211049,0.006477467393606901,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,14,0.05061518222296246,0.4469149679916501,-0.062149350503474365,0.34635476727098224,-0.2588631972914934,0.02292116253048182,0.2607736449255347,0.008279225404858589,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,0,-0.009640919928193048,-0.043312270502507744,0.010749204072714014,-0.07146614105272286,0.014686418847143723,0.10622269540834428,0.012620172563433618,0.017384585566699504,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,1,-0.01560514093443749,-0.0005719512555599771,0.024413796248912933,-0.07970506519293785,0.0029923544911742983,0.1580831405732036,0.03464892054200175,0.022546631654798987,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,2,-0.025673635119020932,0.06455497127526999,0.05147853767132776,-0.055047282927453534,-0.025289768459886286,0.20692371667808296,0.08964999061352019,0.03281643480527401,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,3,-0.048042479914635394,0.14649162672668692,0.08467578320711866,-0.02726497167837616,-0.07339834307357662,0.25509371350473165,0.15052655861580377,0.03435661029356718,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,4,-0.07543576129633184,0.22239224270725255,0.12031330980825439,0.017708096700191578,-0.13111986310297252,0.30550511142748593,0.24067896405857803,0.03535005179008842,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,5,-0.10884732267722486,0.30309829120177023,0.1730223990299703,0.052044368074953606,-0.2192605431644022,0.36932520852196227,0.34675242449343213,0.033702341124057775,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,6,-0.13721021133840083,0.3778574529043436,0.20094108408665678,0.09321016054368025,-0.2867791528314948,0.4137397741650344,0.43440347213929886,0.03404970745879412,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,7,-0.14688431507664917,0.4260338356547354,0.20817826172292253,0.1347402556923628,-0.3419354185147881,0.4155851153500676,0.4806941067199111,0.02767810664498806,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,8,-0.1584519679639339,0.46165675249582516,0.21265383558917061,0.17479364772212513,-0.393613228767842,0.40187888367867464,0.5195940012108089,0.022323099124073983,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,9,-0.16908752829974888,0.48768080382835854,0.20399002142769118,0.2220620999816657,-0.4434308545827865,0.3610975845903157,0.5446696405311824,0.02371506735992432,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,10,-0.16699949632334704,0.5164359645137787,0.1817211627715828,0.2677172997370362,-0.5091290009737909,0.3043264489897489,0.5790748129891157,0.02439633206033707,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,11,-0.1587219660495519,0.5277987593665122,0.150972575528741,0.3046498560798764,-0.5618285320681929,0.243664065718472,0.5973567852202057,0.023279026963412764,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,12,-0.13015795526382323,0.5227366496340035,0.1126867778418662,0.35019630876660346,-0.5700640015749334,0.16347149002712968,0.5881291718018056,0.022178527031421664,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,13,-0.08740679197126622,0.5212347410443424,0.05987091898679753,0.37810080658054346,-0.5704436279039978,0.09408658345925813,0.5710929741957189,0.025430862781047822,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,1,14,-0.03383700186800953,0.5239884432422518,0.0007629084706307632,0.41093688136589523,-0.5403511840706468,0.03375441913688182,0.540701459129572,0.02899921906131506,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,0,-0.16501785503602023,0.38128312818574905,0.1579942930053474,0.22155242504107953,-0.3016871605300307,0.17752518099415304,0.3680499898848535,0.7444212514997721,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,1,-0.1598736412104368,0.3956270536265373,0.1601086092080476,0.25216339117378006,-0.3180733353550434,0.17938401801621917,0.3867223422825934,0.7309559641150832,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,2,-0.14974158790034053,0.4224245114795565,0.14782156407046332,0.2697209131810069,-0.3205470767715573,0.17433548281729228,0.3831827052119374,0.771747522351265,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,3,-0.13831425089141725,0.4384408699294925,0.1393320709445478,0.2933308251076937,-0.3087168035376668,0.15988682408785826,0.3694731208715438,0.8264453545696736,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,4,-0.12032766610759493,0.44702971339541675,0.12873156982046385,0.2997103795572519,-0.2927182764025926,0.15082612475925683,0.3479683276346923,0.861212857105136,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,5,-0.09866010382464524,0.45405177587020396,0.10921391009753956,0.30931284831005346,-0.2887920516400933,0.1361968714475632,0.3290166099874974,0.8874055540298224,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,6,-0.08074763087040182,0.4441514224380253,0.09596289684593695,0.320066086750567,-0.28485094108289477,0.12655631919026378,0.3160362465248705,0.9043012999938727,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,7,-0.06173381726443766,0.4473301701103448,0.08122495237362404,0.32057504355013366,-0.2802537371961176,0.10772244955259569,0.30223143011093145,0.9114451636884213,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,8,-0.04387340611618756,0.4372905097582339,0.06226125683534156,0.31265856472760445,-0.28350026731723543,0.09585399203622347,0.29213549278599027,0.9144323711444736,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,9,-0.029995439741790253,0.4276666140022872,0.04264520470666899,0.31504669139164687,-0.2747478828049302,0.08559208520108463,0.27963021966779245,0.9108380324106217,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,10,-0.01636830925381183,0.42885353520905956,0.026781670321524287,0.3084807280517817,-0.2669465694555044,0.08108252536666394,0.2703580219452977,0.9026514141912461,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,11,0.004580238734960607,0.42618261094540355,0.006503603779554501,0.3158163333812357,-0.2673228021318912,0.06733845854520804,0.2531357294539214,0.9017944103724361,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,12,0.018428355261027818,0.41587061775183665,-0.018721882639527176,0.3132346164166927,-0.24713951560306546,0.06018215443998576,0.24969515870696313,0.8979800550820828,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,13,0.03845301535826923,0.4039669070659876,-0.03528392840409267,0.3155806805353164,-0.23891804491361973,0.03740859253740314,0.22622491100841768,0.9002771185129881,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,2,14,0.05500602474087479,0.4050603632665871,-0.05803583827996239,0.32480417601305256,-0.21751832672107219,0.02399864519578221,0.21695110825097563,0.9012483021048904,4,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,0,-0.0708415835548043,0.20495244127464296,0.09015758483237046,0.05322396599501378,-0.14825780912452935,0.17708715137022735,0.16289076699584726,0.02033877862071991,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,1,-0.07636224013310666,0.23946080901002886,0.10096575582802314,0.06191039458185432,-0.1631109784809351,0.20669483352285623,0.17999196851730348,0.02536012614709139,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,2,-0.08139671663200854,0.2851795402039289,0.1089805749617817,0.08278788252151015,-0.18762892358484862,0.2352945404714346,0.21123682716381553,0.02489405098772049,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,3,-0.08617269236481184,0.32958619895410524,0.12320734847581405,0.09538910298794512,-0.21569701503181454,0.26286739364624023,0.24754895947647104,0.026392988269865515,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,4,-0.0900488004276156,0.35933019503080843,0.13457626013958468,0.12448971596539027,-0.24602377515685553,0.2931850504395366,0.2801990262194276,0.02506126833808422,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,5,-0.09283309496027226,0.3945898451728821,0.13436079997992534,0.1471462443931103,-0.2705131827268898,0.30043028665006166,0.3053027536513806,0.02502199669378996,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,6,-0.08473617516118287,0.4122477003711461,0.1227096237682106,0.16926642407095438,-0.27907914772734044,0.29124282006609437,0.32251960685765746,0.019542648830205202,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,7,-0.08512972894811627,0.4193009803454876,0.11571015663498652,0.20011724930411579,-0.29704988840311763,0.2711525894144774,0.32108096053314217,0.019006045611619952,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,8,-0.08036406301826238,0.4156756255624293,0.09617051335936799,0.21659971420538426,-0.3029361404080689,0.2473116862270236,0.32264649378710986,0.014764946398973466,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,9,-0.06536410939723247,0.42557447905468926,0.08255997297656548,0.2347450859327317,-0.3120631764631271,0.2129910705570579,0.31422532126116764,0.018637225874841214,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,10,-0.05929913840562101,0.41132786221611484,0.063956338150859,0.2445384776051044,-0.31267268419685956,0.19480016443860537,0.31151174217677124,0.016832309446066618,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,11,-0.041288884257435765,0.42277015388453,0.04644547798335569,0.2560264768999815,-0.3096940598160922,0.16958182775700092,0.30917498963058,0.019647472536295653,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,12,-0.026175738716065877,0.4198964564931392,0.025729341131627725,0.272735976954937,-0.3024215006923675,0.1584533009588719,0.3004086454223396,0.013588882817566395,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,13,-0.004161610517740222,0.41751033332151166,0.0005503296504021926,0.27368864231288426,-0.29041776552957294,0.14483428515917063,0.28827689960384384,0.016683953211665156,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,3,14,0.013791372944951086,0.4112160229459404,-0.01970377908778176,0.29324998294723026,-0.28485595443344114,0.12727807343435293,0.2806959628728629,0.017152292896807194,1,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,0,-0.15392348147994278,0.4638611954448223,0.23329564455521123,0.21963786108350758,-0.36553017439770696,0.2626292272273898,0.485668466696322,0.03901897089242935,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,1,-0.15887769265431162,0.47808690687078237,0.22241202515298142,0.2590900664885044,-0.380089561412096,0.26537574707949163,0.49650254175984876,0.022208770369023086,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,2,-0.15585832381880282,0.4954797414346933,0.20395251065695308,0.2798660913612844,-0.3949135762068629,0.24409296810001135,0.48106558314162506,0.020114352198243143,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,3,-0.14343544308894868,0.49440072215580944,0.1790103559485675,0.2855342758353948,-0.4041473580643236,0.2170166525131464,0.4694623396638633,0.01694306263411045,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,4,-0.12776332810023422,0.49233305497813207,0.14869605058771385,0.3047084358687401,-0.4035609117431044,0.1864740911061764,0.4519144925839902,0.017885880061089994,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,5,-0.1080336309255957,0.4873348801846503,0.11114179296743887,0.3246405424522162,-0.3961482101894915,0.15577145190966135,0.42101025802075864,0.015674630238354206,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,6,-0.0824530665991306,0.4719278723266124,0.0785966905894877,0.33757733995783334,-0.38201646197670697,0.12725981894958016,0.3957193656802178,0.012319139380574226,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,7,-0.059045765551984264,0.461161116099,0.045937828662157176,0.33894745043116814,-0.3589737916816473,0.09424627119570972,0.36069714645361906,0.010974726185917855,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,8,-0.030390828781604762,0.4517737421189546,0.012414244756758341,0.3380101738093496,-0.3345069441890716,0.06653151670551305,0.33258977445483207,0.013274054142594338,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,9,-0.006131052771210621,0.43773505445158467,-0.013532323533952118,0.3508098063802719,-0.3048120204898119,0.03668106550753125,0.30081561095011233,0.013146614975184203,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,10,0.022915170709013943,0.4251485898640751,-0.04185754424107063,0.3519040481106043,-0.2759383607385158,0.004820436687231089,0.2725592382070423,0.012396043867617846,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,11,0.04803692181521657,0.4085460361447334,-0.06367099119269837,0.3593516834390761,-0.25039406708505746,-0.018351447434365675,0.24161229188048838,0.01152000015449524,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,12,0.06709181269890074,0.3894438325511812,-0.08282923050069796,0.34916341679763796,-0.22286460230794547,-0.03686328923809523,0.20913244801056385,0.011306330229431392,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,13,0.08555191971504694,0.3800460527379511,-0.09605777997636783,0.34002240494555236,-0.19788458054059743,-0.06273574495738743,0.1915319914518595,0.011368217335045339,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,4,14,0.10101754176563027,0.358670690197885,-0.10858616397035109,0.3294902513474226,-0.17574369631612297,-0.08196204701235887,0.1769731652870774,0.011118225608468056,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,0,-0.10955035947573183,0.49142718501359217,0.14937898139095318,0.28520044285297386,-0.222457518243581,0.22246881465315815,0.3671675773382188,0.014567306932657958,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,1,-0.11330334366142747,0.5041021460562943,0.14768496723818791,0.29799309919685124,-0.24352311590433118,0.2141943843502998,0.3780811908002497,0.013539659178435803,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,2,-0.109079293243587,0.49324698711973414,0.14617493194389364,0.3022599853590727,-0.26507952058357,0.20667891935664418,0.383243964045763,0.015016010795652866,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,3,-0.10503417998164888,0.4778408229779004,0.135657989663303,0.30655118572437756,-0.2856390397887826,0.19451152514946457,0.3883429817364217,0.015682794449687006,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,4,-0.08824005075728891,0.46686960619014484,0.11681963239026083,0.3029656102063657,-0.3108452407942414,0.17532262918615338,0.39340972039091593,0.016220172374457123,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,5,-0.0746438766671717,0.4469769342595339,0.09991646805197019,0.2907132010921837,-0.3221844370599985,0.1624024325086475,0.3883010724905729,0.016006621634960177,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,6,-0.059600335790216896,0.42817574985837925,0.07642970990496889,0.28878950648450863,-0.32942078436708444,0.14587174837708472,0.38268202347695834,0.016123751250833273,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,7,-0.040137155118525,0.4083421380620599,0.05668383742749705,0.2856594375559093,-0.33907210119658704,0.12465192396688463,0.369403212682724,0.013482390513539316,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,8,-0.023608597781658136,0.3937943145385979,0.031688004432678385,0.2743751851273776,-0.33967767537835236,0.10563894194871193,0.350531746782899,0.015722483243465424,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,9,0.006258847384810473,0.38469886636519435,-8.009901523442498e-06,0.2681575201818943,-0.33265979446238275,0.07436331475794322,0.34776448819637307,0.01777980490654707,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,10,0.02150380726546053,0.3657842490077018,-0.019734246584355686,0.2667457575294375,-0.3154953548114001,0.049138971258699926,0.3282782939116955,0.016963324180483817,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,11,0.04074119785475733,0.3415161585885286,-0.04094693426465973,0.2638689871975183,-0.2967936290617287,0.02972571675604585,0.3009920756257176,0.0160204173643291,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,12,0.06471780514121062,0.3278503934834004,-0.06045893802499758,0.25254062039208425,-0.26887416417634485,0.005120387516081348,0.2747707980273366,0.014609468826949598,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,13,0.07738337107557058,0.29848316356497995,-0.08192192872881876,0.25147520689409963,-0.24302783543458578,-0.011860105842828705,0.2510864565005302,0.012815547266721726,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,5,14,0.0948370038205385,0.29229609889358266,-0.09730294547557816,0.23990841727024315,-0.2245460800811946,-0.021821515774786415,0.2329118432736993,0.011583287690520288,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,6,0,-0.07263592109221217,0.3889429463646411,0.10230573873776216,0.1375719883232117,-0.13945405705124136,0.29414364492195844,0.250054419029355,0.03125620634534955,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,6,1,-0.07878712198022003,0.4095844632995723,0.10730118093872087,0.1543559698610305,-0.15859826883298156,0.30218833395278455,0.268344327266574,0.026329164398789406,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,6,2,-0.07726518455058334,0.418422015553236,0.10550365199899692,0.1741460897058248,-0.16983403582054374,0.29346230017834907,0.27286856410884863,0.033118123271495103,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,6,3,-0.08428540466678142,0.44492970376324636,0.1182301547579171,0.18929270971953882,-0.20795123418074846,0.3169836718716621,0.30771155443298825,0.061585804500818256,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
