episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,6,0.26266073192369943,-0.1426266204992831,-0.4920821974486112,-0.3766586337064505,-0.6157994102969169,0.6834454180867671,0.44201891712164887,0.9406404430072904,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,7,0.31590541237688063,-0.10603103949415682,-0.5496208917796015,-0.32431702810311314,-0.5667904379251003,0.6374506693515778,0.4292141266485454,0.940070318848014,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,8,0.3557471330837012,-0.06897352386724953,-0.5896303707437515,-0.27011256469559664,-0.5052852651098966,0.5826752013982535,0.4085249586707951,0.9402991551364661,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,9,0.40145998969107866,-0.03347744569551947,-0.6229639996792673,-0.21245014968836307,-0.4341197899984419,0.5286474652250408,0.37759210098433504,0.940525846084714,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,10,0.45308916180670267,-0.010747731155276385,-0.6483074075824617,-0.18056443195053928,-0.3626699807825386,0.47479689116686585,0.3416924626531601,0.941440178161204,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,11,0.49406571653032305,0.017818155861675677,-0.6631859507473707,-0.14664237405657765,-0.289490758449316,0.42670014631116393,0.29768240439558036,0.9396304645133615,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,12,0.5298069425206184,0.03983136785209174,-0.6690691122837067,-0.1220706148260533,-0.22053736642009014,0.3768729699117541,0.26800138479948044,0.9382383770919442,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,13,0.5458835418465138,0.051073417541384614,-0.6422012623890638,-0.11064273419365278,-0.1505787204778492,0.33219933100402355,0.22847026573121554,0.9395255812144876,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,14,0.5544336611511707,0.06380425134605161,-0.6210145601217747,-0.10565242354601623,-0.1126189027605653,0.2991832869103551,0.20592558818566797,0.9396516199514866,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,0,0.08106289116799836,-0.30353112844526775,-0.16222171053534734,-0.5077991859815121,-0.28329437286671993,0.7117908884290456,0.2805959156944753,0.9273693089110852,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,1,0.10328418702977904,-0.3051220959675909,-0.1963827907898127,-0.525343884041965,-0.31613340007901186,0.7617621504411698,0.3086003871194125,0.9312448063972593,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,2,0.13105777059304713,-0.2940417116776407,-0.23743117937225094,-0.5257006975370049,-0.35181009939324853,0.7814933762255907,0.321675090969503,0.9302990093311072,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,3,0.18271997726053002,-0.28496974693858623,-0.303367964339435,-0.5216124233054518,-0.37084355469214914,0.7793694591212272,0.3396408713159562,0.9356876271818877,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,4,0.22559979717785128,-0.26613743878412244,-0.3621369372492432,-0.5116006141716242,-0.38142157008802885,0.75434552490139,0.35694359389191876,0.9299570659396649,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,5,0.27436252020537855,-0.26016280310368545,-0.4186042001770734,-0.48895732005697484,-0.3819217482156157,0.7071732838877438,0.3414228167819977,0.9309697857016326,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,6,0.35990516837584974,-0.2469720970946253,-0.4962702243112921,-0.45828644044494626,-0.32491663597929477,0.6401439079511166,0.3028231529948713,0.9367396781809331,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,7,0.417014621506393,-0.2220216746318937,-0.5596553697799443,-0.43527027725389594,-0.338431703510642,0.6060170706579684,0.2911520522062778,0.9357779698415996,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,8,0.4507324811953306,-0.2000607730461359,-0.5957435592113136,-0.3966026409125327,-0.361741161183238,0.5711295518220068,0.310497627595842,0.9335990193074942,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,9,0.46236895606565476,-0.17757039266914132,-0.6013148957914709,-0.35784031254819026,-0.3586730292131006,0.5108067487738728,0.300964344188571,0.9381287859631777,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,10,0.4705254676053524,-0.15747335392463213,-0.5984882484517097,-0.3240249498913884,-0.3312301025792658,0.4521731096521615,0.28069186111688627,0.9360259950063229,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,11,0.47298956448829177,-0.13406435409379014,-0.5844444399915337,-0.28341345969802134,-0.297531401440978,0.4017876112548113,0.2497307369816304,0.9360494149702192,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,12,0.4746962417116165,-0.11461889862450958,-0.5727673317249417,-0.25570142367726556,-0.26131997044461963,0.3585008451260925,0.22890184179484852,0.9366247832944393,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,13,0.4804215829641819,-0.0865717095806301,-0.559289119523406,-0.22849819056871534,-0.23490825145393607,0.3219353178821802,0.20451743752515317,0.9359133646456004,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,3,14,0.5004355554122925,-0.07355007492426047,-0.5655676115012764,-0.2077615608604252,-0.2158631497560739,0.3055450528642535,0.19748827614164355,0.9370606449126005,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,0,0.03775265047204496,-0.39512341275653245,-0.12522205739736547,-0.5890187295505106,-0.33742664241880177,0.7069102320815324,0.24334537294924252,0.9227397839359045,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,1,0.04638584195858242,-0.3832585598891974,-0.1537207454098462,-0.61767024791193,-0.39308513013413543,0.7813050585920811,0.27790195370388027,0.9281179730495811,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,2,0.07588089272427567,-0.36321973756277565,-0.20124299679100502,-0.6349825760568379,-0.47688571406334634,0.8427933402833938,0.3310539343473913,0.9277518349880577,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,3,0.1300967458196879,-0.3239591851805449,-0.2730508309972881,-0.6047604832861124,-0.5591229424710273,0.8607471721316575,0.4067400706406832,0.9281846573742628,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,4,0.2155667395672799,-0.2857572622689307,-0.38411387353450055,-0.5764253573395013,-0.6578915014841556,0.8464610875315666,0.48867835306572927,0.9267077098292112,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,5,0.28591921555340294,-0.24294963321813945,-0.4803484761980175,-0.526943286683619,-0.7227919466747641,0.7911275316121578,0.5549183236819506,0.9255605487477779,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,6,0.3519033038803935,-0.21351228110852838,-0.5733597671267986,-0.46870471739572284,-0.7468349732249975,0.7094501018047332,0.5850544598542453,0.9254752118818761,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,7,0.3946206499397159,-0.17218856136837601,-0.6193489858563542,-0.39947930865287773,-0.7357477556705474,0.60037760502249,0.5756779348601699,0.9281008699207306,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,8,0.436170397320509,-0.14872251694750793,-0.6480877321299314,-0.3292293178585768,-0.7132075773571729,0.5083878735202552,0.5634377600141169,0.928971937636435,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,9,0.4616231956596375,-0.13304580114287146,-0.6535899165637493,-0.28576701300156115,-0.6599856165716051,0.43637525727254145,0.5331178473403455,0.9268148576538563,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,10,0.48907490825438504,-0.10631902795851234,-0.6520548029447794,-0.24889267737707488,-0.6082135938925146,0.36728757116186617,0.512216814749539,0.9278524871993066,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,11,0.5111419888961315,-0.0929331891406775,-0.6476024932265281,-0.21498523878243558,-0.5608643490654229,0.318561982708931,0.4932884592776896,0.9324568044270873,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,12,0.5297974423880577,-0.08164332886648185,-0.639280598010838,-0.18084219863766426,-0.5237558753993808,0.2787448948675394,0.45889585959351065,0.9300155860530138,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,13,0.5355173858380318,-0.06849251188462979,-0.6249911286851167,-0.16373515623271462,-0.46954535901454086,0.24054052054625752,0.4396967882272005,0.9283941856008768,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,4,14,0.5445208126043082,-0.0550125518369079,-0.6119272424221038,-0.14845511587676408,-0.43755667318338154,0.20766115105652816,0.4193754407582284,0.9298653526459337,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,0,0.07620281767082215,-0.38689446112480763,-0.15433431063419567,-0.5711332735763788,-0.3438825267385244,0.648088899411261,0.2560902421176434,0.9316123150928021,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,1,0.10208776408541209,-0.36776155563604834,-0.2028102853669523,-0.5812128444449602,-0.4073291773991584,0.6894380377930402,0.29301050433814524,0.934529977770567,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,2,0.15252817813634878,-0.340622111481607,-0.28364228791704765,-0.5765627274573445,-0.4831003405290841,0.7041862572982311,0.3506246604726315,0.9332682197665573,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,3,0.20150983603698014,-0.32697448627486825,-0.3507934507380425,-0.5452873782901764,-0.5484267276949584,0.6879344611284732,0.40046491900801673,0.934429981079936,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,4,0.268361675108552,-0.2928365099531114,-0.44261509530979387,-0.501020191237837,-0.6085578568181097,0.65222790880692,0.46389126336145403,0.9339659320752025,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,5,0.3289489864267111,-0.2654912459179759,-0.5304065730689763,-0.45208436941874025,-0.6669209314604997,0.6076409396965503,0.5273215311336519,0.9373658195566535,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,6,0.4172859690426588,-0.2280238717083335,-0.6453703622559904,-0.39109147284272305,-0.7361938667407035,0.5613879758135081,0.5910973272625806,0.9360412507588863,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,7,0.46720689857220654,-0.20692243569588664,-0.7126612700393795,-0.3301229930613636,-0.7794803694134951,0.4988816555483342,0.6501468304830791,0.936804276758194,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,8,0.5000510159556866,-0.1685783466038704,-0.759585856921196,-0.26715469572427863,-0.8076855567157863,0.4415499356418848,0.6834040462791922,0.935894950475514,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,9,0.5133049963505268,-0.15682936409524084,-0.7646431412036419,-0.2030602506772875,-0.8070853429626822,0.38157053533720964,0.708816475432694,0.936094705485642,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,10,0.5040012358480692,-0.1303775017740727,-0.7434686045917273,-0.15403850841480493,-0.7701294679744243,0.31699958603787426,0.7120453599038126,0.9362686568205357,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,11,0.48433693305182457,-0.11256946509146692,-0.7044969947621822,-0.12179931140810252,-0.7201806080678701,0.26683236135160926,0.6976389228904247,0.9389280443748236,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,12,0.46562922883081437,-0.09546415026068689,-0.6509036544840335,-0.10613234693008655,-0.6641550273998379,0.21925703947120911,0.6743791131072046,0.9369899082786441,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,13,0.4427620858889818,-0.08050998363867401,-0.5933199258849025,-0.10694323073250056,-0.6121091600882113,0.19418505071026093,0.6424094028447271,0.9369388372632266,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,5,14,0.43323156369966276,-0.07110118864166737,-0.5427418006048201,-0.09708818152403831,-0.5856317276411354,0.17662649866688251,0.6302884464278222,0.94132009870255,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,6,0,0.1461725354751945,-0.4340776961566508,-0.24607148927411426,-0.6974560742315947,-0.44660334137275814,0.7816754530096053,0.34765516748273373,0.9405067763940096,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,6,1,0.1690365476915241,-0.4418364166239202,-0.2864454309971928,-0.7146785321575104,-0.4852280065009593,0.8260864301642179,0.3853111598894001,0.9461877564404011,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,6,2,0.21053480003559588,-0.43242823097750543,-0.35471540724754325,-0.7115273806604147,-0.5486082109847367,0.8417138293420077,0.4380043680437804,0.9474488589237929,1,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
