episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,11,7,0.08013419923216103,-0.4632341376433969,-0.08465615977424373,-0.5100724613782466,-0.20032106890612839,0.37811232461082933,0.14748118314033754,0.9303951324908137,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,11,8,0.07226576841676235,-0.4650693141337037,-0.07926842854559407,-0.5507544319830835,-0.2094816944098472,0.43134123204869024,0.1619677827324868,0.9335326925395132,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,11,9,0.062297754327416466,-0.4710098261809945,-0.0849056357466279,-0.5787184842058419,-0.20808620900315045,0.49549864705836777,0.17615486496973043,0.9370197642631531,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,11,10,0.05005111185216904,-0.46148605141460897,-0.08241186314833154,-0.5951474476011693,-0.21668483791062232,0.5368508278542756,0.189144501967609,0.9352438397235274,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,11,11,0.041749615334868484,-0.4518393753211498,-0.08674115568032847,-0.6057311534653306,-0.2193693328712582,0.579080082036078,0.22416734537446503,0.9358479317693711,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,11,12,0.04152387923049927,-0.4328853845407963,-0.10543699336782086,-0.61890955412817,-0.25143827087539433,0.6147742306692601,0.25904297140920174,0.9343774202449322,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,11,13,0.054090017641127086,-0.4083700852738023,-0.1290565865983962,-0.5834227182488441,-0.27454846714589,0.6361803444368839,0.30246005842232715,0.9352379996307493,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,11,14,0.07420055677759652,-0.3734858888425827,-0.16082113946035492,-0.5676710131305456,-0.31867779117399453,0.6530268155528902,0.34702572627753026,0.9389627273747921,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,0,0.09037723136353493,-0.19888182027018075,-0.07253089650988565,-0.1408973484933972,-0.13456827699416873,0.011354684119045722,0.08234815162616971,0.9366927190675736,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,1,0.09559172457885745,-0.2565733531324268,-0.08126546356183278,-0.19832175104850525,-0.15951509495520588,0.04439007484614854,0.09641013030612466,0.934540287322104,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,2,0.11167512513601785,-0.32586935866677763,-0.09196270298939929,-0.2601221972007751,-0.17653569000974295,0.09753200044417387,0.11028235818785437,0.9362749140627981,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,3,0.11608189117157464,-0.38062199362429977,-0.10195988365155445,-0.3401257228408754,-0.19587488256350155,0.15395801706767087,0.1340508748807907,0.9416907658156157,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,4,0.12966810631591086,-0.4218833252384663,-0.11802527187126866,-0.4203486405623853,-0.22313898683977124,0.2224806722671986,0.1593349904071093,0.9419907558875085,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,5,0.13264526433515555,-0.4728510493040979,-0.12565231073996413,-0.48575810440737005,-0.24977592096269124,0.29791054366648195,0.19200556592994933,0.9391229127767087,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,6,0.13059323570203785,-0.5020791597950757,-0.1349684014546274,-0.5542178209362327,-0.2670333775484264,0.3702703071673512,0.21661244587707518,0.9429051475567818,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,7,0.12547795409834384,-0.5168424590624571,-0.13341466584563244,-0.6076251991080641,-0.29309890540176625,0.43287172237670424,0.2342103165461421,0.9423874054541588,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,8,0.1119264468246699,-0.5344270984434485,-0.1367508567204772,-0.6352293087927698,-0.29845540051090713,0.4901328426732421,0.2646254612934589,0.9427259520569444,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,9,0.10141762689369915,-0.5264686984745264,-0.13416288033023466,-0.6689659324163795,-0.31977282262602447,0.5380883102985023,0.291679217017889,0.9445012806687355,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,10,0.08755191353118419,-0.5286378928354383,-0.136097139497578,-0.6762624503560661,-0.3279929050030112,0.5786185712159275,0.3265387035345435,0.9421816911656857,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,11,0.07580699680680036,-0.5169515796915293,-0.13953641829428065,-0.6679493525077105,-0.3476619760227203,0.6155289053944348,0.3555927786464692,0.9436154935355187,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,12,0.06627825589233638,-0.48818479447174074,-0.1544033027061223,-0.6537508838226795,-0.37957164373642205,0.6348279523513316,0.3999245572423935,0.9464505606154204,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,13,0.06954705718559029,-0.44085236229112745,-0.17196325236022464,-0.6463526976329683,-0.4238392591111362,0.6479440336923599,0.45885796293503045,0.9464555664092302,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,12,14,0.0844827229777575,-0.40567820872440935,-0.20841894596436608,-0.6172851191424131,-0.4822044933506846,0.640316311418414,0.5242494050757289,0.9423374667016269,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,0,0.07447962317156798,-0.17357989626216896,-0.06134153497916445,-0.12579648432177304,-0.1259394908549487,0.06420118350410464,0.04789652232337005,0.9154614789218903,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,1,0.07897658648842576,-0.2217276864078641,-0.06529852110600459,-0.1786717712940573,-0.13357301121801135,0.10298876521068812,0.060755527310252244,0.9200390389899016,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,2,0.08383131616103656,-0.28839664092117545,-0.07460943608131992,-0.24928929640290143,-0.1561277668122053,0.16203102395308022,0.06675657464134699,0.9173798302139641,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,3,0.0950790952667594,-0.3459198055275679,-0.08831257951194038,-0.31765437220457193,-0.17832588036137814,0.22465810465598113,0.10040987739503382,0.9202646572680474,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,4,0.10062074929714204,-0.3956964366785288,-0.09723200583162894,-0.38827548801851264,-0.194564469859153,0.28908020969486237,0.12418249584394692,0.9208612406231761,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,5,0.10824266246819503,-0.4343898242790699,-0.10849027939707029,-0.45308591966179007,-0.21698151257026194,0.36000091131281864,0.15601765067666773,0.9210437733188868,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,6,0.10728498433244227,-0.4607041139858365,-0.11765888821938619,-0.5098719461464882,-0.23350836972445244,0.4241986578123569,0.18551596379458912,0.9228545596368314,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,7,0.10197495001125334,-0.4763354566079378,-0.12106417788243284,-0.5520935598010122,-0.24811735034501547,0.48079879413676263,0.2110464521853328,0.9244170228261352,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,8,0.09478432126724723,-0.4754530232046247,-0.12524870978710045,-0.5797701504328847,-0.26587382813128824,0.5267738061854244,0.2448837097777128,0.9238960031204224,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,9,0.08381906314915422,-0.4704224590835273,-0.12832702078288782,-0.5974723265597224,-0.2769290373707115,0.5737571054806112,0.27899409081697457,0.9256584000982047,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,10,0.07500115885794167,-0.45214986288428305,-0.1329164075566529,-0.6023916951338053,-0.292135108041346,0.6004406376023887,0.3182379977982641,0.9258332453248501,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,11,0.07580499961984166,-0.43652667618548874,-0.1523703043051361,-0.6034996841350793,-0.3255709167898297,0.6374612007851004,0.37014028039801117,0.9266379862725735,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,12,0.0840119266357422,-0.4021947388830185,-0.1823037392797469,-0.590568683053404,-0.3802326347238421,0.6588382165919542,0.4477699356753826,0.9263859087985754,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,13,0.11637169919270285,-0.3704578851320744,-0.24395661281096925,-0.5795370110805332,-0.4833183827136158,0.6943079286751748,0.5565506442234516,0.9247312555732727,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,13,14,0.14572165702474116,-0.33540288304263355,-0.29764477049964655,-0.5492559281546473,-0.5701633430442213,0.6804245348887443,0.6427460143406392,0.9239187675637007,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,0,0.1289424797135592,-0.36416873079997303,-0.12329011930900802,-0.34746296963551637,-0.23132258745047446,0.19309204393184187,0.09597338246321685,0.9159521659008265,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,1,0.13006085043245552,-0.4064067107935846,-0.12783831360054004,-0.4025106331913173,-0.25575507420969007,0.24280540283858776,0.09995556333631284,0.9207976551232339,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,2,0.11425818958806999,-0.44135310785830023,-0.12486146310341345,-0.44921867897683376,-0.2622991163705587,0.2929922862007618,0.0937250851763487,0.9203555958555937,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,3,0.10212581859368086,-0.4670003930325508,-0.11633760733687865,-0.4973420781199038,-0.261873135831058,0.34699732128393646,0.10314557029426097,0.9220322984107733,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,4,0.08935866601455211,-0.4905270444007516,-0.11109282255887976,-0.5455806363050043,-0.2680616157454848,0.4179872963312865,0.11912743827712535,0.9233308251621724,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,5,0.07567075626939535,-0.5016371931234598,-0.10793908983558403,-0.5831065823129713,-0.2754981885605454,0.4866382789985537,0.13788200413161522,0.9223121461218596,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,6,0.0701909610567093,-0.5042608692796826,-0.11269762190556515,-0.6174857369657456,-0.2954974465600848,0.5697376083527803,0.1731775251423121,0.9233675343167782,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,7,0.05163892946243287,-0.4924717165051103,-0.11368309334903942,-0.6194689859822392,-0.3008579523496627,0.6120345757516026,0.20352953851503142,0.9253308781603575,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,8,0.04052539370715619,-0.47227090066748856,-0.11675892319142805,-0.6168138134505748,-0.30463825004702805,0.6350353045758008,0.23359665818458797,0.9253021544387341,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,9,0.033531083043396526,-0.45487670678302644,-0.1255739009567498,-0.6050920079581141,-0.3165052749968469,0.6492872205249072,0.2801002274015547,0.9252515005728007,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,10,0.030728435981929314,-0.42676262979340557,-0.13519848174399124,-0.5874021428201794,-0.3238859296711981,0.6496531683371662,0.3208660641874075,0.9252492360470296,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,11,0.04414262315768003,-0.3989791489364505,-0.1657845134206115,-0.5680459853342175,-0.3717180372843742,0.6633876398525238,0.38829928911840916,0.9242076733778716,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,12,0.0630125313465596,-0.3663113012273312,-0.20117066983547796,-0.52944554647395,-0.429927124936521,0.6436007144863605,0.4593557912745476,0.9249432866967917,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,13,0.11562210634684567,-0.3250531101123691,-0.2730469358532428,-0.4929244849351942,-0.5353409572273194,0.6183525777484178,0.5675190072109104,0.9240833628315926,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,14,14,0.15066140208816536,-0.2937621603753269,-0.3281453224398195,-0.4504298751017451,-0.623400613831073,0.5864847719511985,0.65074194177413,0.9234410122187734,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,0,0.07152583763754372,-0.14813885282671457,-0.060997321633458,-0.07836326999408005,-0.12043602744632953,-0.013814154825001923,0.03920026464116577,0.9286042501625419,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,1,0.07937991029804947,-0.19229089677572253,-0.06519863467240322,-0.1249550795260369,-0.13376328715336316,0.008465950909078201,0.03503502061545849,0.9357924508879781,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,2,0.08264962921774388,-0.25210601645073294,-0.07072349631470431,-0.18738964419838777,-0.1449707479924559,0.0420004535745383,0.04432059362918139,0.9327648991175295,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,3,0.09308320378059154,-0.3114100315985084,-0.08304138245582571,-0.2410493976427316,-0.15667869547301527,0.07929280575275421,0.05761786232531074,0.9384152484732271,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,4,0.09944807668417699,-0.3581362536864281,-0.08725603502917278,-0.3216770904202163,-0.18660666284421085,0.12421053988635544,0.062483436599731434,0.9412855944809319,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,5,0.10046065047228336,-0.4239866159892082,-0.0893350815029143,-0.39185131733697653,-0.19924886748120185,0.17174342399019005,0.07402773962748055,0.9322821975715757,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,6,0.09870172251987464,-0.45367933286994694,-0.09458803007596717,-0.4449987797555923,-0.21085974878233665,0.2233561854407191,0.0858407968403101,0.9393401880651713,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,7,0.08421250898003585,-0.4894801800838709,-0.09455393422603597,-0.49764149162918325,-0.22272056489032505,0.2577460745400787,0.09171139049762489,0.929849679743886,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,8,0.07100127918171883,-0.5062998501064182,-0.08116056146329631,-0.5321350358871817,-0.22344102192807191,0.2961297952737212,0.08123256316912175,0.9495054058806897,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,9,0.045968807730376704,-0.5077211369254588,-0.0693359179462193,-0.5684354229498505,-0.20204134229975934,0.31537025625598436,0.08678241734278203,0.9375755265616179,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,10,0.025491757797956482,-0.522141606175214,-0.05300485955935702,-0.5720718325928748,-0.20357658449399468,0.335426474277854,0.07870632733052974,0.9342621082089544,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,11,0.009446303793013144,-0.5209505132605434,-0.04420178065872177,-0.5885279314595758,-0.2035914702886939,0.38606535116469853,0.09544693100047119,0.9384072630402446,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,12,0.00452248224723345,-0.5163658531533479,-0.054822131009995834,-0.6172257699167429,-0.2236534337342977,0.4726348268699645,0.14163591336774828,0.9399920139305592,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,13,0.005878626170277623,-0.504103563080728,-0.070395984066069,-0.6393636979369223,-0.2755875804572105,0.5681470498483776,0.1949496458665133,0.9411146823779941,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,15,14,0.007626002825140976,-0.46012860578835013,-0.09156126304110873,-0.6356602447001636,-0.3197657268067896,0.6319827490665912,0.270166220269084,0.948281429701388,4,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,0,0.10367925220143803,-0.29272813929399855,-0.09178053830760707,-0.24771800385257603,-0.1903624722523689,0.09895382198035718,0.07876580279219147,0.9206652399584055,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,1,0.10887658040452008,-0.3422501087706685,-0.10038048277837025,-0.30277597786158317,-0.21193781197097894,0.12901068927538395,0.08858041315829757,0.9213888751278521,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,2,0.11863721091830737,-0.40416200383239986,-0.11532132156893599,-0.36709084090572597,-0.24901743958926198,0.1722270898260474,0.10250034624540805,0.9255144239333869,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,3,0.12514005165612696,-0.4511437781839371,-0.12933484928601968,-0.43836002769383786,-0.276212243935287,0.22174214574009177,0.12062404419696338,0.9260359799741507,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,4,0.127040078168273,-0.4864619259828329,-0.13959711317580925,-0.4961208793165087,-0.31016620174485443,0.2745139109524488,0.1467771969786883,0.9252762315779329,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,5,0.12709632327127462,-0.5263579372861684,-0.14646027694651476,-0.5570258036176562,-0.3449842298032045,0.3413183042647838,0.17244839343315366,0.9290050116312504,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,6,0.11290398887395858,-0.5414480359632969,-0.141798509859085,-0.5989921181398034,-0.36073301495259996,0.39439657319796084,0.19815775405192382,0.927035172174275,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,7,0.08578866733670243,-0.5534041508000493,-0.12761565009230363,-0.6269807410445809,-0.3629081920619607,0.44872675653982164,0.22212199583983427,0.9272609692307711,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,8,0.0650714151889682,-0.5439832156643272,-0.11699655365726341,-0.6378157449697256,-0.3662044314819574,0.4979594920248389,0.24974090220296397,0.9276331261634231,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,9,0.04534190693742035,-0.5254433957939744,-0.11134192502430068,-0.6372601602996886,-0.3789937972396016,0.5304660487678647,0.2813354801307917,0.9301764865683317,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,10,0.02595100284242635,-0.4991253562374115,-0.10381061065447317,-0.62494604235363,-0.39469121482801434,0.5587907682855726,0.31807811848378176,0.9298093950222731,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,11,0.013088902915716183,-0.4680509603261054,-0.10655465959721794,-0.6062320055305361,-0.4258839734135866,0.5765559704578518,0.35611896260339027,0.928580472641945,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,12,0.005882188719987913,-0.4296142030709982,-0.11882174879133689,-0.5771324184688329,-0.4756002909832596,0.5887502003178597,0.4158057538666129,0.9270995919731856,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,13,0.011826410867631476,-0.3906351706622243,-0.14046989223265638,-0.5466218381914794,-0.5377009727149009,0.5941908168863057,0.4869490170785189,0.9269699180763961,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,16,14,0.01677371285468343,-0.35043931199455264,-0.1656236653147935,-0.5095478593636155,-0.6098951487942338,0.5904364778513909,0.5653434715083243,0.925100671237886,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,17,0,0.038884515697419686,-0.0321521081581414,-0.03783642163282619,0.05498433481657505,-0.08553030431765318,-0.09709076331019395,0.00960431189727784,0.937728918386221,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,17,1,0.04277595351958274,-0.06844732619458438,-0.03429221405851829,0.008275724777400573,-0.09022388022762529,-0.06786806356078379,-0.006672525841474486,0.9375221314276457,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,17,2,0.04547355934262276,-0.1206927647051812,-0.03382645087534175,-0.035879278388559754,-0.09781710096514218,-0.03878531486129755,0.014961561877250729,0.9396772448483706,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,17,3,0.0628769385454655,-0.1805271492335201,-0.04202700968611228,-0.10308501810607307,-0.11028549659511444,-0.0004148949381410638,0.026151330518841776,0.9452983937401772,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,17,4,0.06669307702147964,-0.2389094981744886,-0.050538433006584504,-0.17212899364995948,-0.1234729223861396,0.05296859054064751,0.047401190704882135,0.9388748876119852,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,17,5,0.07913485006040333,-0.29918008398038154,-0.06774163015264262,-0.23695532698723676,-0.14825561096313594,0.09783663191014536,0.055427346296548885,0.941798330789745,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,17,6,0.08532677736896277,-0.34026132905808093,-0.07382888656532755,-0.3077142232853174,-0.1803795030021071,0.15130994661635166,0.0663459532006383,0.9387039755090476,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,17,7,0.09211834656739237,-0.38818267514920235,-0.08077240769126998,-0.3726173464158773,-0.18899224641957874,0.19873509805577994,0.0934254786528349,0.9442180361689926,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,17,8,0.09411650513064862,-0.41838241859552266,-0.08357216252967703,-0.4279904304450154,-0.20434181460854406,0.2532318340685368,0.09744305946338183,0.9415328449394703,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,17,9,0.0824980589209795,-0.4450979891036153,-0.08521412581920612,-0.4663921494260728,-0.20618206133717293,0.30308108747303486,0.11532154374241832,0.9451995293124319,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
