episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,14,0.4237549655582309,0.12587054647314544,-0.4071239034010469,-0.11406688186967373,0.10132752863168715,0.3458261478655934,-0.059370415347784755,0.934824723677516,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,0,0.2794745091494918,-0.33435761241191625,-0.3744428711675405,-0.49615535008543726,-0.4613099666362702,0.5118666790499686,0.4210116847184897,0.9166259219105244,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,1,0.3063253923377991,-0.32271029770588877,-0.4242927112274169,-0.5002281329892873,-0.5124063053544163,0.553307635929942,0.4660157946201564,0.9203109012680054,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,2,0.343361605147779,-0.29642989726665614,-0.49019235893082613,-0.482413978159219,-0.5746598557134867,0.5966102382142544,0.5228839661785365,0.9207888353912831,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,3,0.3952951593515277,-0.2648443030818701,-0.5676222733061314,-0.45065342214190957,-0.6174794997577071,0.6057271831989288,0.5606277896642686,0.9220077461839915,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,4,0.45957311023545266,-0.22861751980420952,-0.6491642859143019,-0.39981621938252443,-0.6442561521039306,0.5943508166652323,0.5830933746543527,0.9257758574743867,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,5,0.5765997374924421,-0.1748000973858833,-0.7935540208291412,-0.33556219314187763,-0.6683038449265957,0.601562976373434,0.5945805206042529,0.9225480739515424,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,6,0.6978052355595827,-0.11589783177065849,-0.9265157232637405,-0.2646710050088763,-0.6391829113006592,0.5992927893590332,0.5891602284182906,0.9241197740222812,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,7,0.7839363521685601,-0.04505295077794791,-1.0190732032321692,-0.20469515000361205,-0.5937317595546543,0.6102439980208874,0.5766279372118117,0.9221628066065312,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,8,0.8577625300343037,0.052022692017316796,-1.0715164622123243,-0.14191372321891782,-0.4978730648913383,0.6280424327167273,0.5170629502673745,0.9199702689177991,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,9,0.8889816929256917,0.11504191772389405,-1.063380840255022,-0.12673447908461088,-0.3592133912735283,0.6195109574252964,0.43077181306499246,0.9223070211424828,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,10,0.9184156945440769,0.1819792677363753,-1.0498581807248593,-0.1212865587202906,-0.2061802873823642,0.632709574000895,0.3361054251698852,0.9235693154815436,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,11,0.89268696053648,0.20236485742270938,-0.9651200156739951,-0.15659011475232243,-0.07029268810281153,0.6015200705331565,0.2311288277843595,0.925578247804463,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,12,0.8786146732687949,0.2442264931161403,-0.9039512071671486,-0.19329035247540471,0.04044293148565292,0.6107646408900023,0.16712333332073692,0.9260201878865362,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,13,0.7830474420378208,0.23319912232768536,-0.7702177859883308,-0.23044378847748037,0.08135750232225658,0.5721000819290876,0.12547980992448338,0.9279337121631503,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,1,14,0.7090701256995202,0.23550574868363128,-0.6726177485834359,-0.2534465634680986,0.10547719457161431,0.5496197619421481,0.11075842938697344,0.9315893718711734,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,0,0.33098109716826685,-0.278843429833889,-0.5250852193635105,-0.47353036856678127,-0.5982464359785914,0.6528402921636105,0.5219626761187315,0.9135409226968288,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,1,0.31992137750482563,-0.2788163371691108,-0.5343728968698978,-0.46851584630763526,-0.6263652393945455,0.6808212968953848,0.538941984152794,0.9159417371637225,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,2,0.3958117830375433,-0.25217670111939317,-0.6355627630567551,-0.4516652828381657,-0.6307625648514628,0.6903181535930634,0.5521382248158455,0.9229543179563284,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,3,0.4433698784607649,-0.2318263131480217,-0.7055984134386777,-0.40818466538515685,-0.6323414617596864,0.6731767243278026,0.5623408969647885,0.9232880375436545,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,4,0.49663528647589683,-0.19405154500132804,-0.7661580320884585,-0.3633871824858188,-0.634239901918888,0.6316983223508597,0.560713569865346,0.9237838495019675,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,5,0.5544720935056209,-0.15675563267362125,-0.8248221562578678,-0.31370464789396524,-0.6059850438819527,0.58693255290246,0.5427721325489283,0.9246211877022386,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,6,0.6097907176704407,-0.12374378311881429,-0.8534879619573355,-0.2679840973058343,-0.5533127777016759,0.5361028620423078,0.5112101903316975,0.9250763573822379,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,7,0.6434502271133662,-0.0856057951462269,-0.8552370417081118,-0.241975337895602,-0.4718239268378615,0.4902377669553757,0.46279297361439475,0.9278414029415847,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,8,0.6545708879680634,-0.04687359660029411,-0.8287048144990206,-0.21919226276111603,-0.3899893090432882,0.4540483289041519,0.42159199402058123,0.9283498485699893,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,9,0.6562463658924103,-0.01779107402765756,-0.7847889329224824,-0.21048090442174672,-0.31524781098711485,0.42338945366472003,0.37369685950422293,0.9283707060441971,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,10,0.6374390182355643,0.0070814921786784835,-0.7208780497239828,-0.2131968624611199,-0.24524585740900035,0.3966553706620335,0.3266399099048376,0.926712953994155,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,11,0.6153722614619732,0.026807483285844258,-0.6581767421469091,-0.21613872714686388,-0.18748342072629925,0.3754494321419597,0.29641656683373463,0.9282884084102512,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,12,0.5696772715811729,0.04041971928513044,-0.5791442694666982,-0.21597529876917598,-0.14485999150961637,0.34704724807989595,0.2595726329418422,0.9286911364408136,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,13,0.5203560379195213,0.04812284822916979,-0.5081272028597593,-0.21400523276996608,-0.12489852646034949,0.31695948857986933,0.23748039691424372,0.9305128282381296,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,2,14,0.48402915034806726,0.05396042689955227,-0.4622777824507355,-0.20179580952537057,-0.10256736630052321,0.2910939758056402,0.22295063971573115,0.933143611256361,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,0,0.08749658605462318,-0.31777437041902545,-0.2023846475032567,-0.49668256818521017,-0.19852466971266264,0.6208927595140934,0.21708307779109481,0.9245282229600549,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,1,0.16650438451790817,-0.3084744616854787,-0.3058167026695906,-0.5278766648256182,-0.2945565563552379,0.7148289339631795,0.2999574522649051,0.926653242025137,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,2,0.22917400614172223,-0.30525451253852254,-0.3862248281745314,-0.5320223903387189,-0.3378611842184662,0.7332743887304067,0.3249763803504706,0.927694149173677,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,3,0.2682273777800799,-0.28713444147974254,-0.44273114925909035,-0.5094072063153982,-0.35891633097153897,0.7188354033176898,0.32903872380232824,0.9321651573448778,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,4,0.3243177257813812,-0.258345438399911,-0.5131822461004256,-0.47587007200780507,-0.37267327338463063,0.6907740476486683,0.3191666888525486,0.9320878655047418,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,5,0.3440680695509315,-0.23129177205955986,-0.5328166000702976,-0.43771498317110535,-0.3363760755296945,0.6268372466686367,0.2668005511530043,0.9356144472438097,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,6,0.3934823073512316,-0.19462841251936558,-0.5721191370692849,-0.39653729007977245,-0.2812757279871106,0.5665714693827628,0.2186258730499745,0.9364023830266,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,7,0.4074177063452006,-0.16475485913220056,-0.5555255032872557,-0.3581529090747535,-0.20841253955948347,0.48841325460553175,0.15075331438642747,0.9356382843571902,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,8,0.41011979234439133,-0.13766275683143736,-0.5155819749811887,-0.3198175668421983,-0.12283634255945675,0.40579408060932165,0.07575689727747448,0.9372122489537001,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,9,0.3929905135571361,-0.11973716235771781,-0.4557401833566427,-0.29380906391090156,-0.05900736607331036,0.32672392169964315,0.01548765666556362,0.9367680443458558,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,10,0.3734155443937779,-0.10665285833662752,-0.40350896961534016,-0.26648041260290145,-0.02575639570304744,0.2707440478044152,-0.01791303142112488,0.936658691588223,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,11,0.3522685731817484,-0.0989967431344092,-0.35973005837804073,-0.24642288781997557,-0.010407714491486475,0.23014303125584123,-0.03952723454022411,0.9359906564857364,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,12,0.3341272064086199,-0.09601739372500784,-0.3262837637349664,-0.2258593300973475,0.006953826964438026,0.19908341546821595,-0.055969658384382726,0.9364898652327062,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,13,0.31305305155354746,-0.09511288308101895,-0.29756654746991384,-0.21136729562276602,0.01251664073067904,0.1759387570525408,-0.06472958245283367,0.9357436443983317,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,3,14,0.29000923853290084,-0.09156065036898853,-0.2778655758652388,-0.19973710440605874,0.014656261615395572,0.15552220798295735,-0.0707338398538232,0.9364910570883751,4,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,0,0.28037324328094726,-0.18474188665831093,-0.403499338471502,-0.4079543473010957,-0.5448363974190652,0.744627430089116,0.4740868911903502,0.9220916528230906,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,1,0.3232714697051049,-0.17646915553021436,-0.46948022393941874,-0.4030328755997419,-0.5881915829943418,0.7595157566654682,0.4991512952660919,0.9216822504007817,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,2,0.3863515942159892,-0.14055304730817675,-0.543808643208146,-0.36984003861513726,-0.6251624209057688,0.7461690759356021,0.5229542310417892,0.9234741458063722,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,3,0.431310215867281,-0.10977999870112543,-0.604389445038557,-0.3216255894499719,-0.6299555696704388,0.7061555573563576,0.5331933731514813,0.9293816380226613,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,4,0.4537398129310608,-0.07288067986249924,-0.6280994536333084,-0.27360550002211326,-0.5591135327976942,0.6166101325694322,0.4841435943276884,0.9322506729891301,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,5,0.4779643952685595,-0.04137837921631338,-0.6258098025904297,-0.23368722109556195,-0.43423945481956,0.5337360198713541,0.38432272586762917,0.9347144770281315,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,6,0.4693979746000767,-0.0008987506653070909,-0.604175425548613,-0.18893400646048786,-0.3649322744987011,0.48183126467508086,0.3437446781706215,0.9367968872530461,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,7,0.45514723597872264,0.03295358084821698,-0.5550474677324294,-0.16898912722602488,-0.2549504700112343,0.4239501159812211,0.2545695606735945,0.9400611415593625,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,8,0.44378529334819317,0.04866723267334694,-0.5110408773219585,-0.15414038184797763,-0.17251976483669873,0.3797659937057496,0.20451859671705963,0.9385902128854394,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,9,0.4328498311004043,0.06822016821241372,-0.4715306704514026,-0.14730460266798728,-0.09792122439956663,0.3469580039321184,0.1550847686977983,0.9380379665611983,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,10,0.4229412468175888,0.07239581345307822,-0.44770519484686844,-0.14054751122540232,-0.0405874677528143,0.32218300159651037,0.10654797687691453,0.9398543546007873,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,11,0.42310674344503885,0.08818052493184803,-0.423846850629568,-0.14368537711364027,0.015524805315434986,0.3019733366876841,0.0668418198307753,0.9403163774508835,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,12,0.42437020709759,0.09491338024109597,-0.41660036199828976,-0.14112212663245194,0.05511978515976668,0.2912601384234429,0.027811471666097654,0.9418841443979145,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,13,0.45078678308939935,0.10807038447511197,-0.424861188825488,-0.14023542765671015,0.1255981612967253,0.2941688423517943,-0.01788824254804844,0.9406433034608961,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,4,14,0.44517252861416345,0.11518553697109213,-0.40486842824530594,-0.14721047489866612,0.16515843332958224,0.28057283968460556,-0.04447528977721926,0.9398939838017821,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,0,0.3928081757856011,-0.2510754171073437,-0.5646767440357804,-0.4452968082786202,-0.5178605222349763,0.6970698166191578,0.6028122098377944,0.9081388964697719,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,1,0.44539070779490475,-0.23558150648027665,-0.630288631303072,-0.4472217339851856,-0.5558850893027782,0.7197902532904148,0.6337201003139616,0.9085615880827904,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,2,0.4876126435323954,-0.21507746841350195,-0.6928273566348553,-0.4030849921194315,-0.5827058976980447,0.7059174689481258,0.6463264906338455,0.915895552756548,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,3,0.5411539872159958,-0.1774136489476562,-0.7595235346164704,-0.3559536022030114,-0.5862084557751417,0.6774568549326658,0.6616256837524177,0.9164536391735674,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,4,0.5830202077627182,-0.12247919314813616,-0.8024072030209899,-0.2969118434807658,-0.557620826954633,0.6197522442688941,0.6469669887464644,0.918352682403803,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,5,0.6148778227446079,-0.07364480550473929,-0.8197431552134156,-0.2515230740435719,-0.4976408696325719,0.5512925436386467,0.5988652505649328,0.9227292360132338,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,6,0.6605137606650591,-0.021219749188900017,-0.8294984100796581,-0.2069471889444887,-0.42851050632905957,0.488191314395368,0.5430534595077634,0.9197476898716093,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,7,0.672386119508624,0.020336179999887904,-0.8000835094863177,-0.1747859102383852,-0.3297906539447009,0.4165355187175275,0.4772560326939821,0.9251577611244322,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,8,0.6742132756857873,0.05690687137699124,-0.7445263763116599,-0.1643624011173248,-0.22547462973085042,0.34549780117154116,0.39444782132744804,0.9249310701761843,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,9,0.6623713604488373,0.08046802136331788,-0.6845099968608618,-0.1581956215926409,-0.14003996347317094,0.28753848583775754,0.32562757869607206,0.9300059320220948,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,10,0.6603769803473949,0.10647669831168649,-0.6405563377228976,-0.15089233260905743,-0.06929680529889459,0.24157010469168427,0.27409998258793355,0.9236119839144946,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,11,0.6296302331387997,0.10405888890928028,-0.5739494812636374,-0.1490999552163481,-0.001899518715023918,0.19039724511992928,0.2047176210505367,0.9284528844925761,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,12,0.5847179246337415,0.10607621435344217,-0.5019987539648413,-0.15410303851497165,0.04779049804639823,0.13994216125071046,0.14964619694715742,0.9292237171465159,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,13,0.5683745659037829,0.10082529968369003,-0.4680943530313372,-0.14552648550409075,0.0910943546249271,0.09700628688484436,0.11421157290768624,0.9266267828292847,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,5,14,0.5006501720433235,0.08260965432822698,-0.38910891554942717,-0.14984158970618244,0.11509172112095356,0.047244483383893976,0.05720857841372495,0.9300545597333909,3,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,6,0,0.3772379982988239,-0.18997030222928524,-0.5174318482539058,-0.4008926101789474,-0.5649072692029475,0.6295514701246023,0.5422085869451763,0.9226890108844042,1,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,6,1,0.4724857335944176,-0.17482498701390625,-0.644799483541727,-0.3965592446766495,-0.6312151161488592,0.6601506672407389,0.6252388281461001,0.9208452101644278,1,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,6,2,0.5163131917346716,-0.1483688123654724,-0.7009055652360916,-0.3396627783623337,-0.6772601571134328,0.6357239043069483,0.6520942728859187,0.9201714541547299,1,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
