episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,9,0.12873180347841984,0.19016153373813627,-0.11280428482264271,0.25554101357090475,-0.13901091542717814,-0.22771361549401276,0.09070601444029813,0.00804544291538,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,10,0.13019714494788648,0.18589054856640097,-0.10909816197976457,0.24040896156072622,-0.13187915432533615,-0.22558751409232614,0.10271015998047595,0.006965651475638152,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,11,0.12341156731033331,0.18087746811997885,-0.10963251704883564,0.2514223722333909,-0.1399795718812048,-0.21671778475826975,0.08717859346896417,0.004899003541946411,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,12,0.1268010094915033,0.1806310092421174,-0.1037156331695317,0.2408753428570033,-0.1306636482032537,-0.199801182096064,0.09281297948318723,0.006282032860279084,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,13,0.12476047817790514,0.183405616852641,-0.09937062666600932,0.25058758459419017,-0.12193370807570214,-0.200031001378715,0.09405732741045958,0.006521655442535877,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,14,0.12108403483295449,0.16516822236835949,-0.0994845996479391,0.24622672455000882,-0.13098280581188204,-0.20046247811067097,0.09901403200244907,0.009059354533016682,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,0,0.12073328562057017,0.22523162897300708,-0.12221642018499956,0.2798271065630914,-0.11635724257028102,-0.2413212027380764,0.09137807824021582,0.01404035774499178,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,1,0.12472075035083297,0.22605172112345684,-0.12476261715349546,0.2931416462448836,-0.11842181745374203,-0.24764158405876152,0.0962137810308934,0.014723589007258417,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,2,0.1299307094119787,0.221137542965412,-0.12461844346567974,0.2900377381677032,-0.11916626144564146,-0.2571612978677153,0.0900894135146737,0.013829816441059113,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,3,0.12516839011973147,0.20845076989585165,-0.11906748969408859,0.26737843976748,-0.12376851724719995,-0.24939393658632036,0.08558559628367424,0.012666297140568496,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,4,0.12696774761354923,0.21222508746206759,-0.11944473172697412,0.2730447775932551,-0.12146908617275953,-0.2421323181458711,0.09253316839069126,0.014947628076642752,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,5,0.13178593416261675,0.20352093611490718,-0.12147716986751544,0.2669881814192533,-0.10733799355196949,-0.25502583519178623,0.09609269006097321,0.0144455588760674,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,6,0.1296277847305537,0.19318953744864464,-0.11985652315396056,0.2674696436769367,-0.11779464730039235,-0.244555640004754,0.0927134673164487,0.013608310064971447,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,7,0.13116583460092546,0.18165106213295457,-0.11845333753022541,0.2634992471641303,-0.12090543131440878,-0.23833468321758505,0.09507509790432456,0.010305797191679478,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,8,0.13243852849590776,0.19219910837119814,-0.11303930073973523,0.25124509399318706,-0.11829841190183155,-0.24308053721600764,0.09907484499323371,0.015585896583795548,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,9,0.1284889023618102,0.18181877416509384,-0.11437021276608095,0.25176749028897294,-0.12030764710810782,-0.23543697878646846,0.09016814939570428,0.016327707552194596,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,10,0.13061833548408752,0.17585248190045355,-0.11478758011844742,0.2502904793953299,-0.11789040229582781,-0.23467177262777084,0.10046712364149091,0.01077640140259266,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,11,0.12431418785965442,0.16527462435632934,-0.12046758054584256,0.24544210419058798,-0.11498296749281878,-0.2358006252854764,0.09222205911672121,0.016708803402364254,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,12,0.12825512353157997,0.16941070868164299,-0.11634406367152916,0.23526604594647893,-0.11832679517877098,-0.23473792563241713,0.08975547707700726,0.023258348267555237,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,13,0.1279068573083878,0.1613199390149116,-0.10689753898948418,0.24410328414738192,-0.11513649171224238,-0.23703576741114252,0.09451039310866594,0.09996454032424093,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,2,14,0.11919523575019841,0.15245445038026562,-0.10841296345567691,0.24093320450484745,-0.12372671361649035,-0.23940276560333368,0.08959889700102808,0.26593184266591074,4,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,0,0.12477440450859068,0.21400692233902208,-0.11806705129301537,0.27149841479545833,-0.1457396031450927,-0.22445686719039076,0.07023031611055142,0.0010962092515826227,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,1,0.12435553502750396,0.21136027835279692,-0.12787224937605846,0.26807401064050207,-0.14507244188007706,-0.2329705170554518,0.07180601458585267,0.008537262157201768,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,2,0.13890909037423138,0.21052649925059075,-0.11968137506726373,0.28243990877461445,-0.14940521080765123,-0.24233264941465849,0.05826183801364904,0.002836735677838326,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,3,0.13113717226916555,0.2158118187922239,-0.11856701704239836,0.2752191034166812,-0.14104614292782547,-0.2419326889726519,0.05774581927806144,-0.0029376262602210045,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,4,0.13237586000782253,0.2110526969232559,-0.11964719918012606,0.2724634937338829,-0.14519145110920073,-0.23744832656806703,0.06720509274053577,0.001459188895583153,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,5,0.12940669073641298,0.2068691769980192,-0.11862432368218889,0.2720789805138112,-0.13376417413076758,-0.23616789927825327,0.06490427514344455,0.010515444603860379,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,6,0.1330577644091845,0.21210171740376949,-0.12054769778946028,0.2732473959522844,-0.141013671841979,-0.2425074712111353,0.06526585384964945,0.0066111638032794,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,7,0.13048992176043994,0.20545585860979554,-0.11772651965880382,0.2875629216234684,-0.13743529647892705,-0.24603179593685265,0.05900122411274911,0.004963274358898402,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,8,0.13385264481878278,0.20633613584947585,-0.12014655131092655,0.2616144347630739,-0.13985990706008666,-0.24920327863425012,0.06377326051718002,0.003871862326383591,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,9,0.1367836516258717,0.20247247811186309,-0.12169828598976123,0.27411952692449104,-0.12282801268470289,-0.2427624879236221,0.07404049073845154,0.0074899785808324815,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,10,0.1293632924035788,0.1974812405405043,-0.11986303284674871,0.26384405744498973,-0.1366791289595961,-0.24754352471107238,0.0691678721439839,0.0042205397023558616,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,11,0.12701287324321275,0.190148596756339,-0.11539938452425585,0.27721112401276826,-0.13072357702440018,-0.24593962639087436,0.060692217598438236,0.005364303995132447,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,12,0.13223384382164483,0.19694726192951195,-0.11687054841530309,0.27011496741747865,-0.13938687815392015,-0.24553490730112787,0.06531935501456265,0.008192339126586914,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,13,0.1294518163660765,0.18907885835570093,-0.10921760417079912,0.26987859643054,-0.12407201777642962,-0.23774866745001072,0.06277198621582991,0.002778453935623169,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,3,14,0.11897290026146179,0.17869064946502444,-0.11031456744280443,0.25696847273421286,-0.12939646600630872,-0.23454079279899592,0.06333339177298547,0.007898248740255832,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,0,0.13870062723815446,0.24823620750331876,-0.12760876689255224,0.31048598296093954,-0.14272715793025492,-0.25897239239114517,0.10426222877460722,0.007352200065493584,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,1,0.14157085478806497,0.24465791333520415,-0.12800271002250896,0.31287010855358843,-0.14474545573174946,-0.26225394807150954,0.10022574421912434,0.004713103853970766,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,2,0.14167260336691145,0.23962299001371845,-0.12978919382774817,0.3113180006276369,-0.1405244459571242,-0.2688788048369288,0.09879654976707697,0.0021432842532098295,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,3,0.1423709710661769,0.2327245788359641,-0.12548140462520707,0.3081746973859668,-0.13298128159660094,-0.2668950728143453,0.09564524198508262,0.005379976897180081,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,4,0.13453276794528968,0.2294175863006115,-0.1255888412352799,0.29774872606712577,-0.13431830362308017,-0.26409589579463,0.08498513487613202,0.005037944116562605,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,5,0.13792140045607093,0.2201957681890726,-0.12464346843221774,0.2967347109478117,-0.13078134624838822,-0.2696242353037893,0.08029147767829892,0.0019486542224586012,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,6,0.1333266829342843,0.2148876683099269,-0.12232972619020926,0.28819262870585927,-0.12665385474357005,-0.2648862213725447,0.08286024694299698,0.004252660212635994,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,7,0.13510212816262246,0.21015142052471625,-0.12352436153310525,0.2854561010558606,-0.13288070607179403,-0.2629357608788311,0.08226638401246078,0.0021898560134768486,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,8,0.13485021271568542,0.19341134106409552,-0.12101850331664071,0.2792919889121056,-0.12777680670171976,-0.256900196326971,0.07503917915016411,0.003996053687095642,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,9,0.13129246704971798,0.19637719101423012,-0.1145304739323853,0.26886499167752265,-0.13724883840283753,-0.24976690535426133,0.07483212964195018,0.0052486344024538995,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,10,0.125764037635684,0.1937117040327786,-0.11474694789665923,0.26305215308380137,-0.12895475125893952,-0.2459019082567393,0.07796613871395586,0.00420444965082407,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,11,0.12600818024688965,0.18439932704865925,-0.10859678223973501,0.26267933530318743,-0.12412643191197514,-0.23728192991840835,0.07006580002844331,0.005913570680201054,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,12,0.12377985938113933,0.1775805064328312,-0.10421442503988732,0.25144750716906794,-0.1194611235862374,-0.2335825103590488,0.06285669639360902,0.0028996060643792154,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,13,0.11692076367229232,0.169305431648612,-0.0971888124192356,0.250747217083633,-0.11212019007390739,-0.22417630200028416,0.06006857235276697,0.006304320561289788,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,4,14,0.11106690074002745,0.16658594683009376,-0.0906563890644907,0.2449583849182725,-0.10985685512340071,-0.22257989269947998,0.058431971718072906,0.005333703100830317,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,0,0.13731792612636096,0.263572061961472,-0.13136862138000122,0.3248195647491813,-0.14703910217094418,-0.2760641288923025,0.1048294302912951,0.019028869647681714,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,1,0.1443106714273692,0.26272787702608114,-0.13522217275708903,0.3244339230217933,-0.14432248320257657,-0.2888726143638491,0.10132296394288542,0.02322253300470114,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,2,0.1455785073000193,0.25336703323334453,-0.13452550223341575,0.3263527958254814,-0.14979386116769905,-0.2886456814740896,0.09844032117736345,0.023463824184894563,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,3,0.13976075566709045,0.24689826109600055,-0.13206667921525228,0.31851613324767347,-0.15023256790474054,-0.29575443810722224,0.09420293974763161,0.01457603727543354,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,4,0.13986622872972487,0.23787893487346168,-0.13306767787677037,0.3152293043937088,-0.14008786025300624,-0.2827004142133593,0.09333042491650578,0.021053474872648716,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,5,0.14014254224437483,0.23196739041584735,-0.1309495465672313,0.3056211931043268,-0.1409933870543837,-0.27456480380645387,0.08593174882066257,0.018399659243613482,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,6,0.1347269269044996,0.2219637286217807,-0.12577628837269533,0.29830795273804667,-0.14234074429583543,-0.267781507474482,0.08451378961324696,0.019882238306701185,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,7,0.13275311243093013,0.21583806774079795,-0.12265569105285395,0.2905784983552694,-0.13372603410238026,-0.2540604537855386,0.08184024723392724,0.021282668717801573,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,8,0.12814306514978413,0.20942498087292905,-0.11597061006641374,0.2797744770855307,-0.12555866903460022,-0.24279774872326848,0.0771525643328429,0.021549882758796216,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,9,0.12368178130805496,0.20309945299780374,-0.11447884993425,0.27170780419838436,-0.12146399569374322,-0.24419924849328395,0.07070059135013818,0.020600569718420506,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,10,0.12171557773613928,0.19188590216696255,-0.10688219852492203,0.2703042488718629,-0.11463558086419101,-0.23272501763844483,0.06989272375994926,0.02340524447876215,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,11,0.11757994332474475,0.17827582233130923,-0.1033768089957236,0.25305563009452825,-0.10362903968930237,-0.22393805757081503,0.06262325297737126,0.020609776803463698,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,12,0.11347038029986622,0.1689072913464903,-0.09894618936040983,0.25346999746268983,-0.09924297498899692,-0.21885063407847277,0.06556884878027436,0.01875793105772138,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,13,0.10790119747626781,0.17085608828562493,-0.09306196066132177,0.2432445926713943,-0.10115684084218735,-0.21262971629661315,0.05441349922144412,0.024060705503940582,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,5,14,0.10900342876541613,0.1581740962745547,-0.09303440118324746,0.23639157810693978,-0.09793823122718925,-0.21106482328575843,0.04797124561703203,0.021529233859330418,2,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,6,0,0.11967488448846342,0.2311093310362099,-0.12175876743873942,0.2849759724886417,-0.13142124259927868,-0.2525786420835852,0.05094671290367847,0.015417964120030403,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,6,1,0.12380668646001813,0.22655213857877243,-0.12414763793849931,0.28525768895137305,-0.1340314242791235,-0.2514253330969214,0.0525659256597758,0.017216295546233655,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,6,2,0.125525130892992,0.22475980412238827,-0.1241840815464853,0.2950521065394879,-0.14126225690060856,-0.2576433254805803,0.04923039553326369,0.010660374253213405,0,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
