episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,12,0.07707839522916082,-0.030874674951910985,-0.07266631946313368,0.05435791066455842,-0.09882929644045235,-0.09176263805389395,0.049639055264592225,0.9641080215375424,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,13,0.07957255787253381,-0.08321367221492537,-0.06647282699847207,-0.008783817728698184,-0.09638783328861,-0.05736471386080977,0.06257777698719502,0.9620079718487263,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,14,0.09270746274220942,-0.13460489494192607,-0.07962368702578532,-0.0761210798443257,-0.108640192074269,-0.02716875363266469,0.06775936480903633,0.9574073493735195,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,0,0.1088203892795444,0.126854788298428,-0.10763718949300038,0.20556434893584263,-0.13985828736221784,-0.163016757056117,0.07006909926694638,0.489828068148315,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,1,0.10929221120405197,0.12961027167499062,-0.1070900017918347,0.19971211517763143,-0.1362347918442487,-0.16116002632075543,0.07185166891324524,0.5363905915338993,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,2,0.11154719721460349,0.11809176430946589,-0.10158472258603563,0.19769126634919643,-0.13584336485928294,-0.15973305608373878,0.07641505077451471,0.5996579851981402,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,3,0.10305936855185038,0.11934008930665252,-0.10255853527644265,0.17781681623041623,-0.13743259698247912,-0.1631187169347405,0.0642236511571408,0.6814093320981861,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,4,0.10567266069841386,0.11525865904211996,-0.09897222813156237,0.18381842332065113,-0.1354830977761745,-0.15597977019217607,0.05928861453694112,0.7475006489918232,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,5,0.10001932613241671,0.09729481610047808,-0.0973409898276924,0.18275434351313125,-0.13290226347914336,-0.14506604563260073,0.062113208538532305,0.822132505645752,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,6,0.09254228998291492,0.10812513228213783,-0.09279196848502741,0.16694785449421412,-0.1305660421245396,-0.1450276644082069,0.05078130513548851,0.8942042563226223,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,7,0.08814853265160327,0.0969570483800768,-0.08628779826414573,0.15035141035401833,-0.12504518624594807,-0.13392417901867626,0.05276316662108904,0.9632293259455562,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,8,0.08899712119698533,0.09414812964391706,-0.08670073689109076,0.1441169203903675,-0.12009712494939562,-0.13185385520935056,0.050051192571640035,0.9737742689772249,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,9,0.08449816069316862,0.08477303642195455,-0.08206386137485494,0.14374995032948268,-0.11234494243532411,-0.12249527233329416,0.04158302818918225,0.9665762354425192,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,10,0.08114186101990939,0.08000285249608752,-0.08276125223338593,0.13077940019595624,-0.1096293647013008,-0.10703165644943713,0.04499872089445589,0.9521416714349986,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,11,0.08042039072555307,0.05796479775077101,-0.0796694683078526,0.11259966029125457,-0.11156216559386245,-0.10555444737398623,0.03240731090074778,0.9503091933438779,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,12,0.07558714430725577,0.03382598340332499,-0.06926364434882987,0.09739692268645761,-0.10499999824255701,-0.08308980752140283,0.038516519753575396,0.9496456872929335,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,13,0.07018356606715925,0.005496524416029436,-0.06764217058414207,0.057895268142700185,-0.10575601150494807,-0.06605115724626176,0.038185347542762815,0.9467615753522516,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,1,14,0.07670049506974219,-0.033681343778192985,-0.0672851512854098,0.02534675753980875,-0.10096864737552402,-0.04903552010363332,0.04134797973799709,0.9471541130168438,3,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,0,0.11300568347477913,0.1611129473061561,-0.11127744171500192,0.21198740221285817,-0.14234745447272057,-0.15988010609996312,0.10804583115726707,0.4252754369233847,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,1,0.10937684874868392,0.15347319082367417,-0.10981614907941212,0.23235234264785054,-0.1382909597244858,-0.15912223293942207,0.11704597545617823,0.45644556149303916,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,2,0.11463938240706928,0.14436105581867686,-0.10175941712856279,0.2165643201122881,-0.13977610697749254,-0.15755000693041082,0.11224255170166497,0.5192544482814074,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,3,0.10374084112900495,0.13665342705488204,-0.10355513189160814,0.2090001407555343,-0.1341240555715263,-0.16252053151065105,0.09906450143468382,0.6001212594966888,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,4,0.1069522637807131,0.1405588956177234,-0.10196455248859515,0.21072603880816698,-0.14339570750772945,-0.16572247735464568,0.08539638049709797,0.6767864219219685,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,5,0.10334518219906097,0.12920547538948057,-0.09885235907542694,0.1975027030358315,-0.12554089092227816,-0.1607322160878777,0.0963660810136795,0.7486815395886899,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,6,0.09554238866317277,0.13064288656264533,-0.09516509833419312,0.19011990558224923,-0.13197128428268434,-0.14952388442683218,0.09066865279346703,0.814488420126915,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,7,0.08944686610889441,0.11966079521048067,-0.09224955633717763,0.18033123312228916,-0.1206491334087848,-0.14848673325139278,0.08352927901023632,0.9001759895594716,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,8,0.08244537636768823,0.11202441359281534,-0.08992191430032243,0.17152292574530847,-0.12001290066021675,-0.14348859291213745,0.09206012892425064,0.9681479355132581,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,9,0.08637978069847829,0.10549470639628167,-0.08295870402160277,0.14618024213051795,-0.12156619091641896,-0.13077457829982042,0.07380945487463475,0.9809031748831273,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,10,0.08928477009707692,0.09114374998712538,-0.08106579741090525,0.16554040068787346,-0.11522630781549215,-0.12466669790443774,0.06534681894588468,0.9740594204460383,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,11,0.07505378743320712,0.06107304824692006,-0.0773402255268692,0.12975102225625512,-0.1095130935328602,-0.10375536648583406,0.0662193337770105,0.9618607180808187,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,12,0.07416336591774231,0.038214995097398674,-0.06864028790622939,0.0953050804886818,-0.10157564843398326,-0.09368123120987415,0.07272418374437095,0.9521569271875621,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,13,0.07459594581741102,-0.0006913839715719794,-0.07188638356572374,0.04951066396713255,-0.10414140411514039,-0.07762711394786825,0.058623149214029335,0.9530534410218001,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,2,14,0.07914569964361196,-0.058399838031023776,-0.07227141588670005,0.010292982900738767,-0.09929943302899591,-0.042353949618428866,0.0566423577517271,0.9507755068743825,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,0,0.0991794820272327,0.12133379069709771,-0.09819909539669741,0.20502758981966973,-0.11697434745830293,-0.17936770472222563,0.11092793891113994,0.5945087515584827,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,1,0.10342652708411215,0.11379434269666666,-0.10429745030200471,0.1921508083849549,-0.11838699394956231,-0.1918322413759827,0.11613699066430327,0.6481640676231981,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,2,0.10201683695936203,0.10609336991626017,-0.09530756456160533,0.19425773154413706,-0.11086164626559614,-0.18285610555803772,0.09640139178252227,0.7005424891169072,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,3,0.09974500980472567,0.10917059040534494,-0.09196755857992162,0.19345433692663916,-0.11849802038204671,-0.17487382502216098,0.09398804340189693,0.7608744018611312,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,4,0.08976997857201108,0.11042941498196124,-0.09286285477083911,0.16313370494890223,-0.11185479100883,-0.16050590728306763,0.08883160112756494,0.8400350120934248,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,5,0.0915374350525141,0.10788251700031748,-0.09231662751615033,0.1643549550480844,-0.10464297055518623,-0.1710889058247208,0.09607271629273895,0.9017226010683775,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,6,0.08292621262252331,0.08834373714423172,-0.08530214006718984,0.16992813972449305,-0.10358438230520484,-0.15035017289996144,0.08450317854887246,0.9375404264121652,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,7,0.08864140600621706,0.0936396500115394,-0.08278923857656106,0.1511762466105223,-0.10382278640580178,-0.15446234664279218,0.07834635365927223,0.9570883492037059,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,8,0.07746061363065249,0.08325331604576103,-0.07730698340713965,0.14563507050526148,-0.09457219054189325,-0.14038478442645064,0.08753687293666601,0.9545666209791899,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,9,0.07505842954343556,0.06542306150311228,-0.07267133512806878,0.12447114689046146,-0.09184003018683196,-0.13122064301747083,0.07323645739841467,0.9465360762596727,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,10,0.07138625046253211,0.03399988268762821,-0.0654727354252933,0.105338023486793,-0.07851670403176547,-0.11323357864564654,0.07367891203224664,0.9399991650645734,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,11,0.07103420577752595,0.005543116299748352,-0.06224336754193888,0.07366482419490816,-0.08127558940166235,-0.10074735503989452,0.05951554864478115,0.9366711464799643,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,12,0.06634599831485755,-0.04535954787191754,-0.060063954411357534,0.036359655254602496,-0.08450611536526675,-0.07721201944583655,0.08009396921116119,0.937343949005127,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,13,0.07030895702135564,-0.10825962210121753,-0.06426849561762799,-0.032249691085219356,-0.07101407068219778,-0.05392705893245331,0.07023102945941684,0.9342384498739243,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,3,14,0.08264255809634924,-0.1572429256546498,-0.06734067042759045,-0.10103970118719341,-0.09327269151604167,-0.021751774281680514,0.08146600658535963,0.940256605889082,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,0,0.10008636684060102,0.13608204369217147,-0.1009259363400637,0.2004538522590399,-0.10483482762417196,-0.18866992492628093,0.0929444140116572,0.5764326513326168,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,1,0.09790570857173209,0.12482152599263185,-0.09737401851487149,0.20744197992670543,-0.10788437163305276,-0.19390701179057357,0.10364223944187168,0.605397664136231,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,2,0.11046796056449415,0.12036295458483692,-0.10165510196953997,0.202897891331017,-0.09836903229606153,-0.18332650958871838,0.08626149433374408,0.6670667793483138,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,3,0.09475549700140962,0.11526494004052867,-0.09480642493319497,0.19197527420151228,-0.1078837546052932,-0.18570977299490565,0.09178245787835126,0.7163917858035564,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,4,0.09815913540339471,0.11044375815743201,-0.09096063716512909,0.19521275650829073,-0.10522328516304491,-0.17103523451906438,0.08115355978226668,0.7970415601015092,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,5,0.09133415380692489,0.09524664814174166,-0.09179590545123806,0.15405681283068662,-0.09595063055673236,-0.17212609600546952,0.07819565871143341,0.8709086625654102,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,6,0.09079070304203041,0.08482525308036803,-0.08944489255011068,0.15770281478589776,-0.10258364040768142,-0.158230415546596,0.08320541862529518,0.9274690672305823,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,7,0.08690234196734437,0.06913681899511814,-0.0822962093850671,0.13304636621087795,-0.09824971455305809,-0.1481182890993356,0.06927879789257052,0.9697384669035674,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,8,0.08406363758456714,0.03847654712069026,-0.07828060934406506,0.12166444660371545,-0.09733373684400315,-0.12590710574686526,0.06838015665924546,0.9681593773276806,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,9,0.08376200837576397,-0.0006205118104219975,-0.07858811229109752,0.06782449105930333,-0.09535859242144229,-0.1070648889729976,0.0765784968333244,0.9562898059054613,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,10,0.08590547578477858,-0.05452113402110337,-0.07176899566298711,0.02504534349483256,-0.09891271088069675,-0.07877745853102203,0.05125372042167187,0.952058360723734,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,11,0.08563882433676728,-0.11414257395413518,-0.07070583477115616,-0.03934471917319293,-0.10538240119653941,-0.05886649628114693,0.05281755947208411,0.9450526331012249,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,12,0.09287495655661826,-0.17893365056258448,-0.08071080572140205,-0.09928148678869009,-0.10973923420673604,-0.030318666393995275,0.046478028104305236,0.940907120713234,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,13,0.09151249720454224,-0.2506975259941221,-0.07918591018578397,-0.17970322698098418,-0.11611953262591357,0.012743429152905938,0.05472282512325055,0.9424843033200503,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,4,14,0.0945171840170026,-0.3036994029548764,-0.0876879958321749,-0.2546521170564293,-0.13374099702554942,0.0753097395838499,0.06437238439559934,0.9435831346541047,4,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,0,0.11637110543441775,0.13919216911321874,-0.10803934977614865,0.2179754672152997,-0.13857132171273223,-0.16909066382706162,0.10420872760969402,0.3161738628728986,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,1,0.1148159985078574,0.14135723863935468,-0.11267726577606785,0.2218403995898367,-0.12939314948210112,-0.170205981642425,0.10722895753765105,0.35646260699871185,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,2,0.1166524389054776,0.13447148320466273,-0.10745091623461234,0.21299936550068865,-0.12826641822892426,-0.17233727075025435,0.10905031552851208,0.3836261001622081,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,3,0.11300093340849882,0.1257213024512529,-0.11425378530982122,0.20589766896039252,-0.12655624866485593,-0.18183830101603266,0.10131850551247601,0.44902059863895183,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,4,0.11483478286087512,0.11866239770221709,-0.11584559194999922,0.18815137845665209,-0.11738706190097326,-0.17952552020382878,0.09881046006995442,0.5290901180044413,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,5,0.10552713594055174,0.1204013905452489,-0.10479346754920471,0.1960846822973491,-0.12276970356142514,-0.17188855367156858,0.09407328859132535,0.6054222163630129,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,6,0.1059175590019823,0.10736794386202098,-0.10412312926644074,0.1920264673970341,-0.11622600847867126,-0.17411680997842544,0.09257463179349901,0.6732131194406749,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,7,0.09830968011766672,0.11111263761484613,-0.09670565448319901,0.1762656316286325,-0.12246180670940876,-0.16660863897761696,0.09308512207537889,0.7551150573045016,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,8,0.09548706118661165,0.09686620826876158,-0.1023397935913204,0.1651418324221373,-0.11692425251707428,-0.16265389066329594,0.08930276805323367,0.8296842819430232,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,9,0.10006877000415326,0.08957696899598833,-0.09212605892768488,0.16674656982564928,-0.11069049819079035,-0.1534458682813048,0.09469024619138244,0.9054644319412709,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,10,0.09476634658461813,0.08873569019418948,-0.09395002682459341,0.137628208505869,-0.10407229700607057,-0.14999452248936884,0.08533672669821979,0.9566397347298861,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,11,0.09481346940124036,0.06784480824780459,-0.08760529071888318,0.12897317294073118,-0.1125550789516866,-0.14275006638503074,0.0831648469085694,0.9688707959765196,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,12,0.0879067650735379,0.05368687535691252,-0.08252636971163735,0.12121591624134787,-0.10241326361757519,-0.12075559653127188,0.0793050945345164,0.9653154309230447,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,13,0.08566311444842822,0.01814617397260665,-0.0819629077785014,0.08581187176239491,-0.11159741330462691,-0.10706325075000522,0.078544307969451,0.9552778608496786,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,5,14,0.09291279515278339,-0.017352904078960507,-0.07941601715421664,0.05529354582118995,-0.115851704014033,-0.08998742841506002,0.08126430719363686,0.9486846940670014,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,6,0,0.10990691296315191,0.12294303873717782,-0.1093076727070807,0.19909851497238884,-0.12983482566523552,-0.16832452154093974,0.10883657837468386,0.4472451508415938,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,6,1,0.10883447754430775,0.10321264155650134,-0.1004729524308442,0.19120973587489132,-0.11723172516250602,-0.17284488584604857,0.11703482938015464,0.5001701573451162,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,6,2,0.11373627605551484,0.11540959049642086,-0.1043143915106951,0.19797349576979884,-0.12599405924743412,-0.16711414778670663,0.10796210183417798,0.5600290225743055,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
