episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,12,10,0.10238739610725645,0.11491526654702422,-0.1010611725398301,0.19834723687458033,-0.11568333256414531,-0.1821605628818273,0.08914547462838895,0.730205810157001,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,12,11,0.09897172060549264,0.09174578837192049,-0.09501073324209441,0.17215109395408634,-0.1163834662500619,-0.16955864952856298,0.09322413593554502,0.8001804311914444,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,12,12,0.10172087544327979,0.09294536532175535,-0.09323801583635793,0.1543819255293012,-0.11415657450160377,-0.16408417635160677,0.08679980522137887,0.8733358170425892,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,12,13,0.09797334303820138,0.06958595725446937,-0.09472574742913231,0.13378112706524148,-0.11284558333373063,-0.14858003395134206,0.08500154190003872,0.9477360961400271,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,12,14,0.09927588678151367,0.044073385434150625,-0.09226887198299155,0.11880244945847995,-0.10715057137000561,-0.13445465122574562,0.092839819234252,0.9651397513974309,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,0,0.10823969367676978,0.16964985535240173,-0.09184963709580884,0.25453900166577104,-0.11242750846239924,-0.20053292169934506,0.07455401275300977,0.056843708757698536,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,1,0.11067804304134854,0.17142353430604929,-0.09609038179844603,0.2563091166868806,-0.11830735880434506,-0.20373280026194446,0.07404147159314156,0.05171676281905174,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,2,0.11271258279407026,0.16738128997188806,-0.10035014867714037,0.2594719123276473,-0.12054003518804901,-0.20889854641544814,0.07805753653734926,0.0681548957989812,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,3,0.1137447506055832,0.1612826280094385,-0.1040108904239832,0.2582472767065168,-0.1251741064834594,-0.2128504473421871,0.07946113959884649,0.11130203757941723,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,4,0.11277589901846652,0.15446652603471278,-0.10504899967020737,0.2515564594208598,-0.12249065275716775,-0.21186630438214538,0.08361488087409741,0.18490508441984654,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,5,0.11300589938688277,0.14947116362857815,-0.11074185940876591,0.24505164065921303,-0.12224792946225405,-0.21363773050597307,0.08126876562404639,0.3502271458986998,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,6,0.10969218837606909,0.14375301767420767,-0.10827020375850782,0.23311870170706517,-0.12200663304403425,-0.21193982939025752,0.08210703970962763,0.4153109276025295,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,7,0.11058563266098498,0.13413755908030267,-0.10643809874561416,0.2255370817826986,-0.12002084489262099,-0.20891758100640767,0.07775605747306347,0.47078763750064373,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,8,0.10240763786697393,0.12382106606698029,-0.10449362149491892,0.21488161311239018,-0.11770390565550326,-0.20657780852013818,0.07619765770775078,0.5473971998589635,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,9,0.10422853259313114,0.11759978401619187,-0.10099122002142658,0.20429672744512561,-0.1181713813118338,-0.19973530212858315,0.07621914734232427,0.6161841963120103,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,10,0.10169847456252579,0.10590147135293482,-0.09895944885760533,0.19373882336187365,-0.11316250421673058,-0.1903733647959232,0.0726827203415632,0.68489163639915,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,11,0.09775354451668261,0.09985390109395975,-0.09624186555111397,0.17745938718593124,-0.11229696852701898,-0.17623546136602752,0.074347052413404,0.7550462276396156,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,12,0.09741931258022785,0.09137511571955681,-0.09482971576026072,0.16352765659379964,-0.11200881656330819,-0.16743457640296217,0.06892702773326642,0.8285743663512469,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,13,0.09187512158262734,0.07592798446869842,-0.09018843819767225,0.14362417305952324,-0.1092520136620998,-0.1548000546110868,0.0693561962444782,0.9214388734731674,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,13,14,0.0917883788949847,0.058120229024827386,-0.0874789119699596,0.12692154664003852,-0.10749606835111969,-0.14217594723680615,0.06712189842909577,0.9676116004621983,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,0,0.11769545630019906,0.19154325964182606,-0.10217993261104807,0.2764677454661727,-0.11089627694860094,-0.21097979171138997,0.109213404912889,0.014409177481770516,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,1,0.11308589482128628,0.18587451795852183,-0.09868374736058699,0.2720073715950252,-0.12172029359936709,-0.21216758139151332,0.12021279857599743,0.014703893592327833,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,2,0.11888248706805704,0.18978870492213962,-0.10235612118142828,0.27720907218128443,-0.12085815156233304,-0.21234411942160125,0.11695172423732281,0.014334209760189056,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,3,0.11605630558729174,0.18060026047378774,-0.10957371638119207,0.26362051040482515,-0.12784668509548902,-0.2214500649090409,0.11735663888710735,0.04459670644149184,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,4,0.11612507359230517,0.16726663831436628,-0.10651792251947512,0.2818466217010617,-0.12434968026822801,-0.22203584664475912,0.11448549887204174,0.12241057936057449,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,5,0.11775272698569306,0.17506735709935417,-0.11032457209360585,0.2607355327469706,-0.12172199042570586,-0.21092557433140274,0.12041913473534582,0.28712673121368887,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,6,0.11042558781415224,0.16074339960873119,-0.1178778966951965,0.26777187845450634,-0.11435043691080804,-0.22576175080916278,0.11247439008295534,0.33593077755600215,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,7,0.1124420449281931,0.14845420436382284,-0.10987006747746453,0.25179457446455966,-0.12341006268313526,-0.21350086087548725,0.11413203450918197,0.3983247197932005,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,8,0.10450662738263605,0.1499953926301002,-0.10757662800681578,0.23960525916850572,-0.115054349891752,-0.21508010784018033,0.11242356397628783,0.46864390630155806,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,9,0.10327214993000033,0.1421253953701257,-0.10148451600360858,0.2261806387276054,-0.1168714580793977,-0.20735221993184083,0.11117556013607977,0.5421534520647526,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,10,0.10189198578542469,0.12933193907386065,-0.10150948761200895,0.2065359937350154,-0.11808515168243638,-0.20467130701005454,0.10161615032660964,0.6107073215489388,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,11,0.09914029398041968,0.11643526816195249,-0.10046078677546966,0.2012280082778931,-0.10895499192434543,-0.18975427252602572,0.10923257616364956,0.6868791749128104,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,12,0.1017254635754824,0.10748025186341992,-0.09657983599472036,0.18770787508141995,-0.11569960667130352,-0.17862309336686127,0.10741977835917471,0.7530571993063688,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,13,0.09878873509764674,0.10891166327691071,-0.0961682046421467,0.17874321814537042,-0.11910270758640762,-0.1736503454839885,0.094873933524251,0.823495630974412,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,14,14,0.09251006510144477,0.08486697015935174,-0.09066289875727879,0.15506939166796208,-0.11004304324984548,-0.16327103266772625,0.10242125368994481,0.9046211344626547,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,0,0.10512100527358059,0.15669862412595748,-0.08528976097926483,0.23877816589736944,-0.10767674179196352,-0.19685745139992233,0.0704430724096895,0.03987037298959494,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,1,0.10580479890584948,0.1630053090058564,-0.08751236752223956,0.2495792120114565,-0.11624818291378014,-0.20009497008603805,0.07436925539684303,0.0423726739667058,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,2,0.11132896405583625,0.16253292167776823,-0.09074523036360727,0.25559405341476216,-0.12178253627461189,-0.20116983939561245,0.08021782440793512,0.05530415899363161,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,3,0.11294371670103076,0.17289544409734003,-0.09712761063539971,0.2531364722549915,-0.1251433322239518,-0.207127978408426,0.08672419024163491,0.09026921160623431,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,4,0.11613478963696955,0.1697846624525785,-0.10666057550036895,0.2552865864669084,-0.13249167006939644,-0.20875274456912274,0.08551069465279582,0.1313403493859768,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,5,0.11977873821032048,0.1686781755239367,-0.10831905313348761,0.26375295612710714,-0.14214915717649457,-0.2084224866149127,0.09603927806466817,0.1497051766476631,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,6,0.12315948992931847,0.16397877001297467,-0.11688178030326951,0.25800136470317836,-0.14630048137852547,-0.20797735802468653,0.1044567055090666,0.1579222169829905,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,7,0.127620557858944,0.15640594834935662,-0.12244127137687788,0.25777894617033004,-0.1508538762943744,-0.2113836526843309,0.10729708235430724,0.16769421181690694,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,8,0.12504904470443734,0.15824543716692918,-0.12473895281946645,0.24627730219608546,-0.15112344029682873,-0.20888271025985472,0.10593485352700949,0.24626366163736582,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,9,0.12259050755816703,0.15019929071277371,-0.12266364141535746,0.24616886290216444,-0.14249924330157038,-0.20836979044198983,0.10531183246159559,0.385817148031354,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,10,0.1164916923443079,0.14402825664925567,-0.11937472585043302,0.23275398866081243,-0.13690218449467417,-0.21181173595437403,0.09614601288866997,0.43963986022478346,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,11,0.11305188866496085,0.13270277280199527,-0.11447007252061353,0.22551820493304742,-0.12896389098262784,-0.21260373876059052,0.0940978099585772,0.5003287337418795,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,12,0.10422918032944206,0.1258515159854292,-0.10646440430745469,0.21352535250157112,-0.12277116900235407,-0.20944146131619806,0.090851537608862,0.5684636659584046,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,13,0.10659568494153027,0.1236883213841915,-0.10171523659062376,0.20586976405221236,-0.12239964116263391,-0.20604398185646527,0.08558416958594328,0.6356867094025612,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,15,14,0.10023917863196141,0.11299187484025952,-0.09875698140445338,0.19136752171599858,-0.11442286054408546,-0.19541690731525418,0.08623456541407115,0.7050173112262488,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,0,0.11161920390117175,0.17798183410727975,-0.10363570267939554,0.24436345637953283,-0.11578849723291396,-0.18713584610980744,0.10442585317063335,0.018590713707357646,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,1,0.11343907304483658,0.1839365018375515,-0.10876395328485955,0.24988832042449716,-0.12808015297400943,-0.19047649483382695,0.10071358567452438,0.033231826302319765,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,2,0.11124011622518304,0.1627321324481964,-0.10717027910986532,0.24890969939827923,-0.1176067623476088,-0.18956653997215622,0.11101692918211226,0.16292109803000093,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,3,0.11116762373638156,0.1601293617045879,-0.1039549977748393,0.23710818025267122,-0.11404115174633267,-0.1875659966612458,0.09797824944972999,0.3091591367400885,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,4,0.10873834268015625,0.1522092102035879,-0.1106127593948244,0.23686206306618451,-0.11845853060543532,-0.1790856183250546,0.0991527783567906,0.36512558013260366,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,5,0.1049398550186158,0.12890679985320563,-0.09844870476442563,0.23164056230610608,-0.1230962655031681,-0.18994383832943434,0.08850337148082255,0.42760706416869165,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,6,0.10468470089012383,0.13753107939970488,-0.10114446459263549,0.21069895463258026,-0.11761139005580545,-0.18241144503152368,0.09397591647118331,0.5064478399322033,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,7,0.10082608170771601,0.12250730619084826,-0.10215850931879866,0.19631007598584904,-0.11263818487805122,-0.1811394038832187,0.09280896689581875,0.5803833549115062,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,8,0.10233973351037506,0.11550802405357352,-0.09966964566916214,0.19545015341097127,-0.11982293323874471,-0.17737819991385934,0.08897320087736849,0.6475823824639321,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,9,0.09771090187621123,0.11088745913457865,-0.09683197987398495,0.18180290925407416,-0.11285722973269219,-0.16533219022935625,0.08402889072191722,0.7144770100784898,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,10,0.09494728092747928,0.09338512895661588,-0.09521989714151607,0.16499245909011362,-0.1120208871688545,-0.14682970969986908,0.0915638164510727,0.7873323462649584,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,11,0.09823902288174635,0.0843545531846881,-0.0942712161339222,0.15722484064173703,-0.11858093348723642,-0.14488045837074515,0.07798914421486858,0.8617526485376359,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,12,0.09369644813299183,0.07093374701750277,-0.08998428996318564,0.1366262991923094,-0.11061703332316875,-0.1365270033111572,0.08310920569705971,0.9379668723705411,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,13,0.09601010825771095,0.048913129073739015,-0.08575389673924433,0.11126432836157096,-0.10627955955892798,-0.12248637912276383,0.08484219759720568,0.9660811981903911,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,16,14,0.09194248615896705,0.014096711177587484,-0.08371572259891019,0.08781384374117851,-0.1050053972354531,-0.10555682669785615,0.0766166609976292,0.967765349843502,0,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,0,0.10830446730786569,0.14403144402158252,-0.1010352938430904,0.24605601217055317,-0.10302381258565185,-0.1819159215816259,0.06619659578192238,0.2540356332694888,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,1,0.1057647472106219,0.1444193659830093,-0.0971916404005288,0.22309745414841176,-0.10914958705401423,-0.1861695285761356,0.06617153940302134,0.22552334684175254,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,2,0.10436801181209088,0.14523252091133587,-0.10383550222566712,0.22315336655634643,-0.11077865603193637,-0.19353981580841534,0.06739609189927576,0.3145960545418561,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,3,0.10410405926537514,0.13621835073226685,-0.1024131076723932,0.22274443654161702,-0.10954510184788702,-0.1873534177253246,0.05867076525080206,0.3789638587489128,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,4,0.10659967931544789,0.11908088093948355,-0.09614424683836093,0.22079899252021307,-0.1185034193749428,-0.1825287730020284,0.0631280364683271,0.46450155233109,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,5,0.0927686738235951,0.11573151510143276,-0.09805278738337742,0.1995186274687052,-0.10640389065247768,-0.1811924120986163,0.05034500313562151,0.54459663700068,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,6,0.09494965596061944,0.10183869659113876,-0.09465547476190317,0.1920885352994205,-0.107191295202136,-0.18088692251583927,0.06951750225669151,0.620517545153439,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,7,0.09429209564894436,0.10175170007586476,-0.09603739716780174,0.17038692924427978,-0.10444016124346844,-0.17917353629231447,0.05939374432599542,0.693787885483861,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,8,0.09190173274940261,0.08920545262742041,-0.08739167141497123,0.16825333227580785,-0.10005849286594981,-0.1635945427034199,0.045386158497035534,0.7573176661736369,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,9,0.09246305024087431,0.07799227678155896,-0.08686129152715194,0.1638842649056912,-0.10204574645829201,-0.1537930155344605,0.05721811945480115,0.8351228981391192,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,10,0.08721136616569758,0.054874640279889086,-0.08606753587210164,0.1241639877173305,-0.09537914715868234,-0.14180340752726783,0.04833888778859374,0.9098369928342105,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,11,0.0805292104257942,0.0353836710087061,-0.07655719485747803,0.10895858273160453,-0.09162904525730009,-0.12209238649308674,0.042478370184004355,0.9679821483896971,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,12,0.08229472369736435,0.00483786329931013,-0.06778762486726031,0.06593495944583416,-0.08888327172729371,-0.11397912612843508,0.04288578155481815,0.9752704649913312,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,13,0.07812292400860787,-0.04411980065613985,-0.06374014333903777,0.03115744171047219,-0.08662714828872675,-0.0876899376841187,0.039442535749614205,0.9679410293691159,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,17,14,0.07807326422476768,-0.09297921854692703,-0.06658792050129164,-0.026298456457912844,-0.07959434301382295,-0.06602787107658381,0.034085018263816824,0.9581858694965244,3,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,0,0.11215525967651607,0.16091064290964596,-0.09529217073890556,0.23072144439291964,-0.11290466374170782,-0.17785390866661066,0.09798573961281776,0.004170720135390759,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,1,0.11021178085350991,0.16876404708427184,-0.10428024230262622,0.24668264150571828,-0.12434991165363785,-0.18258084509000178,0.09930472166514404,0.004430663856804371,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,2,0.11212022793769838,0.15860195413631195,-0.09769245988011349,0.24198169039309037,-0.115751167053461,-0.1826209035426974,0.10197460813152792,0.003641566014736891,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,3,0.11606747903865577,0.1557699738239049,-0.10768734614235148,0.23998874647283552,-0.12169183319395782,-0.19308033326435087,0.09673113729560379,0.019773958219170572,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,4,0.11124200545608998,0.14510155740720032,-0.10057254539468874,0.2426120130249262,-0.11674604718726866,-0.18910089458921547,0.09876560826003555,0.16921764173305034,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,5,0.11294231327235704,0.1436668648751378,-0.09862836161375033,0.2223476123326421,-0.10552393193888665,-0.18317945957249399,0.1020962341130972,0.3079394512411952,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,6,0.10902555975604056,0.1401642239266634,-0.10681005832287654,0.22673863429963592,-0.1242949190545678,-0.20032662261822815,0.09796906508308656,0.35679063547521833,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,7,0.10102083442521104,0.13232431921130416,-0.10753356798976649,0.2160256117562055,-0.11212489491057398,-0.1999375836628377,0.0923158644925356,0.4180234421232641,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,8,0.10269706804192069,0.11182023427140708,-0.09945469241181004,0.21679361228060723,-0.11118562440359592,-0.1931478124495148,0.09045134889531137,0.48509249781498315,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,9,0.10463903548020126,0.12404399463737004,-0.10098825864478933,0.18959525227183105,-0.11580550406053658,-0.18845656588417287,0.0804160462239385,0.5698180311478973,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,10,0.09542212562143804,0.11358313240689033,-0.09514962447428693,0.17660828748643398,-0.11671604421246051,-0.1842148945143222,0.08715728217160701,0.6381782240858674,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,11,0.09402263734358551,0.09481804031002516,-0.09815560851454724,0.183939071011901,-0.09012322757434843,-0.17726875101584189,0.09432322820007799,0.7041598306651712,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,12,0.09674474919039011,0.09146970568066826,-0.09265155654591312,0.16420209360253823,-0.11839181447893377,-0.1793420392286777,0.07659338799089199,0.7726014273453355,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,18,13,0.0918346920412183,0.07648277474606036,-0.08644819282579408,0.17027305259692682,-0.1125330587735176,-0.16325624965548513,0.08512762631201742,0.83920762588799,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
