episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,4,0.03597078185862307,-0.3486057291904092,-0.04051726786157478,-0.20491674780386682,-0.050282747810184936,-0.04683406044429539,-0.04397674808883667,0.013303135420918466,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,5,0.02980848848629003,-0.31903689797231555,-0.024534611434221143,-0.18324622699570647,-0.034253639236778044,-0.0531428181827962,-0.04632750010651354,0.011590855974018575,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,6,0.029055225134670792,-0.28552758396890765,-0.01777136077618585,-0.16958492779314516,-0.02864474120974536,-0.05684711340582371,-0.0370429525317848,0.010587492279052734,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,7,0.023697366282522725,-0.2530367760432959,-0.006998993090867878,-0.14389881888374678,-0.015337689161837087,-0.06942757383894915,-0.037918187005460235,0.009883910081237556,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,8,0.019032315392971066,-0.22752598540163038,0.000645200419068459,-0.1330029781551063,-0.005956399105608412,-0.07363148806935549,-0.035172685559332395,0.011267684309363367,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,9,0.018199380475103888,-0.2206394799969793,0.00863494122815145,-0.12287077780896427,-0.0008460980725287781,-0.08533647433426972,-0.033803189490467345,0.009951875650763511,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,10,0.012255158327460325,-0.22890143030691146,0.012856530359387552,-0.12538734912389515,0.0034755643553734394,-0.09341030033117526,-0.03835315147620444,0.01586949864023924,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,11,0.009087080030560524,-0.24235139155626295,0.022403261623859527,-0.12949957848802207,0.014348981791138637,-0.11494848607623576,-0.05599944069951768,0.019269922456741334,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,12,0.006813849447250386,-0.2493619701160491,0.02316921768921626,-0.12893137505435937,0.01563964960718156,-0.10798915878319737,-0.057731184239149136,0.019118854750692846,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,13,0.008386121386051215,-0.25358594154596326,0.022905681847572468,-0.13433928470474477,0.03152780590176585,-0.1149936932297646,-0.07025366689872736,0.021231955259084702,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,14,0.0071984428818822055,-0.25920527895820145,0.023314832046747336,-0.13019273845905066,0.03328988292610646,-0.11437807243239873,-0.07058608747005457,0.020492528002023697,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,0,-0.03888189612591264,-0.3716916794613004,0.026614979499638203,-0.21754997684144972,-0.0021750987381339293,-0.08663734040617943,-0.08897524036818738,0.0027327164743244647,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,1,-0.03654575415340061,-0.38421130297619105,0.02990488219010845,-0.22265872946149112,0.0019074654329419571,-0.08500153574293845,-0.09383920960766079,-0.0031143188631534576,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,2,-0.04397866326671834,-0.38287588771748543,0.038290273589551616,-0.2273690164073705,0.0034743302998543335,-0.08596364070320128,-0.10655960199311376,0.003021056157052517,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,3,-0.046602562095373834,-0.3928588315914273,0.04354653036713613,-0.2067764252692461,0.007646980523824731,-0.0892326756792664,-0.10699831154540185,0.0050779606706500054,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,4,-0.042132938648641094,-0.39606964047950505,0.0475339839905502,-0.2359608555628061,-0.001450939533829687,-0.09174009298509356,-0.10572774804732199,0.00488845561927557,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,5,-0.05120437772756814,-0.3838615357364416,0.03812443649786723,-0.21544192517495153,0.018672341045379626,-0.09775869022738926,-0.11027681834697722,-0.0010300016691684724,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,6,-0.045474502320826005,-0.39644378174293043,0.04700936678159251,-0.22204117948064206,0.009866892145752981,-0.08236462081009144,-0.10529126771023867,-0.0018604271065592766,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,7,-0.05063399192774293,-0.38955249527978897,0.05076567295289053,-0.21638217695242168,0.015756344982206794,-0.09418014812168474,-0.1139011655954123,0.0065164112775921825,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,8,-0.04826114489760991,-0.3773007985328436,0.04229677606809151,-0.23053237630179524,0.01982564305645229,-0.08927211004701252,-0.09680014241117241,0.005183588879317046,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,9,-0.053868058361321636,-0.3926339343498945,0.04201552532476199,-0.2137315184500217,0.025984351381480697,-0.089841782589972,-0.11200660017722841,0.0034918987390995027,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,10,-0.04565435710316895,-0.38802761886012554,0.036304123633384866,-0.2310657498960197,0.01365991604065897,-0.08690714013090728,-0.10024757914096116,0.0072876610810160645,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,11,-0.04628811310541625,-0.3892847560043335,0.042670389747619775,-0.24048319474476576,0.015900498092532134,-0.09089301468208433,-0.11073924674904345,0.011133064211547375,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,12,-0.048289537339240296,-0.381709309445858,0.047354327141225505,-0.22093139512681959,0.010699802492678212,-0.09092652024281023,-0.1055909188180566,0.010664188191354276,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,13,-0.05874222012326119,-0.40521646159511804,0.05094420928132548,-0.22671961174273492,0.017331539723873135,-0.09625870205128184,-0.11166798238763209,0.009120615914404393,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,2,14,-0.04331295227313037,-0.3878370796173513,0.04373504466730371,-0.2393965960867107,0.012218307808935625,-0.0944973783025741,-0.1119045467051566,0.006137758731544018,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,0,0.0012948661877513201,-0.4093063290216923,-0.009042876551925982,-0.23316420925033088,-0.04989814669480919,-0.11477655067265025,-0.0628389404534101,0.007408157689154148,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,1,0.002325954438746003,-0.4232516454291344,-0.0030238118391035518,-0.22951087199756504,-0.045506875822782455,-0.12367849839222422,-0.06936291708722708,0.0012476345143318177,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,2,-0.0012381606342792284,-0.4395275872312188,0.006094293505966797,-0.2451122291638851,-0.04768039467003937,-0.12348237969684595,-0.06964134606629613,0.004432153676390648,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,3,-0.0029214653723835804,-0.4368629439659715,0.0027297961391211656,-0.2475327234695851,-0.04679295449486376,-0.1350308376553654,-0.07690346043869856,0.0046988909751176835,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,4,-0.00032350298517941356,-0.4538194835060835,0.013256129451930665,-0.22547332929944985,-0.047461966843157954,-0.12977452117356658,-0.07920811228594182,0.012993878671199085,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,5,-0.004824838522136166,-0.4384138349685967,0.011126286031186705,-0.233077724553287,-0.03131955654740326,-0.1357826259876489,-0.07665249539095165,0.011267177770704032,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,6,-0.008152313929557786,-0.4386397634188235,-7.438742470727844e-05,-0.24650962899595497,-0.04969776692989469,-0.13502334863597154,-0.07184381068855528,0.009159470409214497,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,7,-0.0047450589998364046,-0.4277578399293423,0.014245602755725506,-0.24079927938485146,-0.03824688863965864,-0.13860270985317225,-0.07056401823952796,0.010053749514073134,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,8,-0.0011631851562857176,-0.43102958387660983,0.010435244791031029,-0.2423726237666607,-0.03154022109991306,-0.13472885855042926,-0.07709593087947364,0.006766790357261896,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,9,-0.009426519209265682,-0.44754251618582014,0.00727596282142412,-0.23599542892330883,-0.04587531852370497,-0.13419471984428166,-0.0772796182123423,0.013567548601090908,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,10,-0.0066364760168492465,-0.44134213954764606,0.008882256195962557,-0.24104365251457682,-0.04028327306735513,-0.1253440251011848,-0.07573503958129879,0.018944009524047376,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,11,-0.002649901924014042,-0.4527824156717956,0.0123666492980124,-0.2517073285108208,-0.05023222866237165,-0.13213278217646474,-0.08171571188542248,0.022135620227336884,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,12,-0.008234036660790423,-0.4417856530323029,0.007353332120955125,-0.2546328298404813,-0.0557625713427663,-0.1408294839582741,-0.08185102524834875,0.01956130137142539,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,13,-0.004083504314243758,-0.45642591035324337,0.0029334107922316943,-0.2594332434842884,-0.03797427806264164,-0.13922706783983108,-0.09083948845958711,0.019390121100962162,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,3,14,-0.001582702373683409,-0.4443195671590269,0.009826908664167078,-0.2525419109668732,-0.037197594370305564,-0.12938442907482384,-0.08106643066489694,0.017895295720875264,4,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,0,0.009902364133954067,-0.40780352984270457,-0.034173118695378146,-0.2564646023976802,-0.0667026277765631,-0.05235994261896604,-0.060652437012016724,0.01221389852499962,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,1,0.012217697577476538,-0.4337058985493481,-0.03914241540890917,-0.2796879492728114,-0.07949222491961716,-0.04140994312170143,-0.0672234500866532,0.012237765434771777,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,2,0.00904816187387708,-0.46503303433692456,-0.04782498495575771,-0.28732045461797706,-0.07753863790440552,-0.044605180052489035,-0.07680332409170265,0.021776067168384792,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,3,0.012048962268471741,-0.4919857359715104,-0.05101027901744831,-0.31699670891821385,-0.08854286522519583,-0.03533045859152073,-0.07409380217897887,0.045278894830048086,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,4,0.010705017379283921,-0.5069984002503455,-0.0555362496446668,-0.3157592493503093,-0.09723408686083557,-0.04429508784320946,-0.07513867992973322,0.05784027887535095,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,5,0.012789864652156868,-0.5140847726491391,-0.06086243226158605,-0.322190304770112,-0.09068287175226208,-0.04573594397035241,-0.06185157645493744,0.08092676155543328,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,6,0.015455083659648927,-0.5353156253526807,-0.059133842035651085,-0.3297336580373048,-0.0889184037453532,-0.04958494889104359,-0.06684470642337204,0.045585171940594915,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,7,-0.005347831615209575,-0.00750242364907272,-0.001509267782181356,-0.0037448273791074183,0.0042857218036651545,0.006689805142819916,-0.024543876631855976,0.10811924660807848,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,8,0.0019931259309649563,-0.0009263120613098863,-0.003305249335914695,0.0014239413118363187,-3.146717298030399e-05,-0.00026796193784472955,-0.000816555835902677,0.14390870578694345,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,9,-0.001670902468025648,-0.01073160680115226,-0.008275373100578631,-0.003470702692866312,0.003714816869139659,-0.0024464084646701467,-0.004811487819969651,0.09354189829140902,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,10,-0.009921497706890048,-0.007695353421092066,-0.0037841386209426786,-0.0022933617874383305,0.0017020723174810959,0.0019308453604579556,-0.00935667928516859,0.06712411942362785,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,11,0.00023419797855617208,-0.005198140949249308,-0.005649032209396221,-0.005914844356417648,0.005347935091733924,0.002311732206195627,-0.002793334710836426,0.09543834923556448,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,12,-0.0052621145100593125,-0.0005916379669904659,-0.00325053056579816,-0.0035251788187622424,0.008160347619772024,0.005534740917235603,-0.007315699012339083,0.09117350229871274,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,13,-0.004847293380916107,-0.003795040901720559,0.0021941871538163626,0.0011274516624212305,0.0038261132512689144,0.00300021492141489,-0.010153935810983117,0.08925830942416192,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,4,14,-0.0001194120692014633,-0.011524793779313591,-2.994236588338417e-06,-0.003978941351413745,0.004201034743666621,0.004332987336367444,-0.022529736110091236,0.03092597293585539,1,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,0,-0.003660100678980316,-0.35944523250406984,-0.004959484997093533,-0.21185306672656534,-0.015060412312388416,-0.035441038643509115,-0.056360484394073485,0.012275547259479762,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,1,-0.0022183476068377006,-0.3747879304381013,-0.007283978903829924,-0.21242439920324085,-0.017870973757147746,-0.039678224402785234,-0.06299418300026649,0.008671941847801208,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,2,0.0018920250884295053,-0.3759226349864602,-0.011608842710405465,-0.23379504484003777,-0.019671306502580643,-0.029507511980891188,-0.06254223190966246,0.013554170021206142,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,3,-0.003932095951557135,-0.382542854182452,-0.010025920200139149,-0.23491975626790518,-0.0058955447428226115,-0.025015231498509594,-0.05747339779287575,0.01108726715746522,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,4,-0.00021408952665324943,-0.3956050340897441,-0.006338419347286073,-0.2248875314108133,-0.005663850819110805,-0.021610185008764216,-0.0638875187014043,0.014348303453475238,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,5,-0.0011769495528936025,-0.3940259254674018,-0.0027827397733925507,-0.22626569532272212,-0.02284761115181444,-0.020403321732372026,-0.06675041062021259,0.017450316406846047,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,6,-0.004998647765576791,-0.37921828422617915,-0.007768017249137005,-0.22700522668528555,-0.01939102164280415,-0.02545010169237849,-0.05691600482308867,0.01632949533569813,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,7,-0.003188170798420875,-0.38733033429050445,-0.005986682504176943,-0.2364451903845668,-0.019772421926677164,-0.03368997329115864,-0.050689182576060254,0.015725999217689038,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,8,-0.007608809186637366,-0.3902035629506707,-0.00448582480955112,-0.2304239883036613,-0.010698103180825647,-0.02249946705648298,-0.06763460653901099,0.01906450613218546,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,9,0.0014739112997055326,-0.38683802588537336,-0.011311984711825707,-0.23652459626299138,-0.01460257771480078,-0.028102891786128237,-0.0592312231504023,0.025003046188652518,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,10,-0.006899753838241041,-0.37595085260617733,-0.007653724118381611,-0.2393739746446013,-0.0052460458974241675,-0.024027227012842878,-0.05876094791081543,0.027173594140291215,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,11,0.005638100086808262,-0.3734017984609008,-0.010920442698061306,-0.22771757128068804,-0.015021539563536579,-0.03632431387358903,-0.06256131399181486,0.036785224793940786,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,12,0.00028013327860837434,-0.38536981907075646,-0.013998780372917519,-0.24257934578865759,-0.02845222854876517,-0.035860852787971464,-0.05539273748940232,0.02966445330297947,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,13,-0.0003049885222911608,-0.3754482789872289,-0.0030682591677306803,-0.2267692147688567,-0.02086787758529185,-0.0333365461831987,-0.06547003857523204,0.024630531699299813,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,5,14,0.0035682587051392156,-0.3859974970535338,-0.00817759431341275,-0.22725462680214636,0.0012223332344294402,-0.03697546850776667,-0.05117194142079351,0.0282346436496377,3,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,6,0,-0.010880444326251737,-0.4189104443199635,-0.0005125644507406601,-0.24085088294667,-0.03050909058523177,-0.08785489113733169,-0.09855056677421925,0.01936109941542149,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
