episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,11,11,0.015284297185659435,-0.3133487976894379,-0.01690703898414958,-0.17802339254516364,-0.014747502109825561,-0.06984103011798859,-0.038804879645288004,0.018027979053229094,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,11,12,0.009720134318470963,-0.32547337452828884,-0.015358372398227293,-0.17654007226970791,-0.014858952748894705,-0.0642948651824593,-0.0417897096357942,0.016086118408083917,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,11,13,0.009904739167094279,-0.32396659113389253,-0.01178569825750575,-0.18429517454603306,-0.021965030070245195,-0.07136660577702514,-0.039490363320738076,0.020124214803904295,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,11,14,0.011023217842042465,-0.3277518770107627,-0.014936496283233014,-0.17470763286727664,-0.01655346523356438,-0.06449231005835532,-0.04226564708200098,0.010964297448813916,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,0,0.04260133460575344,-0.21821604581987863,-0.026651648901939273,-0.09502906603842975,-0.04776396336722366,-0.14686656971719858,-0.03604417495146395,0.014131117554187776,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,1,0.046735781500578,-0.24704648473995927,-0.027994166323214664,-0.10645499743092057,-0.05043931860417128,-0.15029470735007522,-0.03410988491833211,0.010526022322922945,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,2,0.044770333621025116,-0.284689633158803,-0.029473920874416693,-0.12965885190695525,-0.05314294142535325,-0.15669610269826645,-0.043489441645085836,0.009369534970879554,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,3,0.04536306632357834,-0.3384329960436523,-0.03305929425188886,-0.16748759694615,-0.062475062081992605,-0.15785510646009443,-0.04850936678028106,0.010379751835942268,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,4,0.04354406082832818,-0.38247118517822026,-0.03775376987767204,-0.20122324594980479,-0.06500772964954371,-0.15633834600096935,-0.05481982918179029,0.009080450378358364,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,5,0.04274443035244946,-0.41579919394397735,-0.03562221899652468,-0.21501375924006105,-0.077263906294465,-0.15370076797786353,-0.05538596067517998,0.012098705674588681,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,6,0.04109766873788839,-0.4290691155299842,-0.030733332996368268,-0.22680301869255304,-0.07089687397211786,-0.16006764362728593,-0.05887405829030279,0.01123952671918273,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,7,0.030662096988081977,-0.43556455847400427,-0.021763536594778143,-0.22851373319220536,-0.052754522450715324,-0.16161272194099424,-0.06910856363236906,0.01060268843883276,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,8,0.028955905566990403,-0.4331375619395971,-0.018021930590391033,-0.22927265436229105,-0.04405624356007576,-0.1573814259834289,-0.08369307035630935,0.012915722735702993,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,9,0.029755805932998702,-0.43484707158860564,-0.017621130939751706,-0.23377934832918645,-0.04774468124973774,-0.16293765428876872,-0.07799653382217886,0.017495010994434356,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,10,0.03143344297838213,-0.435490967671752,-0.017693644648760443,-0.2299305228317976,-0.055296021228074976,-0.16105104548645016,-0.07442742652651668,0.022137676178365946,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,11,0.0286842341625691,-0.4364500386302769,-0.01812918044698225,-0.23304976834931967,-0.05576573361003401,-0.16190986438757177,-0.07299943585067992,0.020943943336665632,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,12,0.025724295133590702,-0.4306560050906539,-0.01947962155169236,-0.22729586861497164,-0.05264542422997953,-0.15884053659534447,-0.07534474858325724,0.018054021099597216,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,13,0.02982084945422414,-0.4396075527781248,-0.016278453444063534,-0.24316298925423618,-0.04590100230419636,-0.16286635258328908,-0.08243623882389073,0.02192805856257677,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,12,14,0.026606350055038974,-0.437087091237545,-0.014874867634296296,-0.2408384693661928,-0.04525115638068311,-0.1584182651163935,-0.08025776055723433,0.019688293592959642,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,0,0.049867046783804936,-0.34241341472929715,-0.047924204412639004,-0.1818395426261723,-0.05743695329678056,-0.12004016114729643,-0.029331116283982994,0.011576792077124119,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,1,0.06238730387240654,-0.3694134582175613,-0.06671734066405882,-0.20462713178992264,-0.07406631418752663,-0.1090395717638134,-0.020556969822525972,0.012482900349497795,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,2,0.05629977006596332,-0.4076104594513178,-0.06634231299388393,-0.2294129483399987,-0.07573514289170502,-0.11630041009807579,-0.029995154909163713,0.011200940391898156,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,3,0.05531974502748249,-0.42944602230763435,-0.06607490868726362,-0.25121889002609255,-0.07477512482631199,-0.1169915061690211,-0.027469677003741255,0.010599291650176049,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,4,0.04390700907456879,-0.44407484258669616,-0.04984117554339751,-0.25244906559222935,-0.06959745207473633,-0.13480745424875618,-0.04409538692203163,0.01147810642772913,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,5,0.039601181947469755,-0.4484318868112564,-0.04291368853780614,-0.26072928284105656,-0.06279796042141317,-0.147424423651427,-0.047371218665361425,0.010896510657638312,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,6,0.02696060783910753,-0.45382117093849184,-0.031073544481754145,-0.25365456788477303,-0.05477906765827534,-0.16621729870897528,-0.05606596048122647,0.01085363364994526,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,7,0.02447200493240359,-0.4467990147174597,-0.022858845764517632,-0.2465611299661994,-0.04169757782071826,-0.1818732497732043,-0.0634643690712452,0.009442714908957482,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,8,0.01950678224074842,-0.44503110115787387,-0.016249053110241773,-0.24539492024657128,-0.036954254047632196,-0.1866913025992214,-0.06886513333201405,0.011221976644456387,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,9,0.014037080918908151,-0.43964073894882205,-0.007978595139205347,-0.24340372038307778,-0.022928056145966047,-0.20247000337195392,-0.07866092912179234,0.012720973519384862,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,10,0.002828219969868706,-0.4435138650571704,0.008533400692284254,-0.23929754392182823,-0.002916149077355823,-0.21576675730586048,-0.09992095452916616,0.01202248650455475,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,11,-0.0022995305578112357,-0.4366042043300271,0.017146097757935685,-0.24261058492299914,0.0012539559071064188,-0.22707716586145754,-0.10341426850786806,0.01252229117935896,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,12,-0.0016654506874084207,-0.43652906671473385,0.020523721226632707,-0.2412472967893481,0.010841024721145676,-0.23143780342480536,-0.10839210605999827,0.013268869570434095,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,13,-0.003294399553418148,-0.4392727380644381,0.020780533942937995,-0.24327224928075075,0.019600350795745847,-0.2356498697648644,-0.11770162084501978,0.011030445438444616,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,13,14,-0.0005882652022838331,-0.44046289351665974,0.02064372367811218,-0.24506549870184058,0.02138710893046858,-0.23119093882197134,-0.11732185174274445,0.014740692136108876,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,0,0.016873410268545164,-0.23503374717128278,-0.01810757040125116,-0.10205125410872695,-0.01308037023198605,-0.07902572732499236,-0.04523919724357128,0.022764026128828527,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,1,0.017964306172251754,-0.2486846066234708,-0.011935101042806984,-0.11073383551153537,-0.014895126001298387,-0.0805415906620025,-0.04324904307740929,0.02139285577440262,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,2,0.011315023050129436,-0.26078054398450257,-0.009160051022112259,-0.11714309022182223,-0.0072580191643834,-0.08931708316868536,-0.05508341158759589,0.02493847740778327,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,3,0.014405103099584593,-0.2692747506161929,-0.0045717047320305015,-0.1270818541548252,-0.0045271314290761255,-0.09028542897844305,-0.05444509810587761,0.02765045559346676,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,4,0.005964991011738807,-0.27610636759445073,-0.004113251613706237,-0.12299752969887845,-0.012355825385332087,-0.09047667201015352,-0.06175879651811722,0.02660621124905348,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,5,0.00860419261074069,-0.28118038310006266,-0.0015006771220265613,-0.12840277196833483,-0.007553344075798996,-0.0890314472883641,-0.0659413838381171,0.02953650759691,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,6,0.008109915827453185,-0.28125950493076446,-0.00391417240229236,-0.13413779485303157,-0.0006243537214397632,-0.09238875127947321,-0.061282859071910334,0.03387051195895672,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,7,0.00892433628243211,-0.2816371616783738,-0.003261095477044451,-0.13017242532736062,-0.004077356756597705,-0.09372206976875663,-0.06623421354740855,0.03926726422467828,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,8,0.0030748995482922092,-0.28269785356637833,-0.005706232132911548,-0.12997873243528602,-0.0020982787820696958,-0.09337792592442029,-0.06688630357909198,0.04269417703342438,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,9,0.004408318722426918,-0.2758726113327742,-0.0004077423894106036,-0.1267894168725907,-0.0019943096045851316,-0.09130807017880671,-0.06174073987495898,0.05044889655473828,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,10,0.012042808773517655,-0.2791762290033102,-0.0036911353870927033,-0.13104660813105107,-0.0016155316886901083,-0.09086879238498202,-0.07275043251231317,0.04632850252497196,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,11,0.008346609471082733,-0.28104041995641593,0.00011129889416705563,-0.1263872066059708,-0.0021739418110847675,-0.09853450583022827,-0.06700685953736307,0.042766343894183635,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,12,0.005640043295741137,-0.28245884751498707,-0.00296762572020276,-0.1375555305556655,-0.00519105329835412,-0.09432637902641294,-0.0683548213873506,0.046667496073633435,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,13,-0.0014749082559346594,-0.2876179377378524,0.0048455530115367185,-0.12685410086011883,0.0005837480675280338,-0.09431662769907712,-0.07078372969010471,0.04057866301730275,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,14,14,0.0009638729328513285,-0.2890354278339744,0.004345107038915275,-0.13296086431390042,-0.00031946487975120785,-0.09611496748635173,-0.07125017067953943,0.028601198860645296,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,0,-0.047569956275790914,-0.30971308394631747,0.05793284471261517,-0.14014422374725344,0.002685614566206973,-0.15623061333656307,-0.10536095297753811,0.011934646741747856,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,1,-0.04709184591126436,-0.32374066268366575,0.05424067502272145,-0.1638243083106875,0.007276455354213729,-0.16471325398069614,-0.1154341968916952,0.011452034584969283,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,2,-0.046191276526927894,-0.3376469806532264,0.053868608729183864,-0.17515688137066365,-0.0012715772769749112,-0.15916303249299524,-0.10814435108214615,0.006548948937356473,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,3,-0.035808873132646024,-0.35037959563654664,0.048362422435045405,-0.1795086107647419,-0.00021742391401524674,-0.15809225874090188,-0.10862786786004897,0.015263201661407948,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,4,-0.03378650542476769,-0.3554330807145238,0.039653680721700335,-0.18124266484752294,0.00285329185986527,-0.15198145294731852,-0.09612834611707921,0.0027283959975242618,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,5,-0.03245365301990505,-0.3643527546787262,0.040822063860893376,-0.18928825516617298,-0.007107734340697447,-0.1443727652643323,-0.10136914189475776,0.01434600913131237,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,6,-0.032283028479993314,-0.35397138926392796,0.03759976593077197,-0.18586857022362946,-0.011008159630000569,-0.14607530801185958,-0.10165287640601395,0.013318033616781235,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,7,-0.033026251918792715,-0.37147859424662594,0.03727502830529228,-0.1960181598415971,-0.008867651767879736,-0.14676250355187054,-0.09986147906750442,0.013576636500567198,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,8,-0.033099769990086514,-0.36663228836989403,0.04280666643106951,-0.1817785519353151,-0.012010636918097672,-0.14891337332499022,-0.1070645192369819,0.01624168536928296,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,9,-0.03551787759494779,-0.3665394795874357,0.03751732760816828,-0.19364978205558658,-0.0003658962186574577,-0.15315890622046585,-0.10685078208315368,0.018846456137537958,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,10,-0.03742902358043193,-0.3571875416879654,0.04141577985805289,-0.19160744029235832,-0.016362495141982958,-0.1465025331650972,-0.09997748742675783,0.023974176782369613,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,11,-0.027773191403955177,-0.3646219938941002,0.0349836164438726,-0.18688248275136943,-0.004793494600027759,-0.1584874605351686,-0.1064115375192165,0.017819612885892393,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,12,-0.030254156419992406,-0.3619517258541584,0.037945473304331456,-0.19469472853451963,-0.006518318573385473,-0.14994510276243084,-0.10689126463127141,0.02212724744126201,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,13,-0.027933479151904528,-0.3733437695353031,0.03801243776702895,-0.1843351339641809,-0.006958375058650934,-0.15232719600933786,-0.10755623952683802,0.020028866350382566,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,15,14,-0.031055136346518963,-0.3672657317467332,0.03768940760195272,-0.19352774937808515,-0.011984683187961531,-0.1422259910486936,-0.10580064338451622,0.01951526594620943,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,0,-0.013138561062306153,-0.16352617397332192,0.032708212023735195,-0.04535802170288561,0.010463866503119479,-0.1312726370948255,-0.0544930708170831,0.008590240141689777,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,1,-0.012394797843247596,-0.20549360230413083,0.027488558928549456,-0.0788043624673187,0.003667228603184247,-0.13317402890938512,-0.055770946141034394,0.006112550984144211,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,2,-0.0054386766328215486,-0.2606933131036162,0.02363487415611759,-0.11312119273877141,0.0011391887438297887,-0.12828440134072294,-0.061307514192074475,0.0022655686448514465,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,3,-0.01647734486615654,-0.30673537509620197,0.023060527162909628,-0.14186755701053144,0.0011863528032005632,-0.13717168306398386,-0.07255698121684784,0.0015696739161014557,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,4,-0.007076639829158737,-0.3341153721150756,0.009406606614232205,-0.16911003139621017,-0.00845663415154807,-0.1225861937093734,-0.06309200096344947,0.0062645125819444656,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,5,0.007479074638605143,-0.35081307827299835,0.003358995297789713,-0.1908638565626144,-0.008314023610621613,-0.1202668209998905,-0.06738698531407117,0.004883896771341562,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,6,0.005058699956655532,-0.3583105279557109,-0.004596116079985946,-0.18968107830375425,-0.00849361725288622,-0.10857361433839796,-0.06129712604922055,0.005942175216257573,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,7,0.009213118721067948,-0.3481084991074205,-0.006044095860242682,-0.1644590423802137,-0.012141408238887763,-0.11112896916940807,-0.06007556070134046,0.00779077315530181,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,8,0.013656104012012504,-0.35165440394791964,-0.008532505965709536,-0.19251835087960956,-0.013519462611377264,-0.10918806497648359,-0.053541864689230945,0.010367833279252054,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,9,0.01479352897405628,-0.34732538985058664,-0.007523636978894355,-0.18765197085359686,-0.01491895869851112,-0.10823473621082302,-0.06492477253615858,0.012514961266994477,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,10,0.01959168967550995,-0.3504182190894485,-0.010558674525081968,-0.19255523255053164,-0.0099947300991714,-0.1153080370177626,-0.05386269334149363,0.013721357575178146,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,11,0.016480774108052265,-0.35708123344624043,-0.007594389869362006,-0.18971349724119901,-0.01017837298610802,-0.11471172384852169,-0.06196749564558268,0.015362095885545017,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,12,0.01479320510590082,-0.3645627462673187,-0.006845561766177288,-0.19920106343090527,-0.008038327894806852,-0.11469038794431086,-0.05849321916472916,0.013002430235624314,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,13,0.015396355567455333,-0.35538934809127454,-0.00441619243997321,-0.18752645006257296,-0.005218125391304507,-0.11568810475200408,-0.05615075982761386,0.012950018382579089,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,16,14,0.016292552731692833,-0.35883860055327416,-0.005690731593936571,-0.19096090819180012,-0.006132097760140898,-0.11183902182069416,-0.059163677929699454,0.011264287520706654,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,0,0.004786218881845494,-0.32049948001223805,-0.018898044530838598,-0.16351894449010485,-0.037290842690467785,-0.09560458301359409,-0.061710600885391265,0.0032342791362404825,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,1,0.0035639404630661287,-0.35377363156029584,-0.03244666279494751,-0.18962685865679385,-0.04463902627897265,-0.09602318799346676,-0.059730210681825824,-0.0018781261632442475,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,2,0.011755591697633294,-0.37417979854738714,-0.03835207467466578,-0.21553959235358233,-0.05347953006818884,-0.09114288269373771,-0.05957028678303955,0.001288634349346161,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,3,0.012988503787517591,-0.3905095506940484,-0.044725010556101674,-0.23168868593451375,-0.05641299572980396,-0.09669602957963941,-0.05973212780690196,0.0005657142933011056,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,4,0.011923949160456693,-0.4021518031028509,-0.04686125695335852,-0.23549026801198714,-0.05863946327167746,-0.09307688294690841,-0.06605320127278569,-0.003377063445389271,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,5,0.014497405523896223,-0.41108769516742233,-0.04239702169135201,-0.2419338396038413,-0.05392749222162363,-0.09272591317343704,-0.06479850978696344,0.0016709816479682923,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,6,0.014601745047986558,-0.41299646245998145,-0.04395313173747051,-0.22748022567379467,-0.06336566452443593,-0.10176391141200058,-0.06926652582177517,0.0012734977823495865,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,7,0.01991906640267377,-0.40736240688729286,-0.049455316171288344,-0.2366556569990217,-0.054061734323561206,-0.09481328230294583,-0.06856106837809084,0.0009456778805851936,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,8,0.012764171111822153,-0.418706452491045,-0.04621674400919662,-0.247114919283688,-0.06597912416425344,-0.10002302644538874,-0.05960720258682961,0.0008469326384067536,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,9,0.012126744603812745,-0.419304647279799,-0.04496266770100582,-0.23624421349072455,-0.06644309047520158,-0.0954364701303243,-0.06122324985733629,0.004756457603931427,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,10,0.014931712720394175,-0.4133594947933853,-0.0436799380729197,-0.23165816494119162,-0.06200581247085335,-0.10202887447836995,-0.06378675817415114,0.006922476504027844,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,11,0.014904453817307983,-0.4093345466414094,-0.04497654081678376,-0.23976464335912462,-0.06771146816343065,-0.09436444820833201,-0.054964059405535504,0.005955881556451321,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,17,12,0.012768705265998881,-0.4153138227609694,-0.05446105649280536,-0.2512123241653442,-0.06575198082026834,-0.09943225203007455,-0.06378386019438509,0.0022294852144718173,2,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
