episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,10,9,0.021813641134202533,0.03360633595150708,-0.00726519683939203,0.07933198275327691,-0.017463349793493732,-0.10957035601335763,-0.041776378928869984,0.18318475994718075,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,10,10,0.016363641791820538,0.03675742848157881,-0.003977695265114156,0.06498055003112557,-0.009962451834499841,-0.11230228787976504,-0.04706144692051406,0.10714824179452659,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,10,11,0.02028228453904396,0.025515003807306202,0.001065128962040085,0.06901147557270526,0.0002383282148837873,-0.11674885413959613,-0.04578232323604825,0.02660942925935984,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,10,12,0.011283122036814697,0.016603579512655675,0.005203372682333118,0.06767214257162812,-0.0060937649105786695,-0.11842998297229401,-0.04716630920374387,0.0015309981996417046,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,10,13,0.010725367095053229,-0.004679161737442095,0.009189972575545435,0.05504722345155477,-0.0052757017941176265,-0.11815952015730735,-0.044058426533937434,-0.005807733896791936,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,10,14,0.013828617782831232,-0.0156035054027438,0.012697256318628947,0.03924606919449569,0.00163905835753686,-0.12947597453585258,-0.04532988171809915,-0.004073762676715851,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,0,0.04008671429055932,0.06606175466966624,-0.04551455091828094,0.06043728216803079,-0.05375723112422226,-0.07251835455131528,-0.04485844728660582,0.9305025782793761,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,1,0.036984003383040476,0.06494879925012587,-0.044474974323272576,0.07096225435596704,-0.059335933355271764,-0.06967892405235765,-0.053102620125293765,0.9378826081747413,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,2,0.043572831116139965,0.0765965826873779,-0.043104310484409214,0.0791474205113053,-0.05048952923810479,-0.07248867151090499,-0.05437911333581802,0.9415718782126308,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,3,0.03978297993874552,0.06526341164803495,-0.04044133923175919,0.0854120723977686,-0.05242772912356253,-0.08159340783375502,-0.04813298608511685,0.936681277253151,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,4,0.046248575838685024,0.05920140446734423,-0.04919935718518481,0.08736162008213999,-0.05962925292646881,-0.09002011486428974,-0.03944091932749749,0.5422640562708378,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,5,0.0475384347459078,0.055766167068958206,-0.045936800540238465,0.08189102697992323,-0.0436851013627052,-0.09616321705400943,-0.04315822484996912,0.509977282124877,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,6,0.04786856435239317,0.054771519410490965,-0.04219583483350264,0.08295418346327554,-0.04641907423681013,-0.09362912011659141,-0.04829348957985635,0.46895015361571313,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,7,0.04642848459905391,0.05020457734358308,-0.041509008886217946,0.07988772131067512,-0.03712787023347608,-0.09995601532393694,-0.038135089644879105,0.40617592003092173,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,8,0.040194184540152555,0.056785563736081124,-0.03220030827361331,0.09101018682670603,-0.03947319274753325,-0.09576294456952805,-0.04719149933555722,0.3440259804455638,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,9,0.048230594972193286,0.059378584870219187,-0.032432923074513564,0.09334086220920079,-0.03394859613814949,-0.11296576819169513,-0.041574902458667795,0.27942162268459797,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,10,0.03446555062800649,0.04266137949335569,-0.02361893243473756,0.08816563024908308,-0.03604086014232033,-0.10832944110190867,-0.03559579060518736,0.20769345420071483,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,11,0.03908293892067671,0.04459330210840695,-0.02597797573557481,0.0808219201852679,-0.03194969614684584,-0.11082843326091762,-0.04173273089516161,0.13298630206489565,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,12,0.03668366964685921,0.029881141417622548,-0.02279193465995777,0.07052418833416707,-0.020817744079828282,-0.10182140523797267,-0.04076235351654889,0.06048795644769073,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,13,0.0327261087429524,0.04205709119868273,-0.02213573628365978,0.0826952423300148,-0.01615887598133081,-0.10188904044437408,-0.0438329637081325,0.017372786195576192,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,11,14,0.03803803229504826,0.03357680588436118,-0.017276837556838842,0.060397681820392624,-0.023723867698848267,-0.11066008634579172,-0.041148141499877,0.004852938320338726,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,0,0.03652616176724438,0.05778414873683446,-0.031495874140918145,0.08610836141181,-0.040033993852496064,-0.08775289225339888,-0.03147838553777338,0.2958047515254021,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,1,0.03761230760467055,0.05412963887161015,-0.028182707302450982,0.07945119416248791,-0.028867989565998342,-0.08939115425112842,-0.029174580792307836,0.3107930516767502,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,2,0.034600063868582276,0.04726994489300251,-0.025665377086400876,0.08243784007036681,-0.030705613926649056,-0.08881687908166647,-0.03498578815656894,0.29453569340541963,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,3,0.031024991256296652,0.05496566788369417,-0.024762664114355903,0.0859521144443155,-0.027818810989350018,-0.09605041369938849,-0.03876395125412935,0.25876065568014983,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,4,0.028081839393377328,0.045036346861839216,-0.016813368773579473,0.08466038393366337,-0.021387492087304616,-0.08989974447965621,-0.04062293839764597,0.21090178067976237,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,5,0.028562243824005185,0.04998296122062207,-0.018133609172403697,0.07525437804543966,-0.03114432066369055,-0.09599853663796187,-0.035293330686211544,0.15897084139698744,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,6,0.027461146073401,0.04854386261504884,-0.01645208082383859,0.07138862493830922,-0.014754173722475783,-0.10086343484050031,-0.0366156565613448,0.12463371794360877,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,7,0.02147250001043083,0.03688951694065323,-0.01043077506923662,0.07794638095223905,-0.014755600599169694,-0.10168621283578871,-0.03792460714524981,0.07333791854685545,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,8,0.024057615627467666,0.043463659857273074,-0.011047621819049003,0.0683094414305091,-0.01581276197245718,-0.09810724167168139,-0.03394376380127673,0.04596066606912017,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,9,0.017099362285018016,0.02875749892616264,-0.00842893782061327,0.06882855479592087,-0.016210937698543093,-0.09678979834330081,-0.03685877477157118,0.017598851419597866,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,10,0.021333020791471036,0.02070610268229245,-0.004701471722692141,0.05199235414683823,-0.017088698250740775,-0.1012215815908909,-0.03354321841329333,0.009168200751990081,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,11,0.02318641028922802,0.008119638094782777,-0.005716743686020265,0.0481078267816305,-0.009857942757725668,-0.10676103761321298,-0.03910872167769075,0.002463863631784916,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,12,0.023194722905218623,-0.016179294838964964,-0.0033503369621931123,0.028745616392791273,-0.012172992347329825,-0.10865786580657955,-0.03234639735418554,0.002138516830533743,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,13,0.023138045978009725,-0.04496276689034706,-0.0008567777964471612,0.015408609156250974,-0.016895607126235945,-0.11331942933151118,-0.0303131747502684,0.0017892733231186868,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,12,14,0.024681871497154284,-0.0717887236018181,0.0018167316883803686,-0.012645569764435205,-0.01860060908281802,-0.1154150675866007,-0.03552436655002833,0.009316378208041192,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,0,0.019968726186513908,0.04114465899699926,-0.02046162471622215,0.043833348842918896,-0.04098275116127725,-0.05433712174957983,-0.059138978225231176,0.8910040642585159,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,1,0.017587809441506896,0.0295839658212661,-0.023154556563138806,0.05524337854141004,-0.03574576661631457,-0.06215577501276126,-0.05658171171098947,0.9112124538690448,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,2,0.013705331971645363,0.04180585126233094,-0.01739780045479522,0.04841088229179391,-0.02435578125309945,-0.06948850013214347,-0.05299383442330363,0.9187079745787382,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,3,0.02480925963830949,0.02119902043801547,-0.026623155656456787,0.05460187342798717,-0.028520448680430577,-0.06809725875848527,-0.05000931652292606,0.48376617103010416,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,4,0.02404007276904585,0.031754097644627,-0.022107403112590185,0.05959931419003017,-0.027359009615778862,-0.07273007537043086,-0.046047599845409404,0.47281778485447173,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,5,0.024353577143549965,0.0275268919692635,-0.021208398531108952,0.059130265512824076,-0.0256973924235403,-0.0827024847996235,-0.05600394371423123,0.44038920968028905,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,6,0.021785194714546208,0.027558484453797272,-0.014758413498967726,0.05157778159552817,-0.012962903572261264,-0.08199251015895603,-0.04992447259223465,0.375466239102602,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,7,0.02301227717763188,0.030979097437977776,-0.00976587931650863,0.055254048065126016,-0.016785930441975516,-0.08144319838747383,-0.05997457725256683,0.30889540887692574,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,8,0.014623390236377765,0.019736860256195032,-0.005789737618267399,0.054494562641382305,-0.01770067409551146,-0.09025718913447855,-0.044237477099180245,0.24257534508401157,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,9,0.008318540897607862,0.021366169992685258,-0.00406640316888679,0.058967965642452325,-0.011558702648460817,-0.0767340483851432,-0.05426207953757045,0.17288548816528918,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,10,0.014667274371445216,0.012445183581054176,0.004426744989454889,0.053828435550153264,-0.011802467177718823,-0.08581986713296175,-0.05396666393864158,0.10551066190168262,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,11,0.0070701371142864455,0.014092773835301386,0.0036598284776211965,0.05119101136082416,-0.0057425218584536974,-0.08301534638586638,-0.052608091024279546,0.03634694966804981,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,12,0.006575374528765721,0.006664133896350788,0.009188158398866775,0.03232236903542285,-0.0008018648950158802,-0.09349876437276594,-0.049063728017389785,0.007503655124634505,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,13,0.0031894409192800843,-0.010873538615942091,0.010719536948204156,0.03226378924655915,-0.010687536580443302,-0.09559561179244513,-0.05341631528890134,0.012164674885869026,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,13,14,0.0031547330486178526,-0.03202348831012847,0.013351320369422548,0.01897859075498587,0.005055849576055982,-0.10299343677312134,-0.050581734403193024,0.0055809535593688495,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,0,0.05124726490640641,0.06000799715852734,-0.039455414244115194,0.08644280994367592,-0.03369094848430154,-0.07552215342384572,-0.01597744844317439,0.3642281128138304,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,1,0.05106222823357587,0.06552533865630628,-0.04003125526517615,0.06852519151103498,-0.032367038297712813,-0.0791292864212989,-0.017462105769515013,0.35637125126168134,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,2,0.04239584026110177,0.058659738664269434,-0.0379676026141344,0.07594564007234583,-0.041101683261930866,-0.08118084867683051,-0.020099490278214227,0.32083458467021586,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,3,0.034796975707113764,0.06429126308834543,-0.029388094310074886,0.09450599471730003,-0.029305963582575312,-0.08394359473761914,-0.021788388301610895,0.2754572127655149,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,4,0.028374292337775275,0.04731906792533391,-0.02876206996059405,0.07944134537136549,-0.024748056651234585,-0.09077342440363756,-0.031001021393835537,0.2241389468894005,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,5,0.0267888497606516,0.0554074001896977,-0.021222244967818105,0.08805575467312343,-0.025860866215586586,-0.09533903486758466,-0.029254520449548904,0.17041450319588186,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,6,0.03491826433134082,0.055925160700321164,-0.01451883546110977,0.08546716407310961,-0.014126232284426665,-0.0990109556838572,-0.029291480837643102,0.11283607501101495,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,7,0.024951329802513134,0.0483641510635614,-0.01215240205821383,0.07364358773905033,-0.026507665564536986,-0.09824407229685783,-0.030448443528890645,0.06792549337908627,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,8,0.02245101366418606,0.052200153658926496,-0.004797116184353689,0.08428510395526889,-0.007436340186893875,-0.10060865215986958,-0.01698006027364729,0.030837418059647084,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,9,0.018528376543045066,0.04441068442332741,-0.005726268113583177,0.08642075275522465,-0.0020766056820153977,-0.08942762421536443,-0.03294048320624232,0.015547042088985445,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,10,0.01376249470108748,0.04154167434418199,8.205863475813091e-05,0.06682545430982112,-0.004243761430501869,-0.10400024181789158,-0.021311603753626285,0.012979069864511491,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,11,0.017869952582955373,0.03195049602770805,-0.0010819224580823072,0.0653032005319596,-0.006741374108463538,-0.11181472151297323,-0.03402241051369903,-0.00296438341999054,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,12,0.015242950017809898,0.028538788936793735,0.0033270337733627975,0.059917142886877106,0.0022469078291654787,-0.11264007385867825,-0.03714464932942385,0.0038166198161244396,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,13,0.012053280510544828,0.011999232694029804,0.010317056516230272,0.056050671638727234,-0.004020320253074194,-0.11166010446673624,-0.041768041664004274,0.0006406820148825645,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,14,14,0.008430815191507346,-0.005413851058781227,0.0142968799259664,0.04793424183809758,0.005340993529438953,-0.11116540012833476,-0.03882084082615378,0.0037870617955327035,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,0,0.045377154588341795,0.021705250160515277,-0.061813380990028255,0.012534506205260754,-0.04741140913110964,-0.012126668126881124,-0.03727661886954303,0.9226528976576329,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,1,0.04552581007170675,0.025952236293554254,-0.05582697145742166,0.024876375172138254,-0.047164983669638616,-0.015221700417965667,-0.034220008149445036,0.926870040571332,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,2,0.04065170228779319,0.033121949104070625,-0.049830130408912765,0.021378207675337824,-0.04043591030937432,-0.021670682243555728,-0.042326727578610224,0.9267425120147467,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,3,0.03479422282779221,0.03708722777116291,-0.042155416044264926,0.02855120535969735,-0.03579042400041221,-0.02631508343237632,-0.03745727446973324,0.9260083289226294,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,4,0.029702097797215,0.04459002098983522,-0.036898972513198736,0.03186963241851337,-0.03225504775935406,-0.03312642458176607,-0.04255227957302332,0.9256409394126535,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,5,0.020785359740555343,0.04719110430103535,-0.02984700097256887,0.044061307320773624,-0.02387635068392746,-0.03636714170324795,-0.047310227337360344,0.9248853029184938,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,6,0.024826640562653546,0.05750244127088777,-0.021284513914406167,0.05034298940855264,-0.016889205463230583,-0.045484983810037294,-0.04632491421687601,0.9252802838872075,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,7,0.0192509263979197,0.05929168210119007,-0.016364600157230957,0.05758564677178868,-0.009344614226013404,-0.05336144294166556,-0.043373522454440594,0.9257679316341877,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,8,0.01362490471303468,0.06059531738287205,-0.011434921860873581,0.06551105106127264,-0.0051647910543382025,-0.06504743362092968,-0.0454611379093528,0.9137940132481456,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,9,0.01232133538722996,0.06498667273306846,-0.004459385852366549,0.06822644484698781,-0.0024893201246857233,-0.07350113232553002,-0.046528753655195265,0.903507226154387,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,10,0.011365060680151029,0.06279769791448109,-0.001739214676201195,0.07581678505516065,0.007293269360661547,-0.08891517246121161,-0.054954027937114236,0.8153880327858926,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,11,0.017143030507981827,0.053769653291165787,-0.004202839926749358,0.07080703330421456,0.010565830340385496,-0.09439631554606553,-0.05285138757172225,0.5291360044476986,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,12,0.013087283574938824,0.0494485138784051,0.001446853078484689,0.08298003653997188,0.01611368118345735,-0.09935630869278311,-0.05124184960961342,0.46078898151487113,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,13,0.014932144544601456,0.050878425351977286,0.002287137029528763,0.08166737734818452,0.01992012543213373,-0.09799670062500232,-0.04254220352029803,0.4088813430104256,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,15,14,0.009753276826381718,0.0495964454528689,0.010964023934722067,0.08391249135780343,0.023688005445838045,-0.10099043612772218,-0.04957341578179597,0.31278166286051273,1,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,0,0.005763221150875131,0.03539510805058477,-0.01202991845333562,0.06374370601266621,-0.02993702872365711,-0.08000518964791292,-0.05300569384819265,0.6283348668937684,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,1,0.010598086909949789,0.03500849853658672,-0.014676482078671338,0.0657433183852435,-0.026334435021042824,-0.0824565953295231,-0.05256979310706256,0.4776227509841323,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,2,0.01020971501350404,0.043067300733804714,-0.011478728891849366,0.07089782684737445,-0.025023790931284373,-0.09135323832702635,-0.051772759502768495,0.43295122580301765,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,3,0.007286750932276265,0.030224065181493676,-0.00812725091058003,0.07235103649580477,-0.027321448050916186,-0.10224952751332517,-0.05550508993572001,0.5100779343361259,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,4,0.009042224291026635,0.03847007862979168,-0.0052072001509367305,0.0722531641340256,-0.0225244042985141,-0.10378216313335298,-0.05174404721093173,0.3875754926998615,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,5,0.010494611034274126,0.032495724188089326,-0.0009805153175591053,0.07650127603816992,-0.018200466580748476,-0.10412353760072579,-0.04598179341256614,0.3299129195047617,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,6,0.007184678485274321,0.031224712599635107,-0.002450585366785385,0.0736385607519151,-0.013525632888972683,-0.10203577841812372,-0.047440859348356734,0.28545339565077427,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,7,0.00634078602814675,0.03068726537758104,0.001987477728724596,0.07325568899703028,-0.015921320293903363,-0.10989250086322422,-0.04120106306883686,0.23669294142955544,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,8,0.009935074817657485,0.0293569124161005,0.0035961188613177764,0.07972696031391624,-0.010267572061598229,-0.107384966541469,-0.051726748500943165,0.1772597474525571,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,9,0.006298359299778955,0.02563031168854235,0.007779450207889227,0.067624540081203,-0.009853045099884272,-0.10639520681688186,-0.040698508793085786,0.1164260336752832,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,10,0.003646904688894781,0.030290156284153436,0.009354955937028064,0.063153804461062,-0.00880594899192455,-0.10169260970652094,-0.03963700109690427,0.05904190776085854,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,16,11,0.00563561709761623,0.014785183600187213,0.011363836459815646,0.060559981690764486,-0.005948184923559419,-0.10962976109948752,-0.04012181081962585,0.01352645937690139,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
