episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,11,0.3321911225751639,-0.09850288791623718,-0.41522817745250457,-0.16748256995901467,-0.2708265942645073,0.23793613604140285,0.21555660038751367,0.9269732552722693,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,12,0.3110131679762602,-0.07493461321529749,-0.38405779413187496,-0.14849579343593122,-0.24151438203310965,0.2222822132532597,0.2021974486773015,0.9247825649598241,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,13,0.2875549116726518,-0.06122338118138915,-0.33927841781443346,-0.12551271602755787,-0.21895974213162062,0.2058288376448154,0.18749336684978013,0.9300904941818119,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,14,0.26552577758312224,-0.036433686655551245,-0.29607412036103,-0.13133858375120155,-0.2007620123687982,0.18299848401182894,0.17253533282613753,0.9269149735300541,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,0,0.1912429456181527,-0.2555322073364854,-0.29928910822629917,-0.41825654188567396,-0.3416790049164593,0.5263354645190239,0.18304028655684002,0.9272981551276446,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,1,0.22256364117628336,-0.2550938498952985,-0.334174711952269,-0.413555077815175,-0.3628661184816062,0.5536430815902948,0.1964325198206902,0.9317229192988873,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,2,0.23799714630144841,-0.23060029975712304,-0.37856428039541834,-0.40444161180076,-0.35852104756307596,0.5673600007164479,0.2103429118667245,0.9338316695340872,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,3,0.25945778382205964,-0.21947955770874028,-0.40474394371026745,-0.38141580500173566,-0.34281560861378907,0.5580839140696525,0.18413099697220325,0.9345132917912007,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,4,0.2744726353782415,-0.204135125469178,-0.42337375070247046,-0.35177586811876294,-0.3184221874246001,0.5348333172338009,0.14991842870795724,0.9372814361752868,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,5,0.2892484722356796,-0.18674374397206306,-0.42039313845664256,-0.32107031255465746,-0.2721579473484456,0.4990986810895204,0.119405198491633,0.9365790756295324,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,6,0.28944689545893676,-0.162216867043823,-0.4249978123368322,-0.28011370430570837,-0.22160478587988014,0.47198367223578686,0.07041748101913936,0.9397520933843851,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,7,0.29440326575434206,-0.14456318355345732,-0.41119427557030314,-0.24894063893800966,-0.16807546814158558,0.4372807265236378,0.034152073057174714,0.9337020552300811,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,8,0.292929503712833,-0.11061860573494442,-0.39137220767232767,-0.2331698517869114,-0.12086459178957343,0.40002659954857833,0.001945709308564636,0.933041350039959,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,9,0.2828301610864401,-0.08808697701019053,-0.3590793292108475,-0.2235779499662518,-0.0748882722917199,0.3575038694192767,-0.029197140450179515,0.9337025915651321,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,10,0.2602964943886995,-0.08207151484009623,-0.328303929503858,-0.20271903110152478,-0.04798339386421435,0.3418426916435957,-0.055108958393842,0.9368794828509093,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,11,0.2393191761121154,-0.06396081840580703,-0.29206580370581137,-0.18396447060662502,-0.028381424613356576,0.30707062852329015,-0.07536079893273118,0.9379759900664092,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,12,0.21753574999654302,-0.05225603725165129,-0.2597873319414853,-0.18754327508074042,-0.022942093527495877,0.2846981972219944,-0.07929072700142858,0.9354869782800079,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,13,0.19705659492111205,-0.046417755484432055,-0.222834100383222,-0.15680658297386763,-0.022555911278486218,0.2558835710189342,-0.08739169505536559,0.9421073193719387,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,3,14,0.16775203260886673,-0.045297394111543876,-0.20176595989769686,-0.14685258419209712,-0.02117207227075102,0.2550675019368529,-0.08403775161126259,0.9383509478598834,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,0,0.3449295588445068,-0.09897419716250899,-0.48609125247430796,-0.26531866561675066,-0.3689952866026461,0.5596651112998128,0.37647285661435137,0.9115981979563237,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,1,0.34905391184848544,-0.11364904684782029,-0.4877553327118754,-0.25506150873324274,-0.33062784492170805,0.5267296521752476,0.3474086162810923,0.9178989429506064,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,2,0.35258493839162586,-0.09580679278582338,-0.4754347786638736,-0.2538920160832405,-0.27557863355469703,0.4686163438801765,0.2785302357171775,0.918074324512303,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,3,0.343831321929276,-0.09662538499635465,-0.4529994959765672,-0.22675459546953436,-0.2078178019277453,0.4164462745697499,0.21470138426637653,0.9183134703522922,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,4,0.3416139586027861,-0.07960908222511409,-0.41724676915633674,-0.21719629238942262,-0.1667192025618553,0.35428242092061035,0.15585117288517958,0.9223950992764235,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,5,0.33149351056826115,-0.062456566160023264,-0.3911118733189403,-0.21325128729122877,-0.14057342253553862,0.30792188039439916,0.10763681475150588,0.9191182113000155,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,6,0.3130183976609111,-0.04946591463759542,-0.3598343201789259,-0.19885779202365872,-0.09696922769504779,0.27174851253062493,0.07369799411439892,0.924916112387538,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,7,0.29382958729493625,-0.03752925214666136,-0.33428014763218156,-0.2050843824360966,-0.08133197031319139,0.24551517968928815,0.04396793178379532,0.9244809658827782,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,8,0.2777945510489941,-0.034844734677493605,-0.2986547866864203,-0.1829416326119303,-0.06692221253049369,0.2204466233955622,0.022270891027688977,0.9185483255118728,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,9,0.25966970155179503,-0.035534800786256815,-0.27577769861972323,-0.18672131138831372,-0.06728888127660748,0.21029697384071355,0.005395107747733663,0.9238461835534573,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,10,0.24506556879478691,-0.02771027045506247,-0.25747575070404993,-0.16790858147084708,-0.06543124207800621,0.20253905184417964,-0.006976055783748603,0.9263222041130662,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,11,0.23208466323304178,-0.03633417501658209,-0.25326075130280845,-0.16148952926522486,-0.06294415743619197,0.20732461324751383,-0.01875322263178225,0.9208241143190862,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,12,0.23526062232172495,-0.01804765749996906,-0.241058038701713,-0.15618364693537357,-0.057247834288477906,0.20160846317386627,-0.018352543490886664,0.9266778538447022,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,13,0.2273987768254876,-0.035148191272258766,-0.24392854643058767,-0.15383353044956916,-0.057254544465363044,0.215811700496912,-0.016527618755698192,0.9275953443387152,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,4,14,0.22492674517273903,-0.01909536553305391,-0.2400085374931096,-0.14258969910126917,-0.06875740734434121,0.20209766776365046,-0.02682347210019831,0.9264799462108613,2,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,0,0.24737177995193005,-0.2268440752161741,-0.35887285989737505,-0.3477395052237511,-0.36708762959128616,0.44690255623245245,0.21123263623923072,0.9328843826483488,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,1,0.2697269952960014,-0.24611183467823272,-0.3797419478505551,-0.33110520479267835,-0.38695322395241255,0.45765101529634,0.21234296374839545,0.9407803072700501,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,2,0.28344108438372617,-0.2305089909145832,-0.39845320603981604,-0.3123340244627595,-0.36831890848547216,0.44688843631047015,0.20420017561721804,0.9377557947315575,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,3,0.30150153809601077,-0.1986977026451826,-0.4240558811336457,-0.29182791802167884,-0.3487410804457068,0.42347378314352024,0.19004590742778782,0.9376540698502064,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,4,0.32238239764028787,-0.17993842281550176,-0.4350328505976199,-0.27133658476728195,-0.3199358336472511,0.3909941400639414,0.1679281691782475,0.9420076802380085,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,5,0.3140180707008243,-0.1610612102097273,-0.4131348309978842,-0.23895263104939457,-0.27667054130369423,0.33865073115879296,0.1331063118142486,0.943088931700945,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,6,0.2833562849050164,-0.14749486299732328,-0.3647514326338767,-0.21325877647614477,-0.2196986714379191,0.28085492608177665,0.08173868418920038,0.9389853726325036,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,7,0.2568027666614652,-0.11580052316844469,-0.31726188979107134,-0.19933802318245164,-0.1621779553800225,0.23717631261539462,0.03509405023407941,0.9436662069942355,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,8,0.23295489696681504,-0.09970223050045968,-0.2834939256154298,-0.17718957952591774,-0.12953514299526803,0.1990257656210065,-0.0076552530723214,0.9416737222795487,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,9,0.20815879529094694,-0.07920231726846105,-0.24558953189617386,-0.16438045723438255,-0.08484733171629899,0.1797991905288696,-0.04043033420395847,0.9439717987877727,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,10,0.18858738867729907,-0.05692422526305918,-0.21850371400940408,-0.15693554058262704,-0.050323433078080404,0.1616199079926014,-0.06820403727090363,0.9397514974565506,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,11,0.1786664974045754,-0.04757519349718098,-0.1960523972017466,-0.1409878342618346,-0.022229734979093085,0.14972804729062317,-0.10610435166400667,0.9419435584030151,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,12,0.16530143023240573,-0.02604585274985438,-0.1813061021808981,-0.13148528970229623,-0.00465562746000292,0.14241587796926503,-0.11612396066033837,0.9427409098455907,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,13,0.16405011163568495,-0.025675226970613085,-0.1672955358404516,-0.11930048843550678,0.009481558309912708,0.13901336682462695,-0.14109402434861662,0.9422826413408518,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,5,14,0.1540207785089016,-0.01263090572297576,-0.15764694389128675,-0.11138883141696454,0.014371657561302209,0.12955996204155684,-0.13962693323808906,0.9460697031363845,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,6,0,0.1693312137349844,-0.2792719439193606,-0.27271416782805313,-0.40586917355564234,-0.2562913484612107,0.508552241893828,0.20937462995040423,0.9227667794668079,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,6,1,0.17352703364527233,-0.29346292236158256,-0.27670516976761805,-0.41391917531198263,-0.24139830368584392,0.4943257574064135,0.1924991141762734,0.928337393678248,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,6,2,0.17174397751528026,-0.28979411619400985,-0.27625717484426493,-0.3958652126772403,-0.22960759735703468,0.45015825139272203,0.16836010191631323,0.9310162680727244,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
