episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,9,12,0.12375416584080456,0.17283938384288544,-0.110959533931136,0.262890058396578,-0.13521183694738148,-0.2115979478538632,0.08612667139816288,0.05820754919975996,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,9,13,0.12056109571790696,0.1712081054352521,-0.10489623532223691,0.25384968887877457,-0.12998757859995957,-0.21509290158164496,0.08644027739316229,0.09809496572542191,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,9,14,0.1158668427163363,0.16440306551742545,-0.10189433317950358,0.25550161840641505,-0.12608445381420852,-0.21236619642668958,0.08037422614669798,0.14340729210698605,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,0,0.15071300508093832,0.2246460899273156,-0.1281648387236296,0.2928653671355844,-0.14854565257436037,-0.20920025248321883,0.12042216646802428,0.02707046882852912,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,1,0.1541633884533644,0.22727698454439638,-0.12930336798483122,0.2936025901877285,-0.15556426621079444,-0.22086248892909283,0.12069965917670733,0.011882205092310905,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,2,0.15187342468202114,0.2242199194979667,-0.13295327802973972,0.2992628751106262,-0.15161220341086384,-0.21288956966745848,0.13446265551340586,0.02765546138727665,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,3,0.1550479803420306,0.22910419260388604,-0.1352989017589687,0.290699556412816,-0.16344016279065604,-0.2237379603338837,0.13232385727739338,0.010202046155691147,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,4,0.1506372199325562,0.2223314951405525,-0.13948460754266367,0.2881579527537822,-0.14739188779246803,-0.21897681625419851,0.12772436212980753,0.016658745464265347,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,5,0.1511483918379546,0.2193757697848676,-0.13654524113720645,0.2755240055751801,-0.1432064342424869,-0.22416631664109227,0.1294610991114974,0.012749458869874478,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,6,0.15059921940231324,0.2083801789734362,-0.13551686975109567,0.2956524724316597,-0.14653711152431365,-0.22843158622309562,0.11469647179901599,0.0005722694994807244,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,7,0.13811404803055527,0.2044164939925074,-0.12877005339944353,0.27518340154886245,-0.129934629905343,-0.22293698630651826,0.11338631743890049,0.013454918240368367,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,8,0.13814907976937296,0.20973021864634755,-0.12397417063313709,0.28516853687340016,-0.1362020893729925,-0.22101492167800657,0.11336161773443221,0.0026851018403470516,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,9,0.12702982234334947,0.1898172975268363,-0.12215460478258122,0.26848991688227664,-0.12461939852762216,-0.2179044432844221,0.10136094976997378,0.008154736080229283,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,10,0.12726505858027937,0.18517188985294097,-0.11810301467776285,0.25947334860968596,-0.120914725295037,-0.21217179396492236,0.10618853821730612,0.012094534179747105,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,11,0.12743109498798855,0.17127635270154473,-0.11522375621432052,0.26110393908989427,-0.11907494133722774,-0.20944727310729022,0.0940776578531265,0.007077536926567555,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,12,0.12374083326840402,0.17832588282608985,-0.11533394076848019,0.2558539178721905,-0.11671118511885403,-0.20742480881252878,0.10364972960495955,0.024667598410606385,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,13,0.12135257551187284,0.16013442400181288,-0.11671367549073686,0.2577576071228981,-0.12112015697473288,-0.21012300108635418,0.09386115647244453,0.24321882795971633,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,10,14,0.12118276064234978,0.1609310795910358,-0.11479689111345992,0.24636235061109069,-0.11702721902444957,-0.21639872132784121,0.09531424811148648,0.2926421029148698,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,0,0.13038730953317879,0.21911459274655576,-0.11159089409437761,0.2824967445067167,-0.11653201568317406,-0.2071434635162353,0.10808836458337312,0.023262043020129203,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,1,0.13487374713498357,0.21779305193209642,-0.11627667234373079,0.27993051886987697,-0.1293943449733853,-0.21336278208041187,0.1048026797088385,0.020797285496592523,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,2,0.1383050222862363,0.2173364139731525,-0.12089818071633568,0.2810133729354739,-0.13442582071018216,-0.21727493659692998,0.11225521364402768,0.021334156882703306,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,3,0.13607200533223152,0.21196578534865373,-0.12072562049931274,0.28385669841420647,-0.13699851795363427,-0.21489701691812274,0.12868506471443175,0.026362178800821305,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,4,0.14545775845605136,0.20118506093055,-0.12446768004786957,0.28209202074652906,-0.14634498450568317,-0.21554193070280547,0.12649570787757636,0.024685714616775514,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,5,0.1452892930371762,0.20111709490299223,-0.1329260120214223,0.2778895620929004,-0.14104197799044849,-0.22019815050035707,0.1243224013901949,0.03226222191917896,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,6,0.14442683213913443,0.19925248209178437,-0.1313976215277909,0.27211570829737186,-0.15327910390329358,-0.21973176401653882,0.12845492053669694,0.034578355040788655,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,7,0.14160561663675308,0.19262368511438355,-0.1352058451669811,0.2641210546953082,-0.1455264586184024,-0.21481877226758,0.13054048511362082,0.03296160282576084,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,8,0.1366127032178045,0.18754113870048517,-0.12803090979823456,0.2649054698715806,-0.1457910863987803,-0.2157939830117821,0.12088165230602033,0.03153134622654319,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,9,0.13436273716366298,0.1769670310061573,-0.12259512956666935,0.250843960938096,-0.13661977860197416,-0.21532100463068482,0.1156519134357572,0.028541606077194217,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,10,0.1268468908135295,0.1759539153374433,-0.11729106389778843,0.2509577349938751,-0.13531688592344515,-0.2183294061297178,0.11435673940181734,0.0228066945617795,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,11,0.11994601611262568,0.16509969386333223,-0.11060243459519731,0.24599774015641207,-0.1327965589110851,-0.21727212821465725,0.1123622159738541,0.018346591869950295,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,12,0.11722428211200242,0.15702917338550082,-0.1080379091064333,0.24044712562632553,-0.11426652113550895,-0.21884950292450184,0.1050789240570068,0.020944122115015985,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,13,0.11026484125298264,0.16059706172043076,-0.10392818531069148,0.23227037198007106,-0.11930686664634937,-0.2211344339458346,0.09910917490738635,0.022701394113421442,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,11,14,0.11201356735849388,0.1453818586794734,-0.10070738140842306,0.23253239086055755,-0.11556312784373757,-0.22587158976027366,0.10419249892300375,0.03388940287131071,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,0,0.12440174021768569,0.1988831218868493,-0.10574617709618794,0.28271793194067485,-0.12769586037251346,-0.20748632018536323,0.09865013491243124,0.006303665040671826,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,1,0.12598432195943599,0.21045525210446103,-0.11064098584961879,0.28016494061690567,-0.13111654657876493,-0.2225646806288361,0.10704268431514508,0.0011227578366100788,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,2,0.12884305218982695,0.20625607655632494,-0.11439878604876985,0.2817662924984693,-0.131741634263426,-0.227112777708888,0.10004589113640783,0.008465572038710118,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,3,0.12388743758678444,0.21594353226631868,-0.10977717095988976,0.28123979253971576,-0.13031657008850572,-0.23844452216869588,0.1048861415261031,-0.004245628264188767,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,4,0.12895214178019765,0.2098478701837062,-0.109616696361035,0.29518280820500864,-0.1316547104777992,-0.23678882479768987,0.10659425538456446,0.007313941498517991,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,5,0.12696445495396858,0.20958922429400684,-0.11829841217768178,0.2821418802515864,-0.13657145761555434,-0.24509594154977793,0.10448309941709044,0.0008110577827692032,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,6,0.1294510606737137,0.20857948349010946,-0.11520428049409376,0.2919376315301657,-0.1320434379663169,-0.25276930003565545,0.1067390652042628,0.003757742146074772,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,7,0.1359052672101856,0.20977774799251547,-0.11918602479678381,0.28053262881881,-0.13701533196008198,-0.25901502519425745,0.12051989526259899,-0.0004983148552179337,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,8,0.13702369190710784,0.2030115190200804,-0.11588118182778345,0.28742432040673493,-0.15449279750633238,-0.2601910742762684,0.11270649597007043,0.006592451669275761,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,9,0.13935505682432658,0.20385870383530846,-0.12623140660741916,0.28446465608286864,-0.15282242623275516,-0.25571833545386785,0.13364016427147396,0.0029805330643057825,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,10,0.13860222529691457,0.20399604208409772,-0.13022662383985506,0.2930529045332074,-0.15089691398060318,-0.2599089878790974,0.1286155132000446,0.005918457288444042,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,11,0.14143785293221478,0.18987767010855672,-0.1298187008778452,0.272105038773656,-0.15308959925264115,-0.2649008873688578,0.12360664497226481,0.007091720009028912,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,12,0.1347582881375552,0.19407000218081472,-0.13045240879914155,0.2809600253168941,-0.1487602625419795,-0.26094060030061,0.10806999585008625,0.004211809359580278,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,13,0.1272780672845245,0.17922847167205802,-0.12034298929452886,0.2662359799972772,-0.14511644367218013,-0.25309561845362183,0.12141702062958482,0.00490743592080474,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,12,14,0.12032154123890404,0.1779377733721733,-0.10980814535877098,0.26049649437910316,-0.14486531337404251,-0.25677783667156096,0.10527982093125587,0.007320347722738982,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,0,0.1417570789774657,0.22915359687495218,-0.1269587047020792,0.2902574893196225,-0.15244549940013885,-0.2021749672120809,0.11134854723596577,0.0027298262243270876,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,1,0.14334435680747037,0.23286210457724332,-0.12577668855872737,0.2954567277081014,-0.1500958576917648,-0.21215939027655117,0.09445270101916792,0.00325400434756279,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,2,0.1330690458166004,0.22534665561550848,-0.11478707321614018,0.29891570522356037,-0.14270733591347928,-0.22630798116120693,0.09446081536251305,0.00019573249724507333,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,3,0.13009620603942873,0.22318008614945406,-0.11425706683528414,0.294069792216599,-0.13275221004086735,-0.23327737182405583,0.0892049500900507,0.0022558252247571946,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,4,0.1257683018997312,0.21468423895847788,-0.11621146869957433,0.2885426711570024,-0.13326488298058503,-0.23191245903420443,0.08173779250311852,0.00035532197132706644,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,5,0.1294666063451767,0.20772873631757494,-0.11374883057457197,0.29111033307588097,-0.13675741435658928,-0.22997545537221425,0.09099072980624434,-0.0004936666181087494,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,6,0.1346664175374508,0.20519140045291173,-0.12035438125690806,0.28091878350406885,-0.1415165880302488,-0.23334754237556454,0.0864807599412799,0.0014542426945567133,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,7,0.13896587525749204,0.20799797553294896,-0.12431745021143542,0.2818001477179527,-0.15114704160863157,-0.2213662034939527,0.0944564461007118,0.0062039663139581685,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,8,0.13933303378975392,0.2047226692283749,-0.12398622957223643,0.27757788889050483,-0.14756280448186393,-0.22034652669709914,0.09050859514176846,0.003155497476518154,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,9,0.13661923455893998,0.1987293780452012,-0.12289062693274011,0.27405027761191125,-0.1497092898004055,-0.21562622117629643,0.0935899947349429,0.002447416023552418,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,10,0.13403482065624006,0.19018862640291445,-0.1145436000342368,0.2736512989798784,-0.1505371096683144,-0.2184152958208918,0.08912166661000254,0.0027537527268826963,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,11,0.1254169589290619,0.1815776588231921,-0.1147154132373332,0.26826544651794426,-0.12772860140800468,-0.21549988297933337,0.09423994472002983,0.0027694256289303304,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,12,0.12067547515481714,0.18079478393197057,-0.10738667303693283,0.26145931630289565,-0.12712106045025584,-0.22284481676053997,0.08094570775657894,0.0060332925821542744,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,13,0.11354594953614472,0.18091149800688022,-0.10698557991653668,0.25478573440170293,-0.12082710735318059,-0.22641988739371294,0.06721927054923771,0.014673233105242253,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,13,14,0.11223876368260388,0.16884551257109637,-0.09528835563206661,0.25943426121991886,-0.11834947094893455,-0.2258820041778683,0.07610162311673163,0.03451256460785866,3,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,0,0.144277151073277,0.22759919038814302,-0.13188077946382748,0.27433148111677175,-0.1569149785406887,-0.19810168176266546,0.13229238075870275,0.011322688448488712,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,1,0.14888638868403437,0.21791567202043527,-0.12785357402789582,0.275164935065508,-0.15578493076330419,-0.20145602135026452,0.13462868746185308,0.01675111427861452,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,2,0.14826866415548323,0.217885485729575,-0.13473330550032842,0.2876728997910024,-0.1602701441117227,-0.19764227722921962,0.13543905177307136,0.01172076824194193,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,3,0.14434370597922808,0.2219358859870434,-0.13242868749985087,0.26488843967026476,-0.1526799699487686,-0.20501431970041983,0.12447496887880571,0.015969405941694974,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,4,0.14327785587954522,0.19869159830850347,-0.12786531281816949,0.27177684832781546,-0.14683849102061985,-0.20114206761535997,0.11767470331251628,0.011326055440753699,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,5,0.14362331524538996,0.20766095778250693,-0.12688189566299307,0.2600897187874317,-0.14349994663485877,-0.2055462741092443,0.1301124757943154,0.010863347273647786,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,6,0.1350071268370152,0.1823690646227002,-0.12518601397541151,0.25336709811377534,-0.13859688980051876,-0.19656881211078164,0.1118565407968164,0.013794686495214701,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,7,0.13873798003208637,0.19058386057144394,-0.11682076527291524,0.24589289156758787,-0.13376961168789858,-0.19668489191138738,0.11991818549454214,0.012707922699809075,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,8,0.13201582657498123,0.17621949844926588,-0.11860458117127409,0.2443366799786687,-0.1272166226245165,-0.18141080282562966,0.112803243909955,0.01676523776829243,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,9,0.12315112333530187,0.16846771520411963,-0.11383991291546808,0.2383954993256331,-0.12675840238457914,-0.18860724339416618,0.10513287106496094,0.014103377113491298,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,10,0.1254366069304943,0.15626814136934275,-0.10988482100251307,0.23297794606727373,-0.1258215999886393,-0.19220786250495908,0.10827374611979723,0.017113736365914345,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,11,0.11962322751766441,0.15885910008609294,-0.10810108514136063,0.22665635585713384,-0.11369345660382502,-0.18690111215817923,0.10897799978727107,0.018308780248850586,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,12,0.11849335947924855,0.1520086869857311,-0.10758751306688774,0.22222378430259238,-0.11484918816170098,-0.18600519920787212,0.09008459840983152,0.04601421018505097,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,13,0.11390733241963391,0.14223264107429978,-0.10712308383715141,0.22997703993058216,-0.11347576149740812,-0.1969733751792907,0.10126625270807743,0.27968967102456094,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,14,14,0.11064290334647897,0.1331204123230576,-0.10324984330728637,0.21585746416610474,-0.1094144462198019,-0.1944424766772389,0.09348539995753768,0.2944577758410573,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,0,0.14745030330461262,0.22863705506551268,-0.12749615454313146,0.28016032399606716,-0.15973101610681412,-0.2173082471311092,0.1264547794864178,0.0036590862930715087,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,1,0.14515985373103624,0.2173565694158076,-0.13169797448438392,0.2845409842140675,-0.15936137791460747,-0.20897343660938733,0.11877513310617216,0.001017963926911354,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,2,0.14582826362591983,0.2214727795372008,-0.11980780717432488,0.29033002156257626,-0.1722147603023052,-0.23256993252849573,0.1274892245100141,0.0045596226401925085,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,3,0.1398306032326222,0.2073735317956208,-0.12383578630325187,0.28222415869408846,-0.15113686065059895,-0.22187927933305496,0.12631835151588922,0.00598862779095769,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,4,0.14619763525724416,0.20701748355746263,-0.12317926777812827,0.26242326673400396,-0.1559547290898859,-0.21955261263072484,0.1234016463420391,0.008046902938574553,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,5,0.14078709385180477,0.1973220594166517,-0.12241275145232666,0.25519620329004533,-0.14360129344436523,-0.22392214340460292,0.11725846424949171,0.001124307248979807,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,6,0.13322002235507968,0.1888788976153135,-0.12100777833098159,0.26609255697655676,-0.14146880694311859,-0.2269977510516345,0.114240285199523,0.004847187616735697,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,7,0.13726751065015796,0.19117230575072763,-0.11575920512521254,0.256850492423892,-0.15482032355394953,-0.218062687824428,0.11115897477495673,-0.00014189041739702226,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,8,0.13259090846306087,0.1620104738548993,-0.11872287616235006,0.24288347033023838,-0.1433819786400795,-0.21907347141075129,0.12097108842003346,0.000222191693097353,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,9,0.13463845692002774,0.1608180216196775,-0.11440113380682454,0.24325259481418138,-0.15587146890658138,-0.2166588867411613,0.11407969253617523,0.005202449995279313,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,10,0.12712363615238664,0.1719808557320237,-0.11673827359217392,0.24564544069063665,-0.1546674163622856,-0.2182219465024769,0.1001606511351466,0.011707359865665436,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,11,0.13057893152517086,0.15435215561592575,-0.11611659793090806,0.23526071118462089,-0.14407382101547717,-0.2158031492594778,0.08806555361461643,0.044794941835641866,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,12,0.12194439058798556,0.13468766204541915,-0.11248987199679006,0.24035243360334635,-0.14956583084630964,-0.227951079817295,0.10440739526873832,0.09253811744695903,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,13,0.1192119689382315,0.13041067711400978,-0.11410344875711192,0.22904509807062146,-0.13978848609691852,-0.2207958678607344,0.0930715684469342,0.18085947933331134,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,15,14,0.11000137450850012,0.1486603523563742,-0.10625153201746929,0.22190811002880328,-0.14095694385233515,-0.2210189002195596,0.0896290359905958,0.2573407086324692,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,16,0,0.1515695283961297,0.2298009146960377,-0.1315146892817019,0.29453545537185677,-0.16091536232703924,-0.23488127014425392,0.12662865827238567,0.013334123668313026,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
