episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,10,-0.03629750921222563,0.21233158319628231,0.0402031094646455,0.044763136279821425,0.08215408515983824,0.18679143830299383,-0.018941412979364358,0.006927541890621186,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,11,-0.03127650023078915,0.27661853937274217,0.0511189038238527,0.07884169762021298,0.08085439331281186,0.20201240215742589,-0.005021034049212947,0.008011415436029434,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,12,-0.026352084926724417,0.3384774678061008,0.05209503759324563,0.1094177826176882,0.07622930748414991,0.21122935675525667,0.0086036617761851,0.007686992322921754,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,13,-0.03129091236370801,0.38155246114736785,0.058992857474327254,0.13593339570021634,0.06665627605164048,0.20400003471094375,0.033502568915128705,0.004598119578301907,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,14,-0.030107444145560214,0.422495852371931,0.06404309848260892,0.1783323388907313,0.05272232380002739,0.19172241149955993,0.061862733918130464,0.007150478493511677,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,0,-0.05586289727598426,0.18704822094476214,0.10317056743210573,0.06574762723135952,-0.002557347435176327,0.14028244356942177,0.03857590604662897,0.010606710951715708,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,1,-0.05411498084086175,0.22454550020653008,0.1082755005314352,0.07635262084716554,-0.003973117629468392,0.16356923733234408,0.05207478496587281,0.011321854149520397,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,2,-0.05280112870112058,0.26693773964613665,0.11082377846729774,0.09318800076365463,-0.01512620289725064,0.1794192788158655,0.0626382333035469,0.012027909447848798,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,3,-0.053502519169837226,0.31243991701430074,0.1048478804877998,0.12971306337380406,-0.021351820169955515,0.18766609335970885,0.07406287205910689,0.011498367974102497,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,4,-0.05367344058889145,0.35639846871381986,0.1070291611531975,0.16390242361432328,-0.034216887520849726,0.18257839683020116,0.08925105026048419,0.015697454274415972,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,5,-0.05818379045617578,0.4129547345502377,0.10112695076173561,0.2183908604992032,-0.05021051699808232,0.17655036030304438,0.11260261454153064,0.015275984313458205,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,6,-0.06258586040347813,0.463662078420639,0.10398566634219897,0.2596290826193094,-0.07834709852635857,0.1678002992580533,0.13678095015770197,0.017487740674853324,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,7,-0.06961495990493888,0.5014990003277063,0.10624682413959519,0.310855928177476,-0.10033295452624558,0.15973392327523228,0.17046644277894496,0.019742672007858755,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,8,-0.07536750608256454,0.5379724768488406,0.10918189521497501,0.3463966246332527,-0.1316451079832911,0.15732729568874837,0.21095389517003305,0.02189066409096122,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,9,-0.07781101034861798,0.5523220270643233,0.11443324304389968,0.3783945262574554,-0.16695521567988392,0.1559238846585751,0.23757339977258451,0.019495957884371282,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,10,-0.08320017645579575,0.5567134761607647,0.11754039411306394,0.38707243974363814,-0.1968520617134571,0.15584134942400463,0.2656478685549497,0.024001053127706052,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,11,-0.08526993687042589,0.5529685011692046,0.11266121929395212,0.4009633388892412,-0.23079522153723236,0.14881399687147145,0.2883821185615063,0.01989850713658333,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,12,-0.0836784487544,0.5376139912083148,0.11357695165157333,0.3984477934900522,-0.2648331336863339,0.170947949711442,0.31874777473127835,0.017839457282781603,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,13,-0.0796850194522738,0.5264041902272701,0.1055049325942995,0.3839335479396583,-0.28824555786630507,0.17661323686170582,0.3298207324961424,0.012965482709884645,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,2,14,-0.06323257113194464,0.5179680593943,0.09081634439927355,0.3791441628900766,-0.31075962819260355,0.1583262996716499,0.3404278734518289,0.014242675244808198,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,0,-0.03949999850064512,0.45230978314733494,0.12056014455282704,0.2868482687176467,0.011472861146926916,0.10449413611948488,0.0866452760233879,0.013347591637372971,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,1,-0.03716480114358661,0.5164338083501457,0.1270132243569495,0.34454371821177,-0.002849124436974493,0.10972958476078509,0.12017775531297925,0.013803923376649619,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,2,-0.0401621469445228,0.584466301995635,0.1372776225722434,0.37880776511830094,-0.014367143060296739,0.1051226676742435,0.15986527612000712,0.014955136767357588,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,3,-0.03955505608707666,0.6334650268063545,0.1468675739281775,0.4302070671126842,-0.04130445400941374,0.10259067702353009,0.18337324213981632,0.006181559427380562,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,4,-0.0412609776180386,0.6536215944163798,0.14586123945289864,0.46180342531549934,-0.0640548845318556,0.09266850643277169,0.21640218629896646,0.010226330214947463,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,5,-0.048382784379005395,0.667867461284995,0.14123140721082705,0.4771012653095722,-0.09842737998357409,0.08366717318499095,0.2475503861742021,0.010980387500345707,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,6,-0.04264402958700059,0.6743104532049894,0.12365550347358001,0.5044847005181908,-0.13102634483316533,0.07563192343902592,0.2885712451794744,0.008651322744727135,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,7,-0.04185049862805007,0.658797512090206,0.11906867789042008,0.5195674059811831,-0.17371972957208748,0.0797447212668062,0.30612060812568664,0.006585330331653357,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,8,-0.033910411983251565,0.6476370216339825,0.10813933056426062,0.5042874169210195,-0.21045794801816342,0.07234322978705165,0.33324231032955653,0.006120149064034224,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,9,-0.030439247070848885,0.624845059587121,0.08546649744832535,0.5090827522819042,-0.24047777539706228,0.05999882948607205,0.3541722335494162,0.006135315427422524,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,10,-0.015998829666435677,0.6095381727186441,0.07150822208273422,0.4938953008216619,-0.2708913050507903,0.047845867243349605,0.35706227730941786,0.00752847551894188,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,11,-0.003948991073667973,0.5841093162950276,0.04960177189725651,0.48527914746314293,-0.2791063355129957,0.040745106698632294,0.36892607146030665,0.00591553724205494,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,12,0.01078107241779569,0.5489558806484341,0.027590633045792734,0.46994068120569,-0.2903854872649014,0.029944848583936756,0.37074751861977573,0.007785499193966389,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,13,0.03185328406393534,0.5147906241694092,0.01089225723963988,0.4335232371568679,-0.29296339068007465,0.019085068367183267,0.356789599705577,0.005798645997315646,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,3,14,0.046570338851153914,0.4910938233667016,-0.012187965256929278,0.417276630284667,-0.29005055688416953,0.016414764889538302,0.3458804446739554,0.0029298494019806384,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,0,-0.06089507970878477,0.12951333805775633,0.12052631549358384,-0.009558486705422364,0.03349704999637604,0.2805284516425729,0.10648841224664451,-0.0004376494016647339,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,1,-0.056384810808539354,0.17169146107399458,0.12960803058880588,0.0008235754196643796,0.012993526060342764,0.2927401558811664,0.10180920036333807,-0.007078788375020027,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,2,-0.06378023218286033,0.20641703885883078,0.12967083311676997,0.027371504848063055,0.001227346584975697,0.2846644966347217,0.12461202102959157,-0.001401503081202507,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,3,-0.057292775182425926,0.255355297341585,0.13489171344912065,0.04708991318249711,-0.02878758313608165,0.2739863251382708,0.12436413229882715,-0.006365343571543694,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,4,-0.06809423698088524,0.3123741071503757,0.133038265181184,0.08379574214637275,-0.051993341580837904,0.25171203119528296,0.13999333843630557,-0.00726042717897892,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,5,-0.06834348051553962,0.35788537790429575,0.13513065118932743,0.13790869386970994,-0.07698732360124583,0.23080019270765784,0.1584623864073753,-0.002496699255466461,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,6,-0.07526211398696897,0.4076854456164837,0.13083606812584414,0.18428952382934105,-0.11412074832731478,0.21562681533062455,0.19031608831059932,-0.001663413364470005,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,7,-0.07930172149026393,0.46128767352962485,0.13709625826251526,0.23676993583256,-0.15732557195043562,0.20017603219354152,0.21171869432246693,-0.0035466645070910455,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,8,-0.07966137707692383,0.5123051299781799,0.13355210404634488,0.2738573028608561,-0.1831620668122768,0.1883284035123587,0.2513190082306862,-0.0030013309457302094,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,9,-0.07860448732954262,0.5422653048956393,0.12666314161610615,0.3119073892213703,-0.2105938869464397,0.17780835953998564,0.2739375173838139,-0.006884277529835702,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,10,-0.0841311084797084,0.5578221192530394,0.1255549998142721,0.34908524201810354,-0.23646740347385403,0.16029809606957435,0.2904533269925118,-0.0069545970143079765,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,11,-0.07554409519433974,0.5609100268140433,0.11187215915501136,0.3890445575743319,-0.2584363683388233,0.14982181605428457,0.30694604193168873,-0.0018841450343728067,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,12,-0.06648450429210062,0.5712937358849645,0.10327498930740375,0.390113048819542,-0.277487563185811,0.1335924089320898,0.31434739308577786,-0.00018485681426525118,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,13,-0.0566755094670951,0.5590353831546305,0.09065899125146881,0.4044820247008801,-0.28998708015340563,0.12174400014472009,0.3233342512620687,-0.005341420366287232,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,4,14,-0.043880693149685845,0.5517657368470429,0.06803722187322392,0.402535349580586,-0.3005970653000772,0.10801553544700149,0.3323859350165128,-0.009059652496933938,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,0,-0.06361130795076486,0.03549166668283932,0.0569993440951706,0.00851342945480349,0.029532260998904714,0.0004775855449438149,-0.002775946832239584,0.0071933257048130035,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,1,-0.07401184796175359,0.06790705575442313,0.0659318164795043,0.017891017476975968,0.02469044416970012,0.06835470287483936,0.02976542337733512,0.005937705757498741,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,2,-0.07528715979099271,0.11146718591308591,0.08484402141499536,0.014472461041748597,0.02266690163224938,0.12176646720290185,0.05274533289945127,0.012853776037305593,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,3,-0.0819565227387547,0.15212118247961992,0.09431951956576123,0.032484566314220475,0.0077233377090693,0.17438158709293605,0.06975469075447327,0.013206654704511166,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,4,-0.07770397192323203,0.19815396359395965,0.11740945324337493,0.038811183511495595,-0.000201959655791506,0.2218096249252558,0.1100301001952887,0.016571352647334336,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,5,-0.08252580198904869,0.2572920947613716,0.1300768885439636,0.050204080417096675,-0.014049875099182096,0.2545249380838871,0.1457178739134074,0.020271528164595366,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,6,-0.077352494007498,0.2988123066308498,0.14193994992011805,0.07933834343087687,-0.03562779862153531,0.27595687336629626,0.16761491985768084,0.01578657528206706,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,7,-0.08117648628628249,0.3463767138944863,0.14821486690276875,0.10093448534774774,-0.05677357132679217,0.29129695943546297,0.20590704111516478,0.012885360212534667,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,8,-0.08088635439699887,0.366509844943285,0.1604038931415679,0.12425170351326476,-0.08077028223082416,0.3019541460754871,0.2291757677592039,0.00855174320358038,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,9,-0.07835294972878692,0.4004224552922845,0.1661693999844791,0.15104985379111768,-0.10861103751263024,0.3065480353887081,0.2663503388502597,0.009830455354481935,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,10,-0.0792431013541221,0.4223434209777116,0.17577205057716383,0.17230251911759387,-0.15406727973765133,0.31466722456038,0.29930224133193506,0.009613716401070357,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,11,-0.08469447713616485,0.44895516751956943,0.17705456677269948,0.20226818424862636,-0.19621702445617317,0.32648123066490886,0.32750546958452476,0.00887744756153226,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,12,-0.08770429186108702,0.4664117495300174,0.17043580995130558,0.22891265234833968,-0.2348299660569429,0.32081024873948094,0.35521862716650965,0.009234199759662151,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,13,-0.08453807580608125,0.4800739522778391,0.1644669018878342,0.25119759409433595,-0.28222348262578245,0.3061039989471436,0.3765408030937911,0.007438758583456278,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,5,14,-0.08724496584957836,0.48495672544383994,0.15048216088598987,0.2712447058324815,-0.3138755798141062,0.28774919251883035,0.38496589903849365,0.005875043945699931,1,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,6,0,-0.06503581504362821,0.006106999962866233,0.04862526462090028,0.026910253130495554,0.04234021471780536,-0.027175657572418466,-0.026014980329751913,0.03000133130782843,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,6,1,-0.06103123927915094,0.013969122538268541,0.05192076991581929,0.021049709454774912,0.03339840268331773,-0.03236441685843461,-0.031911923310786516,0.021932647206902505,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,6,2,-0.06565229807758327,0.013943248574674105,0.05162164419639126,0.03014106698495156,0.03787987530094383,-0.026144162166833795,-0.034377613664418494,0.012899453905820847,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
