episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,0,0.016046952713787588,-0.015786591819047957,-0.008328037582397307,0.05125964512395864,-0.024914191375494,-0.10304492378145447,-0.05305919501310585,0.00760490326371789,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,1,0.01532305340826512,-0.018880967870950727,-0.009218664936274157,0.059317289952576235,-0.03303512510436768,-0.11237499377638094,-0.042952735792398444,0.012115510839521886,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,2,0.02360814060568811,-0.02879683630666141,-0.010792810032903999,0.045130106340706355,-0.0185393690776825,-0.10268494378152482,-0.03362890944576258,0.0049827611990869046,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,3,0.02356776504230501,-0.04134209941953426,-0.014537991032510855,0.020272475688695946,-0.02477775111216307,-0.11292855712658167,-0.02781377866274115,0.008582165319532157,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,4,0.02580423658996822,-0.07238551219689848,-0.00868553710436809,0.004577298527777218,-0.030592427897006225,-0.11420769724118707,-0.03247176841729882,0.004118755228221417,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,5,0.013411637532651455,-0.09385438661625989,-0.0058030771526693115,-0.004704058597803096,-0.0238945915670693,-0.10957269633191824,-0.0386433061272502,0.004925194570273161,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,6,0.0022819083696007936,-0.1406152948147953,0.0025392542297245635,-0.035172217259228145,-0.02342094563314312,-0.10624850784844153,-0.050220111112683985,0.005923939824521542,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,7,0.0023371278901100356,-0.17590845923942333,0.011063056638121738,-0.06328200081312652,-0.02114122088277337,-0.12444464067834615,-0.07208233671545983,0.005354828742563725,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,8,-0.00978420459797974,-0.20933668274098638,0.008662047162056097,-0.08802026616856451,-0.020993327041655796,-0.10785529256153104,-0.0699198196296692,0.004441569336175919,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,9,-0.008243536793351158,-0.24395478045603636,0.005733325705051584,-0.11134661498418452,-0.021375074403643612,-0.1081057456528246,-0.07850862913900614,0.011241433688253165,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,10,-0.0038704530459642283,-0.2743948892742991,0.006342355487704399,-0.13271305436643954,-0.020341552906393945,-0.10023505930697918,-0.06766510220301147,0.00773290856257081,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,11,-0.006839973174542158,-0.2722346008066535,0.001405980745077251,-0.15153363253933183,-0.0306284083282351,-0.09825483776223654,-0.0691762426059842,0.013640281593292952,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,12,-0.0026891979268788835,-0.286937668111682,0.00036368288505089774,-0.15433325400745868,-0.03954083441567413,-0.09970376798841352,-0.08934011831289534,0.003999271697402,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,13,-0.0029609233093261245,-0.28624525834679604,-0.0004922883584497773,-0.15434064060080044,-0.026829291284203527,-0.10174378467237943,-0.07194448204720016,0.013003473109334708,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,1,14,-0.004092464666545337,-0.29601460140171654,0.0025303434207440967,-0.14545610768419504,-0.026986864748299144,-0.09285447467303276,-0.07764360447096819,-0.00023038570082187655,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,0,0.009641056510508117,-0.017373715745329865,-0.0022565751784442423,0.036210897472023995,-0.021001772609114622,-0.09235224230992789,-0.04883496595308179,0.010131905449569226,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,1,0.007914623329699055,-0.01716325542551278,-0.0013420166998504013,0.048263150424957324,-0.014450056165486558,-0.0876442234615683,-0.04227291432356828,0.0033153253217339516,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,2,0.010480144923329382,-0.02243976282012461,0.0028362989817858897,0.034697979527413825,-0.009700292165160107,-0.1037731529068946,-0.048881199876427694,0.008588869507670403,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,3,0.009420340362548851,-0.02593584153145556,0.0042956974034906725,0.03752632663631439,4.1661801338799265e-06,-0.10838108413147918,-0.05153200426065918,0.006698765194952488,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,4,0.00366687655848269,-0.036958853119522406,0.007470293158590935,0.029388147421956057,0.0009419712461828933,-0.10340595692473642,-0.04023184488213061,0.0009552127259373665,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,5,0.007624977242648656,-0.05568021259313827,0.0067527862821819,0.014860052009046165,0.0018782337428331353,-0.10631442682123182,-0.03758086216068268,0.0061471147985458375,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,6,0.008448466005980981,-0.07670393296855693,0.0005221031956078037,2.13093094826311e-05,-0.0018675489642321352,-0.10853016242378943,-0.028129346367120722,0.0013150339524149895,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,7,0.009959149017214786,-0.10250304018643497,0.0012596727317573109,-0.022199204927921268,-0.0003306485078931054,-0.10189828470268836,-0.026363986262202266,0.006102420210957527,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,8,0.014850745681524335,-0.1507281241110564,-0.000898850687950703,-0.04290238978302474,-0.00816335314458605,-0.10390218247020244,-0.031862300980329494,0.003694633388400078,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,9,0.013386213882446318,-0.1835431534246803,-0.004121415408760154,-0.0708960909707248,-0.008404456741631039,-0.09190781581526986,-0.026883571742117418,0.007563039333343506,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,10,0.015377787126541143,-0.21380500375825173,-0.008362346864879022,-0.10323895676314832,-0.009623703594505706,-0.09976457726567978,-0.037766377450019095,0.008361254871279002,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,11,0.012656646884202982,-0.26164577495187524,-0.012479167292922588,-0.12428341248980157,-0.017990908527910632,-0.08918547925496101,-0.038442052578568475,0.008899675669759513,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,12,0.01212064508688454,-0.2832870018424988,-0.01535004852876054,-0.1484558340177834,-0.021802674641013153,-0.08792513969945903,-0.04031637672269339,0.005882016301363707,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,13,0.010808763145089162,-0.29730187796366214,-0.018301847380280345,-0.15507381128576392,-0.026140302662193693,-0.08366661803597208,-0.04422811439532037,0.006731243261933327,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,2,14,0.011410995980203176,-0.30790045342791084,-0.012875164711177223,-0.16037907806617013,-0.023055163864433736,-0.0798919962401986,-0.047917911402165836,0.007050660581231117,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,0,0.019003275215029758,0.0026692314158677233,-0.008155424007236844,0.06526401055061826,-0.012607457018524393,-0.11943027413040397,-0.044156333665728575,0.032984695029348136,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,1,0.016962905835509356,-0.006508432214319737,-0.0032038955535291236,0.055740434718370424,-0.013169453614771287,-0.13682648607629533,-0.04220594869881866,0.02578263898175955,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,2,0.004440597581923056,-0.035106052335172944,0.01591176396065963,0.044222068317532615,0.0018482307680249832,-0.158154979278326,-0.06077602470296617,0.024227326926469804,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,3,-0.007569027381539306,-0.07737459360462429,0.03311917639958872,0.01926553938800102,0.012488488839149547,-0.17162760815206163,-0.061920682126283655,0.021812031413197517,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,4,-0.020936253674745553,-0.12804003290355204,0.05134130054140107,-0.013461685737133022,0.029280513673007547,-0.1886898956446647,-0.0754436365697384,0.021156629980802536,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,5,-0.05602823196935652,-0.2129021336735487,0.10027364742511524,-0.056460892228245685,0.05532132185173033,-0.23272743596762413,-0.11217579761126639,0.015932249841213227,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,6,-0.06646453242251271,-0.27876937030041216,0.10899764956581603,-0.09844485250115387,0.06693062201923139,-0.2569845648110806,-0.12578078717425467,0.016765535732209683,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,7,-0.06788957929563522,-0.34856429335016015,0.1083093295906784,-0.13718291795819992,0.062261572962701295,-0.28871355071234694,-0.13780423771810535,0.013876566979676486,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,8,-0.06993780247792597,-0.40218367682611944,0.1091483329464199,-0.16784630838531256,0.07451736396527298,-0.31406380335015055,-0.15368641519701476,0.015584645135343076,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,9,-0.0664667185325622,-0.4405309532904625,0.10450137274217619,-0.18346141282257433,0.07747346683281664,-0.32608149518007035,-0.16044361232554916,0.019771932064533235,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,10,-0.06229980385515088,-0.457098352167964,0.10124044352042694,-0.20129311081182955,0.08288765403747556,-0.33391028982368104,-0.16377963287940622,0.022638791894406082,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,11,-0.057931659097135046,-0.46202452984535697,0.10140339927268038,-0.19956752053391935,0.09057821090406182,-0.3365201740771531,-0.16959623494446274,0.019422360796809198,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,12,-0.05241229799145458,-0.4602765842359364,0.0964593943163754,-0.19833180502277614,0.09012353857374189,-0.333242050864011,-0.16783863250845665,0.019767105049073697,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,13,-0.053884224780082646,-0.45639886456158757,0.09895639508199705,-0.19599497414582967,0.08817172551333907,-0.33072663746976844,-0.1642837921901047,0.01877935466337204,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,3,14,-0.05068057496410605,-0.45458595280444625,0.09720966308927548,-0.20247286261925102,0.09421921458470828,-0.3278964122238159,-0.16988500748208168,0.019117722487807274,2,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,0,0.03586018088352683,-0.0658789603228569,-0.037373353035598855,0.008971193058848415,-0.04296788372069593,-0.09291091535565255,-0.030156327168464614,0.010549531675994397,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,1,0.03844189588493113,-0.06563315766870981,-0.028619710449457048,0.026461209810257014,-0.03781535485032195,-0.0939999045872092,-0.019404198055863353,0.012534239532440901,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,2,0.036911510894239,-0.062057394649207676,-0.023989958244591825,0.00696840034747126,-0.03512947157722712,-0.10686736608648295,-0.03531321528583764,0.011210743404775859,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,3,0.02290021879583598,-0.08850986632096769,-0.023182569585382784,0.015089959726810487,-0.03190068100419641,-0.10601151158887145,-0.036439281054347794,0.0065419169889092445,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,4,0.03970827435088159,-0.08522706031680105,-0.00996213054662931,-0.005355104727625792,-0.020371555881202208,-0.10755370350968829,-0.03371834555977582,0.00852641627061367,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,5,0.0271574117215872,-0.11888622769269352,-0.022767123125970234,-0.028294785900115915,-0.020355358902513943,-0.11069300682687755,-0.02861754449695353,0.007244486109405757,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,6,0.03147662539911272,-0.15583391959369186,-0.02981301183891283,-0.043210267097175126,-0.03512846890711785,-0.08480354479271168,-0.035631458048462905,0.00533855991268158,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,7,0.034067732577025944,-0.18867472912466532,-0.032813019767761076,-0.07565403170281648,-0.03515176170504086,-0.08762261452019215,-0.026609021597504556,0.005334001064747572,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,8,0.02999341720306875,-0.20477011565905812,-0.03434749308907975,-0.0975943683511018,-0.03461934387701748,-0.08459158994173999,-0.034173417551666474,0.00898975016194582,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,9,0.02770906714642052,-0.23800184703129534,-0.03245786800384509,-0.09726653697577115,-0.03321838234895469,-0.08688440003556008,-0.026483472197175062,0.012395298957824707,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,10,0.027839639991104614,-0.24569391391843565,-0.03392012108591186,-0.11767574567502737,-0.04341700280117988,-0.0894707640874981,-0.04335809628522391,0.012429237048000098,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,11,0.027246043640136774,-0.25576094817405937,-0.03329308293181643,-0.12508085679599634,-0.0461556805119514,-0.09551206241983168,-0.053650828728437405,0.011773507855296135,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,12,0.027911322809517414,-0.25048097216838605,-0.0314691150349079,-0.1396304451436996,-0.03696034719675778,-0.08039142022103063,-0.04161467165791988,0.009177944172084332,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,13,0.03097830026388171,-0.25528462350368497,-0.03629362444204076,-0.12799927930703758,-0.034787483941495445,-0.09183842536994813,-0.04522912119084599,0.008768005414724351,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,4,14,0.02123904504835611,-0.268781129763633,-0.028384427741676432,-0.12219685375809664,-0.04425214987373349,-0.0870066426750421,-0.04750746829867358,0.009539195625364781,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,0,-0.016852114300072163,-0.02103066301292189,0.02727400585722939,0.06206602599990374,0.004256104471206723,-0.14063839694780111,-0.06327872002899648,0.011684774200737477,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,1,-0.023051652510285348,-0.025842189032793117,0.03602057849013818,0.056199224238157264,0.01011061811077596,-0.1543919030541181,-0.07155347770029308,0.008929323079526425,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,2,-0.026270389184504694,-0.04866902468276024,0.04540205960243954,0.053580163940608494,0.010285699737548892,-0.15843347718703743,-0.07545701186096665,0.006777934207767248,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,3,-0.022585741179615204,-0.06064599805900461,0.045035435838937876,0.028829023342609394,0.016478961617112153,-0.16974216950902338,-0.0701730584769249,0.005737801765412093,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,4,-0.01756845668196677,-0.08500975652110576,0.038528304241418954,0.017560775199651713,0.021509126169919957,-0.17255281408968565,-0.0714654682840109,-0.00022311538124084474,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,5,-0.014113539155364008,-0.1267691150613427,0.03618822975850122,-0.008879946033716224,0.006581527840018309,-0.18225663295873995,-0.07476831811562179,0.004462635385125876,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,6,-0.01004699661713837,-0.17034968190139532,0.030597790965080418,-0.04334353355205056,0.0059096617383360694,-0.18521725295382735,-0.05949645517545943,0.002645442842960358,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,7,-0.0030146314451098277,-0.20357447605150936,0.022250070410788192,-0.062314459676921286,0.01486851916468146,-0.1867163830131292,-0.07242733006054158,0.004515047238171101,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,8,-0.00022229418659208688,-0.24830596554028994,0.017125128009855883,-0.09460700430220359,0.0008045668769777192,-0.18299527650177472,-0.06606702240705487,0.005831213453471661,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,9,-0.0046581004000901816,-0.2852878748206794,0.006185802711963784,-0.11909745971018071,-0.009047862437903897,-0.18005532932063933,-0.0665469278563261,0.006192137146443129,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,10,0.0010048962325454047,-0.31918984497088193,0.0013906136014462667,-0.1322569835233688,-0.017154758785247748,-0.17570651036602253,-0.06866151681521537,0.003914590352118015,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,11,0.004724252108097127,-0.3304050363610089,-1.873715698597067e-06,-0.1562913167924881,-0.018599490720003775,-0.17200896306151148,-0.07025054599744085,0.007273954740822316,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,12,0.005384187452912359,-0.3435963048475385,-0.0002146926475463662,-0.15477788589000696,-0.02674070923647287,-0.16426215757814044,-0.07244115119481087,0.005879900757551193,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,13,0.007820107806324972,-0.3433512521633506,-0.002100289193391669,-0.1600179557250142,-0.02424548754107947,-0.1605715532186925,-0.07065456896114353,0.0039377421484887605,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,5,14,0.0071356124597192205,-0.34377859442076086,0.0022191054040791025,-0.15997507244700193,-0.020182976772189165,-0.16107647694814198,-0.06641054447010164,0.005749839507669211,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,6,0,0.047112656077504145,-0.03750637806290391,-0.04189030613756167,0.016171480101943025,-0.032596418367326185,-0.052171937027931214,0.006433565358698434,0.010418904294669629,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
