episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,10,14,0.43371380338317156,-0.0996165464326143,-0.4888043536972403,-0.23321858278465268,-0.22779291871619223,0.2585568389000893,0.2581188279539348,0.9261240581080914,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,0,0.14863571473169335,-0.4399782254304886,-0.22031607651138296,-0.6281457196653186,-0.4618179733035564,0.6778124273326396,0.3321150407848359,0.9234944669455291,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,1,0.161934173019886,-0.4419489589909315,-0.24837800148847688,-0.6478067280139923,-0.5114356049959361,0.7377966642956733,0.36540462478572144,0.9245000355734826,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,2,0.17249907611978055,-0.4144823404417634,-0.28457768274837725,-0.6549881382074356,-0.5521183276518881,0.770475312463522,0.4244179255512954,0.928092467338264,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,3,0.19580640986293563,-0.38233881548041104,-0.32189769814455504,-0.6379977424223422,-0.6020274278321862,0.780017103277564,0.45453729802525045,0.9316526594071984,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,4,0.21554719952189927,-0.3293045960651636,-0.37009492996644966,-0.587746440143168,-0.6325992251062392,0.7579104541541337,0.5102655380965473,0.9359526362898947,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,5,0.24701800797009466,-0.3160507050870359,-0.4223862249706983,-0.5237437632592916,-0.6799344325518012,0.6980124969353676,0.558367454615295,0.931113046753049,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,6,0.26875895337927347,-0.2829235476509929,-0.46817988612592215,-0.46937766682663556,-0.692454311435461,0.6248205161543487,0.5826044631756544,0.9328212142978907,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,7,0.2738867578849793,-0.25253068694016345,-0.48204201012754433,-0.40625743136817216,-0.6999154882324338,0.5350356767786741,0.594717126911998,0.9310974930365682,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,8,0.2667522662879229,-0.22495738516429065,-0.46984892867028705,-0.3399297216383814,-0.6827674383813143,0.45364829045152666,0.5937526792458296,0.9355767250118853,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,9,0.25421349473643307,-0.19665178459632404,-0.4429053902574479,-0.287039969254136,-0.6668556036464571,0.390596363919258,0.5827251974711418,0.9337752947609425,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,10,0.24014552571082115,-0.17488250033515695,-0.4027111053836941,-0.23743796904802317,-0.6509897374796867,0.31989939675569534,0.5910605006273986,0.929366024713397,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,11,0.21173689067268375,-0.16515853046277174,-0.368689903486967,-0.2081974724591672,-0.6350036280282735,0.28012108019179105,0.5881758961524963,0.9289980392755867,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,12,0.2001843516326547,-0.14957767019355295,-0.33237803674274674,-0.17523218358612058,-0.6252548593769967,0.25116143224859244,0.5821104690862895,0.9313641707425118,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,13,0.18632263264405735,-0.14098324882605673,-0.2939632724372744,-0.17025551761785152,-0.6043545865915715,0.2151858993138075,0.5772404363814594,0.9314106531136036,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,11,14,0.1772099003753066,-0.12123166499403126,-0.2588469214452206,-0.15231332850319146,-0.5848644150578975,0.18802759456670282,0.5847539616446495,0.9317266140514613,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,0,0.05168648410326249,-0.42617296591293813,-0.1361343301194905,-0.5990705493982732,-0.23894554121315476,0.6869874122176169,0.2797982133256198,0.9225202441216708,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,1,0.04000375006473067,-0.3978919737342596,-0.1461761715428232,-0.5986476669294536,-0.2404138358954787,0.7145769596648215,0.2891992596869468,0.9287718846623898,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,2,0.025918184202671057,-0.3601327674642205,-0.15215073556888092,-0.5844550459641515,-0.2353726419714689,0.7305057918732165,0.30020899690860503,0.9283955562348962,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,3,0.022588279784083398,-0.3286943080108166,-0.16340546081817137,-0.5471912727240323,-0.24164642597365377,0.7077744337153435,0.32380220811784266,0.934744392605424,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,4,0.023337872629940526,-0.2910978452219367,-0.18240207832735766,-0.507365377510041,-0.25238540848630664,0.6928322798120976,0.3345135871765017,0.9338646839361191,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,5,0.026217114510178607,-0.25299027790582185,-0.20187987952148903,-0.4612616473923027,-0.2699329452475011,0.657476619253397,0.3396536224269271,0.9334687494828702,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,6,0.05849964451205736,-0.20329084678754217,-0.23991729507780066,-0.41380570903092617,-0.2975679217714965,0.6228441951405406,0.36290032442474374,0.9329383737101555,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,7,0.11324566977798944,-0.160470421374321,-0.3128720357728898,-0.36518284280890223,-0.34668907750284667,0.5747614921962023,0.3874033229433298,0.9336415685548782,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,8,0.18460661722224958,-0.12649551664558056,-0.3885440396256446,-0.3205593039236069,-0.4046953944075107,0.5402643384961485,0.42806197906214005,0.9355645680840612,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,9,0.26365489920496943,-0.0788137859564424,-0.4765158145318031,-0.27689279053816196,-0.4552939459806382,0.5152216037172079,0.4724314759793282,0.9339867895494104,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,10,0.3228811006217003,-0.03814338379704951,-0.5427607961018085,-0.2289043506109416,-0.47616109208822244,0.4858125365997552,0.49859443730795383,0.9361098420526386,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,11,0.38460346186876304,-0.009021112816572252,-0.6036509684140682,-0.1795577521287799,-0.48620383590269084,0.4444648804197311,0.5037251990231275,0.9326359403341413,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,12,0.45544422307729726,0.0315068887968063,-0.654612578629136,-0.13922413121411203,-0.48724869528502224,0.43059389032167195,0.5169097585985065,0.9330761522254944,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,13,0.532026410990119,0.0655537437685132,-0.7126065245901942,-0.10278981085133554,-0.4497489874551892,0.40605869262790684,0.5165708287187816,0.933090096936822,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,12,14,0.5868117322589159,0.10367527927511921,-0.7369591252361536,-0.07268559579935663,-0.3934394197608232,0.3854336211745739,0.48445987538093327,0.9308512556553483,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,0,0.07314987450319532,-0.38316640733045343,-0.15165349108451592,-0.5813270801628232,-0.30283845720088476,0.7333600443897248,0.2162992857251168,0.9249372678256631,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,1,0.0791029490470887,-0.36902712994229797,-0.17002912658822528,-0.5993614478068947,-0.3221106251142621,0.7780913331446648,0.23916853700447094,0.9268252863909603,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,2,0.09325523174917705,-0.3523920931490958,-0.19714247727400053,-0.6038346969206034,-0.34151209890750045,0.809823712507844,0.26803143462044,0.93378751128155,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,3,0.11393005716854332,-0.33360651749771836,-0.23178668878543368,-0.5906251597149967,-0.37571321489900344,0.8072510783247948,0.30075515463376057,0.9322193271850348,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,4,0.15466441248989105,-0.3028244692511559,-0.28584605903744686,-0.5650651871460676,-0.41998603644543886,0.7933779819400311,0.32923739146137243,0.9340853560132385,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,5,0.19371616478747133,-0.2806449045491517,-0.34274973817276944,-0.5255959002439677,-0.461432909417361,0.7452618124402761,0.3643984462109209,0.9329965362668038,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,6,0.23625155092144012,-0.25589275539439915,-0.3978264346764087,-0.487621372577846,-0.4947365970968306,0.6845879616080521,0.4015828258488774,0.9350690540896655,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,7,0.2975334514770508,-0.23572643817490346,-0.46764064878725997,-0.4519943966081738,-0.5224579189429283,0.6143364350771903,0.43661779618644725,0.9365855712429285,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,8,0.3383943852691651,-0.2200914394492507,-0.5089892569309472,-0.40085388185968995,-0.5403778705212473,0.5159661370619535,0.44918299060934785,0.9344271206263304,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,9,0.3737699641119242,-0.2093798997598887,-0.5328407179484963,-0.3479215026763677,-0.5440944601024389,0.4421577163720727,0.4526474585433007,0.932269027566433,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,10,0.40024121984398364,-0.18752179093167187,-0.540273026293993,-0.3112273691519498,-0.539434897847712,0.3640672928224802,0.4530425646461844,0.933832563425839,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,11,0.4151143251041174,-0.17957178125166895,-0.5342840555707812,-0.274452598650217,-0.5288515220231711,0.29001087637579437,0.4442978884097337,0.9351939009709955,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,12,0.42992055159014464,-0.1661761928243637,-0.5252128520286679,-0.24426923419874902,-0.5235181268907785,0.23460789100575452,0.44641938793575764,0.9332714377768636,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,13,0.444369011720419,-0.17264440248423818,-0.5242942916897535,-0.21849074157679083,-0.5220701941245198,0.19061544082039594,0.4561307410535813,0.9382005356744528,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,13,14,0.4308876758804322,-0.16266652090752132,-0.49074216118073455,-0.20696663004779814,-0.49238483435553304,0.1402477288441062,0.4432153815063238,0.9336182081837655,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,0,0.09455880107498171,-0.4311824840020537,-0.1529380615683495,-0.6368687221483588,-0.32389545503723616,0.7057706529637575,0.22029421770918378,0.9146985721081495,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,1,0.10956296498203277,-0.4198441100461185,-0.17573305814033735,-0.6510544694781899,-0.35335760501420493,0.7411202286942005,0.2432283837352991,0.9185685870582462,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,2,0.130308231725216,-0.4065616733364165,-0.21181705895790448,-0.6570057554012835,-0.3981399372330904,0.7769074439954757,0.275203087439835,0.921808467916131,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,3,0.1555664932589531,-0.385253854965806,-0.25748498166185607,-0.6433622558368444,-0.4420677631334662,0.777147404658556,0.3154109070756437,0.9244213135065437,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,4,0.17882886330652237,-0.36269541481500867,-0.3015958872313499,-0.6096256835090219,-0.48904655991941687,0.7524291160427332,0.3529457193437815,0.9264036078552604,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,5,0.2090381513110996,-0.34012244399625063,-0.35112712585157146,-0.5718859366604387,-0.5280912281306982,0.712362706264019,0.3952827961745262,0.9244503351920843,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,6,0.2338120140402914,-0.3192771227248907,-0.39444702371010176,-0.5280712810418605,-0.5557306781059503,0.6595746368323565,0.4172004400672913,0.9265044984376432,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,7,0.2707364923366309,-0.29950688339012865,-0.4483677428415417,-0.4789423305843472,-0.5926339514777064,0.6011913337860106,0.4502739685305357,0.9274241938646436,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,8,0.2899858660476804,-0.2794038448859454,-0.47770004503786556,-0.4235581666651964,-0.6251460696701407,0.5285111806741953,0.4778176165883541,0.9267171254889965,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,9,0.3080037850755454,-0.2604914774383307,-0.5100673047431706,-0.3678861307888627,-0.6877352831304073,0.46570233522975446,0.5227057181307675,0.9236602540690899,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,10,0.31034616151005034,-0.25211571918708087,-0.5177562123724222,-0.31578012673565736,-0.7329085024349689,0.39112215548920637,0.5570952860822678,0.9282673125649095,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,11,0.31825194511938093,-0.23887734321248533,-0.5250326082398294,-0.2598978294280171,-0.7551979360925555,0.32170659074819086,0.5790658069596888,0.9248861968102455,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,12,0.3179563074714542,-0.22897047441628582,-0.5125288757054209,-0.2038458456566632,-0.7747200773770213,0.24508284484052656,0.602047143179536,0.9264716628139615,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,13,0.3046908297570944,-0.21899845197987555,-0.4739579854893088,-0.16668199660980698,-0.7874404902825355,0.174971425380826,0.6170527040713429,0.9243293618416787,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,14,14,0.2819028725792766,-0.2245309803693295,-0.421454458492726,-0.1489104685788154,-0.7696814286925197,0.10818949912667275,0.6217164006168248,0.9277489149416686,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,0,0.2184749136694074,-0.45201496203786135,-0.30940298313540215,-0.661736919732511,-0.5844633084499538,0.7564025088949202,0.37491115761053573,0.9258219226959944,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,1,0.23793598919808867,-0.44190330456966165,-0.3492367537524103,-0.6694414443627595,-0.6394594168654084,0.7882611094391345,0.4165962335782052,0.9202249684742689,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,2,0.2605366426259875,-0.4209855174509883,-0.4011817544435858,-0.6444584468070864,-0.7005915963999628,0.7959186317694187,0.47504910964131364,0.9248777346349955,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,3,0.31479319515293835,-0.38653967846095566,-0.47384427929806705,-0.6099565926315784,-0.7538220413172244,0.7676851846755743,0.5400781705583335,0.9275061339418889,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,4,0.38818263681101806,-0.3499585812506676,-0.5759151950531005,-0.5560713942029476,-0.7943411744884252,0.7245989838474989,0.5989455023123027,0.9288038859871031,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,5,0.4579991109998226,-0.31683611112686993,-0.6668691029120087,-0.48264034646767373,-0.8248976231969595,0.6593485620594024,0.6361087489901185,0.9261498617833257,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,6,0.5325607934466601,-0.2829585150003433,-0.7462891157456637,-0.4186977882462739,-0.8358280385720134,0.5758913199866413,0.6588539667354822,0.9256009526549578,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,7,0.5551252276191712,-0.2432610582437218,-0.7712998890190124,-0.35047721267685294,-0.8382781786767244,0.49279979169428345,0.67485634349823,0.9269496565300227,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,8,0.5875748735892774,-0.21199987293943767,-0.793431670619607,-0.2823468151011467,-0.8193648124055266,0.41239713340681794,0.6712148758770229,0.9284656373482347,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,9,0.5923571107730865,-0.17910736235439784,-0.7863856218322516,-0.2222820132010579,-0.7966406826913356,0.34734556068575384,0.6647771698716283,0.9294700737133027,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,10,0.6035259200268983,-0.1313453380064965,-0.7745646600266695,-0.17601064845108982,-0.7511908806935548,0.3038717250934243,0.6434720251485111,0.9269598468959928,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,11,0.571082751419902,-0.09528575115662818,-0.7123262876514792,-0.1401631518926918,-0.7089404447575212,0.25216394670933484,0.6295822310509682,0.930523316568017,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,12,0.52688068577981,-0.0849967726661861,-0.6298976228706836,-0.13336661398982996,-0.6972594922414421,0.2009361676620245,0.6426886789255739,0.9244177975323201,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,13,0.4872225983171463,-0.07042780936449766,-0.5615116993873119,-0.12040816966205836,-0.6854788126137256,0.17271606038397558,0.6465476287821532,0.9291698452702761,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,15,14,0.45219107541155823,-0.05909276340025671,-0.5023016681120395,-0.12544623668748134,-0.6666489764754772,0.15103667541909216,0.6515964445464015,0.9305219459339977,2,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,0,0.05820621996319297,-0.43926472276049855,-0.11584436471283421,-0.6292405256493091,-0.2490001628119945,0.6421693756546973,0.1591521947603226,0.9098800188238622,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,1,0.06289993318450449,-0.4287765803727508,-0.13000147917821991,-0.6567754886130095,-0.28149770372360944,0.7153030825035571,0.18229430198073393,0.9124677758524419,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,2,0.07465796656918533,-0.4036144788890183,-0.1592938961666821,-0.6725041106271148,-0.32593816399946807,0.8060573598376513,0.21484458905112747,0.9107434586632849,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,3,0.0878767532911301,-0.3708333857160509,-0.19462584071373928,-0.6594092708014547,-0.3695780693215429,0.8400662450753449,0.24277576388013355,0.9130333113673926,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,4,0.11232858311772353,-0.3342958336365223,-0.24476405482831587,-0.6320212702677845,-0.41651463827019924,0.8534754903213977,0.28303592548894896,0.914022611165464,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,5,0.13962656629467018,-0.29533076941823966,-0.30149306610018006,-0.5851154792230129,-0.4498504113931655,0.8281562078992128,0.31158700048208243,0.9146741986597181,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,6,0.17665327897208927,-0.24169310542452338,-0.3654734215938448,-0.5306007275993525,-0.46236897909283636,0.7614830284475087,0.32520162025475496,0.9178837467908264,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,7,0.24535559272801877,-0.19941415832188725,-0.4520027126079201,-0.46894960348331927,-0.47143149718278643,0.693603492788434,0.3269329179513454,0.9175101596313715,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,8,0.30976508806109426,-0.154823100707978,-0.527568933952868,-0.4077967153473496,-0.47764057039868824,0.6151367460142969,0.33417171473270657,0.9175882261776924,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,9,0.3499000713827014,-0.1236493337770701,-0.5704607127943039,-0.35258295603293177,-0.45917936978253715,0.5486369841679335,0.3214898877702952,0.9178273720176816,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,10,0.3987168803921938,-0.0835605333210826,-0.6087556347227097,-0.3006543841072916,-0.4398826750157177,0.5031215326739549,0.30838442075037964,0.9153965227879286,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,11,0.4335334627985955,-0.05888961528754233,-0.6295038398151397,-0.25456501680994026,-0.39407218172824376,0.4629761761491298,0.2812247327194215,0.916907259441197,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,12,0.47338446772587306,-0.019547503672242228,-0.647110851346612,-0.21423698713606587,-0.3410666434293389,0.4274609058645964,0.2633528469173909,0.9173313216882348,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,13,0.4991211904813051,0.01730976997554301,-0.6484915465153456,-0.1841571375829577,-0.2923965735544562,0.410727706166923,0.23942070582842834,0.9166026807249785,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,16,14,0.5142075089437962,0.049569915265560094,-0.6351393128767013,-0.1694964938561916,-0.2365726838353276,0.3932490369970798,0.21643170110827692,0.9184575061098934,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,17,0,0.03909492204242948,-0.36364543926090004,-0.08104573475116478,-0.47712697267901893,-0.2572292306557297,0.5277652431383133,0.12170512440264225,0.9177379232497216,3,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,17,1,0.03460141331923011,-0.36402989261126517,-0.08281498387795672,-0.4932024568054676,-0.27402549755543465,0.5862264787927269,0.13532438094294075,0.9223607738331557,3,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
