episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,10,0.142046131306231,0.22861952451771483,-0.12896406358778467,0.2845794560543896,-0.13148159562700978,-0.22698203191196914,0.15951635935616493,0.031928323553502565,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,11,0.14265926770257953,0.2273078270589709,-0.12606650328314295,0.2749969926585555,-0.13282054586523773,-0.22285117462596293,0.16298011394125222,0.03305060464784503,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,12,0.14468630450969933,0.22538921641069642,-0.12641808005183924,0.27913225383108864,-0.1305389314673543,-0.2244348291906118,0.163134108127594,0.025504996203660965,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,13,0.1436313039932251,0.21618933492046588,-0.12437430330705629,0.27589497670745844,-0.13101026354718204,-0.22032117324602596,0.1676340911084414,0.022014706469714644,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,14,0.1396244611516595,0.21488091858029368,-0.12397513107961405,0.2723306376453042,-0.12222980427181718,-0.23060726337295767,0.16358592546528583,0.020386929589748384,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,0,0.11945837862652542,0.27929855702215434,-0.13245187161064137,0.3172362007680535,-0.19033050250157713,-0.19267561417460438,0.19568430602937936,0.013839470471978189,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,1,0.12892849940484763,0.2981358337275982,-0.13975425289106358,0.31097554995298393,-0.1994156963616907,-0.19879628831145163,0.196824326685071,0.009620480181992054,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,2,0.14014108483767518,0.27718242303586005,-0.14051087128233897,0.31161920948946487,-0.19704268472692366,-0.21136438406151525,0.19770941428995137,0.01632079478931427,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,3,0.14381218435806042,0.2724712054980397,-0.1463464907180666,0.3145672809654475,-0.1926468247109353,-0.21851460333847994,0.20338802793383604,0.010083098959922791,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,4,0.15002440740436318,0.2591846439535618,-0.1456167381490766,0.298421931976974,-0.1829928469492197,-0.2187781232084035,0.19630946714138986,0.013208949026674032,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,5,0.15355089979332692,0.2601897911914587,-0.1428970471961497,0.30459373848879345,-0.1787689062927365,-0.2345132550505995,0.19765332723540074,0.005314782392084599,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,6,0.1561223049917817,0.2591443330682516,-0.14410406162697065,0.2946838027881383,-0.1721066261874437,-0.23407058379486195,0.19016575003719338,0.005455331971853971,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,7,0.15364617100906375,0.23560521344947805,-0.13804841991081823,0.29480229605633024,-0.16481173837167024,-0.22961149683073157,0.18185345238184936,0.010047522068202495,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,8,0.15390402403885128,0.23881480363637209,-0.13590395636036978,0.2891220057764651,-0.14994302762857076,-0.23473831568551057,0.1764039128924012,0.01063650734344125,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,9,0.15374657013726234,0.242456470266044,-0.13363431461909403,0.28820134898966543,-0.1368814369362592,-0.23450381576573842,0.16813272196543216,0.009583800823777914,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,10,0.1603249261333347,0.23952099409925942,-0.13241233323067414,0.29137594266146427,-0.13879622833108896,-0.23622235069009656,0.16424140390408037,0.006224347045898438,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,11,0.15669906019866464,0.22537918556249126,-0.12228223744773853,0.28112294073671096,-0.11954380530601738,-0.2285842920091748,0.16199150158226494,0.005991398855388165,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,12,0.14845548210316895,0.2220173514738678,-0.1239021905055045,0.27236798097831005,-0.11649769351404904,-0.22175399427944414,0.15317236955797675,0.004723919944167138,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,13,0.14308952654713392,0.21372849599164712,-0.11239758909779773,0.26910033674871914,-0.11366218100926273,-0.22113252268567674,0.14846569374334817,0.011587399592578412,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,1,14,0.1413166182860136,0.21341744595104462,-0.11819174926060427,0.26982237624788297,-0.10894430963125823,-0.21819819226908677,0.1454678451360465,0.005765244242191315,2,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,0,0.1488518427474499,0.26663597048377985,-0.16227768322169772,0.3003551676010491,-0.25148890571591254,-0.2096074679127633,0.24291593693220626,0.02139118717646599,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,1,0.150428324972272,0.2655200151844025,-0.16118981751215444,0.3039564396299125,-0.23527769682496785,-0.23038329488670822,0.2251984019909501,0.021292382341504098,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,2,0.14814818520164497,0.25246594432729486,-0.1566202266074418,0.2976899410951138,-0.20932172996318338,-0.2487400125751793,0.20537327782654768,0.035050568256855014,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,3,0.14212450739985705,0.24767448000383363,-0.1461788928078412,0.2958643240323663,-0.18729426315376158,-0.25622930500626556,0.1720352752714157,0.04014795617491007,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,4,0.14366638971006873,0.22574948322987554,-0.13932984226453293,0.2906673426585197,-0.16982474183991547,-0.26781130753082033,0.1561809183982611,0.05071405464470387,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,5,0.13782348431706437,0.22990009822314972,-0.13162572756606328,0.2911044853561521,-0.14890079061421752,-0.26988834025335307,0.13667617704308033,0.04449593504467607,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,6,0.13665561574840546,0.2172111689899564,-0.12437681113952387,0.277829033064127,-0.1313497830718755,-0.27181598264110085,0.11335180918753152,0.03482965780860186,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,7,0.13412010593718293,0.2157527586579323,-0.12017816600745906,0.2778944864884615,-0.12453228192082044,-0.26831790848857157,0.11736332653272152,0.028296977701127532,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,8,0.1304478189002276,0.20969815743058906,-0.11859743118083466,0.2685662450134755,-0.11405449497163289,-0.260813364981532,0.10436004673779009,0.024507770565390587,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,9,0.13179343710821867,0.21184907127374408,-0.11160297971254574,0.2584337881883979,-0.11339253987833853,-0.25711698783630127,0.10550746838796143,0.022011309681057932,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,10,0.13215967801404005,0.20353031073939787,-0.11535048179113855,0.261313738859117,-0.10890940899860857,-0.25068161886367196,0.09641360788184405,0.021738106565326452,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,11,0.1322409689210654,0.19646549997693297,-0.10941700353103861,0.25920209648752224,-0.10590413673147558,-0.24241327338907115,0.09963375382936002,0.021967568578004838,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,12,0.13339458729088305,0.1927089941972494,-0.11180221899837245,0.24811492247301337,-0.10188578201162812,-0.23405712696313852,0.09645310957527164,0.01655678221178055,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,13,0.1318099543841481,0.1892790065885782,-0.1118461327456235,0.2478513647189141,-0.09781170197224609,-0.2255481577351987,0.09857434159547096,0.02232625754159689,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,2,14,0.13044792685627937,0.18508104974162576,-0.10725092993485913,0.2446667170728446,-0.10407275977689023,-0.22347354334184522,0.10659951633244757,0.023035232886314393,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,0,0.13503411584997183,0.3174543099081516,-0.14867885495010008,0.36173478311598306,-0.2194466155981421,-0.2649593953328728,0.2265533189923764,0.011626790422439576,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,1,0.14485849441236265,0.32440446901309483,-0.14628683632022133,0.37339339219874146,-0.20904591855466365,-0.27494670479023453,0.21464467303156853,0.01488991246587038,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,2,0.14315737692570685,0.30748270932984345,-0.14323469749093043,0.35868853150349855,-0.18361172579205032,-0.28091124067378037,0.19505513233000038,0.01344440011408925,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,3,0.13904063482338191,0.3001256915220022,-0.13648804121369112,0.35367765124523654,-0.17020078169512748,-0.28884378944024436,0.18271963624179366,0.01615765954461694,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,4,0.14361381511282922,0.2802784865201712,-0.13333868385767927,0.34093967621040344,-0.15278239655685422,-0.2780735654137432,0.16178944551610952,0.01249910958659649,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,5,0.13872621282243736,0.26952616721427425,-0.12929395027354346,0.3286025264559388,-0.1434683625264167,-0.27260209564560645,0.16245161160051824,0.018065194746494293,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,6,0.1407222122646571,0.2673700973276495,-0.12725478900766363,0.31771848375833034,-0.14093083586525912,-0.2569184508117437,0.16435741226333378,0.012505486014425755,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,7,0.14430327643781904,0.2572356595219373,-0.12503039496707902,0.31602510723471655,-0.1315464606702328,-0.2561028107880651,0.1615240797381401,0.015527167895704509,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,8,0.14175686306536206,0.2524093215953708,-0.12506769230526676,0.3075093910273313,-0.13171583479022975,-0.2476539877471327,0.1622734527213574,0.01603805682823062,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,9,0.14197606782859562,0.24042667657130956,-0.11938086203625786,0.2943399158314467,-0.1368826324275434,-0.24168352305656665,0.16068072304189207,0.015310905684560538,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,10,0.13995329528552292,0.23314099965584278,-0.11855570511722552,0.29038070180022724,-0.12630241887027027,-0.23898747607475512,0.15222914402055743,0.014722456744372845,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,11,0.13408178153878458,0.22565554949247824,-0.11896418833968031,0.2887800680596829,-0.11927416417509318,-0.2444474392766356,0.13856351980400083,0.012081244989037515,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,12,0.12538835057532793,0.22336598495310545,-0.1140365643316208,0.2729785034363269,-0.11131419756299255,-0.24585568696516746,0.149920657923162,0.011583853821963072,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,13,0.12292069114267834,0.207754985266149,-0.11400361568164813,0.2732986917393804,-0.10461412450742713,-0.237489906227827,0.12821719702726608,0.012630094524621964,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,3,14,0.12152762624990943,0.20418531575256582,-0.10694270665296901,0.26569757941591743,-0.10602110205614568,-0.2522137864199876,0.1227969048413039,0.011046505693584681,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,0,0.1310680803959966,0.30887221617186056,-0.1354268012148141,0.3396238366798162,-0.20335896651604768,-0.21651456709659095,0.20762888693928727,0.0021350008563101293,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,1,0.1307974885520935,0.3148702884135245,-0.13357217906785002,0.34570136153495323,-0.21089376243758196,-0.2412185017585754,0.21389547838556766,0.002569164080142975,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,2,0.13704900760126115,0.300665201161444,-0.13612251129201042,0.3466987568192482,-0.2044454752721488,-0.23376837065806977,0.21181151884359128,0.002478583049297333,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,3,0.14706182345211505,0.2983844487690924,-0.1373916079159378,0.3557905247157217,-0.18084921538406606,-0.23314167235285038,0.1888120813962818,0.002981009806573391,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,4,0.15376308741319178,0.2960929155585764,-0.13912126530462493,0.35305963960230347,-0.1773444977098107,-0.2441594240724444,0.19293657536804676,0.004152752911180258,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,5,0.14957439260232452,0.294881901566863,-0.13882451402232038,0.33378309317791455,-0.16227968783187863,-0.24092245146065944,0.18649788850796223,0.007456993975192309,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,6,0.15336321819722654,0.2734925708363055,-0.1348669142768978,0.33380391926747566,-0.1577932018637061,-0.25090043864908806,0.17805094625425344,-0.000738175808608532,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,7,0.15827813336873053,0.2848280855317712,-0.1400686390378474,0.32917037081909173,-0.14838742351827022,-0.2537940475227236,0.19412884882813697,-0.0005726866489648819,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,8,0.15603534639203553,0.26499616116786007,-0.14197037642031896,0.3265432057871819,-0.14204480235666028,-0.2443650990686118,0.1717407513585687,0.009736864888072015,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,9,0.15406034440189598,0.26363646563172327,-0.12800265666437138,0.31447361485821,-0.14645608806663746,-0.25647507746043796,0.16972375744134194,0.002616987288862467,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,10,0.14572090133237847,0.2461021679842471,-0.13064705928513398,0.31415835095071787,-0.131511675730288,-0.24549079229626053,0.1700417326981426,0.0033562655639648438,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,11,0.1465571289098263,0.24114383534485107,-0.12657119122770416,0.2954137418385149,-0.1127428867760002,-0.24877929092168805,0.17020865633267168,0.0007794736075401307,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,12,0.13194425171262025,0.24368426483559602,-0.1256484689540564,0.3043406450752616,-0.11392646171152587,-0.2463521465424895,0.1473308448669315,0.0009702897001504898,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,13,0.13417991358989478,0.22097798685657966,-0.11776202949938164,0.2744166321233511,-0.11095393047988411,-0.25375933279740803,0.14313376764810093,-0.0020324714723825455,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,4,14,0.12551239207887654,0.20993711660885805,-0.11781402700448024,0.27274910867643365,-0.09673664679393168,-0.2388659355308413,0.14458186584508426,0.002943764316916466,1,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,0,0.13763283392953873,0.3553084811242818,-0.13274358054894198,0.35118939520478254,-0.17533391275531052,-0.10899268738198276,0.18604170190846925,0.008832842363119126,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,1,0.15232835148441792,0.3494396849543452,-0.14440356085336198,0.34609110692530864,-0.1770919019707441,-0.11629604150342931,0.1908480682270527,0.015526780542612077,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,2,0.1611300083898306,0.33967798221838474,-0.15203985735893238,0.3481146231346727,-0.17001470926138756,-0.1278196920852065,0.1988687845336199,0.010732660299539567,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,3,0.16583171035897737,0.3281968796045779,-0.15597614052838077,0.34829415838950883,-0.16921793360263104,-0.12847716557949773,0.1910652829566002,0.006132097417116166,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,4,0.17736681449663638,0.3025548442200422,-0.16217430183008302,0.3261383794354201,-0.1564486983756423,-0.1361123378675282,0.18477363513141876,0.005505509095519782,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,5,0.1834325411806107,0.29546462822520725,-0.1653878757047056,0.32166682308268546,-0.14934373941710588,-0.15809865561163422,0.18075025836133962,0.007221870648086072,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,6,0.1835095138455629,0.27982916076833,-0.16880351684644807,0.3158244381155969,-0.1431420705343186,-0.1598090384263396,0.18037093510210522,0.003202754553794861,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,7,0.1851032150606513,0.2614159920748472,-0.1657007678236364,0.30013182574403297,-0.14196829091447594,-0.1658725307796895,0.1771474899160862,0.0009620360996425153,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,8,0.17707052911239862,0.25277708811414235,-0.16731855987682925,0.30554660902988917,-0.14586968030965325,-0.17893146934252974,0.1642185767403841,0.002235206121683121,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,9,0.174203486266017,0.23392565572571755,-0.16512460665374984,0.2768687759296894,-0.13905113792425394,-0.18897931503999227,0.1640431820880771,0.0017147823438048364,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,10,0.16218506288433077,0.2297680097640752,-0.16303323445022094,0.26848283806365736,-0.12476501707887644,-0.1991023629738688,0.1556940577975512,0.0066077968110144145,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,11,0.16447745566684013,0.213402727790594,-0.1546119863823055,0.26510757527273887,-0.12642439754548662,-0.20425730465668435,0.1473890719680786,0.0014598444162011147,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,12,0.15113813601303105,0.2056330390126705,-0.14747824349579203,0.2540184520183205,-0.12977528248643877,-0.2091162350468933,0.14176823958230023,0.0036146598730087283,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,13,0.14992049970448018,0.18084296950185297,-0.1415253695526718,0.24091371210575108,-0.11560122930788985,-0.2232733680942952,0.1375877477245927,0.0006951796153485775,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,5,14,0.1391547443701625,0.18025696172493688,-0.1344803612489997,0.24784038742047543,-0.11554916759067768,-0.21646565443867438,0.13195496674531704,0.00462535348033905,4,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,6,0,0.11389038331949719,0.30771904361325497,-0.1251680589621066,0.3194615146038532,-0.17506596845072503,-0.18131773615753644,0.17406876538115745,0.02029301136302948,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,6,1,0.1224341332170964,0.3000218206826447,-0.12778554240244616,0.32340964874506006,-0.17501629771608113,-0.18283125917598603,0.1828061297917366,0.01586020216602087,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,6,2,0.12798404588544376,0.2922959114010929,-0.1320485107693969,0.3185780985584855,-0.1771833763360977,-0.1868766168239116,0.1729396232956648,0.014078854683101178,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
