episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,11,8,0.21363454215168953,-0.45623569922232626,-0.30304549443480366,-0.634661567021191,-0.5927683864008187,0.5695230791513919,0.6535400526990891,0.9355500870376826,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,11,9,0.2243957093538046,-0.4303392365291119,-0.32594357892864934,-0.602296490152955,-0.6583430886756777,0.5307614749808311,0.7029626454737188,0.9339490673174858,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,11,10,0.2653603889117241,-0.4148815588257015,-0.38094674791866534,-0.5664963396060466,-0.7191443099457024,0.47398292837148914,0.7610511786037684,0.9291415982909204,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,11,11,0.28406879484707115,-0.3939559438955784,-0.4170762098694741,-0.5198459502852261,-0.7877921961054801,0.4206242112641334,0.8056210373835564,0.9309612043408156,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,11,12,0.2847139402127862,-0.3793705281279087,-0.4225322128351926,-0.4655643893097043,-0.842844492611289,0.3513002309894562,0.8456365203315022,0.9309595953356624,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,11,13,0.2769399709427357,-0.35922769434276225,-0.41284648362225285,-0.4061397588325738,-0.8865073822174072,0.27032630094134813,0.8673217908313275,0.9244061769395471,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,11,14,0.25454621528816224,-0.33374554317891597,-0.37930833294528715,-0.3500082665912211,-0.9032958591416478,0.1777677940182686,0.8994988181078436,0.9301853063002825,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,0,0.1274486918244362,-0.470803865680933,-0.10684687543782578,-0.4473804944462478,-0.2227254625481665,0.15516468531751637,0.1404348122154474,0.9256315833456517,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,1,0.13064904898083218,-0.5043123359681367,-0.11166348784059277,-0.5101538677923678,-0.2515104631232619,0.20584498584288358,0.16128457285654552,0.9287933976572157,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,2,0.1304854415842891,-0.5446470796976388,-0.11721569552841771,-0.5725327252399325,-0.2755912826237678,0.2689455910012126,0.18015372037255772,0.92927973436296,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,3,0.12498767168897396,-0.571675856409967,-0.11988554998081913,-0.6244073339975476,-0.29406509374475476,0.3288525194411278,0.21206342016172408,0.9300892427333594,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,4,0.11443772050225742,-0.5919007650325299,-0.11898358402270065,-0.65514756551373,-0.31447945716953274,0.3875207172669173,0.2569111283246279,0.9319662962265015,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,5,0.09975056954139472,-0.59694360991171,-0.12078250027400245,-0.6813372964608371,-0.34182944399708504,0.4534184711688758,0.29988183728516105,0.9343371951161027,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,6,0.07823595399487027,-0.587268013101697,-0.11327869202411162,-0.6887255825636387,-0.36766223669236897,0.49822121765053273,0.35504537256079916,0.9317089149947763,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,7,0.05404499996751555,-0.5653675778439045,-0.1130699016316532,-0.6976902907954752,-0.4276949498878717,0.5781721164451836,0.42591898990154275,0.9333685144211055,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,8,0.03820298914223913,-0.5427327345035076,-0.1215057164711355,-0.6998239390597343,-0.49601399881604313,0.6358352254598141,0.5084142194533348,0.9336980029208064,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,9,0.028855830306947272,-0.5080858566912712,-0.13750029844224443,-0.6829137698856592,-0.5918815632534027,0.6670619399926663,0.6018880663825275,0.934489156713903,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,10,0.07460344876301295,-0.4661630515730381,-0.22172921342778196,-0.6637406357680559,-0.72023583205235,0.6887186238675118,0.72524721818918,0.9348417076207995,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,11,0.16629781061273818,-0.41668012740737204,-0.34218331486299625,-0.6151043300498127,-0.7892415943126678,0.6548705185149313,0.8116784392750265,0.9331056506533028,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,12,0.1909522739486098,-0.3826867546683848,-0.39863011494505396,-0.5535391263771653,-0.8622187014904021,0.5928823447790741,0.8731792767032385,0.9293121528371573,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,13,0.20951439943373207,-0.3422431715485454,-0.43322771812328686,-0.4667249051969647,-0.911888433464229,0.4891836874756812,0.9128626957542898,0.9314015354177356,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,12,14,0.24141055472612383,-0.3062008808808625,-0.4715532409436106,-0.38050438145661347,-0.9499893577172756,0.36906730541658406,0.9511335057144166,0.9345231841932535,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,0,0.11927776815181979,-0.47094814115184547,-0.11336166392809138,-0.5242393831542134,-0.2177571164640188,0.39849486105066534,0.17519220067572594,0.9319449024172426,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,1,0.1249271083438993,-0.4923270191760957,-0.12355237455534923,-0.5651434645171761,-0.2340528967222571,0.4534527958410979,0.19280942093276976,0.934599343770504,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,2,0.12717264819991592,-0.5116860406075716,-0.13135149341782915,-0.6171988396285175,-0.25557798724269865,0.5070393819656371,0.21348387609016894,0.9346106663993597,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,3,0.12585029452109342,-0.5175173382795453,-0.14156517472332703,-0.6433207575450837,-0.2815824293478429,0.554846083341062,0.23469387790834906,0.9363249720008969,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,4,0.12038949957352885,-0.5092927927213311,-0.15054116066887963,-0.65669351794523,-0.30827717125898596,0.5943726596384644,0.2626138174927235,0.9355356655840874,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,5,0.11616965944170954,-0.4981598636611104,-0.16739029989284265,-0.6610151367122828,-0.3371803326500356,0.6210533833779692,0.2955101679314971,0.9386927124729753,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,6,0.11899238632881648,-0.47277563045006993,-0.18376673937574017,-0.6550803680326343,-0.36353200712686773,0.6360606761478185,0.3299243464188577,0.937095447098136,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,7,0.12954546824103597,-0.4500032613683939,-0.21593633386027802,-0.6409024176624417,-0.3970150956274271,0.6397801444361806,0.37250842029428477,0.939878370492518,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,8,0.12634867363435032,-0.41995571495068074,-0.2252314281477927,-0.6145274576281309,-0.4281726836307048,0.6408790020110011,0.41471745100367063,0.9381151988085509,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,9,0.10911397576248649,-0.38365374718460443,-0.23879848164844503,-0.5927572178098559,-0.48508223369276515,0.6549320688930749,0.48610441202175614,0.9385965893132687,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,10,0.09596120416623355,-0.3552633062649965,-0.24708686795371762,-0.5602596952193379,-0.5431052874754071,0.6509093733298779,0.5453958296762706,0.939285720261097,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,11,0.23038338381230838,-0.30636920226359365,-0.39488079868978254,-0.5286412798280715,-0.5577072494052052,0.6326594911836982,0.5840472112561466,0.9388021844161749,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,12,0.27386840535616874,-0.27314426749411225,-0.45609458810663217,-0.4816884505465328,-0.6230501034994125,0.6148791549513937,0.6559477834573986,0.9380318285045028,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,13,0.2950846843534708,-0.24249243278172616,-0.49052093834221355,-0.41613022891896956,-0.6686071140704154,0.5690987793963551,0.6895284137954116,0.938908021199584,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,13,14,0.31903737937444454,-0.1999314969744087,-0.5236258742999433,-0.35105916338145726,-0.6890311956824063,0.500156427068293,0.7114159186986089,0.9374155795308352,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,0,0.18067512770485883,-0.41520484275126457,-0.17388417199316608,-0.44076713379910587,-0.3266200953664779,0.2810583777753115,0.21325052184253934,0.9201457100722791,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,1,0.1766735747098327,-0.4441629640569091,-0.17453604836031783,-0.4920531746955812,-0.34103532927054164,0.32363321899789577,0.2132795016402006,0.9256603070672751,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,2,0.1722731780813337,-0.47668241146034,-0.1700878205395936,-0.5278265488416254,-0.33533013634878395,0.3675611544016004,0.23543326400744924,0.9256866470775604,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,3,0.15404290949952604,-0.5009612826976776,-0.16109894860380874,-0.5708291408546864,-0.33520021344116324,0.40247059422141307,0.24910825092786548,0.9287643759716749,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,4,0.130222946444273,-0.49963674200338126,-0.14922244097697723,-0.5892090369206369,-0.3184196807493269,0.4280603394585847,0.26721438266360753,0.9302646838878393,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,5,0.1045961229496003,-0.5008862388286293,-0.13730852929568277,-0.59600095820266,-0.30758903105014557,0.4510003760214447,0.27969504524594546,0.9276086335294247,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,6,0.08502482429200409,-0.48777681081390384,-0.11334149455207576,-0.5965305359086395,-0.28905070196405047,0.4646485677925347,0.2909920837231874,0.9289930930745602,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,7,0.06490176225352295,-0.489250829895705,-0.10222288591182221,-0.5832582639554142,-0.2928234025071263,0.47698501101040836,0.29849116367185125,0.9280266173125505,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,8,0.04152776564836508,-0.45677834936097267,-0.1006765137258171,-0.5793838418602645,-0.29414792972147463,0.4899995225259066,0.33111884909415257,0.9368989100983144,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,9,0.04100606802791362,-0.4244531441769898,-0.10809446873229728,-0.5588884049428999,-0.32375500409346814,0.5179821654806733,0.37328811060428624,0.9352302525689006,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,10,0.04951932034087181,-0.3747097460698485,-0.13044397821339954,-0.5312849621034264,-0.38213392863643164,0.5428383768703342,0.42388220055329806,0.933226445225358,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,11,0.06748137211191663,-0.3351128321608901,-0.1695826256927251,-0.5003672984596789,-0.45407905688631534,0.5639400151932239,0.4998565297882558,0.9319127819069625,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,12,0.1338583125115037,-0.2970868240778446,-0.25285306845241773,-0.4694096753977835,-0.5256051075947582,0.5584919096053838,0.5679578951004147,0.9279893718228936,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,13,0.22141887520271542,-0.2553420430786908,-0.3484579383758902,-0.42800638343480224,-0.5825979564043581,0.5413837908743024,0.6236767724678518,0.9290567977600694,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,14,14,0.26607063177669055,-0.22089784464794404,-0.4088959538300633,-0.3754175834334492,-0.6510561450923085,0.5064858966260553,0.6866426501286031,0.9299654089293481,1,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,0,0.06555403271865845,-0.4410546198145151,-0.06516870075720538,-0.44837917212522027,-0.1903676012956202,0.30859456595933443,0.06293008215814833,0.9299519409602881,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,1,0.05550181290888789,-0.4640825880329311,-0.06714599326252924,-0.506050717782557,-0.19847164388957617,0.3609986671258212,0.06070229365116364,0.93018232666111,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,2,0.05575734488356121,-0.4861766561595798,-0.06062864358165848,-0.5375432533122897,-0.19016903404974933,0.42116833532947306,0.0805762822128534,0.9375069352678657,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,3,0.04287117075729374,-0.48528676992979647,-0.06524969841009365,-0.573026601078093,-0.2017170170836448,0.4840828851622343,0.09762924351727964,0.9306521561658383,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,4,0.04302479221904276,-0.4880143637984991,-0.07555235441005215,-0.606486740409255,-0.22453161849308012,0.5507436609255671,0.12748298270744085,0.9378233133552075,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,5,0.056548608765423336,-0.48618949939513206,-0.08901909461200225,-0.633891206890583,-0.2523547884837389,0.6166628677476644,0.1894902086615563,0.9367953974334599,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,6,0.06314380590558055,-0.47240017673921586,-0.11881305141490683,-0.6385649712360502,-0.28628734314289683,0.6669418036398886,0.24566304341328138,0.9380189564632774,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,7,0.08458474144673356,-0.4587170685787797,-0.1576959800197481,-0.6372916046171784,-0.33182765540015696,0.7024853137683869,0.29444647560441495,0.9381204429734946,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,8,0.09645952930146462,-0.43637269797822836,-0.19046326568269717,-0.6373327438384294,-0.3658733575247228,0.7074914111907482,0.33704053636395925,0.9351393735741378,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,9,0.12820902629745012,-0.4167670770495236,-0.23806123226112116,-0.6215898615955113,-0.40554403896230456,0.6837555883066655,0.38573301657474035,0.9410603337594867,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,10,0.16686565944534548,-0.39460630846962336,-0.2961844649896025,-0.5867482241262794,-0.44017240811306235,0.6654340144019126,0.4226834177848102,0.9352020651823283,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,11,0.20621439884150028,-0.3666365538240373,-0.3500291487749516,-0.5583958114994167,-0.4696725438614785,0.6124249408875106,0.4670196548111438,0.9384814560556413,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,12,0.2487837911317945,-0.3371945612753034,-0.4032850255118012,-0.5192712322866022,-0.5233538432497977,0.5639255832287668,0.48692583324038985,0.9303640846506358,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,13,0.2912598014372587,-0.3050585360135436,-0.4587428058342337,-0.47734651864778993,-0.5681963356752395,0.5167449950789214,0.5364129840873479,0.9417616812279225,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,15,14,0.3147843967347146,-0.287090474490881,-0.5062433404533863,-0.4192567584382594,-0.6258699203605651,0.4619658606265187,0.5679940083867312,0.9404652402239443,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,0,0.09484844716203211,-0.4094400580400527,-0.08303839440011967,-0.39103961280196897,-0.16923983808809517,0.19469079355120655,0.0955610668189526,0.9243176816561223,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,1,0.09765929888343816,-0.44277922260895375,-0.09217352099108683,-0.448046775424838,-0.18243513098305458,0.24799232887506484,0.11324284514832494,0.9272351655555368,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,2,0.10545388775938758,-0.4887768957545757,-0.10002823903295388,-0.5194988829897343,-0.21003246881371734,0.3242325745812654,0.13504046809446812,0.9271020948700905,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,3,0.10239446722865109,-0.5080453583134711,-0.10151813163030138,-0.5660175960250795,-0.2255683022575974,0.38716311659085756,0.15617752999114998,0.9298464021407963,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,4,0.09887250899386413,-0.5235121294026375,-0.10798753902453173,-0.6160098032836318,-0.2367877951380014,0.46960302218532557,0.18911311461752656,0.928451156301856,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,5,0.09237981612491608,-0.5271991692148448,-0.11411881590074291,-0.6438418201504051,-0.2577186107975244,0.5347666961654425,0.22588829951250555,0.9299299512231947,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,6,0.09165634864360095,-0.5167808677795529,-0.12570745637518155,-0.6673952041197121,-0.2807461253482401,0.6119113969846963,0.26341553244894755,0.9314905074434281,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,7,0.09973518580400942,-0.4974468297223449,-0.15043975352835642,-0.681353300746411,-0.32220988945508,0.6906712296532391,0.31511076554048056,0.9337179069104791,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,8,0.10767535341584689,-0.4722278242679536,-0.1839161688401102,-0.6874515490995348,-0.36781525957673783,0.7507851202645301,0.376175835980475,0.9338623002247811,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,9,0.12155601869153976,-0.43998422519016267,-0.22318847845414272,-0.6726729763582349,-0.4196209873971939,0.7839293358047008,0.4301961405305268,0.934556675337553,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,10,0.1490849738413692,-0.4046685147936344,-0.27880182442677015,-0.6463517230130136,-0.47586044531238075,0.803188909388542,0.49261817884993553,0.9325088289270401,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,11,0.18573605343645816,-0.36730037098422647,-0.34017843620052923,-0.6129231305909156,-0.5395961734783649,0.796196661614418,0.5414423610950112,0.9322783240406514,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,12,0.2496516498324275,-0.32190595492458346,-0.439027507569611,-0.5634538838818073,-0.6241993177015781,0.7517082979260683,0.6056345746241809,0.931379128531158,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,13,0.2847801172725558,-0.2825992793898583,-0.5003075677933693,-0.49690626911273594,-0.6908623798158169,0.6920599746870995,0.6457303093194962,0.9293215684969426,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,16,14,0.29831213847887517,-0.24720322846144438,-0.5441665695952177,-0.4175828230179548,-0.7312955918715,0.6081857658574581,0.6693230746856929,0.9321720105149747,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,0,0.08249886859136824,-0.5333949522870183,-0.08395167228341088,-0.5705044898181557,-0.18311486418867107,0.3121991246063709,0.10695761746293309,0.9369175626395345,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,1,0.0833450281255842,-0.5482133274732828,-0.08003350420168032,-0.6070741797630786,-0.1891338928546309,0.3567246993598341,0.1105153557610512,0.9392534209724666,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,2,0.07091259328514343,-0.5653567970257402,-0.07795917992311702,-0.6433612812168896,-0.20080408594915267,0.395724313928008,0.12390919405984879,0.9416798007434607,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,3,0.058588924166917855,-0.5609796911047698,-0.07480528712540851,-0.6548388161711991,-0.2015457147518992,0.43140130022507917,0.13312209465789793,0.9417579864753485,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,4,0.04738011719590429,-0.5641159717281461,-0.06427463180345283,-0.6632581475946306,-0.22060192294943332,0.4679794651892184,0.1629049448045492,0.9448953081529141,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,5,0.032084094102740324,-0.5399538145657181,-0.07163600050500024,-0.6626972794585227,-0.23250577674365042,0.5104727073046564,0.198695797433734,0.9382231809321643,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,6,0.019513205625832086,-0.5102745971442462,-0.08280633985966429,-0.655668935893774,-0.25938435436290497,0.5527224782791733,0.23544592594981195,0.9372310802732706,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,7,0.01716931780660158,-0.46906332602486017,-0.09744514491230238,-0.6293223937255144,-0.2998377355134785,0.5853544760970473,0.2919046352593899,0.9393028829827309,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,8,0.014277930870533029,-0.4380283035364151,-0.11029647903415551,-0.6104220506036877,-0.3408561598348617,0.6046944786287547,0.3319724601803422,0.9459231644818783,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,9,0.01998232864904409,-0.3855980443039835,-0.13875079975521554,-0.572495587090075,-0.3986052532922625,0.5982123422902226,0.3796045473025442,0.9497618932206631,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,17,10,0.03531198005235198,-0.35490336755767465,-0.16665134304511536,-0.5205761458145379,-0.4686211671234369,0.5869535377588868,0.43669091444516184,0.938853315024376,3,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
