global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21583,75,ep000075,,Put the packet inside the trash can,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000093_left.jpg,../droid_1.0.1_images/ep000075/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.052653133944778045,0.15414349697394078,0.028828062255347633,0.2009777707402093,0.00040598977433421957,-0.15990386360979922,-0.05859402451406932,0.2549487998303201,0.00654793809024246,0.011723583862603266,0.0021653210292956076,0.01068197774319707,0.001996320351088786,0.0021921059814230762,0.016782451118927504,0.008468771242099628
21584,75,ep000075,,Put the packet inside the trash can,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000094_left.jpg,../droid_1.0.1_images/ep000075/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.05584172184035989,0.1550295806060406,0.03672944867610571,0.20627110571017074,0.006317183738152888,-0.16191925889433775,-0.06777603021053621,0.3628497699514454,0.001931957134874677,0.009452148445536473,0.0037838377779461766,0.005201033871380806,0.001955902022106572,0.0024809192425292027,0.004353384642404673,0.007596862456078344
21585,75,ep000075,,Put the packet inside the trash can,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000095_left.jpg,../droid_1.0.1_images/ep000075/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.05922341540393932,0.16928817296492452,0.037997216966983376,0.22061351105773686,0.008996549398442613,-0.1595489624651956,-0.07774493300225556,0.33344481191431974,0.0008560196287707692,0.004715924169449595,0.0029648459954987297,0.004952516807775642,0.0010398802226876207,0.0014245044371275562,0.0034153939585998675,0.01938830220183906
21586,75,ep000075,,Put the packet inside the trash can,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000096_left.jpg,../droid_1.0.1_images/ep000075/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.053412421172118515,0.15148657302448912,0.033697924656563266,0.19862110768087265,0.003714227042020547,-0.15595883136201436,-0.07027034374684252,0.42667859787582274,0.001048459871788835,0.006016424758453295,0.0026813697102163452,0.00614035320552512,0.0012660079827776912,0.0040838714335171234,0.0024084714952091364,0.02540705910920568
21587,75,ep000075,,Put the packet inside the trash can,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000097_left.jpg,../droid_1.0.1_images/ep000075/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.051871156982274264,0.1448225433333673,0.032203959481576824,0.19178816782528968,0.0037508824501993935,-0.15479960324164704,-0.05913206100017379,0.3423673117790551,0.003010068941213594,0.020529062475976537,0.0018251281270862708,0.020991453936799388,0.0038286330810855815,0.0011634535668746684,0.010113412714161829,0.05101253203255497
21588,75,ep000075,,Put the packet inside the trash can,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000098_left.jpg,../droid_1.0.1_images/ep000075/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.05213827994633469,0.14765393791923614,0.038686107305040025,0.19851833280973472,0.014423251879986549,-0.1606654566286817,-0.07612433349596368,0.5581110267333209,0.0006721234439086487,0.004917990576028866,0.002200281075769512,0.005438201449699989,0.000945106431558798,0.002439298910922045,0.0022987304176713234,0.04064971781227467
21589,75,ep000075,,Put the packet inside the trash can,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000099_left.jpg,../droid_1.0.1_images/ep000075/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.04910404459088489,0.1439201118560955,0.04052988928391192,0.197447037941985,0.0053436244329677675,-0.1610317520562578,-0.0777286552728307,0.6051357697443724,0.000847445952601212,0.0020502466224635724,0.001617552084720679,0.0020450191778862386,0.0009158808143802817,0.001748248252926372,0.0011041079180347745,0.04068567385472779
21590,75,ep000075,,Put the packet inside the trash can,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000100_left.jpg,../droid_1.0.1_images/ep000075/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.055045553083239045,0.13705091325820418,0.05174256832076763,0.19217660483110238,0.02212369378837568,-0.16407169683691428,-0.09414269954295264,0.6854529599358951,0.001128261692362472,0.004058656829333031,0.00203183456164655,0.0037866830569498384,0.0009663459439252642,0.0024537190230609456,0.0021286086577479023,0.038470759285985597
21591,75,ep000075,,Put the packet inside the trash can,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000101_left.jpg,../droid_1.0.1_images/ep000075/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.054276296762248724,0.14094041471062294,0.05160670199696818,0.20112501112501108,0.017720733633958166,-0.1729605742413768,-0.0936901678458178,0.7175517134867172,0.0005936798195941464,0.004781613005205737,0.0008254121110317918,0.004336676417803053,0.001188199275670905,0.0016385592093212484,0.0010580042733954415,0.05892815240811862
21592,75,ep000075,,Put the packet inside the trash can,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000102_left.jpg,../droid_1.0.1_images/ep000075/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.05241647283190546,0.13328395039738863,0.053055763951399784,0.19551498608788748,0.02100504323357581,-0.17323866763902684,-0.09272232588741029,0.7871361392105143,0.0005395472839727236,0.006698344367351282,0.0004198786144402013,0.005080999846580658,0.0011088346083566606,0.0016965367765547832,0.0014095366950987022,0.028133921225243656
21593,75,ep000075,,Put the packet inside the trash can,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000103_left.jpg,../droid_1.0.1_images/ep000075/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.05310238366227744,0.1312173014289262,0.053452057258313486,0.1865587971971606,0.022752144325745367,-0.16656461872964784,-0.08904303900607478,0.7987747675010154,0.0007049481908090782,0.011815267589399736,0.0008599266435017542,0.009590345260844698,0.0013847664362584614,0.0015480077351753285,0.0008710274097569613,0.03628613146471212
21594,75,ep000075,,Put the packet inside the trash can,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000104_left.jpg,../droid_1.0.1_images/ep000075/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.05142204778756901,0.13952548363699693,0.04679254257450332,0.18900946765170476,0.014254664984572757,-0.1562211576694721,-0.07797205971428929,0.724605857583969,0.0011054737394298128,0.008787468898301745,0.001845439495726875,0.0058860884863916555,0.003061205316309719,0.002043322817641879,0.0021717273715416057,0.03918342625248818
21595,75,ep000075,,Put the packet inside the trash can,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000105_left.jpg,../droid_1.0.1_images/ep000075/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.046124762320408436,0.12856521022339445,0.03978761725952298,0.16945060781841145,-0.00015163939659266947,-0.14018434092638657,-0.06912459472142361,0.7526856869292626,0.0018191077252870304,0.017105373592611234,0.0013337972264776752,0.015961397560187236,0.0019432716341873718,0.006693445814813344,0.0033225129227888476,0.04911496771049795
21596,75,ep000075,,Put the packet inside the trash can,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000106_left.jpg,../droid_1.0.1_images/ep000075/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.03966393595482394,0.09320769231400487,0.022600266840036683,0.13881602551569827,-0.022906229354580653,-0.11226351493805117,-0.04834612402589796,0.4392840224183229,0.0013930615612779255,0.011450750188195373,0.0008442561836473841,0.011771744905774525,0.002849751623763998,0.0015302784629258501,0.003526560513849351,0.02731004208177867
21597,75,ep000075,,Put the packet inside the trash can,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000107_left.jpg,../droid_1.0.1_images/ep000075/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.037863742737223594,0.10341421804466851,0.024355337393498912,0.14584483853949054,-0.023350638045148142,-0.11613048242778,-0.04999093940779005,0.5911349446600664,0.0028918029244626815,0.01579836035240046,0.0016176666612332823,0.012106198154579154,0.0025888394269099244,0.005484207579206396,0.002319110303994679,0.025974563934075125
21598,75,ep000075,,Put the packet inside the trash can,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000108_left.jpg,../droid_1.0.1_images/ep000075/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.04239248086677156,0.1043719191205654,0.02517763833600185,0.15663560060060314,-0.02340883198991069,-0.11562323569812721,-0.04567334005531382,0.537974866873802,0.001669641527142149,0.012265013914697592,0.0024331295689167328,0.010192914678724085,0.0036799268865621315,0.0045712873365862106,0.0014020143542943805,0.052096664622293946
21599,75,ep000075,,Put the packet inside the trash can,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000109_left.jpg,../droid_1.0.1_images/ep000075/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.04085581783582684,0.0971807806682729,0.02198446381096802,0.15002409850241927,-0.01695530229953747,-0.1135716060934282,-0.03049255975723766,0.41577620219244765,0.0024483544236238793,0.01387087926532598,0.0031762482719096675,0.015060840152541626,0.007289894103755732,0.006193446876919822,0.01197391279374643,0.03814962907712214
21600,75,ep000075,,Put the packet inside the trash can,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000110_left.jpg,../droid_1.0.1_images/ep000075/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.04268132962640854,0.09340045684264323,0.0208714075112277,0.1543351660680384,-0.014919335548215245,-0.11363384166483946,-0.027536365076336482,0.3298099909683705,0.0024070730029494944,0.005939445644247313,0.00289499719848804,0.005776643795738061,0.006168326099017806,0.002140961762230094,0.009693539950396839,0.09159978046877304
21601,75,ep000075,,Put the packet inside the trash can,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000111_left.jpg,../droid_1.0.1_images/ep000075/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.038056941175455064,0.06198669852481241,0.01547890104941104,0.11812181003674328,-0.007327795594315382,-0.08720792016062709,-0.012094591531607853,0.28793803285012787,0.0028899628300967646,0.004864184642798753,0.0035436927911221758,0.007506495679338901,0.0025456990794088005,0.005229819908694317,0.009691631600416738,0.08092013056459742
21602,75,ep000075,,Put the packet inside the trash can,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000112_left.jpg,../droid_1.0.1_images/ep000075/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.034129435416303484,0.044003647477569054,0.012058355014227131,0.10226915829755329,-0.020180380782147737,-0.0870501910107753,-0.020926527276345832,0.327046583614641,0.002014963877141041,0.008915445477318673,0.0036007531799027177,0.011100745482646748,0.008374524477791365,0.0072531506424361285,0.011649317025284477,0.06563465095099479
21603,75,ep000075,,Put the packet inside the trash can,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000113_left.jpg,../droid_1.0.1_images/ep000075/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.033031607330641,0.03167120384001512,0.010378196938207882,0.07939212637970311,-0.01941758525346161,-0.07231601596529492,-0.013863830054862362,0.4245318292722931,0.003255630663952672,0.013213575096837307,0.0029334275356813315,0.012063967353409618,0.006266959191123879,0.004571097681294053,0.002444929924831243,0.0322499067611406
21604,75,ep000075,,Put the packet inside the trash can,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000114_left.jpg,../droid_1.0.1_images/ep000075/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.034959423997604225,0.04948985172257944,0.011074907693916938,0.09818252908769519,-0.01884707115460282,-0.07711755165502461,-0.02289116471580564,0.4022884532150059,0.0037854319028032867,0.009884010583804094,0.0019376949809526854,0.009055485943655994,0.003326017919366738,0.005615141687418363,0.004960296665760125,0.025299393164899976
21605,75,ep000075,,Put the packet inside the trash can,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000115_left.jpg,../droid_1.0.1_images/ep000075/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.032693184648210374,0.04900444510349091,0.009215969015908777,0.10174003582458582,-0.02873424304018964,-0.09145905057802886,-0.027000887015938158,0.44094125744137574,0.003261625252332042,0.013754261106918393,0.002284439569274173,0.009308702439945141,0.0031007199251261437,0.0031066696412170923,0.003497907590985018,0.03793002346137638
21606,75,ep000075,,Put the packet inside the trash can,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000116_left.jpg,../droid_1.0.1_images/ep000075/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.03273625040443429,0.04667182072641965,0.009506969109137316,0.10356164955892518,-0.02437125039612629,-0.09475477725132725,-0.019780493089717972,0.37901786161009066,0.00184671284047342,0.010201977081126794,0.002400303477902716,0.010254412388299397,0.003371954205162122,0.007017197022655811,0.006745956972641742,0.04849913766130367
21607,75,ep000075,,Put the packet inside the trash can,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000117_left.jpg,../droid_1.0.1_images/ep000075/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.03358508876012024,0.03987710676997705,0.00844381874664555,0.09002383504661199,-0.026903813428891157,-0.07582292846088597,-0.023135142868089303,0.3331612380651269,0.0017894369605092595,0.009723179515914119,0.0019202250262698377,0.005412454807019962,0.002617949695675649,0.004654823784493709,0.0073120352739900205,0.07526615535358201
21608,75,ep000075,,Put the packet inside the trash can,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000118_left.jpg,../droid_1.0.1_images/ep000075/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.03244907514352735,0.05266462074176748,0.004563462837986368,0.0927417422575004,-0.029720432749355843,-0.06590397263571664,-0.01724073269164752,0.6048800153956353,0.002662034438319275,0.013843389556378203,0.001191427369437403,0.011399543100017784,0.001682950962531985,0.0068155680993274145,0.004399660458599408,0.03762641961821984
21609,75,ep000075,,Put the packet inside the trash can,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000119_left.jpg,../droid_1.0.1_images/ep000075/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.04473486608170208,0.08929566963869447,0.009033642658959565,0.12800207892152282,-0.005291024444470623,-0.09872211008263355,-0.006582536882090556,0.12589307157744886,0.0024084608453425085,0.008505044460165102,0.004480228739673671,0.004986229190837905,0.0022170598010313033,0.0026956544313791837,0.005097972026975836,0.03741435324610326
21610,75,ep000075,,Put the packet inside the trash can,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000120_left.jpg,../droid_1.0.1_images/ep000075/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.046765050743351785,0.1270483071718504,0.013062640252445119,0.1748465336786211,-0.00319073486306919,-0.12743816128781507,-0.016932474613647087,0.13837680197496308,0.0017536599371792002,0.018174200482159026,0.0024883755048488096,0.017470501168159555,0.0042094902279868444,0.004296073622321336,0.005234830674656014,0.04280323168388832
21611,75,ep000075,,Put the packet inside the trash can,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000121_left.jpg,../droid_1.0.1_images/ep000075/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.04881451182170352,0.1406571990550882,0.02296873192172299,0.18477383266123618,0.02113689604977142,-0.130320081986474,-0.019933119013489944,0.20603478648769075,0.00647605970685876,0.02635901761328349,0.005057090634909611,0.022266960566210043,0.0020385465826489894,0.005982289160477581,0.015754825226272605,0.030063541428823195
21612,75,ep000075,,Put the packet inside the trash can,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000122_left.jpg,../droid_1.0.1_images/ep000075/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.049794496124767385,0.13562248472523133,0.02685211448180773,0.1767419566474354,0.021182251652197902,-0.1275502336309318,-0.027188004902946702,0.20001489008515658,0.002048268208632035,0.009813549592531303,0.00346024047389168,0.013453893771949464,0.004093753726782975,0.010058266917597196,0.004308043235930323,0.07911513497196555
21613,75,ep000075,,Put the packet inside the trash can,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000123_left.jpg,../droid_1.0.1_images/ep000075/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.04644712567648145,0.11634282661478419,0.03185128915563629,0.1519165164956311,0.037567035645221576,-0.124232249123931,-0.017913848978370537,0.22956624085392593,0.004644607300251572,0.017174031585488556,0.00400717344768776,0.01911346656126828,0.0035087847820556893,0.001220119972887069,0.010394814765570788,0.052681354526130424
21614,75,ep000075,,Put the packet inside the trash can,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000124_left.jpg,../droid_1.0.1_images/ep000075/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.05195140942405173,0.13254210711260814,0.0429900103277029,0.1767577281185303,0.06084810315073485,-0.13732931022795347,-0.039282443824136835,0.4075480313553984,0.005843121524606874,0.009311223628790964,0.0034741462184871854,0.013852064894228201,0.0031221166956494828,0.0026209234856588905,0.005452561066816808,0.015927867660148122
21615,75,ep000075,,Put the packet inside the trash can,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000125_left.jpg,../droid_1.0.1_images/ep000075/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.05666577442216558,0.16173029270281478,0.045830922431972176,0.20820125722634225,0.05686823168096597,-0.14770716767811357,-0.055415509844127415,0.43826948217627776,0.001628007303314504,0.00880765558655974,0.0036448617564462694,0.007349717617795168,0.002837170273555591,0.0030666061588304054,0.002785071708393239,0.023416755870559015
21616,75,ep000075,,Put the packet inside the trash can,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000126_left.jpg,../droid_1.0.1_images/ep000075/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.05699498514272318,0.18261674532662028,0.04674867763216216,0.23247973676101927,0.061556982331020506,-0.14577871897261102,-0.040545627312082756,0.4056907135221799,0.0008439180116676695,0.004562655905780935,0.0020997209929307344,0.007623020734971708,0.0011325979532781217,0.00186831809576261,0.002797501172226745,0.02627566186683852
21617,75,ep000075,,Put the packet inside the trash can,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000127_left.jpg,../droid_1.0.1_images/ep000075/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.0568094025361385,0.17811147991419699,0.052639100499584646,0.23198725589469024,0.07073561450442739,-0.14527363116082687,-0.06796557817990087,0.48982192151025866,0.00042130525421457676,0.002878707953209949,0.0011627719382469386,0.004628463940448878,0.0007865628314652959,0.0018293095057766156,0.0008602629778776123,0.011526276658888068
21618,75,ep000075,,Put the packet inside the trash can,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000128_left.jpg,../droid_1.0.1_images/ep000075/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.056805718463899216,0.17073542743130718,0.0540011366833178,0.21670331295525733,0.08185524226465156,-0.13572722336632842,-0.060941524017593854,0.49670403045870465,0.001198037810164631,0.007675348319106941,0.002010017761639694,0.008781825605693782,0.0014205500829875112,0.0026290383436463646,0.001917358815177501,0.027375456480785838
21619,75,ep000075,,Put the packet inside the trash can,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000129_left.jpg,../droid_1.0.1_images/ep000075/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.05504660184029719,0.16593056683194632,0.05651399876006888,0.21379447591696485,0.08459522776575949,-0.1384081540745358,-0.05598893586467847,0.4866630353099739,0.0030536079758021364,0.009269096209061915,0.0019061618854412338,0.007119522385540067,0.00235533352240042,0.004315534100617984,0.0030737646302184383,0.021215973065232735
21620,75,ep000075,,Put the packet inside the trash can,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000130_left.jpg,../droid_1.0.1_images/ep000075/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.05664139830551669,0.1557829260550913,0.05935929661867276,0.203252915081848,0.08868480630840589,-0.1414358944059412,-0.052557468994833344,0.49027775958291725,0.001672836485996645,0.003005488693373964,0.001229545757328297,0.0046663688216472135,0.002792532030466609,0.004612315559318837,0.011412654590448906,0.018745788543978077
21621,75,ep000075,,Put the packet inside the trash can,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000131_left.jpg,../droid_1.0.1_images/ep000075/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.058741451296245424,0.17583421575712074,0.06142546941012579,0.22987490140078168,0.09066141956554848,-0.1465058289057084,-0.06706692036121474,0.5620489308947236,0.0006981516532840084,0.0038792616602808428,0.0016760207761553497,0.004909058606854152,0.0008410091751754585,0.002643063418711761,0.0022225741516692125,0.028590919679418177
21622,75,ep000075,,Put the packet inside the trash can,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000132_left.jpg,../droid_1.0.1_images/ep000075/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.05766033559908339,0.17911319141471543,0.06373315820699475,0.2302966031089767,0.08941888413110695,-0.14416561883187515,-0.06590620105595003,0.5622719257793563,0.0011321591358412367,0.0033461159441244355,0.0017778344159010081,0.0037572549363013856,0.001945770799498807,0.0021629186190866125,0.001505283468881089,0.011847860146908503
21623,75,ep000075,,Put the packet inside the trash can,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000133_left.jpg,../droid_1.0.1_images/ep000075/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.0569776655734019,0.17888493643268008,0.06480400665471545,0.21702970969001456,0.09087764552886987,-0.15338641207221612,-0.0633477770142826,0.7429389498212271,0.0005113783821444034,0.0040748740723471144,0.0006650311296910905,0.003321062586902389,0.0012424079708128362,0.002531143030339794,0.0015456516462332799,0.049180596428506536
21624,75,ep000075,,Put the packet inside the trash can,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000134_left.jpg,../droid_1.0.1_images/ep000075/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.05227951989251443,0.1658584015975916,0.06123038487346997,0.20361880847835898,0.09600661422262498,-0.1479983114721636,-0.03989523683407139,0.7301904938184409,0.0005557135240995933,0.005738158338201927,0.0009880747246747358,0.004222097118427656,0.0008049628234681916,0.002631440823069556,0.0017353464271090784,0.056484052559121596
21625,75,ep000075,,Put the packet inside the trash can,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000135_left.jpg,../droid_1.0.1_images/ep000075/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.051837522734547455,0.16531488599361224,0.06152634033693814,0.20278199458717358,0.09867762969766365,-0.14401007481145986,-0.02977525239998244,0.7608601131008006,0.00166926845605533,0.010429861142666507,0.0007649951053778953,0.007377798962122897,0.0007007353755273365,0.0027424321943991773,0.003120863316087051,0.05291961123769601
21626,75,ep000075,,Put the packet inside the trash can,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000136_left.jpg,../droid_1.0.1_images/ep000075/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.051819603469358294,0.1624771370372736,0.0612654732559049,0.20032118480216896,0.09190754826114768,-0.1401391916567367,-0.02836809448330544,0.7846226813519428,0.0012221384442308398,0.009493810722008443,0.0010217883706317233,0.007872958410947104,0.0013606721140247218,0.004094065090538887,0.002222735264491253,0.04664945436604663
21627,75,ep000075,,Put the packet inside the trash can,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000137_left.jpg,../droid_1.0.1_images/ep000075/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.05218239985741933,0.15467139339106112,0.06171978243897421,0.19102557216698834,0.09470573007229123,-0.13752953925082334,-0.03493247222457789,0.8111485798437532,0.0029899729610940217,0.017787716354953464,0.001665310366392315,0.01767430052642687,0.0006907248873453147,0.002374465463917737,0.007072794714567765,0.0559922377885632
21628,75,ep000075,,Put the packet inside the trash can,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000138_left.jpg,../droid_1.0.1_images/ep000075/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.051565756940551474,0.15767352145054264,0.062454864561036806,0.19472537157063505,0.09488530798034797,-0.1397193563974002,-0.031165453954680553,0.7914929027319462,0.002235229641590128,0.014464982388284794,0.0007273224681714523,0.01078085286687319,0.0005455051676892547,0.002985544601040998,0.004099213412187132,0.049791809941584
21629,75,ep000075,,Put the packet inside the trash can,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000139_left.jpg,../droid_1.0.1_images/ep000075/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.04990815441525134,0.15130504167089553,0.06170220633959046,0.18920595165014678,0.09571969158388711,-0.1389605902233035,-0.027828325094469412,0.799295311537131,0.0026222690437600615,0.02533591516966611,0.0007722832488769427,0.024357523826164556,0.0015050442873887713,0.0034930991352559236,0.004372539149208662,0.03928187031171457
21630,75,ep000075,,Put the packet inside the trash can,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000140_left.jpg,../droid_1.0.1_images/ep000075/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.04981189550959631,0.16680959137180468,0.060652062699010266,0.20038158702775657,0.09342069510266529,-0.13272744126055414,-0.02777179594195938,0.7447692069687655,0.0017523700000833266,0.010976942379059707,0.0009160086802872273,0.009458232043455991,0.0007452938338368639,0.0018964840723612927,0.003237474486248195,0.042994297212839205
21631,75,ep000075,,Put the packet inside the trash can,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000141_left.jpg,../droid_1.0.1_images/ep000075/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.04883665515530321,0.17614973374375578,0.061852293887657644,0.2116925720847473,0.09444496920488249,-0.144514847772387,-0.028260537465290423,0.7809902027202116,0.0009633546805996422,0.008340113708922492,0.0012079446282264599,0.007100492415844294,0.0013434083525373963,0.0027792493661551398,0.002185209851815228,0.03391272275274235
21632,75,ep000075,,Put the packet inside the trash can,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000142_left.jpg,../droid_1.0.1_images/ep000075/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.048394853541731446,0.16105598671276541,0.06132751767144987,0.1916537709480554,0.10183203788279424,-0.1446165402306096,-0.027637442687160358,0.7593573067770543,0.0017683324012293725,0.01605832890871842,0.0011611737155111776,0.013224803550121162,0.0014358355166430952,0.0036138239130432837,0.003614894619803957,0.011005472561837776
21633,75,ep000075,,Put the packet inside the trash can,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000143_left.jpg,../droid_1.0.1_images/ep000075/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.050177240164275376,0.15729783712392606,0.06257709923241701,0.17923157920765756,0.09803686991926173,-0.137389417669687,-0.03962938526552461,0.8454978160071106,0.002921959519143506,0.020172451493462456,0.002380799406479107,0.01758630231737837,0.0016753651533754283,0.0015884225707928122,0.007977835940087854,0.022725417252642682
21634,75,ep000075,,Put the packet inside the trash can,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000144_left.jpg,../droid_1.0.1_images/ep000075/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.046775946351823784,0.16370770062091014,0.06077532711130212,0.18409906599157255,0.10022362164668791,-0.13745638000849864,-0.04249124288792358,0.822315475514122,0.0014473217118533227,0.008211965664209148,0.0006748214162124006,0.006767199644011557,0.0023972973834308826,0.0022616576467010103,0.0017500578262067952,0.022316838034445233
21635,75,ep000075,,Put the packet inside the trash can,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000145_left.jpg,../droid_1.0.1_images/ep000075/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.047972317873124684,0.1628954062831118,0.06236693831840809,0.18253676415644307,0.09944781012308997,-0.1331479249961602,-0.05070635222934996,0.8524492426058817,0.000826172489929527,0.012419470318008982,0.0006552089182774925,0.01075558986911657,0.0007658373685132738,0.0028465886838593287,0.004848106901626797,0.041324976007503546
