global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18076,67,ep000067,,Pull the curtain up,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000053_left.jpg,../droid_1.0.1_images/ep000067/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.11941341264595315,0.24406105674284742,0.05184738184479568,0.2789917740258429,0.13964100516761274,0.031235447886349355,-0.08733220401892017,0.044150577900498034,0.020167526346356945,0.03590866861135905,0.024887545857727542,0.05746075261842238,0.04457480167289769,0.02198933288811247,0.04482625772995038,0.018222314789505804
18077,67,ep000067,,Pull the curtain up,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000054_left.jpg,../droid_1.0.1_images/ep000067/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.1498712954772693,0.28170115297144943,0.05403472360333254,0.3376668117795458,0.08319787528448126,-0.021637236334949572,-0.040612036762500275,0.041786519110309846,0.014817950489411173,0.022369374421347444,0.01823131493875147,0.03143483726168387,0.04479948074204775,0.014074087281913655,0.0597867362766081,0.010859157502170038
18078,67,ep000067,,Pull the curtain up,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000055_left.jpg,../droid_1.0.1_images/ep000067/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.1539568249300513,0.24736238256768545,0.053960109220018336,0.2870267084996535,0.10482302765411997,-0.024130413738462888,-0.07439354697328113,0.041608509626048694,0.02064159160650683,0.0360494565731406,0.02901520597236774,0.05400788385465444,0.04217622620576453,0.013772618686389449,0.0433832422568877,0.016333672223659522
18079,67,ep000067,,Pull the curtain up,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000056_left.jpg,../droid_1.0.1_images/ep000067/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.15928578639412924,0.24998678450733633,0.05666439969826426,0.28078721849625415,0.09491450676230959,-0.008718194734670965,-0.06656600446947049,0.06707402433936059,0.02358134254569565,0.01586906651833453,0.013710572535363612,0.023262842739194933,0.03710082468474373,0.014018859951453156,0.03791867441061201,0.014688221162379994
18080,67,ep000067,,Pull the curtain up,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000057_left.jpg,../droid_1.0.1_images/ep000067/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.1631961873085466,0.26224987398543526,0.05360758011528201,0.302106281021153,0.12805538014956985,-0.028575611119964445,-0.10033349737504409,0.04029548033514046,0.018011599467255012,0.019306913191598746,0.015669741135900667,0.02698508644027728,0.04146043065391123,0.016337027994436034,0.029258976784791467,0.015081777786755627
18081,67,ep000067,,Pull the curtain up,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000058_left.jpg,../droid_1.0.1_images/ep000067/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.16256409803978344,0.2696996195164818,0.058075098147774604,0.3176644480238652,0.08165581575620658,-0.037017423658637964,-0.050601010219008084,0.03341434688083112,0.009429776503388103,0.02801126466068689,0.01713334847276841,0.034324642154449386,0.02647314585260867,0.0255768331062545,0.04975563273137125,0.01095032816399107
18082,67,ep000067,,Pull the curtain up,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000059_left.jpg,../droid_1.0.1_images/ep000067/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.15549076951965496,0.23237931685325244,0.056329854740376016,0.2733815125493379,0.10066927950995465,-0.03297905841450772,-0.08139524365267406,0.029845250497921947,0.014706690034382176,0.033343183778196464,0.02409892426191066,0.04866153604701413,0.043855054307245574,0.018038946253024334,0.04985203730610807,0.015882691963821256
18083,67,ep000067,,Pull the curtain up,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000060_left.jpg,../droid_1.0.1_images/ep000067/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.15570630723172016,0.2636143510175447,0.04241056411071636,0.3060927199835991,0.11070190360639556,-0.042604903693915674,-0.09734147682797362,0.04973836969203937,0.023041943280468654,0.008946193481134608,0.013532676557107024,0.012316857046122795,0.046663838101436345,0.016998101980152315,0.03574520635892645,0.027330890040699073
18084,67,ep000067,,Pull the curtain up,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000061_left.jpg,../droid_1.0.1_images/ep000067/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.1579512355167032,0.27912901568828935,0.04593491964763904,0.3257125143559611,0.08109184991586502,-0.047594112441416335,-0.09216590390432058,0.039987981493075836,0.012817100582688016,0.016401242908915138,0.020987396108412732,0.024428134093986316,0.040933076501109555,0.02302927076112385,0.03960757055878229,0.02860967081928543
18085,67,ep000067,,Pull the curtain up,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000062_left.jpg,../droid_1.0.1_images/ep000067/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.1327603302466898,0.2381357823351988,0.03300409527585711,0.27700928138282865,0.0767367118809238,-0.031549884793569766,-0.09419850940202329,0.03895881646685851,0.01793707040236622,0.01113053696288729,0.01317809032964004,0.02102368422404113,0.033581735589290854,0.01625066689462724,0.036937385800531734,0.025757576921553383
18086,67,ep000067,,Pull the curtain up,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000063_left.jpg,../droid_1.0.1_images/ep000067/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.12157878394204459,0.20736821094625232,0.04867404825865449,0.2575876812788447,0.1300709138209586,-0.027052958882859548,-0.09961604187900781,0.03234021290185046,0.026933908747141213,0.04916534937099079,0.028443757723577448,0.07439978521070542,0.0739302898426955,0.03678071144950815,0.0526394238237015,0.011377134954889758
18087,67,ep000067,,Pull the curtain up,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000064_left.jpg,../droid_1.0.1_images/ep000067/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.12617504246450037,0.23771793957227752,0.046812933778083064,0.2861850323834009,0.08930728859335235,-0.02046024176424011,-0.09585947803396318,0.04852485546288623,0.007893527125422257,0.03778886493413312,0.01393544771417978,0.05395962108863991,0.0440202079389899,0.015241009582997934,0.04900453491521268,0.018006822549567637
18088,67,ep000067,,Pull the curtain up,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000065_left.jpg,../droid_1.0.1_images/ep000067/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.12293907265777192,0.20646673105586394,0.060206056148868994,0.25669310566400827,0.0943129761691285,-0.029107907319312894,-0.0885827354919417,0.021469161671800734,0.008148910667311401,0.04565978012939846,0.01315595196546106,0.06285967354005302,0.046438978391754725,0.024260358967371644,0.0380636661556309,0.008357944193373427
18089,67,ep000067,,Pull the curtain up,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000066_left.jpg,../droid_1.0.1_images/ep000067/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.12509506203317938,0.22383170629820578,0.06421030196948115,0.28215967797466607,0.1958118055812906,-0.04056506071359404,-0.14854873423562862,0.05063570527103269,0.01196280353395138,0.022500070196516207,0.025807193164210127,0.026920571602427102,0.06940834512335525,0.02007064513142506,0.055900083348115165,0.012121617408121179
18090,67,ep000067,,Pull the curtain up,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000067_left.jpg,../droid_1.0.1_images/ep000067/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.12067816273880323,0.1555598478031972,0.07460672031172737,0.19605280818955767,0.17957154378403042,-0.03479619553644688,-0.14642072795737376,0.03385797387568974,0.007683806146766047,0.05367331488994194,0.007122004934042276,0.07304325675258554,0.03704491655465888,0.02639097878716185,0.024104702841349274,0.01104528740022858
18091,67,ep000067,,Pull the curtain up,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000068_left.jpg,../droid_1.0.1_images/ep000067/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.11892462445629655,0.11280145996750353,0.09123681161043033,0.13543789426436553,0.2408912897822066,-0.021332331207727755,-0.1732426318657764,0.025782214681141377,0.007049473815386073,0.057676224192929296,0.008963578142192638,0.09037363893349155,0.019144434051442238,0.015927074710657338,0.009982884798088872,0.01053014725316964
18092,67,ep000067,,Pull the curtain up,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000069_left.jpg,../droid_1.0.1_images/ep000067/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.11475431197010999,0.09093832684053965,0.08747662658710498,0.10853565183956197,0.2810905715999014,-0.028866389356255368,-0.1999914225089065,0.038964187524702425,0.006606618178098767,0.04613557315741314,0.0046353757336556126,0.07270663829564335,0.03595083707766953,0.02379677964167184,0.03229494629095338,0.015122928288030133
18093,67,ep000067,,Pull the curtain up,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000070_left.jpg,../droid_1.0.1_images/ep000067/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.10118596545957467,0.08505780220289763,0.08398889703628264,0.09338014117163425,0.28260616151141404,-0.01403234002003857,-0.19377583954882016,0.02301638444375074,0.009632619396561655,0.04477307239738102,0.007125600724329478,0.07049724127493089,0.025159288318064906,0.026197489897318564,0.01763487961475608,0.01215580868613306
18094,67,ep000067,,Pull the curtain up,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000071_left.jpg,../droid_1.0.1_images/ep000067/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.0703966887124649,0.050025759381302076,0.06189622673712192,0.04722938287110323,0.27482129652806947,0.0018130560871613373,-0.17470797063481583,0.023329283186566473,0.01500767775953902,0.03992485151939036,0.005708941765653602,0.06330984221720068,0.031674166787073854,0.021558390193718052,0.018240510115924452,0.006520631376710063
18095,67,ep000067,,Pull the curtain up,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000072_left.jpg,../droid_1.0.1_images/ep000067/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.05732925421605976,0.04094090190867802,0.048334886612412094,0.02716501516178441,0.27380017158128006,0.005177355082419784,-0.18317248885343898,0.027222371588387854,0.0104982734955988,0.02078506453865474,0.006339889443553474,0.03383959973402238,0.03576095936679241,0.02875505895395477,0.02791945644604937,0.01608458055680122
18096,67,ep000067,,Pull the curtain up,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000073_left.jpg,../droid_1.0.1_images/ep000067/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.052332876451422664,0.02761424640770061,0.04919776595612839,0.013934802129075718,0.2633315583951457,-0.009826351643302644,-0.1713895133244849,0.031164755458508133,0.0059784703906384075,0.014835146553682867,0.004025653116300436,0.027595133481243213,0.026052064520816393,0.02178413429230824,0.00963402642688735,0.014888075463581209
18097,67,ep000067,,Pull the curtain up,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000074_left.jpg,../droid_1.0.1_images/ep000067/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.05525603614901634,0.02327949422771187,0.05747169295312324,0.008954899943795913,0.2838114649766543,-0.008110377703541847,-0.19163066985907823,0.03338551644839681,0.003358463678394345,0.014304309551019538,0.005212228382035336,0.026918533608623202,0.025493424668611032,0.01336514993508587,0.018068867375642672,0.007988001931935537
18098,67,ep000067,,Pull the curtain up,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000075_left.jpg,../droid_1.0.1_images/ep000067/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.05179525765237459,0.01484617440714403,0.05692248706933278,-0.004088326471254359,0.27361748153946114,-0.00552867962272867,-0.18472254867882779,0.03936119087384391,0.008979081137892827,0.021749138091900364,0.006914179894295611,0.02796493676644658,0.02367960142642564,0.014273968690910062,0.02032729042973217,0.023034729331021398
18099,67,ep000067,,Pull the curtain up,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000076_left.jpg,../droid_1.0.1_images/ep000067/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.05323026890506599,0.023197432202282268,0.05149578266568158,0.012048357632862798,0.25406813971743303,-0.0069307373766960756,-0.1811153682897327,0.03167126626814819,0.004945278710636915,0.017133565331542446,0.00469055658865757,0.03121250220148363,0.028186278031027086,0.018572583561986447,0.018721941200557764,0.01151932797207908
18100,67,ep000067,,Pull the curtain up,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000077_left.jpg,../droid_1.0.1_images/ep000067/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.05751389260302982,0.023074463002927377,0.050769782596649084,0.01265827192802786,0.2680754755946795,-0.001045687968728269,-0.17901188450819874,0.025516444613018274,0.005816273484738011,0.00813100139154032,0.0045661579905480545,0.01822190579205617,0.029127841985573378,0.014255316214329372,0.018493507062912782,0.007327545000111733
18101,67,ep000067,,Pull the curtain up,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000078_left.jpg,../droid_1.0.1_images/ep000067/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.05580841023728666,0.022491223240135985,0.04245678581085147,0.02892906722604238,0.2585118396438648,-0.0234766076273702,-0.17148286827993653,0.04381308593106544,0.008210304531893281,0.016111969978223725,0.006482978494426472,0.026810006637475334,0.030951480788888437,0.02089193753729901,0.02351774126300031,0.013021694234329176
18102,67,ep000067,,Pull the curtain up,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000079_left.jpg,../droid_1.0.1_images/ep000067/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.06280603054571256,0.030216733662664485,0.04495999564951398,0.04258337871130238,0.2476764453097263,-0.04101544227884719,-0.17144955060782407,0.031701542103680855,0.017132616746864154,0.03949367247213845,0.007743092581707174,0.059338799322527384,0.03831054248983069,0.019581060775751107,0.026823997948523744,0.006533603588724009
18103,67,ep000067,,Pull the curtain up,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000080_left.jpg,../droid_1.0.1_images/ep000067/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.0657219672997174,0.0325877826881009,0.04694899677997775,0.04809431348787234,0.25335576281245437,-0.03141617069260987,-0.16878779281120834,0.039071516511409166,0.005619799587433199,0.018106514784796152,0.004023189140143413,0.02462650650319791,0.030228797959662757,0.012776139850294849,0.023984076104134645,0.011641287382361426
18104,67,ep000067,,Pull the curtain up,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000081_left.jpg,../droid_1.0.1_images/ep000067/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.06417992514257834,0.03443266428966053,0.0415303162663437,0.054432976098662184,0.24267176544311952,-0.04208457193114813,-0.1653548604255648,0.04249555380943966,0.009471601981256366,0.018054531709054515,0.005786994548876741,0.027264379243075076,0.02327435058941238,0.016273376829081157,0.02411021034970303,0.01584862720456827
18105,67,ep000067,,Pull the curtain up,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000082_left.jpg,../droid_1.0.1_images/ep000067/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.08032582689192899,0.05356798249427623,0.05670069450819051,0.09139879981126561,0.25607295664501795,-0.06049946921093662,-0.19837643212418984,0.04272666427769387,0.008885238419965686,0.010892178842474233,0.007438272988146723,0.016552159172878375,0.027569567572680777,0.010703418424469507,0.016051110285930155,0.021654281885147158
18106,67,ep000067,,Pull the curtain up,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000083_left.jpg,../droid_1.0.1_images/ep000067/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.0795298011765768,0.052171111009756646,0.05531248800770961,0.09860128333996371,0.247208910161636,-0.07311210226335009,-0.19981072612893955,0.03725755604344691,0.012081976087453079,0.019702978416477376,0.008254057544464408,0.03138814556460409,0.02746739488881668,0.012934909358751424,0.014299127908431521,0.009442832789009632
18107,67,ep000067,,Pull the curtain up,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000084_left.jpg,../droid_1.0.1_images/ep000067/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.0782797575408282,0.05267639027032812,0.05604441378250017,0.10115482414420418,0.24106695470588813,-0.08209663498826929,-0.19714016994686237,0.03589016617574608,0.006536691677748066,0.007230630965080727,0.007730348604570699,0.011041785865679148,0.03643271911541414,0.01564899942526136,0.03047262640400603,0.016030761232175818
18108,67,ep000067,,Pull the curtain up,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000085_left.jpg,../droid_1.0.1_images/ep000067/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.068794623062481,0.03713215778394969,0.06026360777365532,0.07347034517779774,0.25782304147775675,-0.06254898129540201,-0.19742813943199586,0.03501783072289502,0.009756721655230186,0.027329536037814652,0.005689400262210787,0.043191413446935376,0.027372390507704496,0.03231126989198439,0.019458487439786284,0.028926346840558816
18109,67,ep000067,,Pull the curtain up,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000086_left.jpg,../droid_1.0.1_images/ep000067/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.058676167680760706,0.005665870195227464,0.057709610628027264,0.027992471333515793,0.23392837339054395,-0.05554020301917108,-0.17810447276946378,0.03207049743390619,0.0034525194000127745,0.013628303800936483,0.005042174481362154,0.025019993528723857,0.023791840015707607,0.0162097447856562,0.019006801553719286,0.0044931534537855184
18110,67,ep000067,,Pull the curtain up,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000087_left.jpg,../droid_1.0.1_images/ep000067/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.05184463304398891,-0.0034387686100370092,0.059323196174655785,0.01920803058677752,0.2355514524686524,-0.06656863475651284,-0.16544727744614968,0.04545293618977333,0.00905949208715017,0.016963002327225363,0.008185729790253502,0.02706640072159544,0.02698586733775597,0.013676570517409531,0.013487716569101943,0.01684913278928036
18111,67,ep000067,,Pull the curtain up,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000088_left.jpg,../droid_1.0.1_images/ep000067/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.07097737434729741,0.016433634819947678,0.07127176538921003,0.04391327260361006,0.28389368479973726,-0.05322506087754662,-0.2174729938912743,0.042351980889123196,0.006282024316892195,0.01177407304860765,0.006965328609125373,0.018474357640222115,0.020957631772669415,0.0138013589781466,0.008923391511882595,0.015112741079004927
18112,67,ep000067,,Pull the curtain up,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000089_left.jpg,../droid_1.0.1_images/ep000067/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.06345459261251184,0.012768167456136067,0.06692665654477968,0.03509724329562862,0.25973326259939056,-0.053175349078852255,-0.18591927397085034,0.031428360679722545,0.008447196587228417,0.03247556728677579,0.005380287397637587,0.045800275027319495,0.0093016601253903,0.01649195507060871,0.010148460098593746,0.011252454559366649
18113,67,ep000067,,Pull the curtain up,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000090_left.jpg,../droid_1.0.1_images/ep000067/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.06499456341688452,0.0212068479994752,0.06393943745878113,0.05436984630508871,0.2419773458456081,-0.05657361124512586,-0.17800647706352185,0.028846690299130444,0.006926613774534023,0.015018083966097303,0.007271461720226486,0.01918140434670412,0.02146356293606746,0.021211218878995006,0.017587545346268364,0.016815446429417055
18114,67,ep000067,,Pull the curtain up,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000091_left.jpg,../droid_1.0.1_images/ep000067/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.06857658958642432,0.007477600312200505,0.07472534181903343,0.035975702389708916,0.2693146332649083,-0.06337634267457364,-0.21479439238235484,0.026224689628310323,0.0041768815607386685,0.011592127613333489,0.005210800614175527,0.01854831161775314,0.015608791450616962,0.007587648384269241,0.009318315964645474,0.009824591444593437
18115,67,ep000067,,Pull the curtain up,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000092_left.jpg,../droid_1.0.1_images/ep000067/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.06320529297669587,0.013072605136602957,0.0671510396790749,0.03810038209855214,0.24601127691705565,-0.0491277533582836,-0.19499884170020687,0.03301377253346265,0.0035942975207204505,0.01599743287251839,0.004769293856638654,0.02358942693985333,0.01999135338468725,0.014212615406668285,0.013014323484393039,0.005964179843556383
18116,67,ep000067,,Pull the curtain up,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000093_left.jpg,../droid_1.0.1_images/ep000067/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.06104026631230721,0.01080683376917251,0.06387607260719079,0.03414568955158483,0.24924367067510728,-0.055244481562016466,-0.19467017619730767,0.029720548784612423,0.006999297724794643,0.015135315900279259,0.005758230051316514,0.02137384794803881,0.021003736658813013,0.008131844262666372,0.015433529672548822,0.0111580466106164
18117,67,ep000067,,Pull the curtain up,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000094_left.jpg,../droid_1.0.1_images/ep000067/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.0641711607305108,0.023477500296395493,0.060924811925846874,0.05572988338014797,0.23931762249275904,-0.06523569326654612,-0.18825942235487014,0.043294492883223304,0.004873350417137776,0.006320012915534766,0.005875505957092025,0.011266416220915225,0.02228320301034155,0.011424676888116516,0.01756298984695411,0.010698242409646326
18118,67,ep000067,,Pull the curtain up,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000095_left.jpg,../droid_1.0.1_images/ep000067/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.06225415096813031,0.02103319689273103,0.054172005020513433,0.05768087329686944,0.22046523779490348,-0.07140393276591808,-0.17298080625988935,0.0306804507872225,0.008069669794771783,0.025609754320252972,0.006132929843263191,0.03786414469574452,0.021866452500540146,0.01420130310568008,0.015444888381480545,0.017331598424390058
18119,67,ep000067,,Pull the curtain up,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000096_left.jpg,../droid_1.0.1_images/ep000067/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.06700479794409807,0.05232783754443022,0.05097427598714179,0.09807747798310344,0.20822121716245415,-0.06818983515584358,-0.16898602199848334,0.08247384817773735,0.012374260372086355,0.027166895661310583,0.006203399664261552,0.042903796010880325,0.027875373185584484,0.02072623415176651,0.018581113157472576,0.02292706426256052
18120,67,ep000067,,Pull the curtain up,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000097_left.jpg,../droid_1.0.1_images/ep000067/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.05955121431123647,0.06113663544987578,0.04446947290317598,0.1099219448342323,0.17724678310303257,-0.06609529451015897,-0.15351184547322502,0.05350210838181317,0.01316049701060242,0.017759279094475736,0.00873584089239501,0.030062520395560555,0.03297784671418306,0.020585613493995018,0.023659873104148223,0.02459792969416286
18121,67,ep000067,,Pull the curtain up,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000098_left.jpg,../droid_1.0.1_images/ep000067/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.05904490809304997,0.0837525377364741,0.04015126908147615,0.138316811906327,0.16515079586281248,-0.05117024651534327,-0.1430551412925336,0.05781306324843406,0.01266957719768764,0.014193619568520567,0.006558759820264215,0.021313516300241038,0.03791711213947301,0.014129753171805802,0.029039570048119835,0.010282399030695588
18122,67,ep000067,,Pull the curtain up,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000099_left.jpg,../droid_1.0.1_images/ep000067/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.06996224498754677,0.10358401605575199,0.04169011794793906,0.17051098065038392,0.17370617112433973,-0.060151225336510496,-0.165485339066555,0.05164284873761023,0.011251914255539461,0.018199127575814683,0.006901451847423164,0.024452636559668693,0.026633860982805832,0.010493701118370441,0.020913030195823645,0.023395637241713958
18123,67,ep000067,,Pull the curtain up,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000100_left.jpg,../droid_1.0.1_images/ep000067/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.07802937913617167,0.11876929229545514,0.04779364951746868,0.1931615338712455,0.18238993731639874,-0.06864137855924435,-0.17253312200607862,0.04870310784733271,0.005559636908389949,0.008012029660223201,0.0035488042619640976,0.008338465081582905,0.026202219434574413,0.010271897023896312,0.019250947339801133,0.015280788868770252
18124,67,ep000067,,Pull the curtain up,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000101_left.jpg,../droid_1.0.1_images/ep000067/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.07097626045675463,0.10796729166708977,0.043161723430933135,0.1784488734805887,0.16479211695773816,-0.064638584701037,-0.15892262984827898,0.08546766979709637,0.0056055666843617515,0.008647067639073774,0.004831200679652344,0.01423165704084727,0.019248890629131623,0.01519651163125308,0.018532919695453624,0.036418627720301466
18125,67,ep000067,,Pull the curtain up,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000102_left.jpg,../droid_1.0.1_images/ep000067/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.06523166344307849,0.10095730733350142,0.040317620901327955,0.16904577818371927,0.1509287070731825,-0.06137893024183354,-0.15382025531619659,0.04522395695809794,0.005973990892351757,0.011701335309752457,0.004828995020130204,0.019811063136727244,0.02237021353691539,0.01284095490601248,0.019756253617809996,0.02428529605921407
18126,67,ep000067,,Pull the curtain up,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000103_left.jpg,../droid_1.0.1_images/ep000067/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.0649067522162263,0.10051860503112824,0.04048413628165756,0.16291384901678835,0.15840011758406133,-0.05138226169452675,-0.1553958164718412,0.04222187446791137,0.007539692204406428,0.015337113821886201,0.0024982976019535604,0.02341210904662824,0.024454378588439924,0.01725925171614097,0.020027777645053715,0.02031930919485976
18127,67,ep000067,,Pull the curtain up,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000104_left.jpg,../droid_1.0.1_images/ep000067/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.06809281210494252,0.10722271205441541,0.04137562554731722,0.17613223912290962,0.15346153578781688,-0.057135879488223275,-0.15234107543911968,0.0689475094563582,0.008172465999596795,0.01724278243329226,0.005076667135134047,0.024256964432500746,0.018079866417119894,0.013148716339803579,0.016301950346339585,0.01279597619180007
18128,67,ep000067,,Pull the curtain up,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000105_left.jpg,../droid_1.0.1_images/ep000067/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.06582750024197528,0.1013773711324571,0.04298943114290522,0.16978541610473102,0.163543873399493,-0.06423722802497718,-0.16288018116287847,0.07534895922272479,0.008073672277556482,0.016663860788568678,0.00619417527297209,0.025178360047158413,0.021540378652996357,0.015637059281469762,0.0135750547657217,0.02312396832601039
18129,67,ep000067,,Pull the curtain up,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000106_left.jpg,../droid_1.0.1_images/ep000067/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.06594017109443853,0.10022939099086435,0.039831843294167384,0.1639444655046383,0.1655156829926895,-0.05448158914626201,-0.15817224480135886,0.05990844638529217,0.010357172628133461,0.013972619980993733,0.0040191591342310954,0.022288628586325382,0.017908979902575985,0.010489466117407833,0.017031847374757592,0.03098284678448685
