global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23280,78,ep000078,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000057_left.jpg,../droid_images/ep000078/state_000057_wrist.jpg,50,"(50, 15, 8)",0.030282163224529778,0.2174536464647966,0.03664270499209474,0.11782936529952112,-0.010447888654721153,0.02026729172962789,0.10002586267809394,0.07047176354069674,0.010689437502725881,0.023415234801295506,0.006093617454021535,0.013128047003093325,0.013537138022488439,0.006541921235323159,0.018103275454167417,0.014407463458801154
23281,78,ep000078,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000058_left.jpg,../droid_images/ep000078/state_000058_wrist.jpg,50,"(50, 15, 8)",0.02660059606944731,0.17023858889513463,0.03769694230456426,0.0998265194637751,-0.025496657250636313,0.009678234467270888,0.1066352881029946,0.06257186658323624,0.012860038187495298,0.032844034508812785,0.003580924857426683,0.02248010355713666,0.008557981201952548,0.011584520275310196,0.0235512084756308,0.01627139600363775
23282,78,ep000078,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000059_left.jpg,../droid_images/ep000078/state_000059_wrist.jpg,50,"(50, 15, 8)",0.03226244700049022,0.19633456953397305,0.03607489401502282,0.11371318944271817,-0.017435880180409282,0.008711762940637741,0.10978482154857744,0.0676853953258746,0.010107215884019404,0.035288761422292335,0.00326898987400002,0.014976831069642678,0.007609073931075732,0.006345709147042012,0.015227843563734854,0.012795974040147614
23283,78,ep000078,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000060_left.jpg,../droid_images/ep000078/state_000060_wrist.jpg,50,"(50, 15, 8)",0.04058426843965354,0.14707214353604872,0.04564363970876477,0.07951662522185937,0.01762952160824035,-0.017524048090026344,0.12392755405461207,0.07523886171421303,0.007510656126458452,0.01472376307779985,0.0008302068173657031,0.015313488535597341,0.02093223422807723,0.007223545441137874,0.013213744486304855,0.027682109326932307
23284,78,ep000078,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000061_left.jpg,../droid_images/ep000078/state_000061_wrist.jpg,50,"(50, 15, 8)",0.028886778895987418,0.1903885677065805,0.03987944270141552,0.10102627040427518,-0.01678212857401611,0.007215560411826884,0.11713668495736208,0.049696426900548214,0.004398200947009809,0.01769433074654032,0.008444412393549311,0.01558253062221509,0.00550337220751432,0.006060148568905556,0.010512736884330819,0.016066886837203313
23285,78,ep000078,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000062_left.jpg,../droid_images/ep000078/state_000062_wrist.jpg,50,"(50, 15, 8)",0.031970609801426554,0.18730888587858693,0.03186988532032274,0.09304691744637529,-0.00688672301858685,0.014845411387528342,0.107396787898034,0.0628575964198773,0.016839827951980715,0.007634310500437904,0.013784262469596164,0.005248835996783243,0.01463933663133803,0.011626865054433062,0.011630829532723099,0.03373241093090499
23286,78,ep000078,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000063_left.jpg,../droid_images/ep000078/state_000063_wrist.jpg,50,"(50, 15, 8)",0.03851235358208242,0.19680773595585402,0.034860612632724816,0.09915062668059882,-0.005768385091185152,0.012873766278197085,0.10043054994792762,0.07349993428152286,0.010775515507201737,0.013525149704002596,0.00965540926466021,0.008549812825749,0.007957861320797729,0.008721718301953434,0.011778625939842581,0.016674447540415895
23287,78,ep000078,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000064_left.jpg,../droid_images/ep000078/state_000064_wrist.jpg,50,"(50, 15, 8)",0.03527702492634575,0.19383723931684665,0.030807183166186875,0.10086969630644776,-0.008926387463015136,0.015043545045180235,0.1101635600400794,0.04458780375638652,0.005073510158582779,0.02548574801502729,0.009676899292673607,0.016209841852898234,0.016717747268677596,0.0039028584359697884,0.009023229424409463,0.026060331498934938
23288,78,ep000078,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000065_left.jpg,../droid_images/ep000078/state_000065_wrist.jpg,50,"(50, 15, 8)",0.04119083185981587,0.21972008655544073,0.03135780848315396,0.11316910843428966,0.013292193205455964,0.015191347291797079,0.06925984403487674,0.09740995776390947,0.00532690119014734,0.011682076073464137,0.008935004146357912,0.00636161537963561,0.011062908727568717,0.004505213079902294,0.027361403680112497,0.04137439816058862
23289,78,ep000078,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000066_left.jpg,../droid_images/ep000078/state_000066_wrist.jpg,50,"(50, 15, 8)",0.03902595662178257,0.21269191857521516,0.03201675010802259,0.1082660489111505,0.005276907380924569,0.01899624968932,0.09194461342961754,0.0704400041229558,0.009658919052089503,0.014846774417381808,0.010437211386577029,0.007601802242764716,0.009860233126732107,0.00883503674282215,0.02400085902296776,0.01543111548957963
23290,78,ep000078,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000067_left.jpg,../droid_images/ep000078/state_000067_wrist.jpg,50,"(50, 15, 8)",0.028240279149631523,0.21648693593728172,0.03225182055713179,0.1157421751508742,0.0017260957791094271,0.00644547307671097,0.09327247952871481,0.10311685205001282,0.004940691485138831,0.012929740789066793,0.002910277176052931,0.01063187580097569,0.009630786920021579,0.009432316640196033,0.008933175747980342,0.012315811470349908
23291,78,ep000078,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000068_left.jpg,../droid_images/ep000078/state_000068_wrist.jpg,50,"(50, 15, 8)",0.03262320068012396,0.1986843074130471,0.020643078720516867,0.09963916420039344,0.016123334068565788,0.016218005674973515,0.05650004548529841,0.06950545682354953,0.0026647929132738433,0.017075117861745488,0.009003765945977736,0.010193010721136146,0.008887475141138362,0.006489276597781673,0.01590738733315937,0.01484586272020508
23292,78,ep000078,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000069_left.jpg,../droid_images/ep000078/state_000069_wrist.jpg,50,"(50, 15, 8)",0.030115947609774617,0.1953586565625705,0.024812216019898675,0.10559747614164271,-0.022643833877798884,0.0181607581994901,0.10051800509214132,0.08704866606395387,0.011354452302251416,0.024292789027283778,0.006721370417357567,0.008968848945820725,0.016570928484176805,0.007644535828787299,0.01743349766583246,0.02241361064886555
23293,78,ep000078,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000070_left.jpg,../droid_images/ep000078/state_000070_wrist.jpg,50,"(50, 15, 8)",0.018470513250797297,0.20783782569789883,0.0232724856414304,0.12297375146139292,-0.010091801060561036,0.011172743125514658,0.0724838659040077,0.06202080548000085,0.008628132837129288,0.033418764441728886,0.006799085489898709,0.01849790801408187,0.026579181162403626,0.006053828844659866,0.011285127113929627,0.01728526826973314
23294,78,ep000078,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000071_left.jpg,../droid_images/ep000078/state_000071_wrist.jpg,50,"(50, 15, 8)",0.011151007939564027,0.1928437734235427,0.028969946843487842,0.11855808296300957,-0.039337890437647904,0.009068387131779819,0.12391946955302778,0.0740729423739617,0.010637281309217402,0.03235438091216449,0.006459351218526109,0.0205259362231789,0.0226383754202886,0.007156063291054545,0.026556788161055098,0.02985605092276711
23295,78,ep000078,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000072_left.jpg,../droid_images/ep000078/state_000072_wrist.jpg,50,"(50, 15, 8)",0.009729527826437863,0.2408503718498029,0.014376307924734655,0.15353035349819638,-0.006106100992318484,0.012228418286410718,0.0656127656870593,0.07901749486536849,0.013712152847677574,0.05119831723520315,0.005493042374228847,0.03188870172781064,0.02305321014597412,0.00559186787289246,0.020046506063689632,0.03219559154266861
23296,78,ep000078,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000073_left.jpg,../droid_images/ep000078/state_000073_wrist.jpg,50,"(50, 15, 8)",0.013667966043060453,0.22757288056700728,0.011227032313389597,0.1418996910441917,-0.017140190451330875,0.008841144539864098,0.06426913921480192,0.05772086987523938,0.005843647099309544,0.029716981539626302,0.0045645863836816765,0.013505180201808454,0.011460639559080287,0.010845819984082367,0.016967444381028207,0.0559835196461731
23297,78,ep000078,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000074_left.jpg,../droid_images/ep000078/state_000074_wrist.jpg,50,"(50, 15, 8)",0.016762390495938573,0.28257346440520753,0.011029610832594933,0.16814064815291316,-0.020931446407448862,0.026982489888180042,0.060896745596749915,0.04477683838232839,0.004451333396630197,0.03758014105762004,0.002972425942037682,0.019219037522685972,0.008282820552155904,0.009461870569597325,0.010164204650891889,0.03854504742317477
23298,78,ep000078,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000075_left.jpg,../droid_images/ep000078/state_000075_wrist.jpg,50,"(50, 15, 8)",0.018842483132391605,0.29208478404549465,0.009217407088861485,0.18237794378190156,-0.021451331733229058,0.013187915351690803,0.053715263364999793,0.03952233405097605,0.005461023809631504,0.033073331984698286,0.0028691982606186993,0.01441833295361079,0.004139949312265762,0.008639692432184643,0.01137214093380272,0.011008298491194416
23299,78,ep000078,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000076_left.jpg,../droid_images/ep000078/state_000076_wrist.jpg,50,"(50, 15, 8)",0.019339347442314653,0.2532826974239934,0.006212198698061524,0.1535656181891204,-0.037285012806519635,0.019305620768440397,0.09380849676196398,0.05179789152068603,0.008669770974925483,0.030006513450248056,0.006628287287494275,0.010754972292159163,0.009765578886311237,0.009839141555970996,0.014137566467201995,0.01926230898881769
23300,78,ep000078,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000077_left.jpg,../droid_images/ep000078/state_000077_wrist.jpg,50,"(50, 15, 8)",0.0171091149627693,0.22193320190705668,0.002211080660331744,0.12321185077438464,-0.011197804140278468,0.021454641637890137,0.0604712835867975,0.0585320506177851,0.008689792658336404,0.021928630734038255,0.004362034389751176,0.015211640308402078,0.011304045105951418,0.009605716864339805,0.013603394660996707,0.02262206890846801
23301,78,ep000078,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000078_left.jpg,../droid_images/ep000078/state_000078_wrist.jpg,50,"(50, 15, 8)",0.024675042988993433,0.2431489659649878,0.005759545893871924,0.14307760673601264,-0.01645551433917059,0.024969809217150595,0.07067705904108837,0.06177235021429504,0.014289155877826795,0.027165934790318775,0.004084160805753831,0.010514082162086213,0.020800355346885107,0.007598350100577777,0.022814495479922595,0.025978477316947968
23302,78,ep000078,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000079_left.jpg,../droid_images/ep000078/state_000079_wrist.jpg,50,"(50, 15, 8)",0.021674790687273893,0.2057951212703156,0.004421193857822832,0.10831001781320089,0.008005814611380564,0.03384233980850986,0.055234403262150324,0.08763461317990671,0.007425617431348452,0.03884182425230131,0.0035542188299767523,0.024707192172984543,0.017391752733969725,0.011509317770385628,0.024732259136621238,0.040645157358227525
23303,78,ep000078,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000080_left.jpg,../droid_images/ep000078/state_000080_wrist.jpg,50,"(50, 15, 8)",0.02681601481394342,0.14577232591394687,0.003994223926007883,0.06894221935229301,0.009501861711178724,0.022684745785794415,0.05247146548914852,0.1142181114738468,0.011039530800071333,0.03375294168413001,0.0035691560879665056,0.017719133346396836,0.02075978346456169,0.01133565784797625,0.025193007803870144,0.02241013198476096
23304,78,ep000078,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000081_left.jpg,../droid_images/ep000078/state_000081_wrist.jpg,50,"(50, 15, 8)",0.035064682137648975,0.16923053608612307,0.0005845084900234714,0.08092200332707662,0.012526949619133818,0.027307081567105325,0.05141103037243201,0.11424391840681994,0.014767893618919439,0.01941304759509682,0.0031326397048226954,0.008507267775145853,0.01268321160140056,0.005608641688098777,0.02062369425293462,0.05845656735508655
23305,78,ep000078,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000082_left.jpg,../droid_images/ep000078/state_000082_wrist.jpg,50,"(50, 15, 8)",0.04042315108543126,0.18659595299827345,0.004896746836366675,0.09761276619371045,-0.016959155020868106,0.023632010057965315,0.10080860297061554,0.07262300569502304,0.01534701615903236,0.027387297631884515,0.006942598251523057,0.016622239668922813,0.034019998507169885,0.014985955915675041,0.02788635938974389,0.011031695159996661
23306,78,ep000078,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000083_left.jpg,../droid_images/ep000078/state_000083_wrist.jpg,50,"(50, 15, 8)",0.043808675433524395,0.18030152125256377,-0.002066429720010024,0.10896984756002842,-0.009664920586073019,0.021515125246826923,0.0800406718856863,0.10769945132352127,0.00769383941206746,0.033420913613458586,0.008264734856396406,0.018110082126974788,0.02021691733415805,0.007158996321051171,0.028965285346054574,0.019583782965688825
23307,78,ep000078,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000084_left.jpg,../droid_images/ep000078/state_000084_wrist.jpg,50,"(50, 15, 8)",0.052553288073269165,0.16092798590245636,-0.006452313643748943,0.08518258537385272,0.00624724050504989,0.017286394798474818,0.0590823361588507,0.1161943568769436,0.0077583474919721935,0.02860719734919772,0.011120010640929049,0.023102542809028247,0.023294678423979386,0.011402780008115267,0.034645129232505165,0.043630043070545826
23308,78,ep000078,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000085_left.jpg,../droid_images/ep000078/state_000085_wrist.jpg,50,"(50, 15, 8)",0.02510638412895277,0.19202560657097337,-0.029005378265852196,0.1548530495656588,-0.037819495877873276,0.022694801666585593,0.05713351407985941,0.03997101423577166,0.012353105414474408,0.012410875839034413,0.013816311775816019,0.007047026958106678,0.016357696853505622,0.0211071371936099,0.011605613774780501,0.004545800564219731
23309,78,ep000078,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000086_left.jpg,../droid_images/ep000078/state_000086_wrist.jpg,50,"(50, 15, 8)",0.02756253541049233,0.12885499555327481,-0.020100970234290947,0.0999668863498948,-0.0429615464856725,0.009133971074966345,0.09445805071953904,0.048047957141641964,0.010271576457677655,0.013351155225146683,0.007354282407136869,0.010055359236773939,0.015297620837458888,0.010373067815990362,0.030002705729074843,0.01604038658366315
23310,78,ep000078,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000087_left.jpg,../droid_images/ep000078/state_000087_wrist.jpg,50,"(50, 15, 8)",0.0278281234554079,0.14875706435748548,-0.014631282400303947,0.12862620173934722,-0.02329535693418151,-0.013444442688348619,0.10811149301807357,0.04430587141027808,0.008931764347552072,0.017007717660880994,0.007678914634870755,0.019810836572930382,0.015466735256451248,0.006726710788368713,0.022829886407541838,0.02176325331505292
23311,78,ep000078,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000088_left.jpg,../droid_images/ep000078/state_000088_wrist.jpg,50,"(50, 15, 8)",0.025675675074485694,0.10935828238716884,-0.0008322801150250253,0.0959167323431418,-0.0007375388769599718,-0.025682683435051288,0.20542373447794857,0.027825914347682116,0.007957854847791199,0.024697720213544123,0.005531006384527818,0.02931728732954852,0.02066694146233963,0.008698431929435842,0.007500103885570743,0.009880603476050649
23312,78,ep000078,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000089_left.jpg,../droid_images/ep000078/state_000089_wrist.jpg,50,"(50, 15, 8)",0.013203963123489173,0.1421876798752622,-0.019343549265481732,0.14371961242792322,-0.04569713916048425,-0.02544143798908838,0.13728365399893191,0.016491392480726483,0.009610458598316596,0.017482440503253996,0.009134516135256001,0.018238280813623026,0.006840907981648493,0.0060059508202968005,0.004807195898606905,0.015186726351578876
23313,78,ep000078,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000090_left.jpg,../droid_images/ep000078/state_000090_wrist.jpg,50,"(50, 15, 8)",0.017069352553775227,0.13574006801532382,-0.021212153343252403,0.13266533994162416,-0.035109351947395465,-0.029421031489298307,0.10288089319517554,0.03730140071875763,0.008078541339211034,0.03201353202769546,0.007732128557279469,0.03413576682838953,0.0045839659967466554,0.007422807569880239,0.007202609277891422,0.019397563433793494
23314,78,ep000078,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000091_left.jpg,../droid_images/ep000078/state_000091_wrist.jpg,50,"(50, 15, 8)",0.012475668135419164,0.15447785439344486,-0.02836420024086288,0.1486554475652133,-0.04602710437025393,-0.020380180194381082,0.11325634432447292,0.022046162282088163,0.006258660135857073,0.017008305124524673,0.007354988883444073,0.017941939219031887,0.007599128206045527,0.003115745014514246,0.01071549781741985,0.004959469466867644
23315,78,ep000078,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000092_left.jpg,../droid_images/ep000078/state_000092_wrist.jpg,50,"(50, 15, 8)",0.02488494179661825,0.11254988585703736,-0.017802411299343377,0.09878273521058885,-0.04531023632588942,-0.044276259096269095,0.17137923887491682,0.027332839644827127,0.008005640154220608,0.016248142609283867,0.01073902667233137,0.019123765971040995,0.004877026460017511,0.004093254843402592,0.022229405220137242,0.015135967189789025
23316,78,ep000078,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000093_left.jpg,../droid_images/ep000078/state_000093_wrist.jpg,50,"(50, 15, 8)",0.011232633402393973,0.1689377811876915,-0.04291357378223819,0.17873868681232724,-0.06326685318483151,-0.016880809297340958,0.044692814549327865,0.017005098205212236,0.006178513233434547,0.004547138351137392,0.0060994186267187755,0.008274091351794867,0.0034389222320719394,0.0035447219301491676,0.02219709328964669,0.0060459411060668645
23317,78,ep000078,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000094_left.jpg,../droid_images/ep000078/state_000094_wrist.jpg,50,"(50, 15, 8)",0.013138367622970732,0.17388127535895628,-0.037226128649623616,0.18409411136569415,-0.05777934071508147,-0.02908682323337921,0.0383534841081462,0.02678882304425204,0.008665549464847466,0.0178053376088502,0.010353212793604207,0.02128954386572536,0.004205427945822765,0.007515303629105803,0.012757749373051597,0.011607681670114459
23318,78,ep000078,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000095_left.jpg,../droid_images/ep000078/state_000095_wrist.jpg,50,"(50, 15, 8)",0.01582941011389855,0.15470910050566777,-0.039917241339768796,0.1632130925660266,-0.048361682682771974,-0.025881024912991366,0.04395767804775681,0.029493047334781048,0.006168402654020599,0.011365975868507055,0.005659516309057607,0.011485470344926254,0.015759983988414716,0.006882179309708094,0.025267346087757034,0.0056523604789327445
23319,78,ep000078,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000096_left.jpg,../droid_images/ep000078/state_000096_wrist.jpg,50,"(50, 15, 8)",0.014425934083432944,0.15502220027666658,-0.04131027038429876,0.16771836221990022,-0.06959489120385827,-0.029011768801084126,0.06084081541950394,0.016908863646729118,0.003908023408986712,0.01898730775779279,0.003851891493676844,0.026320838325025655,0.00601832495260296,0.006820088868414471,0.010046477857352592,0.011492554293554298
23320,78,ep000078,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000097_left.jpg,../droid_images/ep000078/state_000097_wrist.jpg,50,"(50, 15, 8)",0.02394022342503384,0.11786150615766926,-0.0349318450532379,0.12037677174317435,-0.05486578695061892,-0.030770923542549924,0.07794794385945503,0.015084524102315783,0.008183180395584145,0.020629808150121675,0.006445295887808361,0.02678784294253658,0.01676345703957699,0.004360200930857667,0.013831489319915508,0.008025495847838177
23321,78,ep000078,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000098_left.jpg,../droid_images/ep000078/state_000098_wrist.jpg,50,"(50, 15, 8)",0.025592495008524088,0.12032876614178661,-0.03838476066031307,0.13610384982248244,-0.05660599095791118,-0.047053353286103224,0.046403596332546246,0.018107363394634726,0.0037704939411465207,0.020903599751797987,0.0025995770931575668,0.025403946699460098,0.0087371979189645,0.010537050552008615,0.012084704965025624,0.007849207538392284
23322,78,ep000078,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000099_left.jpg,../droid_images/ep000078/state_000099_wrist.jpg,50,"(50, 15, 8)",0.025070073182891634,0.11432134671203299,-0.03936975959969281,0.13248333195627252,-0.056111452875398475,-0.05160769001948722,0.05250892789650681,0.01297505418493438,0.001942897426342816,0.00898243900284616,0.0012100153313985365,0.01212863427299865,0.0056843649086319595,0.004613972706995396,0.007879814614901746,0.009114131101475942
23323,78,ep000078,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000100_left.jpg,../droid_images/ep000078/state_000100_wrist.jpg,50,"(50, 15, 8)",0.027176439083677683,0.09188528697167501,-0.034313864051708366,0.10189041216023315,-0.056302239092707485,-0.04238364472448155,0.0607992463816184,0.014588348628023745,0.003920452266975794,0.015159700596995526,0.002766091595857128,0.01755999809551857,0.010953738777390542,0.004741271859370981,0.010807279000196648,0.009841470362306612
23324,78,ep000078,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000101_left.jpg,../droid_images/ep000078/state_000101_wrist.jpg,50,"(50, 15, 8)",0.026904223796667247,0.10130072901492806,-0.042896591558926014,0.1189407503554785,-0.06085142706187286,-0.05241444354154869,0.04318693313252893,0.01539281012532127,0.0037660015337548413,0.01082599013949816,0.002434753963703742,0.008706851936685842,0.0030788463806040714,0.0019513055388921505,0.0059388930232546,0.00777075990114763
23325,78,ep000078,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000102_left.jpg,../droid_images/ep000078/state_000102_wrist.jpg,50,"(50, 15, 8)",0.030383190513008626,0.10174858038832672,-0.048662904607724405,0.12199545359863366,-0.07774721714554085,-0.057104781803253735,0.0639212322557247,0.014469708056990509,0.0016029627476568,0.010755594691763544,0.0014625897923774733,0.013333328214425236,0.009854462658724436,0.006267151334959307,0.009322268803426889,0.004959839509373302
23326,78,ep000078,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000103_left.jpg,../droid_images/ep000078/state_000103_wrist.jpg,50,"(50, 15, 8)",0.03282837795785144,0.08578231980667432,-0.04773032872237674,0.1020169577726889,-0.06977811394630966,-0.05333531890170105,0.05913830182520273,0.009668293418852449,0.0017487996053246978,0.014677630767020125,0.0015897546530721713,0.01871937816076104,0.007204532436801047,0.003516942269357075,0.00753681026705686,0.0021817224480200677
23327,78,ep000078,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000104_left.jpg,../droid_images/ep000078/state_000104_wrist.jpg,50,"(50, 15, 8)",0.031143331024982717,0.08967787926643403,-0.04550145946364683,0.10917822978727336,-0.07175336213237214,-0.06001346773715577,0.05757986086399307,0.011037252126170398,0.0016697374739801114,0.006210681242709474,0.002274680627926383,0.00713663010981088,0.00804282193926302,0.007789036525273709,0.008123261165074655,0.0070000241416323244
23328,78,ep000078,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000105_left.jpg,../droid_images/ep000078/state_000105_wrist.jpg,50,"(50, 15, 8)",0.03488269738240352,0.07461528230019901,-0.04900891494878923,0.09169779180596395,-0.08992996486470749,-0.058232447451385345,0.08514844308027353,0.010886923926836016,0.0007074927592346801,0.006688394042726664,0.0034123706025537682,0.00281153818708354,0.009540028981439384,0.005324197971310121,0.008975371893545253,0.0009398838033339876
23329,78,ep000078,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000106_left.jpg,../droid_images/ep000078/state_000106_wrist.jpg,50,"(50, 15, 8)",0.03674817540300516,0.07150344363527734,-0.05268397848220315,0.08863458782497122,-0.0950139686374458,-0.05499334150921473,0.08786379994893422,0.012895340295436262,0.001281482569778871,0.004902800481588226,0.0012507049104543346,0.005779775781334777,0.009084614838754241,0.003826799760660833,0.011550728576705756,0.004459247994261683
23330,78,ep000078,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000107_left.jpg,../droid_images/ep000078/state_000107_wrist.jpg,50,"(50, 15, 8)",0.03899861020232371,0.0775823002035503,-0.058421039319369775,0.09778907131863589,-0.11308637198952333,-0.056571898027925345,0.1034741325399119,0.009808317191629173,0.00041937625995366624,0.007412112853679221,0.004458716626691168,0.006502816203199728,0.01708841379104344,0.0034774748526108486,0.012935278885921058,0.002451043265844963
23331,78,ep000078,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000108_left.jpg,../droid_images/ep000078/state_000108_wrist.jpg,50,"(50, 15, 8)",0.03644518544415406,0.0677336871988611,-0.05652349389447704,0.08927746328824777,-0.1181805723002452,-0.06031890156834397,0.10471337639660576,0.010622276348381995,0.0007022170932795242,0.007768997843749013,0.0017137097366490216,0.00820846349213774,0.005987459560202095,0.002612968763358451,0.005642217389566835,0.001135227095703737
23332,78,ep000078,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000109_left.jpg,../droid_images/ep000078/state_000109_wrist.jpg,50,"(50, 15, 8)",0.039911988860092194,0.06163420451928611,-0.05804028365312278,0.08334208808721252,-0.12183524360853654,-0.06263237043420468,0.1137310731199186,0.00980010284290123,0.00045225305231699206,0.006286868509442342,0.0033274113535192223,0.005719295155788769,0.00988936009462587,0.002123110323419722,0.00925283936387823,0.0018295153036546842
23333,78,ep000078,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000110_left.jpg,../droid_images/ep000078/state_000110_wrist.jpg,50,"(50, 15, 8)",0.04178118405945567,0.05478574502817067,-0.06197844940438221,0.07153761840793083,-0.12659692920220525,-0.05892325051444682,0.12290627792663897,0.015770604336645126,0.0005232491722256205,0.007946861137730939,0.0013726393226174852,0.006819390964190396,0.007985670837829592,0.002338736222092185,0.009509687713193654,0.008223452628646055
23334,78,ep000078,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000111_left.jpg,../droid_images/ep000078/state_000111_wrist.jpg,50,"(50, 15, 8)",0.043801804894474064,0.05203040852072509,-0.05971355721322325,0.06800911458264179,-0.12147969354839297,-0.0552560402913731,0.11960359870429842,0.009727914449282886,0.0008310924487218632,0.006734427679634,0.0024964032897171664,0.0072597509988165405,0.009958005793008295,0.0019004254715518315,0.010511294823339545,0.0022596278745244357
23335,78,ep000078,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000112_left.jpg,../droid_images/ep000078/state_000112_wrist.jpg,50,"(50, 15, 8)",0.045468806757367884,0.05542765375342247,-0.06225481915871596,0.07311110231428095,-0.12475771177871724,-0.06082853443479403,0.12024742488660364,0.00984732146296835,0.0009068680105550617,0.003804087011282105,0.0017572850028603993,0.003995106809908001,0.009666613366575275,0.0028469260839786995,0.011134212270571521,0.003768359960469917
23336,78,ep000078,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000113_left.jpg,../droid_images/ep000078/state_000113_wrist.jpg,50,"(50, 15, 8)",0.044216412990341694,0.05362469503510292,-0.0626075415266267,0.07165448813026384,-0.12104771164264592,-0.065474561988993,0.12012870853616527,0.011226174995779041,0.000513963287811094,0.002726508539807029,0.0032037375757800446,0.0034441590466147785,0.01065781387239446,0.002586828129405871,0.012260664935555983,0.0047272405256958555
