global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
6213,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',614,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000614_left.jpg,../droid_images/ep000024/state_000614_wrist.jpg,50,"(50, 15, 8)",0.16439493852300743,0.451174029016018,-0.13362637186901813,0.3405165319962809,0.1257304228423926,0.5508387849937104,0.22657796430399363,0.8862297252439822,0.0341435262719775,0.014140418275130025,0.03529138814832289,0.01169572097789861,0.017347995174356833,0.007650426464458612,0.01100785997917742,0.015219656686447973
6214,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',615,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000615_left.jpg,../droid_images/ep000024/state_000615_wrist.jpg,50,"(50, 15, 8)",0.16191769421229638,0.4716853399164726,-0.11443357793782011,0.3838061950683024,0.14069027048808017,0.5322927319972055,0.22315490526110607,0.8873889004689304,0.03004455212482558,0.011301359838615969,0.024950931797083898,0.006608879790204503,0.01820403645951936,0.005558480358690466,0.005232382058944806,0.001506034977698639
6215,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',616,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000616_left.jpg,../droid_images/ep000024/state_000616_wrist.jpg,50,"(50, 15, 8)",0.156901379231964,0.45479288968420406,-0.11429410442605793,0.38660538134297134,0.13446287972333745,0.4957835491188025,0.2113874393631859,0.8863599807663382,0.02488721013815715,0.013665987804744012,0.01664338817974641,0.012557432322190277,0.010880420039602304,0.006039792965178478,0.0031216584222914976,0.0006830469539966985
6216,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',617,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000617_left.jpg,../droid_images/ep000024/state_000617_wrist.jpg,50,"(50, 15, 8)",0.150480982659686,0.4696564550603336,-0.11419665066109429,0.42082912275577733,0.12875334030378452,0.4783628095942545,0.19220163949584418,0.8875217336572703,0.021526294388107853,0.005915022140022884,0.014125850117486263,0.004200159729924983,0.0075686849227085354,0.009436772268340549,0.00505564777253219,0.0005748948639843074
6217,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',618,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000618_left.jpg,../droid_images/ep000024/state_000618_wrist.jpg,50,"(50, 15, 8)",0.11633411137844601,0.46581047298970574,-0.08610388219041673,0.4278522342870312,0.09505665052173594,0.4895230730883345,0.1762124976134897,0.8969004546570762,0.008059047914550255,0.006410036644785318,0.006327980651043515,0.0053785492843006055,0.005548360302879955,0.007001637785887171,0.00499404436771512,0.000937189395546
6218,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',619,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000619_left.jpg,../droid_images/ep000024/state_000619_wrist.jpg,50,"(50, 15, 8)",0.09174134373867661,0.47241280552716425,-0.0720061367991285,0.4558271047228939,0.07600275191052484,0.4678903679094324,0.1830742574187303,0.895163968065339,0.012972525364848794,0.009039335720479363,0.007940922767877903,0.0119594194466568,0.007220569408638605,0.01522529870862681,0.0016424864410012252,0.0007369449219601223
6219,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',620,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000620_left.jpg,../droid_images/ep000024/state_000620_wrist.jpg,50,"(50, 15, 8)",0.09084253407397025,0.4573554744125005,-0.06646273423559942,0.44163801099270145,0.07975993435970485,0.4556238491455691,0.16889457570040037,0.898050589815689,0.017579323555600455,0.007543895517512197,0.007750690651925916,0.008695983396456315,0.003048144395363994,0.008223123476848504,0.0047013464805954796,0.0014654960516944002
6220,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',621,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000621_left.jpg,../droid_images/ep000024/state_000621_wrist.jpg,50,"(50, 15, 8)",0.07398030735963469,0.4543046782399654,-0.053018938317397346,0.43836145388072223,0.07735931818844992,0.4380444580736139,0.18350006094445206,0.8994921522783258,0.008522490154169662,0.006112309222781494,0.004337752613074537,0.003056090005631626,0.004264842310957196,0.005015309197744075,0.004465530619928877,0.0011012441644197755
6221,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',622,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000622_left.jpg,../droid_images/ep000024/state_000622_wrist.jpg,50,"(50, 15, 8)",0.06841059742262057,0.4387402579372287,-0.04855920630434444,0.4249321601884343,0.05734023133341061,0.4402404640626065,0.16746334998745854,0.8985596959705054,0.012357170758595631,0.004807594162137816,0.006765751910295387,0.003944354263438166,0.006599462305112918,0.013748051686817109,0.004345050831650479,0.0014586510348466623
6222,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',623,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000623_left.jpg,../droid_images/ep000024/state_000623_wrist.jpg,50,"(50, 15, 8)",0.06503881965838675,0.4572796685739736,-0.040813206108150514,0.4702264314323298,0.052151681205137676,0.3958370631952668,0.17132013946699856,0.9064933308261173,0.008187397299487535,0.008768528691469683,0.006864820266208535,0.0026758226625588468,0.002936629696065149,0.006907688492705317,0.0032907595360494647,0.0010506565836848603
6223,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',624,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000624_left.jpg,../droid_images/ep000024/state_000624_wrist.jpg,50,"(50, 15, 8)",0.06335526230312111,0.4415025075427636,-0.038045824114267164,0.4724172128074677,0.06384059394492363,0.36227027630332687,0.16765114965764524,0.8993418073135548,0.012800895412959687,0.005592883972362805,0.005678423639423693,0.009413050343142272,0.008310104407448973,0.0055443751890490115,0.001570453457706332,0.01277685670155352
6224,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',625,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000625_left.jpg,../droid_images/ep000024/state_000625_wrist.jpg,50,"(50, 15, 8)",0.06743165946559634,0.43072365154981845,-0.03709872560231846,0.4646284699332323,0.07638620304041374,0.3486338510298746,0.16623813681126315,0.9038352689331616,0.01528111477838861,0.001963837912987299,0.004895574215646766,0.005963322266775348,0.01022550060759251,0.0045463224391812055,0.0042953702260073575,0.015378622022260114
6225,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',626,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000626_left.jpg,../droid_images/ep000024/state_000626_wrist.jpg,50,"(50, 15, 8)",0.05397191983793858,0.4207364850950159,-0.03796946634273687,0.47921155812320576,0.023408674562396755,0.31230935891529726,0.14158315182671719,0.8997959500509816,0.012625489359839405,0.003535145431078529,0.0027234719016988648,0.002781263979432312,0.014810426533236385,0.008181608388727135,0.0037592287808176127,0.02397705936670011
6226,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',627,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000627_left.jpg,../droid_images/ep000024/state_000627_wrist.jpg,50,"(50, 15, 8)",0.04242280124147025,0.42121988998178567,-0.029602059872727814,0.4912712573093828,0.016427700956188826,0.3004146828620977,0.1337672607471556,0.904196581329995,0.0066051663800684455,0.007554932841778491,0.0011181453336757412,0.005725784160929263,0.00508535223182878,0.005470055071093965,0.002708175612898164,0.02294418365601612
6227,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',628,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000628_left.jpg,../droid_images/ep000024/state_000628_wrist.jpg,50,"(50, 15, 8)",0.06934930084285071,0.429659275184399,-0.0442851425395433,0.5147346394689051,0.06315749413301307,0.28912092572506637,0.11466666303052725,0.8997628211116199,0.002644823664868773,0.005299688729086923,0.002411353970738484,0.006921481702715205,0.003722842245810821,0.01512610169106055,0.0037132098211517315,0.03418599842381903
6228,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',629,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000629_left.jpg,../droid_images/ep000024/state_000629_wrist.jpg,50,"(50, 15, 8)",0.04705764609969154,0.425832329476252,-0.0366611185123389,0.5258628030577551,0.006331547681624439,0.2750106410705965,0.11610946764391689,0.902701406179998,0.007950756076560131,0.0052640284886260975,0.003518050230190255,0.006557417624759065,0.006590933940781805,0.011789862416121314,0.005963519366923665,0.02489510436749242
6229,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',630,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000630_left.jpg,../droid_images/ep000024/state_000630_wrist.jpg,50,"(50, 15, 8)",0.05727468230582955,0.4330466283758313,-0.04169758209376942,0.550927724362661,0.034808743856029375,0.25710308881384025,0.10154977999148825,0.8956429480022378,0.010396417661096172,0.0057689259805857145,0.001826221014839824,0.009069959850375852,0.011606971678343837,0.009270942808387484,0.003283114198614502,0.03793269760959284
6230,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',631,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000631_left.jpg,../droid_images/ep000024/state_000631_wrist.jpg,50,"(50, 15, 8)",0.05202479213636604,0.4227054821000182,-0.04380139488936988,0.5524907703286754,0.010474020414768642,0.2306508435104724,0.08618128051275566,0.8989889199060745,0.012241380702779282,0.004427201990748328,0.003588177266854979,0.0034728399835696976,0.022659272426060743,0.011284331756984988,0.006069255306324166,0.04385690659574406
6231,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',632,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000632_left.jpg,../droid_images/ep000024/state_000632_wrist.jpg,50,"(50, 15, 8)",0.06542232795477096,0.4220568064583216,-0.045522793434373925,0.5740712556770146,0.04130384419771404,0.2030597231091597,0.08912943931868686,0.9066372224089111,0.006762570649563181,0.00183134523695505,0.002246128943457397,0.0060566150565655626,0.014931627751904588,0.014786165014525832,0.004288231645360358,0.03405436511394822
6232,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',633,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000633_left.jpg,../droid_images/ep000024/state_000633_wrist.jpg,50,"(50, 15, 8)",0.06805046906042435,0.4188005326413836,-0.04598142259898021,0.5855264814779666,0.0417267685987217,0.17391063646785382,0.09203699930063537,0.8996164956800927,0.010877950642626855,0.0011813920375211282,0.005724635925895743,0.0024144838380925782,0.011334192548951318,0.014218199445958844,0.007725704636852452,0.05016540489050381
6233,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',634,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000634_left.jpg,../droid_images/ep000024/state_000634_wrist.jpg,50,"(50, 15, 8)",0.06812206123173896,0.3961837239535919,-0.04670230619176962,0.5736736787194626,-0.007076087758194777,0.13572690926902675,0.10623563701670566,0.9018275218312479,0.007478563660884094,0.00702835693683983,0.004966645859479406,0.007534737262709956,0.008726180093883458,0.013630310294766359,0.004093216791293627,0.04629918571747621
6234,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',635,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000635_left.jpg,../droid_images/ep000024/state_000635_wrist.jpg,50,"(50, 15, 8)",0.06763756954900364,0.3685355548016014,-0.04482497937466751,0.5562285466024959,-0.023395411224788595,0.08794901981543686,0.1040591855525134,0.8820166168411796,0.006910893894611324,0.002749656205488038,0.0034800627000814073,0.0029625762855033633,0.0067705915321206655,0.010770972005603268,0.0033803083069113633,0.06652929280032435
6235,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',636,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000636_left.jpg,../droid_images/ep000024/state_000636_wrist.jpg,50,"(50, 15, 8)",0.07087288938832942,0.35192680733035603,-0.049306897843626005,0.54557730292679,-0.03423909738363577,0.04835432683009459,0.09324980930176893,0.8679261607939103,0.007026373245123878,0.00385600367221276,0.0021505846729184246,0.004890602814837607,0.008030845568065659,0.009357459871252692,0.0013148575901300009,0.07563151068009849
6236,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',637,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000637_left.jpg,../droid_images/ep000024/state_000637_wrist.jpg,50,"(50, 15, 8)",0.07698596685612205,0.3380637930012281,-0.05626666780306529,0.5283197668898265,-0.018599185702614672,0.03646872341184834,0.09216861543583742,0.8386109853635176,0.005097472845062971,0.007600783039358453,0.0013664088263959035,0.011374704268330591,0.00880120097904393,0.007693225606183084,0.004731046867010745,0.08158678588697713
6237,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',638,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000638_left.jpg,../droid_images/ep000024/state_000638_wrist.jpg,50,"(50, 15, 8)",0.0754279369834731,0.3402961225832001,-0.05225988409156807,0.5366296295470875,-0.024874160774051406,0.030906864300051733,0.08787402009813035,0.8482153168546789,0.006280210654111659,0.002798928160533761,0.002719040846614975,0.004840582443092494,0.009392247419191736,0.0051526120455280535,0.002667074250403596,0.07321265401956263
6238,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',639,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000639_left.jpg,../droid_images/ep000024/state_000639_wrist.jpg,50,"(50, 15, 8)",0.06366862734234766,0.32978430426881367,-0.04670560788660851,0.5221633506188125,-0.05899494653856608,0.019612138999235425,0.09836153179516796,0.8203736955178772,0.008697021742608287,0.004580463932010598,0.008649731625605787,0.006872097623118116,0.006481598736592024,0.008074755830428803,0.0017271241284666414,0.08679939582402244
6239,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',640,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000640_left.jpg,../droid_images/ep000024/state_000640_wrist.jpg,50,"(50, 15, 8)",0.06888821723484759,0.295726581607422,-0.048616095221061695,0.4716968414473005,-0.052698342535978875,0.005870203063832445,0.09074563193402484,0.7703164256527146,0.006014043505358553,0.0064909269484207865,0.0015947369475503932,0.011263061441871797,0.017189094854595913,0.0053748315477714515,0.005356070966018135,0.07128058684522491
6240,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',641,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000641_left.jpg,../droid_images/ep000024/state_000641_wrist.jpg,50,"(50, 15, 8)",0.06223766001540163,0.26073292193585396,-0.04034348186584265,0.43014067381274146,-0.07021850460352594,-0.009449633060942616,0.10318636588363912,0.6827645002805715,0.009218068776482282,0.004007409580325517,0.007189267697526223,0.003275691818810197,0.013347886491360575,0.007106728004672948,0.0029455098534805495,0.07501194909362992
6241,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',642,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000642_left.jpg,../droid_images/ep000024/state_000642_wrist.jpg,50,"(50, 15, 8)",0.06385640761027936,0.26967001513981254,-0.04430229266312848,0.4373125354664028,-0.05660254202983019,-0.0056136716197099385,0.08833274847852267,0.7053436661387534,0.007703285468122301,0.008354360098841176,0.0055273831117026405,0.008451044782105597,0.013748835288763486,0.0064367874650369744,0.003347041179727483,0.06460903907486902
6242,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',643,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000643_left.jpg,../droid_images/ep000024/state_000643_wrist.jpg,50,"(50, 15, 8)",0.0691868177726021,0.241251053237639,-0.053681172174928446,0.3933832634468271,-0.046696439886837256,-0.00024495166572149977,0.0748070263009155,0.5967410859039312,0.007265322328459179,0.005202371525974152,0.006741804310359468,0.009428980903675614,0.007887593567279898,0.006203295096888758,0.009026877306918119,0.03340416970122244
6243,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',644,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000644_left.jpg,../droid_images/ep000024/state_000644_wrist.jpg,50,"(50, 15, 8)",0.08630417587268797,0.153513286967586,-0.06535466649486031,0.25422568282613117,-0.005670132624473902,0.030639366460652982,0.05102682667748848,0.4496812866663522,0.005311195623759815,0.013587149617702344,0.0036103040052267088,0.02175919810117957,0.014657075478725648,0.0032019748243530028,0.015886042508197987,0.046155978435137475
6244,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',645,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000645_left.jpg,../droid_images/ep000024/state_000645_wrist.jpg,50,"(50, 15, 8)",0.10021974956540206,0.12878615862310178,-0.07723449886724619,0.2219089080544618,0.026857867811072293,0.020923519082296282,0.02527536147417201,0.44376884959980656,0.00678117382509943,0.0107531012973323,0.005442153434924803,0.014686417409794685,0.005486114622657938,0.009670561843779029,0.007217868978609251,0.051857612176743305
6245,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',646,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000646_left.jpg,../droid_images/ep000024/state_000646_wrist.jpg,50,"(50, 15, 8)",0.1114216359057572,0.08063738776668984,-0.08342350690059071,0.15841225925428662,0.0425119477349272,0.001092838964302808,0.001223646886663443,0.312817592382597,0.006651198574023208,0.01355196823511477,0.0031503277768616766,0.019930704930725553,0.01680239718882811,0.008512423364707769,0.015938695814742537,0.09346520159072408
6246,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',647,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000647_left.jpg,../droid_images/ep000024/state_000647_wrist.jpg,50,"(50, 15, 8)",0.10824726643395191,0.08025138060356411,-0.07859021897708655,0.15910043409554195,0.03686389939938898,0.006927242422421018,0.006933754585731626,0.3272424418129305,0.005805499540492585,0.009216830135533977,0.005494716660664583,0.011648810461621695,0.005703596362754287,0.007076713836290063,0.006694396755934382,0.0728950810928042
6247,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',648,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000648_left.jpg,../droid_images/ep000024/state_000648_wrist.jpg,50,"(50, 15, 8)",0.10602032020859484,0.06740409240108583,-0.07897534577753845,0.13520736046442103,0.041180455768323965,0.020794766508691942,-0.004196637511906979,0.3142689833638229,0.026226469721295526,0.015645580500492844,0.015993594317188185,0.01547312169244722,0.03151974581697704,0.007312279944066022,0.01630836464279078,0.09751835059980085
6248,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',649,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000649_left.jpg,../droid_images/ep000024/state_000649_wrist.jpg,50,"(50, 15, 8)",0.11897226810680764,0.037325711593472685,-0.08905355205224602,0.08280027291629163,0.06677038227534876,0.04679446191565672,-0.014405553900698415,0.23241938453066005,0.012222232542951747,0.013138083968875792,0.006699240687507918,0.023572017071148373,0.022789903396317108,0.006726182781401197,0.019598271236094533,0.08570500784547644
6249,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',650,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000650_left.jpg,../droid_images/ep000024/state_000650_wrist.jpg,50,"(50, 15, 8)",0.12363892617408816,0.02203755991204055,-0.09032525920526976,0.06636841336082486,0.0845593651354137,0.03962663122145274,-0.018750886473693475,0.22646087449544477,0.00860855094216417,0.014032055187274888,0.0043873578462186045,0.022141605931578403,0.014504117669835238,0.007480483467297774,0.012114378166409485,0.07884003121333984
6250,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',651,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000651_left.jpg,../droid_images/ep000024/state_000651_wrist.jpg,50,"(50, 15, 8)",0.18322022520100015,-0.11099779923349777,-0.12749665998698298,-0.13724792257859458,0.17075542452051978,0.08781558088393261,-0.1025903148413161,0.03824575174615503,0.005444742330247336,0.011494741834226746,0.00743704268807267,0.008644898820358167,0.012056153304694069,0.014013444573557446,0.005270136575208455,0.060491903444793445
6251,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',652,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000652_left.jpg,../droid_images/ep000024/state_000652_wrist.jpg,50,"(50, 15, 8)",0.18333179857224052,-0.13965765798632493,-0.12355420879468765,-0.17402322621454125,0.19041829014347017,0.06397572283074096,-0.11102798391644773,0.024026074270236616,0.0035494363808346438,0.014683479124581253,0.0010372670853259491,0.019457521014869097,0.009447420860178213,0.013399811305721451,0.00952278459585393,0.04244842353633951
6252,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',653,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000653_left.jpg,../droid_images/ep000024/state_000653_wrist.jpg,50,"(50, 15, 8)",0.18867634773867098,-0.13240247684932152,-0.12377243454219132,-0.15974407506993085,0.20486698494874442,0.05923138463064649,-0.11410522010841442,0.02121265947335994,0.008334655531130917,0.007904202771787052,0.0052164639560078625,0.011160866831694408,0.010468331785169236,0.012999335909262805,0.004747694672748314,0.04187865706777937
6253,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',654,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000654_left.jpg,../droid_images/ep000024/state_000654_wrist.jpg,50,"(50, 15, 8)",0.18369000643226005,-0.2407784226879871,-0.11900166236444766,-0.30281842820315236,0.20336963679449632,0.06380078370629362,-0.1034866082651875,0.010730779392379763,0.006333776559282903,0.015989274069996458,0.00573746243088903,0.02287813444511198,0.00572293127831922,0.016368168244156,0.0027007922744961064,0.0013187645525065258
6254,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',655,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000655_left.jpg,../droid_images/ep000024/state_000655_wrist.jpg,50,"(50, 15, 8)",0.2026056794226005,-0.21771161271291367,-0.1300284686490962,-0.2704521813806043,0.2536339761557851,0.07231043381091336,-0.1380076866573664,0.009138976371528626,0.007871253368968763,0.016992742112670975,0.004559474412224923,0.015130422818215238,0.016676067183254716,0.010491288907630316,0.01037877916899356,0.0003405696544857809
6255,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',656,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000656_left.jpg,../droid_images/ep000024/state_000656_wrist.jpg,50,"(50, 15, 8)",0.2245846787216618,-0.29171342081448653,-0.14297489401544017,-0.3652223055470422,0.2661978059781768,0.04335541033719041,-0.1429870592173637,0.027999276031847833,0.008430290167744199,0.019272132598524384,0.005918977676725889,0.021597090888026842,0.006796388217717632,0.03674018940122537,0.0038566457854892575,0.004112574269790899
6256,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',657,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000657_left.jpg,../droid_images/ep000024/state_000657_wrist.jpg,50,"(50, 15, 8)",0.21303606215681983,-0.25264943993340233,-0.1471062276079084,-0.29596580505975056,0.26105382278801575,0.007579959297248525,-0.15293905243090056,0.00940728930345011,0.009370353273762448,0.026887259140744094,0.005303208462413235,0.02555074911116402,0.010222744073141478,0.04284865128129989,0.005615747371242898,0.0008547423803391691
6257,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',658,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000658_left.jpg,../droid_images/ep000024/state_000658_wrist.jpg,50,"(50, 15, 8)",0.22800544406338644,-0.33288983033028624,-0.15666103711655374,-0.42152188368676247,0.2791277220724773,0.018502018043260616,-0.16681505452258613,0.04297493353445828,0.0091359720701491,0.01140638439427257,0.005243409579252424,0.02856821650945205,0.01763915638578691,0.04503732312974374,0.005246916743040994,0.018612757733788395
6258,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',659,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000659_left.jpg,../droid_images/ep000024/state_000659_wrist.jpg,50,"(50, 15, 8)",0.27510524665050073,-0.47492685053095823,-0.16724990467261144,-0.5989921933052301,0.2937720660450907,-0.08415640474099285,-0.2089911757143021,0.023552557362710957,0.018358299440444738,0.00737214285184692,0.01564488357136728,0.033516751597488265,0.02575123977345621,0.03264288134562833,0.00920823151485714,0.03409917339594103
6259,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',660,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000660_left.jpg,../droid_images/ep000024/state_000660_wrist.jpg,50,"(50, 15, 8)",0.2855986184303084,-0.5601004045129081,-0.1748035607349529,-0.6560850442409496,0.24298875908397613,-0.17581513255951023,-0.20212482348795674,0.020468704833354598,0.018786996860032906,0.026497842156108318,0.015556943790414685,0.06352589939665926,0.017831195053062847,0.023471320171396616,0.009441216432118602,0.01896062709111579
6260,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',661,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000661_left.jpg,../droid_images/ep000024/state_000661_wrist.jpg,50,"(50, 15, 8)",0.2132071447542595,-0.6884259646888039,-0.14691652580460238,-0.7009614137685584,0.07607281649242051,-0.33192016873142716,-0.13541653167302833,0.04939332604563083,0.032379163072172805,0.03774163630916665,0.03814065569011473,0.05043667649506665,0.023560813030357085,0.005908501957117082,0.017269277981160815,0.019759943953911948
6261,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',662,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000662_left.jpg,../droid_images/ep000024/state_000662_wrist.jpg,50,"(50, 15, 8)",0.18021759250432315,-0.7360474057928973,-0.1271145569921893,-0.7204261124560714,0.015770948846638922,-0.4062980280884326,-0.13718254996116677,0.026140361112032887,0.03662242780657378,0.025900747873894778,0.042890823572875277,0.04520239228468646,0.02063021059338632,0.018130095226272954,0.014663426895358838,0.01979458999647003
6262,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',663,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000663_left.jpg,../droid_images/ep000024/state_000663_wrist.jpg,50,"(50, 15, 8)",0.19606646562800462,-0.7423235532085027,-0.13343681861476717,-0.7287988536943378,0.02241162562743323,-0.3959752952817552,-0.16173807663681353,0.01775008324417198,0.025716425115099847,0.027220874143872656,0.03559903545780526,0.03342435374225832,0.009216764948098146,0.02096842920879047,0.013479529475204833,0.020335263655790192
