global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1884,8,ep000008,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000056_left.jpg,../droid_images/ep000008/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.002813947046361891,-0.04031372892436639,-0.013258870940145556,0.15620893947892286,-0.07285945020766345,-0.08707583024074825,-0.12674156882171156,0.8352637657059812,0.00028197549343589795,0.008806166218834973,0.0006569276989781495,0.003477539286160536,0.005182385482974319,0.004944475944482537,0.003169231991202215,0.04440722558367897
1885,8,ep000008,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000057_left.jpg,../droid_images/ep000008/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.0012817830838770543,-0.06794339369256726,-0.014158512119780527,0.15172487570861787,-0.07625876385779846,-0.11983588654574856,-0.1065330633941617,0.8680289492872605,0.0004578677499118494,0.008219936794499243,0.0005431157994919102,0.003179957310613107,0.004156223213219139,0.0016333790527699287,0.006270151279061848,0.023417607334350023
1886,8,ep000008,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000058_left.jpg,../droid_images/ep000008/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.0007124129345874467,-0.09580372909604232,-0.01569511432407342,0.14835658162136248,-0.07252103197468279,-0.1371112374202149,-0.10257499448551452,0.8605046446275038,0.0007085847405052308,0.006259493393884331,0.0006779266032888265,0.001955397848923005,0.0045220189550827,0.0012065139714374882,0.00996758158644512,0.027671474394147057
1887,8,ep000008,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000059_left.jpg,../droid_images/ep000008/state_000059_wrist.jpg,50,"(50, 15, 8)",0.0020507807600766742,-0.16301172757994845,-0.010118664220156654,0.13379259352030565,-0.06411553861771441,-0.1691564345796763,-0.09812694300484752,0.879558564856551,0.0008239854778214607,0.0066598341408773895,0.0008820704839759585,0.0033316162254003177,0.008303054272692527,0.001281320930088748,0.0029290621788835578,0.038058763119371834
1888,8,ep000008,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000060_left.jpg,../droid_images/ep000008/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.013723583867506113,-0.2413003609062686,-0.017683522183191167,0.11340962719857277,-0.0575302379701617,-0.21667864329439324,-0.06528559836208163,0.8631421718007667,0.009208874252735953,0.02208589583529255,0.005751863284222936,0.006132114095872647,0.01759430835165223,0.004335029449462395,0.03120380468158345,0.0008924629010711754
1889,8,ep000008,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000061_left.jpg,../droid_images/ep000008/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.011697048084422795,-0.2511594325545272,-0.01207330278114532,0.11484632562226386,-0.06598073172724299,-0.2273315598411788,-0.050224506411718835,0.8841838407073577,0.012781992601840523,0.010217926163542694,0.004794109888306914,0.01076673349417463,0.02536044187417995,0.006489656727491744,0.037219662886188644,0.0006664373242187099
1890,8,ep000008,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000062_left.jpg,../droid_images/ep000008/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.015887190262076935,-0.25332244178819,-0.014120131006673834,0.10999211555593691,-0.05222988405726528,-0.23299294807272777,-0.04559848984499941,0.8871367739699357,0.011409735973361071,0.01135374096998941,0.004213135288265666,0.013539361531219596,0.021429054773219623,0.006734486641514048,0.036214655967456065,0.0007128011456222363
1891,8,ep000008,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000063_left.jpg,../droid_images/ep000008/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.016472524484501094,-0.26000433713868637,-0.015834743001299764,0.11316117119777197,-0.04998648511941279,-0.23880627524597411,-0.054626530186307906,0.8823488984943697,0.0074950864432710455,0.007289701689295274,0.0047127757530288075,0.010379635373907561,0.0216233044605432,0.007437831934510156,0.0296214424809136,0.002024464686628402
1892,8,ep000008,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000064_left.jpg,../droid_images/ep000008/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.012282229441077557,-0.25495288310435377,-0.012028370711624091,0.11179645416867562,-0.047998030328279755,-0.23348360865269907,-0.0427394157693194,0.8821249709032187,0.00922723672120452,0.01691322027118343,0.004282749302383618,0.011888130173327311,0.018101464232848617,0.003772213209000093,0.03892689140536473,0.008629144335083482
1893,8,ep000008,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000065_left.jpg,../droid_images/ep000008/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.013926994012621248,-0.24871275612091667,-0.014535200935495362,0.11205623422743573,-0.04926822243805477,-0.23067074186155287,-0.05619619099570295,0.8862019670843646,0.007325948549418957,0.013248350670870214,0.005193194986510737,0.009697888618131372,0.017051219547290393,0.0032648498820220403,0.028955617296424683,0.004582194154285929
1894,8,ep000008,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000066_left.jpg,../droid_images/ep000008/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.018844542088287914,-0.2473574604710385,-0.01630477245215474,0.11934518542297635,-0.0425950994582003,-0.24893908100807138,-0.05664764137484917,0.8851971613234964,0.006345940317368921,0.009143719998044484,0.002488742683961657,0.009055419910291395,0.016553372585133935,0.00603072512677524,0.037786420771072554,0.0005296403646866646
1895,8,ep000008,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000067_left.jpg,../droid_images/ep000008/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.026794426464496698,-0.25450019254979306,-0.01955753257860842,0.10549973215612003,-0.024592197855863824,-0.2545872789441773,-0.038384114740386235,0.8799560173366372,0.006993651216691442,0.007718871131925301,0.004750121830364844,0.013548658682939259,0.017806570910855305,0.0055143619663952335,0.029165985636308487,0.0007963851932389314
1896,8,ep000008,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000068_left.jpg,../droid_images/ep000008/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.03437175889606508,-0.26396563234034,-0.023111027919352954,0.08409479911573481,-0.028146896424050265,-0.25247534115041936,-0.0183103818384311,0.8838173685289618,0.008171516336215878,0.004940805672946765,0.004979093313320827,0.01506587761512185,0.02290579977763702,0.010745750702174237,0.03920247298457816,0.0010720460884390496
1897,8,ep000008,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000069_left.jpg,../droid_images/ep000008/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.04409653367847642,-0.2611064741790669,-0.030190454854116706,0.067137802427986,-0.025834565253078794,-0.2500122984687985,-0.002482611536939718,0.8819979275113478,0.006639104507096175,0.006874102341835764,0.003765677867682756,0.019446438508724965,0.015327671421671733,0.013306498768955427,0.028576712729269697,0.0016516174416038774
1898,8,ep000008,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000070_left.jpg,../droid_images/ep000008/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.0454679257461048,-0.24724145055542304,-0.030973236127572683,0.08920551568047812,-0.021981958535342426,-0.2585133651170513,-0.0029617006178800937,0.8811412028251356,0.004793977611034425,0.004804922884173437,0.0021870360488610114,0.020199722648721236,0.01725313581206253,0.0166283029819269,0.025227134798264834,0.002416642359821192
1899,8,ep000008,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000071_left.jpg,../droid_images/ep000008/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.05164207773087749,-0.24123919341888894,-0.031709700723408604,0.06170829417348599,-0.05163026748419438,-0.24221980279014774,0.04721327541273345,0.884148388245369,0.006453700998911377,0.007616357391117451,0.003812017128245488,0.02047202692857083,0.013629856398571989,0.02455927790083198,0.029529001856497407,0.0009307915871685357
1900,8,ep000008,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000072_left.jpg,../droid_images/ep000008/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.06289234205688414,-0.22015556044332493,-0.04130662477847694,0.028458505391511405,-0.07011129001428311,-0.21478926277479274,0.0755969267732289,0.88107778974698,0.004036839554655812,0.008979727744384146,0.0032142291734642606,0.012977469431245591,0.007865935703816931,0.01854530257576995,0.012919231060405,0.008294883343900675
1901,8,ep000008,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000073_left.jpg,../droid_images/ep000008/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.06890734922442815,-0.20154099769186748,-0.041912586539361536,0.013317199279368789,-0.09615557745828515,-0.19089815143308148,0.09869883833065798,0.8791002184044515,0.003808619244952851,0.012685508248043096,0.002509918636544992,0.01267523047700203,0.014179333025371055,0.022493460088235363,0.013787581857380833,0.008283227298860635
1902,8,ep000008,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000074_left.jpg,../droid_images/ep000008/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.0711067965603958,-0.1782763837650144,-0.04254754289878956,-0.0007976497493135328,-0.10117284587382343,-0.17384688585276434,0.1120789451988062,0.8869908584970303,0.0039642148288058995,0.0098979035076398,0.002720714338480194,0.00966209312529432,0.01216555615462789,0.01761450496388413,0.01408372420673623,0.0024250155981637776
1903,8,ep000008,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000075_left.jpg,../droid_images/ep000008/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.07215930235645374,-0.15713315217672802,-0.043140656624863806,0.0061202249865992125,-0.11864038981937607,-0.1641144856092568,0.1219431410984569,0.8914693797290835,0.0039382371653972495,0.011119652813321147,0.002251972478664778,0.012711874466145285,0.01319976511364597,0.025996920837686777,0.01525093162651003,0.005888200366787345
1904,8,ep000008,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000076_left.jpg,../droid_images/ep000008/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.068081335620941,-0.13952150575252867,-0.042036822069757854,0.008152150353722134,-0.14003704868545383,-0.15618818377711602,0.14519174940222507,0.8895896622001498,0.0036592743406098755,0.0061567910040882775,0.0010605323560320644,0.0062134722372945385,0.010860851380915321,0.018337140961452645,0.012252444658233042,0.010174518897167391
1905,8,ep000008,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000077_left.jpg,../droid_images/ep000008/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.06980548142892393,-0.12165230095756834,-0.03781416652278355,-0.030474174344151027,-0.14885766196781317,-0.11096260637635784,0.17358853844933086,0.8879712439298107,0.002860904085469696,0.007041047467571665,0.0023335306185914752,0.0028332596747301774,0.018052581158751732,0.012197532885774898,0.01601548114445476,0.001490841275377934
1906,8,ep000008,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000078_left.jpg,../droid_images/ep000008/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.06829279730832812,-0.09603943696704534,-0.03503506725974204,-0.05941088866413212,-0.1569068307919618,-0.05455701444103834,0.1886100867375745,0.8792832068260413,0.0016514336900859555,0.008930584528146532,0.0010205649046915893,0.006702410939508781,0.012213796598526944,0.01771632938858109,0.010405308499663124,0.0259401153545758
1907,8,ep000008,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000079_left.jpg,../droid_images/ep000008/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.06142176194803186,-0.061111857711064976,-0.029187581507791913,-0.05787544639743623,-0.14887398554003012,-0.021635544908715176,0.19971467177552257,0.8818629621726731,0.0010084574928333368,0.006723366271198663,0.0013772293395541487,0.01030655884234449,0.010599386627308053,0.01087974487279839,0.009424592263637269,0.027590491760735004
1908,8,ep000008,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000080_left.jpg,../droid_images/ep000008/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.05240568640298722,-0.02597959002906897,-0.029834002787959283,-0.05178083464204015,-0.12939825754640863,0.002075786853673378,0.16877472506582014,0.8791652469237807,0.0013712211771154568,0.003671485387842298,0.002410887964803254,0.004608871549172484,0.011417492403109226,0.010638638939207428,0.011956822836250098,0.02745188668324755
1909,8,ep000008,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000081_left.jpg,../droid_images/ep000008/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.046292787314577546,0.006660985897446836,-0.02729281643316152,-0.042984436915724164,-0.12962226212159983,0.02518291670101693,0.17138518963115287,0.8679440080379837,0.00213995660522564,0.001120222331960434,0.0024763387460261794,0.006452461099084696,0.011814768982848122,0.012086506551840464,0.011062056243817677,0.05457248025517747
1910,8,ep000008,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000082_left.jpg,../droid_images/ep000008/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.039053349408448915,0.04701046397425088,-0.022643006513076606,-0.03853752969336566,-0.11899210782861898,0.07254086032822014,0.16370991679280164,0.8500254958029747,0.001111915002475878,0.008431571642887293,0.002002856997080346,0.0038814109245596017,0.006884735236899332,0.00853304426053419,0.00864799955538235,0.06753347732644928
1911,8,ep000008,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000083_left.jpg,../droid_images/ep000008/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.032798850592324104,0.06502185301138981,-0.022495503206330047,-0.04479717340114868,-0.09056161695344556,0.11606471482104624,0.14183798756485408,0.8096625134109777,0.0011497717153436502,0.010248381057169935,0.0032533908206344407,0.003075350347540518,0.006497285442671994,0.00735539894168678,0.009090379300310572,0.07863182799566096
1912,8,ep000008,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000084_left.jpg,../droid_images/ep000008/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.024089949238757933,0.06940602758671875,-0.021378978414212692,-0.016778622140375937,-0.10056496508803595,0.08968091411025217,0.13889505326656812,0.7237163338243157,0.0022120646586048483,0.011217343699894385,0.0027158737865754326,0.003860217925856634,0.010385407319940513,0.0042460498477209134,0.016349627812073678,0.08242210772855062
1913,8,ep000008,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000085_left.jpg,../droid_images/ep000008/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.022769906143312663,0.08693019526496022,-0.020775336594007085,-0.013975724034158225,-0.08350516743189065,0.11004962821261263,0.11827124552194562,0.7120177756935804,0.003726329317805996,0.019314872104774516,0.002671562482921661,0.0016683223190792002,0.002155316339007152,0.006249790389067334,0.008678302951535499,0.08385968739918086
1914,8,ep000008,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000086_left.jpg,../droid_images/ep000008/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.014066391328923077,0.08207144313677452,-0.025785322551389322,0.01237365020870415,-0.06362433844970497,0.08841202069041122,0.06693553906971421,0.6131236060640453,0.004156500750447361,0.022748999373954235,0.0028831915299018834,0.005179197009681443,0.009111751921197416,0.013626507060599286,0.009242709054997142,0.06563931884546824
1915,8,ep000008,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000087_left.jpg,../droid_images/ep000008/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.013991601823221534,0.06834047395595583,-0.026047913420416104,0.024172557304438784,-0.08214863221102947,0.05970903782407218,0.07080045210668902,0.5458376051484268,0.0031912204642791297,0.014145342474079609,0.003484542615660267,0.005666538109589927,0.005274789722971557,0.004194819014293438,0.004574325409210014,0.055813515033751954
1916,8,ep000008,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000088_left.jpg,../droid_images/ep000008/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.010234795201613514,0.09376521235702344,-0.022093974256665934,0.043488572280490155,-0.06436515550101486,0.06662271673552231,0.055302603456003206,0.5943942067597274,0.0028098482423416804,0.019258538646022012,0.0033759394534723475,0.007325087099256012,0.007872249947223865,0.004548712277373019,0.004666790888711213,0.05883115441144049
1917,8,ep000008,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000089_left.jpg,../droid_images/ep000008/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.010603188823078957,0.08344381572761997,-0.03001650013995348,0.048053590720018184,-0.022364346115049772,0.07745833446331454,-0.026431061742677207,0.5050386319411144,0.003300030048928982,0.024142201777429685,0.0051165026789285585,0.006653778172876122,0.01078704256456454,0.009851536880022538,0.007559013012577622,0.0316593450024771
1918,8,ep000008,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000090_left.jpg,../droid_images/ep000008/state_000090_wrist.jpg,50,"(50, 15, 8)",0.014846404228900104,0.05650130693475039,-0.01681374928824479,0.051125985743354,0.06821412100108785,0.021567915708584216,-0.08224244042475663,0.567161445328459,0.005079799028898854,0.007282532501937911,0.003339906665984967,0.01032788251508086,0.02228667422699975,0.015917655643701425,0.005676675924853826,0.016190142597716034
1919,8,ep000008,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000091_left.jpg,../droid_images/ep000008/state_000091_wrist.jpg,50,"(50, 15, 8)",0.011146031417472276,0.05132651796571285,-0.025327645936255593,0.06508409864791607,0.022924390607125148,0.032227688400617856,-0.05070615088663267,0.47653534020974103,0.005101257157155012,0.02015195824727584,0.006744973204551541,0.005097208520737093,0.011060524968559653,0.019638624848565097,0.004426918077954977,0.02255297123831963
1920,8,ep000008,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000092_left.jpg,../droid_images/ep000008/state_000092_wrist.jpg,50,"(50, 15, 8)",0.0038882033418563915,-0.0005263565193993264,-0.024839761394101368,0.05277065602799327,-0.01770993259704349,0.009325124706507724,-0.03595665560585235,0.3776563271703776,0.004442125772595924,0.008021007709859999,0.0021829071245166717,0.01062199869535492,0.00888195166748358,0.015118606678883765,0.00697558920822808,0.030507821167323698
1921,8,ep000008,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000093_left.jpg,../droid_images/ep000008/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.0007166543119516047,0.0206289873962166,-0.03940599194502594,0.06195407198704528,0.03263843586697624,0.025198355834568302,-0.09120219217639863,0.3385874008791655,0.004648182727665703,0.015335289089121011,0.001509394303754845,0.005625592315755249,0.004732438807072391,0.010051358182355806,0.004777036816582042,0.04266850038817396
1922,8,ep000008,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000094_left.jpg,../droid_images/ep000008/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.00197564066718003,0.024595692068688953,-0.040682134084159285,0.06116329312382014,0.06309825396626524,0.0451771560664462,-0.11306116829675482,0.37214565412180073,0.0025998112021847113,0.008923815916267454,0.0031444835297087343,0.012247842011410824,0.01709855702666024,0.00984488437878757,0.012132885756986608,0.03820779382026956
1923,8,ep000008,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000095_left.jpg,../droid_images/ep000008/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.0012557563191957157,-0.007866241388516331,-0.04091636129683383,0.07029680895155144,0.023598130107923297,0.014833560898457795,-0.08885271087083423,0.2924802248395322,0.001795749414450372,0.0275358710433357,0.002288221279138242,0.008275403269768038,0.008984607472765195,0.009920351813755982,0.0051582195253724586,0.057256578606838936
1924,8,ep000008,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000096_left.jpg,../droid_images/ep000008/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.003697788784409253,-0.025194557536772175,-0.04762394148901018,0.07602391655432733,0.10031802128923058,0.008176827278009573,-0.14833549143256425,0.2898972077017625,0.0016830533518211624,0.005004478640245731,0.001556952842857434,0.004712712259656369,0.007147471191368499,0.011032806609454406,0.0056015980686778466,0.041867003146453675
1925,8,ep000008,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000097_left.jpg,../droid_images/ep000008/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.008375569743636218,-0.19493856840828433,-0.03835012219369447,0.08609751700365717,0.06277468260381594,-0.09551222348575575,-0.13001612135218824,0.11933188470581138,0.0004984403964533537,0.015960580010762095,0.0012674755428156886,0.002242200976297538,0.0021948596701148178,0.005081218518227523,0.004492779532625374,0.022761300368613027
1926,8,ep000008,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000098_left.jpg,../droid_images/ep000008/state_000098_wrist.jpg,50,"(50, 15, 8)",0.003201816245369109,-0.331518145649386,-0.027683937273359722,0.10976358516425327,0.03204209581414651,-0.2377439369381006,-0.14495949171710562,0.08777108506387568,0.0005912790068130776,0.005325610507257313,0.002537512771062166,0.0030391865928854093,0.0038042974852878753,0.004494971944195839,0.0012513901380767304,0.022573254629005463
1927,8,ep000008,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000099_left.jpg,../droid_images/ep000008/state_000099_wrist.jpg,50,"(50, 15, 8)",0.030007129133035444,-0.20111991430875217,-0.018145968873538636,0.0939471035892211,0.10856099040845565,-0.1487555199302264,-0.17322337721264433,0.12132728080606951,0.0013373149094419211,0.004964164487626554,0.0013674276677227832,0.00531769406467534,0.009103379488279604,0.0053058623276651725,0.01100620434862832,0.017854023374964854
1928,8,ep000008,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000100_left.jpg,../droid_images/ep000008/state_000100_wrist.jpg,50,"(50, 15, 8)",0.0007476650296163875,-0.29886361215695334,-0.030382587440739624,0.04842106915635044,0.08321858237615896,-0.15091061210609313,-0.18287867555495343,0.0699926835673789,0.0020935960488951176,0.014025941660117593,0.0019411806765754708,0.004094031040044015,0.0030895143726024175,0.01062423261667147,0.000849062262761124,0.017294499033333362
1929,8,ep000008,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000101_left.jpg,../droid_images/ep000008/state_000101_wrist.jpg,50,"(50, 15, 8)",0.00144745800066343,-0.34679846470706105,-0.024789858907345717,0.060214032438248306,0.04700234689315083,-0.19526321807530878,-0.16053128890513976,0.06277979454497194,0.0013260414246505287,0.005692246213878452,0.002409865193611147,0.0036496802888786877,0.0011523667214794633,0.005500676162300096,0.005141419822431086,0.0031344336822040435
1930,8,ep000008,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000102_left.jpg,../droid_images/ep000008/state_000102_wrist.jpg,50,"(50, 15, 8)",0.007366980307444008,-0.3066019295664861,-0.013149105105077767,0.03365529902277716,0.02733332122498205,-0.14083429040051967,-0.1290332305266682,0.1204683624300413,0.0031013681320452664,0.009257571782502569,0.002585522417179252,0.001289177839102707,0.002364775041618278,0.006438479377605969,0.006604705297702242,0.07526809408897539
1931,8,ep000008,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000103_left.jpg,../droid_images/ep000008/state_000103_wrist.jpg,50,"(50, 15, 8)",0.04227129651001468,-0.18514901985021406,0.035137642782941673,-0.07098759998752315,-0.0792788368212188,0.04372325287135628,0.10245422069164412,0.15166419691561747,0.003195761750946255,0.014821835519633935,0.005585855070690842,0.0031018381130501716,0.007026068221963067,0.015160500869210839,0.010357042318423042,0.07157711549586408
1932,8,ep000008,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000104_left.jpg,../droid_images/ep000008/state_000104_wrist.jpg,50,"(50, 15, 8)",0.03911455010797766,-0.17868369432481296,0.05030025467671552,-0.10878674345908375,-0.10628498626665425,0.07598533796127273,0.1625363658275899,0.16574305441944373,0.00652004084775829,0.01350071065373645,0.0031678517753956923,0.014370102387492567,0.00870529531362501,0.009358568364361768,0.007244980463411694,0.06265225777577636
1933,8,ep000008,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000105_left.jpg,../droid_images/ep000008/state_000105_wrist.jpg,50,"(50, 15, 8)",0.044677046673506166,0.03753321540671537,0.02349605307208998,-0.0004657000062228448,-0.07164395303248351,0.09052051431535414,0.19650354523272492,0.24267573472945653,0.0014087227720018997,0.026909602473131827,0.005078725097787512,0.021782305671814294,0.015717144015980677,0.00736779173088793,0.03084826521218933,0.06854967694430322
1934,8,ep000008,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000106_left.jpg,../droid_images/ep000008/state_000106_wrist.jpg,50,"(50, 15, 8)",0.042342457864711795,0.06513653573016735,0.017942603989407512,0.02503065436484534,-0.03353610151161847,0.08962009567973998,0.15378690617087584,0.27095235402607337,0.0016478708245525717,0.013614028147819769,0.0032751675213864026,0.016464568497262043,0.012663110291296957,0.015056965227881303,0.010447289652959817,0.04102633182903617
1935,8,ep000008,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000107_left.jpg,../droid_images/ep000008/state_000107_wrist.jpg,50,"(50, 15, 8)",0.05154008612488249,0.08984682718656871,0.02262032405724711,0.05309735287730217,-0.020563285379698603,0.06017191830265835,0.1707249825216203,0.14603660501097823,0.0023660307778336762,0.00823617580982861,0.004596207985960357,0.015092480356094867,0.0070248025023586375,0.009090086321157941,0.015299649282890912,0.08514798633747107
1936,8,ep000008,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000108_left.jpg,../droid_images/ep000008/state_000108_wrist.jpg,50,"(50, 15, 8)",0.05664776812632277,0.09578745266681582,0.025980734226324062,0.07250956181697897,0.011002398407793351,0.04006881423473146,0.16451275265787632,0.13680359726589916,0.0027206344131865128,0.014144913955475834,0.0018257750596362549,0.014115013977630401,0.017081853170296844,0.00548052986790538,0.020805529731632202,0.07405317805762436
1937,8,ep000008,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000109_left.jpg,../droid_images/ep000008/state_000109_wrist.jpg,50,"(50, 15, 8)",0.05632283879883924,0.08016139895786226,0.036068920820522286,0.04047647620722392,-0.07254008414649044,0.05894213379026236,0.2320372638920653,0.12548758896979273,0.0023741379710408737,0.019480138843413642,0.004848861940837606,0.023308609038620993,0.02497572773825821,0.019624610448555502,0.029501654804398907,0.06338940521605833
1938,8,ep000008,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000110_left.jpg,../droid_images/ep000008/state_000110_wrist.jpg,50,"(50, 15, 8)",0.05427148928125826,0.09681895497403606,0.04439185918780267,0.06496144467584132,-0.0764522426814122,0.021787853490180288,0.27480208812419044,0.04715945484202552,0.0025193523397254143,0.02760932257019418,0.0074658815572610435,0.029381043372181642,0.02197818316885374,0.017063319214006185,0.03141486894850218,0.06074944940169773
1939,8,ep000008,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000111_left.jpg,../droid_images/ep000008/state_000111_wrist.jpg,50,"(50, 15, 8)",0.051092473524923715,0.11149298550465937,0.03648229968767467,0.06912022147864437,-0.022296497896866368,0.034944003061234984,0.23372912623667264,0.040567708632120246,0.003961579820302322,0.022102662115017106,0.01093866894646431,0.02922617494245768,0.0248411611195915,0.013118838894705219,0.0414338749669786,0.057891230216291084
