global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3212,12,ep000012,,Close the open drawer,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000054_left.jpg,../droid_1.0.1_images/ep000012/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.2439374499863547,-0.03481321900238315,0.2535114442849185,0.2332617436342847,0.35996931719247516,-0.4573505257527078,-0.6933836113444795,0.04639231284862197,0.026752175218468625,0.018181714508468668,0.03105822366926343,0.005960962809007101,0.020450580394139266,0.013148385694974002,0.07198537575593202,0.034293740298507215
3213,12,ep000012,,Close the open drawer,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000055_left.jpg,../droid_1.0.1_images/ep000012/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.5376851771310422,-0.3848197937275308,0.5549520548268362,0.049200475401604486,0.6266505718673118,-0.6715415813771802,-0.7427151435908376,0.060355183726161714,0.06308998915478403,0.005012027410583407,0.0753440274150517,0.007218349595831944,0.02166348650436444,0.018368682850261817,0.05509705846860171,0.007793118133741898
3214,12,ep000012,,Close the open drawer,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000056_left.jpg,../droid_1.0.1_images/ep000012/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.11813779328590772,-0.7578092742261124,0.012474564601723774,-0.19892149277353974,0.4762139699963063,-0.7397608506282745,-0.3715250539887128,0.03158110715420938,0.009216403922305124,0.007093881273616204,0.009927212762294638,0.00356598347487489,0.004705429639581999,0.008852696451285422,0.0062976474322615165,0.004887808821763732
3215,12,ep000012,,Close the open drawer,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000057_left.jpg,../droid_1.0.1_images/ep000012/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.0451123398507013,-0.7616199687727147,-0.11254290561020469,-0.22490994513918214,0.3232173332170165,-0.7116033876972786,-0.1906430228394431,0.023932781370458726,0.01957056919283245,0.019773675124104828,0.02479874405645424,0.011893339486287478,0.007985728387450836,0.011237413111871437,0.01058047949391307,0.00274031586911085
3216,12,ep000012,,Close the open drawer,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000058_left.jpg,../droid_1.0.1_images/ep000012/state_000058_wrist.jpg,50,"(50, 15, 8)",0.052392127032831214,-0.8282402619851995,-0.23938887222418045,-0.3349043501150815,0.15709840805626124,-0.6423988063149969,0.0895144255573359,0.022087813386768584,0.009139221153120726,0.013765721683588274,0.00895574330743852,0.00927544611616427,0.008352542360543837,0.0016980042504431488,0.01496580978165113,0.0027575111166463478
3217,12,ep000012,,Close the open drawer,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000059_left.jpg,../droid_1.0.1_images/ep000012/state_000059_wrist.jpg,50,"(50, 15, 8)",0.03351096913962975,-0.8217908777587548,-0.24181510206428394,-0.34333425619922014,0.11424597577392598,-0.5706577970380108,0.05989871269319894,0.021038272117933986,0.0353917835704512,0.023087556225763826,0.0445257500236581,0.010514639259083745,0.01352607004040844,0.012154204742127236,0.05551915966531906,0.0025064614911870695
3218,12,ep000012,,Close the open drawer,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000060_left.jpg,../droid_1.0.1_images/ep000012/state_000060_wrist.jpg,50,"(50, 15, 8)",0.06041263859719269,-0.8242155443239911,-0.2992324476112667,-0.3714413362599553,0.03130829729934461,-0.5282176093202566,0.193917404496454,0.017812322781507253,0.008284420543929616,0.009730290472456042,0.01056103699473388,0.010060049575432519,0.002228097308732098,0.0031268295818982724,0.018143375111868972,0.0017465164905883087
3219,12,ep000012,,Close the open drawer,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000061_left.jpg,../droid_1.0.1_images/ep000012/state_000061_wrist.jpg,50,"(50, 15, 8)",0.002589045388212118,-0.7968715959861541,-0.17479111221030488,-0.3368120940583788,0.1609242476984364,-0.49328601396466604,0.03445794533989443,0.018224278714858537,0.04193901780407387,0.06056576580444102,0.04638591968838534,0.029678542398341418,0.009471484515048917,0.0155105391326336,0.053383148925503665,0.0031832738231235354
3220,12,ep000012,,Close the open drawer,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000062_left.jpg,../droid_1.0.1_images/ep000012/state_000062_wrist.jpg,50,"(50, 15, 8)",0.002522286661235245,-0.8170095574664651,-0.2188900145110229,-0.3568521100160979,0.0932409182031561,-0.5210604652486995,0.07935772844554628,0.016922449212215064,0.010400451556960127,0.01133802640895563,0.01179709663447512,0.01385238186409469,0.010158611013229577,0.007039986867938044,0.022610679235927925,0.0028647442146960017
3221,12,ep000012,,Close the open drawer,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000063_left.jpg,../droid_1.0.1_images/ep000012/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.008156058637112823,-0.8180093984169104,-0.17287949997959465,-0.3728521254551619,0.09993281656644902,-0.4985863502783775,0.02634558825519945,0.02180538085856438,0.012208835234890511,0.024640081070006384,0.010374789228210304,0.003869969408030705,0.021278725934856663,0.006074884853392004,0.028476519973573994,0.015003859834256374
3222,12,ep000012,,Close the open drawer,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000064_left.jpg,../droid_1.0.1_images/ep000012/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.013090839089596235,-0.8161679769267529,-0.14609981604790676,-0.3598752342732236,0.12658146316171986,-0.49457756343641435,-0.0003192437826269719,0.01707101159791875,0.01195490844043742,0.013634298324963347,0.019317859010024554,0.004082728158491355,0.003688576747848514,0.010270926393533013,0.01767018313451512,0.003705339623085203
3223,12,ep000012,,Close the open drawer,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000065_left.jpg,../droid_1.0.1_images/ep000012/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.04307645050339028,-0.8032683408211182,-0.14463535706928715,-0.3713526453653057,0.06227540945027643,-0.4483343411033769,-0.04533775144222915,0.01590563546575284,0.02029518373378136,0.01677817992157874,0.021447171488386194,0.01045316672371204,0.01154317083227298,0.01033760692831896,0.020303356227875425,0.0033061525070393915
3224,12,ep000012,,Close the open drawer,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000066_left.jpg,../droid_1.0.1_images/ep000012/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.06482913717678031,-0.8068530665441112,-0.09117976082337241,-0.33744899164741593,0.16724775740215478,-0.5293614738213515,-0.10247685896319496,0.019162862312945006,0.004174969539387435,0.013130276662649239,0.005038523664332588,0.011292845725614007,0.008004892124748543,0.005947525567987565,0.0038130360667789727,0.0032659248133760357
3225,12,ep000012,,Close the open drawer,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000067_left.jpg,../droid_1.0.1_images/ep000012/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.05387625729958971,-0.736748095413626,-0.089270406815762,-0.3495478827983713,0.08933171070633233,-0.3804024319753052,-0.1619129705776627,0.014474927788892984,0.03394380828445575,0.0053985099901777646,0.03710722701266946,0.006433154113926814,0.01845660770341629,0.01973767785891605,0.018551823371652638,0.0027426207934179592
3226,12,ep000012,,Close the open drawer,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000068_left.jpg,../droid_1.0.1_images/ep000012/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.05981933774001453,-0.7772613626797024,-0.09747010286101947,-0.36188278607093854,0.14209221334737557,-0.37468491421949096,-0.11211171563985976,0.01956815907057381,0.006089374808952185,0.025182135418992,0.013118502417851244,0.006544811975153964,0.007311392837372801,0.0030324196332424894,0.004015508584150289,0.0024921681410220013
3227,12,ep000012,,Close the open drawer,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000069_left.jpg,../droid_1.0.1_images/ep000012/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.08856250889877541,-0.7731918051270974,-0.08214853216636404,-0.3686414555087234,0.07628907968308346,-0.35551595626211074,-0.18057439607581796,0.01670966010821915,0.017051606787512236,0.02551787082122538,0.01905382289255391,0.009584954524946806,0.020650152991317963,0.007363398845783191,0.016483876222075658,0.0053764557719170325
3228,12,ep000012,,Close the open drawer,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000070_left.jpg,../droid_1.0.1_images/ep000012/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.07133844444611902,-0.7892587944864654,-0.060871792203796814,-0.3647915909638711,0.1473465857346024,-0.4371973324707134,-0.16469310974797866,0.017003820059192775,0.005751475318669092,0.029983750320580857,0.0058367268219079215,0.013431607837278314,0.009043129667146365,0.014885794866577162,0.020505948449663282,0.0034331177157536663
3229,12,ep000012,,Close the open drawer,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000071_left.jpg,../droid_1.0.1_images/ep000012/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.04648174315194295,-0.7865044916251162,-0.11326156359950239,-0.43953170198786246,0.026967101572239267,-0.3058835026880756,-0.1441503777875571,0.01657894897916937,0.010100560798754979,0.020249486319456795,0.008197095410213098,0.00873976712885806,0.01501300101915778,0.007295553961334666,0.004320582465894688,0.005994881260030648
3230,12,ep000012,,Close the open drawer,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000072_left.jpg,../droid_1.0.1_images/ep000012/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.039694674965182156,-0.7685975919650584,-0.09364191086370405,-0.38368899333242085,0.08421557613855697,-0.36587326207481313,-0.1298010108829025,0.01577430401555586,0.011574060912364199,0.010856374912900183,0.014784485646238662,0.01346576006973865,0.005661013966863418,0.004818935255094532,0.010920656357800042,0.0018051415314969549
3231,12,ep000012,,Close the open drawer,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000073_left.jpg,../droid_1.0.1_images/ep000012/state_000073_wrist.jpg,50,"(50, 15, 8)",0.04441957224559238,-0.30397432300519933,-0.06547256080189497,-0.08757990134316436,0.07004630389676508,-0.17579234050909093,-0.03523440016363726,0.014099132160611988,0.004747507361903719,0.030490298670458087,0.005045805986106968,0.02162923056775164,0.010608776598656338,0.01589425524595864,0.008697985900031083,0.016850910060612463
3232,12,ep000012,,Close the open drawer,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000074_left.jpg,../droid_1.0.1_images/ep000012/state_000074_wrist.jpg,50,"(50, 15, 8)",0.06718781967111614,-0.1364690551462634,-0.053600427830905434,0.06303769548944879,0.07901536048346196,-0.1825229034310714,-0.03614689588029098,0.014802393987623334,0.005142022808478947,0.016119137415448667,0.00487661381860014,0.012622149596277162,0.008476888819250024,0.011439248763508356,0.0025139150414863506,0.008440564971354342
3233,12,ep000012,,Close the open drawer,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000075_left.jpg,../droid_1.0.1_images/ep000012/state_000075_wrist.jpg,50,"(50, 15, 8)",0.02221033349144534,-0.4695944251886915,-0.10611080003624558,-0.2864086819195308,0.012145882067480079,-0.13989647420240622,-0.020357178995692952,0.012731183670159102,0.0049326269050059416,0.05773699677195992,0.01002327700499933,0.0714309977542491,0.011115759355400077,0.029328213967709186,0.014259466365836445,0.00273159685166222
3234,12,ep000012,,Close the open drawer,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000076_left.jpg,../droid_1.0.1_images/ep000012/state_000076_wrist.jpg,50,"(50, 15, 8)",0.03245831306874767,-0.29927686472873904,-0.06295951463956917,-0.11602162759553197,0.07394418579764328,-0.15846887024068604,-0.062263376882983563,0.015849938183098915,0.0034112503550005665,0.03817376516985896,0.023795983656270826,0.03655796425220572,0.03089257075113608,0.014082817622907487,0.020015806429911024,0.0043556803865843164
3235,12,ep000012,,Close the open drawer,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000077_left.jpg,../droid_1.0.1_images/ep000012/state_000077_wrist.jpg,50,"(50, 15, 8)",0.019492553309249552,-0.38743928573885333,-0.08105084578487785,-0.20576363810268058,0.05579911416078169,-0.14958158695721271,-0.04456776083398077,0.014734699883090258,0.004151509124156369,0.05788610843565277,0.01113650609253223,0.06154023224680852,0.0138074481392176,0.016685593317317664,0.02168708222671803,0.0034598788347320456
3236,12,ep000012,,Close the open drawer,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000078_left.jpg,../droid_1.0.1_images/ep000012/state_000078_wrist.jpg,50,"(50, 15, 8)",0.008951798070925035,-0.5657976274303703,-0.10948051991973978,-0.32075716230717105,0.01743573478493665,-0.18090628339921325,-0.042286306021820534,0.01628010030772233,0.005639376519096331,0.0923789655397566,0.007694526345403086,0.0889514063827578,0.004493495250833966,0.025058937716581534,0.009284034831097774,0.002619829715714269
3237,12,ep000012,,Close the open drawer,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000079_left.jpg,../droid_1.0.1_images/ep000012/state_000079_wrist.jpg,50,"(50, 15, 8)",0.011994737598965436,-0.5481923065027973,-0.12051959199520107,-0.3348168936706468,0.010467905104062704,-0.15448081113215037,-0.022906484952715748,0.01081392427679229,0.0049606074302261625,0.11689869607788474,0.014204452084642886,0.11266419229911899,0.010334425613175522,0.022127266286412792,0.011692520746370658,0.001194020094646003
3238,12,ep000012,,Close the open drawer,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000080_left.jpg,../droid_1.0.1_images/ep000012/state_000080_wrist.jpg,50,"(50, 15, 8)",0.01633391591302339,-0.49327826769795563,-0.10656959475336683,-0.3071521274700383,0.011540212040736103,-0.1308288203311631,-0.027889096116562474,0.014278148524542338,0.004414660427079848,0.08024326561334282,0.009663453489858842,0.08140536397477156,0.008989943796120675,0.021338274516978676,0.00824910335471257,0.007529768210941549
3239,12,ep000012,,Close the open drawer,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000081_left.jpg,../droid_1.0.1_images/ep000012/state_000081_wrist.jpg,50,"(50, 15, 8)",0.007760216055848749,-0.47469970887932733,-0.09791020629368098,-0.3019081028666348,0.013125108464122796,-0.13822694580874248,-0.025981927845080244,0.0221088490831275,0.0027022632679007336,0.0698149676593351,0.01645759894080431,0.06793752628508166,0.016864470170957907,0.026223482283693936,0.013310537295539538,0.030107749127240364
3240,12,ep000012,,Close the open drawer,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000082_left.jpg,../droid_1.0.1_images/ep000012/state_000082_wrist.jpg,50,"(50, 15, 8)",0.004817073189267071,-0.5637039868555814,-0.11964372161686566,-0.35487341380848386,-0.013366414788803035,-0.18771660281752656,-0.0345943401066675,0.011836819665448306,0.004944900390218308,0.10142934147802937,0.019650236463005614,0.07994748442368807,0.012299789340199669,0.023854637952026615,0.008270947710345079,0.0037249304228635692
3241,12,ep000012,,Close the open drawer,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000083_left.jpg,../droid_1.0.1_images/ep000012/state_000083_wrist.jpg,50,"(50, 15, 8)",0.004497573439439448,-0.5748382827985505,-0.11828857275924651,-0.3811918485527958,-0.013409448824284213,-0.18799187394701372,-0.028001402492432582,0.011717193906519057,0.003054106220394995,0.09040597625803404,0.011440204705147651,0.08008281169485766,0.008695690170114082,0.03577666381408927,0.011378700087522665,0.0012066688299956772
3242,12,ep000012,,Close the open drawer,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000084_left.jpg,../droid_1.0.1_images/ep000012/state_000084_wrist.jpg,50,"(50, 15, 8)",0.017553900877452403,-0.647629112281993,-0.14288162907771126,-0.4447940940395542,-0.04967991605971591,-0.17910354693346953,-0.00841602667821573,0.012137752375989679,0.006005495924872383,0.11145406524335069,0.020803764257788876,0.09683025190834657,0.018695625520943265,0.009791716512641258,0.0022770164252970855,0.0025719360934283297
3243,12,ep000012,,Close the open drawer,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000085_left.jpg,../droid_1.0.1_images/ep000012/state_000085_wrist.jpg,50,"(50, 15, 8)",0.016073236773725776,-0.6270212121255105,-0.14342914781276267,-0.4336915585098812,-0.04555304291955075,-0.2208580263056473,0.0032515678223663724,0.010681686976558328,0.003247742023197438,0.09499417031295673,0.019656186102906842,0.0770625716510416,0.01567597131101643,0.019415819403828173,0.010326161644487453,0.004694288054253562
3244,12,ep000012,,Close the open drawer,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000086_left.jpg,../droid_1.0.1_images/ep000012/state_000086_wrist.jpg,50,"(50, 15, 8)",0.03804116759069077,-0.7781334364354808,-0.1816675569637492,-0.5339839604560924,-0.0680210671893598,-0.27424217596684347,0.05408323320147374,0.01293327026780391,0.0015582772660002093,0.06653086859240408,0.010111187927083893,0.04101963999648734,0.012809930096146381,0.0071549832446605585,0.004936458436320382,0.0030222413650592373
3245,12,ep000012,,Close the open drawer,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000087_left.jpg,../droid_1.0.1_images/ep000012/state_000087_wrist.jpg,50,"(50, 15, 8)",0.040900693529154444,-0.7696834519699307,-0.1802707266854961,-0.552049795671744,-0.09153258299379526,-0.27304716765213055,0.044874058602886326,0.010755603481439712,0.002806137965169177,0.06409785167655796,0.01564536260348572,0.041417102772752325,0.005203610518849708,0.01382338851774557,0.0034904115641006777,0.0018323906213830899
3246,12,ep000012,,Close the open drawer,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000088_left.jpg,../droid_1.0.1_images/ep000012/state_000088_wrist.jpg,50,"(50, 15, 8)",0.026435892990948947,-0.7512491728095472,-0.16802332806703799,-0.5439830152686277,-0.09924093776901084,-0.26394885883218244,0.02728955716158237,0.010923750201125623,0.0013638683729530743,0.049797990053536134,0.012380102072855585,0.033991325480917926,0.004831331377753197,0.006402245648946892,0.002330518367396712,0.0016423686293644706
3247,12,ep000012,,Close the open drawer,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000089_left.jpg,../droid_1.0.1_images/ep000012/state_000089_wrist.jpg,50,"(50, 15, 8)",0.027849041343877938,-0.7672695241620439,-0.17651366208163013,-0.554458301126084,-0.10566857167843831,-0.2765570890692914,0.025735578791983862,0.010590883704358936,0.006049262122192882,0.046997543990006885,0.013036951799718885,0.025638899893199292,0.010154987578236728,0.010095962205169276,0.0038840473443312864,0.0018101450210902417
3248,12,ep000012,,Close the open drawer,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000090_left.jpg,../droid_1.0.1_images/ep000012/state_000090_wrist.jpg,50,"(50, 15, 8)",0.029145961944333474,-0.7732751496011575,-0.1731472556317651,-0.5596547995671936,-0.10284331211825662,-0.2500445238752719,0.030571823073896068,0.012301550570538642,0.0028903116635426865,0.05001288349897238,0.01470676479015469,0.033667090011950694,0.012787495714258294,0.011326584193902737,0.005945763120620649,0.005293004297103708
3249,12,ep000012,,Close the open drawer,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000091_left.jpg,../droid_1.0.1_images/ep000012/state_000091_wrist.jpg,50,"(50, 15, 8)",0.04184657692646483,-0.7908319333479318,-0.1962643110728643,-0.5729000613475542,-0.12158613417914936,-0.27211841056712976,0.057441995495500456,0.012901879252650263,0.0038973228015161433,0.05125107765884345,0.014455234843918472,0.02684968533428003,0.009488521084136836,0.005860064418016589,0.0035050855224444343,0.0021969784686141068
3250,12,ep000012,,Close the open drawer,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000092_left.jpg,../droid_1.0.1_images/ep000012/state_000092_wrist.jpg,50,"(50, 15, 8)",0.02650477208273975,-0.7780590481026741,-0.18390980008394953,-0.5703252627484084,-0.097256077678767,-0.2505914019234794,0.04032235866152992,0.011221247904171826,0.0015895073956253315,0.04760289940637231,0.010003935073904931,0.027875975818323923,0.0036714972332526404,0.003712606277816061,0.0038700704670539916,0.0014360853280922941
3251,12,ep000012,,Close the open drawer,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000093_left.jpg,../droid_1.0.1_images/ep000012/state_000093_wrist.jpg,50,"(50, 15, 8)",0.023318365331229003,-0.7502257742402243,-0.16770094051179898,-0.5634129077811594,-0.08369992422283237,-0.21731351472012536,0.04420738231082966,0.010560184998434901,0.004276027989097302,0.06209294107759404,0.015325532555569362,0.04807760473080359,0.013125190986040165,0.009426088717395715,0.0049293661227851554,0.0008751286873230977
3252,12,ep000012,,Close the open drawer,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000094_left.jpg,../droid_1.0.1_images/ep000012/state_000094_wrist.jpg,50,"(50, 15, 8)",0.03230509255577507,-0.7908390730619442,-0.18404608156963173,-0.5798132270618171,-0.09598561279130324,-0.2608083254955649,0.06327612995174482,0.01001180421968508,0.0024854772991781786,0.03856892780818705,0.008658139610400642,0.024031740173237726,0.012360238840114352,0.005973156412607049,0.0088230534674947,0.0009995950676003802
3253,12,ep000012,,Close the open drawer,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000095_left.jpg,../droid_1.0.1_images/ep000012/state_000095_wrist.jpg,50,"(50, 15, 8)",0.019700170357762965,-0.7715483641441473,-0.16952371386229487,-0.5750990262473823,-0.09493331704183273,-0.23929990059350506,0.05386776956505383,0.013222455095386864,0.0037004779640088456,0.06091597802696788,0.019079454610269806,0.048299746183882164,0.010029977450194589,0.009054887119160394,0.010618980193896845,0.0035519403660835627
3254,12,ep000012,,Close the open drawer,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000096_left.jpg,../droid_1.0.1_images/ep000012/state_000096_wrist.jpg,50,"(50, 15, 8)",0.0319334282257928,-0.7798577980520801,-0.17469213688468918,-0.542772784598824,-0.07649802696387462,-0.285452419668153,0.0615196543691633,0.013493733324484346,0.003267016513611319,0.03853218354851501,0.009166530907206242,0.018455864110924577,0.0031726251765389854,0.008942898342798863,0.005198044650770295,0.00427822652756755
3255,12,ep000012,,Close the open drawer,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000097_left.jpg,../droid_1.0.1_images/ep000012/state_000097_wrist.jpg,50,"(50, 15, 8)",0.03855590071434143,-0.809784445437516,-0.19155190028300334,-0.5462994748786587,-0.09926566124863238,-0.3172656334783941,0.054622647937032115,0.014635204526682256,0.003477016102885914,0.022213965342417725,0.006201519354657279,0.006624554294648188,0.0025259318269454465,0.002248108887233482,0.003173434076602766,0.0038801606111645653
3256,12,ep000012,,Close the open drawer,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000098_left.jpg,../droid_1.0.1_images/ep000012/state_000098_wrist.jpg,50,"(50, 15, 8)",0.03796326718741445,-0.8279689525402503,-0.2058951428726428,-0.5440315800680188,-0.08818999311694771,-0.37860744836086774,0.11201838366349662,0.020118085924497486,0.0019690233072804683,0.020106131022021387,0.004430935973769055,0.0035566189610943353,0.0024105390668210155,0.0036161958932489084,0.004759455103028747,0.004102291803495899
3257,12,ep000012,,Close the open drawer,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000099_left.jpg,../droid_1.0.1_images/ep000012/state_000099_wrist.jpg,50,"(50, 15, 8)",0.0549850242660251,-0.8003788175636473,-0.222344731204247,-0.509511150046538,-0.10115523631291763,-0.36478172538049985,0.10869473037947514,0.011728980961800455,0.005073640877576288,0.008948518926046159,0.005425414000553654,0.0016482067031436134,0.005001832527191478,0.001896408714453157,0.0015952100910901616,0.0017155676746490086
3258,12,ep000012,,Close the open drawer,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000100_left.jpg,../droid_1.0.1_images/ep000012/state_000100_wrist.jpg,50,"(50, 15, 8)",0.035480257591711674,-0.8212576929909642,-0.21075475816367967,-0.5200768495847521,-0.011209142899482901,-0.4074721882213227,0.16303014436670604,0.01700580644557929,0.0028601696960253997,0.0037452077627643954,0.003023454409627295,0.0012364736364875416,0.0046077331894002595,0.003986135046537432,0.004031309877391495,0.0031457241968193867
3259,12,ep000012,,Close the open drawer,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000101_left.jpg,../droid_1.0.1_images/ep000012/state_000101_wrist.jpg,50,"(50, 15, 8)",0.029177321270165472,-0.8287854035865482,-0.22084512009800408,-0.4896920037624745,0.07615338041867277,-0.3920076386023671,0.2262097776689103,0.018413309765233397,0.0023153331827729926,0.005463031830476363,0.0017953148103968836,0.0019196819410677852,0.008995733560004942,0.0017397397191099236,0.005056179100176054,0.007253711683337966
3260,12,ep000012,,Close the open drawer,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000102_left.jpg,../droid_1.0.1_images/ep000012/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.027352629711756074,-0.876371745971553,-0.20934404495175127,-0.531493232095489,0.06510661859779167,-0.4377959777934036,0.13731275167749324,0.019900306044073106,0.0020563028343222813,0.0009544960438491785,0.0024026456893073886,0.0015794910591787126,0.003083695105622586,0.0031510554192694332,0.002409859551762505,0.0031399727364910756
3261,12,ep000012,,Close the open drawer,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000103_left.jpg,../droid_1.0.1_images/ep000012/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.059930186402278984,-0.8938186094962838,-0.1611996495671668,-0.6054003901595982,0.04251092526851065,-0.38292561013047527,0.051038607574556596,0.031184486072909478,0.004528294006686426,0.001637700562311072,0.002156283944158262,0.0028876293154899263,0.002963950549326584,0.002809248496942933,0.007704719648816409,0.0034711283234834167
3262,12,ep000012,,Close the open drawer,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000104_left.jpg,../droid_1.0.1_images/ep000012/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.1843969625573191,-0.8370545787320827,-0.004572707153575681,-0.515478534844637,0.3571853120568782,-0.3959453061276771,-0.12469150839061868,0.061383299522105104,0.009852828803168026,0.005018857028894598,0.008471097821149657,0.0028504279134603976,0.002184941222618823,0.001830037624536413,0.0016125798582859634,0.006943287876041542
3263,12,ep000012,,Close the open drawer,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000105_left.jpg,../droid_1.0.1_images/ep000012/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.2583424770579314,-0.7977055239573971,0.14423264757036564,-0.6236464994262089,0.6009600431490293,-0.0834031641630319,-0.13531139498826822,0.055788365058724886,0.005915984089958785,0.0031253499558105548,0.011865700440588722,0.009506423301784944,0.010928811230056488,0.010608870022452312,0.0027279897689090403,0.005048943011740709
3264,12,ep000012,,Close the open drawer,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000106_left.jpg,../droid_1.0.1_images/ep000012/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.030650483417970505,-0.8614670453056354,-0.09065811964675374,-0.6494027361740338,0.36452445397768934,-0.22118241936953742,0.22233927494911684,0.034939456081883674,0.0011089984225739942,0.0018415535765475496,0.001565323167028435,0.004211245667970268,0.0011461238945735916,0.0059684514814023065,0.0031777312845246933,0.005058257377267833
