global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13640,46,ep000046,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000056_left.jpg,../droid_images/ep000046/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.04963972262800394,0.07932580305342968,0.041323052058909196,0.05815045784406466,0.030199520628429,-0.004487187624423117,0.0771675963768113,0.02872511033391774,0.011810170116906006,0.030059704173310792,0.01623820106965513,0.03056185307562744,0.022833521556376267,0.07309884579383631,0.03211929561041863,0.02291380208845012
13641,46,ep000046,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000057_left.jpg,../droid_images/ep000046/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.04631991541091427,0.10239317831835991,0.04632050963229747,0.10109747319721615,0.025691949073467234,-0.06022518907634219,0.06396407420521498,0.03255832999797213,0.01214627880114916,0.02251274827815009,0.01071576487443598,0.019581219128999846,0.022139011310857167,0.040271335117848014,0.025231380102506612,0.02152439804598435
13642,46,ep000046,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000058_left.jpg,../droid_images/ep000046/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.030139391400050487,0.01707489857103451,0.06128411128894332,0.03513593139898904,0.004262076734310377,-0.10730053211238309,0.07890671481424298,0.019417079207597495,0.012258316115681511,0.018624662190923083,0.009828525587024382,0.019409872657545537,0.011496172222368178,0.029922761135462335,0.01528914474390269,0.01877749181944758
13643,46,ep000046,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000059_left.jpg,../droid_images/ep000046/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.010078106024710383,-0.023730940663300913,0.05350035871636417,0.02328403076239426,0.015616658278738007,-0.16804776950987452,0.12186272438916197,0.02813893740104413,0.0029942149977704585,0.006065792731550052,0.002357351062208808,0.006986949471385734,0.0043064152545140046,0.01363716582852632,0.015237277307646123,0.01546946105454338
13644,46,ep000046,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000060_left.jpg,../droid_images/ep000046/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.007015281423747747,-0.020561871665793218,0.0481175431239277,0.020609793091342716,0.022631774858925847,-0.16191331703354064,0.10474918942249549,0.03569796606060434,0.0028496251743699557,0.008633957530524454,0.0025417860064948093,0.003911629303193701,0.006769420667067321,0.007145123507852477,0.0060795606226453835,0.01873147609173319
13645,46,ep000046,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000061_left.jpg,../droid_images/ep000046/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.002612737261495081,-0.03022573544578365,0.0495522757505048,0.020475450450853975,0.02826823289360967,-0.17634693578375563,0.09914798792192997,0.05064966162281728,0.004245761193302002,0.008030200770090899,0.004834951071955237,0.003345229546002291,0.005661190697734232,0.0162682741867673,0.006094145151900921,0.025149825916730546
13646,46,ep000046,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000062_left.jpg,../droid_images/ep000046/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.00492429605765077,-0.048007199442782915,0.04664248672116989,0.024469860915403444,0.024654064007321064,-0.21052799981816514,0.1005166459842153,0.05402531748666144,0.003491056964557022,0.006084147427142989,0.00309957454522932,0.0026787858905330778,0.004149408526984776,0.015452608543370636,0.006863403002029739,0.04093628473159023
13647,46,ep000046,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000063_left.jpg,../droid_images/ep000046/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.0029240117317779956,-0.04804878727694371,0.05066351559695259,0.03596036016176041,0.01854864903833189,-0.22018347769111662,0.09077821604572059,0.05487063520036519,0.002739860487429482,0.005375819988787135,0.0030325413653971346,0.0024438193881027924,0.006620294344760946,0.011047777237036155,0.011402398577619698,0.04063800576141839
13648,46,ep000046,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000064_left.jpg,../droid_images/ep000046/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.003936729029462665,-0.05349804600184109,0.05283787464473977,0.02906794003686991,0.014952336009863084,-0.2106149836862769,0.0910210924306815,0.062095319501857635,0.0032664565514576318,0.009036873930524172,0.003967080407619972,0.0036622419228787575,0.003055165249900895,0.01290487074077591,0.0046685112252028765,0.03481565942570922
13649,46,ep000046,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000065_left.jpg,../droid_images/ep000046/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.0009900827730871117,-0.053975568436737925,0.053307898261771715,0.031118612714683174,0.019075597326618735,-0.2167852567664568,0.0959509940090728,0.06747589057881725,0.003360526454134363,0.0030072652578684183,0.0038097901048780806,0.0016162574511640164,0.0029583567811366047,0.020344146470623502,0.010211988029001784,0.03690872533694885
13650,46,ep000046,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000066_left.jpg,../droid_images/ep000046/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.0029205562384857814,-0.04523627155986431,0.05261292342413948,0.03462042850465062,0.01609898553614611,-0.21457409045386389,0.09430142118470516,0.04009353457510722,0.0030780649469372185,0.006791177188171281,0.003497899786551458,0.0030886562190835676,0.0024523179182354025,0.010156375853042328,0.005758571193078249,0.03982414102971129
13651,46,ep000046,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000067_left.jpg,../droid_images/ep000046/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.005580740031779258,-0.06129009438413002,0.04881815001970068,0.016123919468880216,0.016870163232688813,-0.20750887014282915,0.11144588499647073,0.045183299900774,0.0011723475092851206,0.004563122617438491,0.0025282255523921306,0.0013842460865612573,0.002667317592376198,0.010928344785744495,0.006353729047884436,0.030817327092204225
13652,46,ep000046,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000068_left.jpg,../droid_images/ep000046/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.0018675944360649255,-0.060933545103541535,0.04451397714714986,0.010834965843080635,0.018271245492516585,-0.2071634489526225,0.10562298192088514,0.05297732463698351,0.0037406796928916245,0.0048522062537071095,0.00322580528617791,0.0026228285713640084,0.004014564312340774,0.014457554578731385,0.004173705903184423,0.032631958084613985
13653,46,ep000046,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000069_left.jpg,../droid_images/ep000046/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.006982785788499561,-0.07062188452813736,0.038301688424785804,-0.006968414341105389,0.02021824506794821,-0.18747814885153563,0.13208886767748956,0.10626329980616464,0.002024715215251622,0.003199003613082507,0.0017620931612832755,0.001676658820207131,0.0032010815614290076,0.008529635789236519,0.009596595534842527,0.06122426748764042
13654,46,ep000046,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000070_left.jpg,../droid_images/ep000046/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.015803563977767793,-0.06359434889758246,0.03390420931530756,-0.01008441611823468,0.03976118682095932,-0.17439821674708647,0.11606460465819908,0.07923977511334204,0.0015209263239332773,0.007885595893208641,0.00238817738086193,0.005478109902466064,0.006233794234440902,0.006467890868761683,0.007554261722309217,0.05375312863471958
13655,46,ep000046,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000071_left.jpg,../droid_images/ep000046/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.023324289545604907,-0.07549925809792404,0.021005916012713413,-0.028652815378887583,0.03715315373461118,-0.16307505470350403,0.11875359567722464,0.08447984372855973,0.0007110774147899987,0.008694892242452594,0.0007233673416431194,0.005197035579684731,0.004420268043370928,0.01144378784371396,0.010223705771122193,0.04775372943438714
13656,46,ep000046,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000072_left.jpg,../droid_images/ep000046/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.03203410611459311,-0.0662676642529612,0.010966525044064302,-0.02941222399573943,0.04122155686151038,-0.13984196651890332,0.1024465684794723,0.05232690345295859,0.0009754269037060868,0.005932314070118701,0.001926962149835852,0.0032463403443892323,0.006142212754573032,0.01641814365295648,0.013601247387112998,0.03348328281598951
13657,46,ep000046,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000073_left.jpg,../droid_images/ep000046/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.04945427280736301,-0.04475413993459288,-0.006456097696151796,-0.014986851337447692,0.043336486866238616,-0.11600931524268718,0.021064067509680533,0.1338051454064516,0.0029630606079005762,0.006259357414173015,0.003290209472356115,0.004483605366249731,0.00418622327906459,0.011141842072763775,0.0047025645611039986,0.045003298902107636
13658,46,ep000046,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000074_left.jpg,../droid_images/ep000046/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.05460384985361585,-0.014015422327381533,-0.01300048607967383,-0.0009283181067697663,0.053941027514216804,-0.1063769370420279,-0.023906748617060644,0.24316152826684392,0.0015908383470179326,0.002034705452861397,0.0012021702023685516,0.0028170521306513756,0.005838812743290419,0.004636883174710822,0.005122506954634257,0.04711921683048624
13659,46,ep000046,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000075_left.jpg,../droid_images/ep000046/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.04746833360968623,-0.01796557103801827,-0.011546503829085057,-0.001819985592449751,0.02693738556675822,-0.07636252900249035,-0.0368807115569918,0.1949744061638918,0.0007830144120127911,0.0029477737599764705,0.0015575373772930311,0.0026069823802045474,0.005179599754395824,0.005685630722143733,0.003063602559511479,0.03828010671917697
13660,46,ep000046,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000076_left.jpg,../droid_images/ep000046/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.050799318272513834,0.010186717296011887,-0.010780137688654766,0.021369046384551237,0.029023007935544267,-0.07858153434211966,-0.050528129446019886,0.17128071882742912,0.004018892611579549,0.010261771575784454,0.004577500603118829,0.006842279422016885,0.005082208608127786,0.003961885817117207,0.01227503458078141,0.0319020124322567
13661,46,ep000046,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000077_left.jpg,../droid_images/ep000046/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.05037367512494059,0.019300487860495288,-0.013525701433354086,0.027845925630460056,0.019556132735413102,-0.07387280055244336,-0.08417902999740219,0.06302382425193608,0.001081967688664626,0.003377365818020683,0.001700849931336716,0.002423046030323768,0.0020890569248882933,0.0030549948180865396,0.004970159498267723,0.012783406667210548
13662,46,ep000046,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000078_left.jpg,../droid_images/ep000046/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.05063826990220866,0.026342904707469302,-0.009746580033856894,0.038884592844014354,0.01148916374019999,-0.08191623397635815,-0.05928848586332904,0.11872093380869221,0.0004275941923462029,0.005127136410927566,0.0015017176276193357,0.005767426066820276,0.001155409530045665,0.006687253057786964,0.009296316693430996,0.024589179928645163
13663,46,ep000046,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000079_left.jpg,../droid_images/ep000046/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.05853653404866144,0.05944279367327614,-0.008179756740869546,0.06142617972384114,0.002062842998079248,-0.07600723567250307,-0.0856742689624766,0.09636569319767832,0.008265716649153215,0.004936934646290261,0.007114926241944984,0.0025836247116693303,0.004887097960380948,0.004485856056821684,0.014893883327443583,0.03496860554907997
13664,46,ep000046,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000080_left.jpg,../droid_images/ep000046/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.05740844095167897,0.06401218201719612,-0.012792743605465914,0.06866511691141373,-0.0092359907567196,-0.08206496002472147,-0.11715294904067945,0.07435093976885035,0.0030984860495956537,0.003420556738770742,0.0020202521921589647,0.0018313303468807083,0.0027225452441620437,0.0048264011643942735,0.001948524627125342,0.04177877449118384
13665,46,ep000046,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000081_left.jpg,../droid_images/ep000046/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.057138438080009304,0.06905543681745657,-0.011261462843808712,0.0751419749550639,-0.009098838443354141,-0.08136705482292768,-0.11537231488818991,0.09211952410911549,0.002528433880865645,0.0064469747444323025,0.0013389776535564582,0.007284080701585204,0.0027302007639381227,0.003689412664198231,0.0069155950461805464,0.03111155703018266
13666,46,ep000046,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000082_left.jpg,../droid_images/ep000046/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.05816345344323525,0.08637989955756423,-0.004418327654779815,0.1044279161231734,-0.021180396489417122,-0.09901286299147699,-0.12808024429616782,0.15760553290657,0.009385247157787519,0.030706709162230332,0.00893203865438872,0.011426285846474125,0.0018115641712377877,0.007997308222384734,0.013275854352646208,0.032019411887829065
13667,46,ep000046,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000083_left.jpg,../droid_images/ep000046/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.05705815285557744,0.0901766716618429,0.0020496594525437127,0.1134166476083891,-0.013942188843636088,-0.0961249988718086,-0.13053795197876608,0.19063853638880898,0.00441399672706808,0.011024080589297235,0.004622020897127453,0.0032013173213895924,0.004690965196125144,0.004959638675494417,0.021971563325827538,0.03278483453045276
13668,46,ep000046,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000084_left.jpg,../droid_images/ep000046/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.05247525763701162,0.10470234063522572,0.0006166181010683161,0.12219599926589239,-0.026233255117545342,-0.0855851234560097,-0.14434852755532504,0.1767030369534506,0.00039325057495765407,0.002572677384524012,0.0006653737329412529,0.004579854679478249,0.003721599007202063,0.0011369975259422679,0.00777330904248053,0.038205133269400254
13669,46,ep000046,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000085_left.jpg,../droid_images/ep000046/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.05165270557235559,0.09919247946281548,0.006994837149569174,0.12216670909788302,-0.02515791986004703,-0.08397932380900593,-0.14959076227655674,0.37794134082094716,0.00038341474020332284,0.0021582540649540635,0.0006002522417872046,0.00181234931938592,0.004329401723334275,0.0012403582536430553,0.002542050469544692,0.044378693040136453
13670,46,ep000046,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000086_left.jpg,../droid_images/ep000046/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.05230715020040425,0.1066061023782868,0.012990480805898048,0.13029173757710633,-0.04144992894745692,-0.08280250569831595,-0.15109826781038524,0.28351915128118227,0.0004372534712923162,0.0009236024803777776,0.0007944810696606498,0.0019692816008065866,0.0025533067922188348,0.0042858833384212085,0.0034435312365390467,0.033351219864753645
13671,46,ep000046,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000087_left.jpg,../droid_images/ep000046/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.04977731517101666,0.1142130046767735,0.017006254331991492,0.14449047641994936,-0.04645730106043566,-0.09450436134509524,-0.15099444457922376,0.26535138658793916,0.0010559642583215403,0.0030863363098686167,0.0006947578864224567,0.0030727648473456715,0.0011197624976211908,0.0006925368166344718,0.005586674656670852,0.035456128310772085
13672,46,ep000046,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000088_left.jpg,../droid_images/ep000046/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.05115631965168353,0.11130134055617517,0.019882838023139737,0.13936613754080163,-0.048163842295601896,-0.08357855132846591,-0.1473326824205757,0.3526047754753636,0.0006743311146979639,0.001104180695997585,0.0005456106581012735,0.001561117199600911,0.0013316162790391593,0.0017377754702892047,0.004183230614256679,0.03376617852303802
13673,46,ep000046,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000089_left.jpg,../droid_images/ep000046/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.052747171402769306,0.11173585390134093,0.025052041817375643,0.14425490386903564,-0.04355851611249289,-0.0918518853741034,-0.1514924324711038,0.34662980642983,0.0006796186920908857,0.0012260244233780978,0.0009752803577977533,0.0007295922846580819,0.0051189101666716,0.003392205729642612,0.0028204647042766053,0.022696900926582567
13674,46,ep000046,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000090_left.jpg,../droid_images/ep000046/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.055738483072159374,0.10952762810386939,0.024476622681322717,0.14044780633174486,-0.04128277520185265,-0.09122533846149132,-0.1495551480372175,0.42945058853706697,0.000631999619984984,0.002393016912628914,0.0010638272668405792,0.0037303637036217867,0.003201318765751449,0.0013012605596046834,0.0032071239234230057,0.024660476202094005
13675,46,ep000046,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000091_left.jpg,../droid_images/ep000046/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.055633005583326775,0.11344188918951817,0.02667891229524523,0.1468541147488097,-0.04327825361997269,-0.09836462767067179,-0.15702653501012756,0.36725753794301963,0.0004191041747898159,0.0010762653565799566,0.000989162804111428,0.001166594475280087,0.003020034020960312,0.00222331729017859,0.002297736001586752,0.029606591389948773
13676,46,ep000046,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000092_left.jpg,../droid_images/ep000046/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.05532730592757484,0.11498705142161461,0.028168311792257053,0.15145651078692937,-0.04807157031903112,-0.10280496551069997,-0.15514007050055192,0.38518578692373107,0.0011022650069669473,0.0008990562140684388,0.0008850823935630449,0.0011687659278364348,0.0029441675971740265,0.0012444216347570762,0.00335197224050533,0.02561146581660804
13677,46,ep000046,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000093_left.jpg,../droid_images/ep000046/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.05643551092886564,0.11151118790054555,0.024337966153791486,0.14775671309314228,-0.04192172929993523,-0.09922180444827006,-0.15870625799986185,0.36190976824375537,0.0004336458983596991,0.00166209621484691,0.0005999533090535671,0.0012411934153833818,0.004618790563634232,0.003810325743131981,0.0027828409005047757,0.03559009764472524
13678,46,ep000046,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000094_left.jpg,../droid_images/ep000046/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.05602225912086246,0.11506672198033661,0.026668209506571356,0.15555228829264137,-0.047104906299059016,-0.11244438276550456,-0.15617760224413504,0.38991740609660597,0.0012469820940605896,0.0027981771267343854,0.0007014652070306767,0.0015003934067776377,0.0042189259923254745,0.0032862257901952467,0.0013496003489855985,0.03829677865540819
13679,46,ep000046,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000095_left.jpg,../droid_images/ep000046/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.05757430851612302,0.10900820778473111,0.026356902693480955,0.1480892156680291,-0.04515282735111075,-0.10323821615211778,-0.159026467286972,0.418636936678752,0.0014866904133393082,0.000796054414178822,0.0012512244698009564,0.0016280157999181539,0.005829131923450293,0.00291158218276699,0.004696760863865543,0.024617549938697355
13680,46,ep000046,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000096_left.jpg,../droid_images/ep000046/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.05804319774251208,0.1023705235383181,0.02134616061571672,0.13833752008397202,-0.029076125318431387,-0.10405857514213486,-0.15274601458054865,0.5057275496262349,0.000942783711733511,0.0021082437133756564,0.001373974207082483,0.002730532681901859,0.007975026017214004,0.0034546915069221073,0.003027578576068812,0.04108179519218477
13681,46,ep000046,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000097_left.jpg,../droid_images/ep000046/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.05820333607928572,0.10433477723331804,0.024893228008339947,0.14338876301366293,-0.038828305053419956,-0.09848232785584184,-0.1563159951341137,0.42007481670465696,0.0005459639211325823,0.00162128578719846,0.000990964407561988,0.001601248857822629,0.005616190980818315,0.004591009025674851,0.00282511721061264,0.022050466585708303
13682,46,ep000046,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000098_left.jpg,../droid_images/ep000046/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.06007048839029512,0.1022507153373465,0.02419848414029938,0.14094258702758974,-0.0352101274920345,-0.10448722320905729,-0.1572410150573534,0.4772305825564262,0.0008885416978896314,0.0027368200734504966,0.001308444312463314,0.0030263568810744964,0.00412704494709397,0.0023642359862858084,0.0032841311863509026,0.046248113188669164
13683,46,ep000046,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000099_left.jpg,../droid_images/ep000046/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.05919549300295863,0.10445101607726355,0.024827926683219575,0.14486425801420555,-0.03806011521096493,-0.11347963838692396,-0.1556779458887043,0.4924686569604207,0.0013779657745333596,0.002412034124925338,0.0007236849267183795,0.0034959638013687417,0.006138286533549511,0.0015619816670272312,0.00365273629363157,0.04750720906015473
13684,46,ep000046,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000100_left.jpg,../droid_images/ep000046/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.06076514837494596,0.09418393845956177,0.024888898742487016,0.13232480807138042,-0.03253485036051751,-0.10480384459507842,-0.1406485358420596,0.5812103089103469,0.0011739525313845525,0.0017310853756035412,0.0008337931828302497,0.0028773083582877977,0.00753495520509006,0.0022265740428388564,0.004162985773539005,0.02674633114584828
13685,46,ep000046,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000101_left.jpg,../droid_images/ep000046/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.0611205825561113,0.09101166465292566,0.02288768813183171,0.13025253419046595,-0.027885912089754595,-0.10838395726256546,-0.13761507162816666,0.569929030771965,0.0015587744660808687,0.002031804080033117,0.0012466968616410797,0.0031721544898028055,0.0074084479616158255,0.0034522221665938377,0.005991440130217189,0.03141711016436266
13686,46,ep000046,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000102_left.jpg,../droid_images/ep000046/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.06310229912479158,0.09015629454056735,0.02456007573341535,0.13179998391179404,-0.024085042686885844,-0.1164409939701385,-0.1415856185540608,0.5925137503994649,0.0010531720528525919,0.0014382697332235143,0.0007357848701653008,0.002386641941658039,0.005169491217283469,0.0016247170383110066,0.005693770089635693,0.04673328740751296
13687,46,ep000046,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000103_left.jpg,../droid_images/ep000046/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.062384674332957364,0.09224790338423892,0.02507275601554837,0.13602238705138964,-0.02897599456780109,-0.12392181975275753,-0.13801602802398802,0.5328059543462792,0.0013641392070786673,0.0026617059928468775,0.0010769447250393363,0.0017770601064233096,0.005854909061443074,0.0014024750727919316,0.010746660261147407,0.03294576528766414
13688,46,ep000046,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000104_left.jpg,../droid_images/ep000046/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.06167422563178548,0.08640453007096621,0.025415822445873,0.12705290872171945,-0.02758147254711287,-0.12015310741737073,-0.116757481686041,0.5714194940000318,0.0023120164382515324,0.001532656591254237,0.0015031556244140118,0.0015047531479172713,0.0053426854891483015,0.00229268205585366,0.005954587358394337,0.03247084602114266
13689,46,ep000046,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000105_left.jpg,../droid_images/ep000046/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.06223883956129977,0.06933166644032332,0.025053393841438433,0.10917185926088233,-0.017349542005545192,-0.11075900157398208,-0.10101480653293324,0.7128796400984513,0.0014640012080223198,0.0037127694157442653,0.0007704706605403896,0.0022284517072903845,0.002905665235350236,0.0019410773016813553,0.01019511146290882,0.06325539540974717
13690,46,ep000046,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000106_left.jpg,../droid_images/ep000046/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.057728800067664475,0.05047571104557166,0.027457978810733065,0.0951281418949829,-0.03019278503316507,-0.11809604884568904,-0.0520287886735574,0.8008773837715577,0.004848249295080356,0.015462454670353789,0.0031997492957743104,0.0028000797631031263,0.013318112078741957,0.010473653187740012,0.02540597754210152,0.03978223745470816
13691,46,ep000046,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000107_left.jpg,../droid_images/ep000046/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.05434680070057556,0.03934796715265424,0.03111371101104059,0.0943374861416468,-0.031256555956393844,-0.12621725209551415,-0.03321183540789103,0.8097213805926978,0.005480050590962856,0.01998902050827178,0.004247227650358278,0.004166959307035107,0.011278357754413227,0.010256487859155911,0.03033259314125081,0.019011391142548323
13692,46,ep000046,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000108_left.jpg,../droid_images/ep000046/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.046060214461402266,0.011818482746636227,0.03626002583613116,0.08516475981425932,-0.06127081897895708,-0.12912222685625693,0.025651033516684074,0.817654662897403,0.00779422522371123,0.023339506072662698,0.00606150221996664,0.005034411359091407,0.012852566765024205,0.007879078095796953,0.028407692435736456,0.028793946791301615
13693,46,ep000046,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000109_left.jpg,../droid_images/ep000046/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.02496527651898308,-0.0595932663521476,0.04983156291437037,0.060303391887989825,-0.11509810003936709,-0.13937762391329464,0.13241968761285403,0.8188088810357094,0.009336860464189054,0.02454710595079433,0.007264764094159355,0.011318363162708955,0.014205467164474678,0.014247931564094802,0.02009836921807827,0.0013676450684939753
13694,46,ep000046,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000110_left.jpg,../droid_images/ep000046/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.01317245555608854,-0.08914649013291158,0.05725559043263124,0.04073552560879263,-0.13869126188248812,-0.12015264231806214,0.16796349968307547,0.819194845298459,0.009800911381067,0.026109573726315782,0.008200662409479887,0.01858042693271206,0.007825699897388006,0.02661440704570635,0.011526541669334492,0.018237617627201462
13695,46,ep000046,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000111_left.jpg,../droid_images/ep000046/state_000111_wrist.jpg,50,"(50, 15, 8)",0.016756008350066687,-0.1959432891632644,0.08056765147591473,-0.010710701224471089,-0.1690052309706546,-0.08648825748523911,0.2505982017783542,0.801142174889163,0.006391954111220803,0.01840563299988444,0.004656333469107985,0.02356687025488978,0.012845288340532154,0.04106701860574647,0.021834878924450248,0.011506951317853521
