global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9713,33,ep000033,,,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000125_left.jpg,../droid_1.0.1_images/ep000033/state_000125_wrist.jpg,50,"(50, 15, 8)",0.24502242322305537,-0.5946741418798529,0.034774751350021504,-0.5194208828210594,-0.4803874575095437,0.14455524850912657,0.6056220263420705,0.012715160799558523,0.032587930900067084,0.04557067377178105,0.028645498386364376,0.010279368053524801,0.03502508767894163,0.016859087876407032,0.05698559115800068,0.006623377372020102
9714,33,ep000033,,,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000126_left.jpg,../droid_1.0.1_images/ep000033/state_000126_wrist.jpg,50,"(50, 15, 8)",0.24431963828601733,-0.5737129045641175,0.027524609215917047,-0.5211204224309012,-0.48712294358789415,0.15337939951513027,0.5823592068210953,0.011649774167160988,0.012828401153705067,0.03265748194354199,0.01471246592233946,0.022225243679935485,0.013519640925800772,0.02500131449706599,0.028331638586979725,0.0022835060137350724
9715,33,ep000033,,,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000127_left.jpg,../droid_1.0.1_images/ep000033/state_000127_wrist.jpg,50,"(50, 15, 8)",0.27541465074620036,-0.5559824520863046,0.01209336816168803,-0.4936340392449618,-0.5404978300245397,0.12505968406656875,0.6514460424877179,0.013687011075793506,0.023829582411362925,0.06618566296855136,0.027892262113316475,0.05276024251915785,0.03276203445811398,0.0405083838245099,0.0342970066619256,0.020155128982124706
9716,33,ep000033,,,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000128_left.jpg,../droid_1.0.1_images/ep000033/state_000128_wrist.jpg,50,"(50, 15, 8)",0.2547764060550686,-0.4900540754709599,0.013133135956689497,-0.42454406738433587,-0.4934803078051147,0.10990382782248546,0.5512155442607646,0.011195636793085098,0.020720735554261464,0.006119152090470828,0.022362366481400248,0.03008378727052397,0.037584550694072676,0.011927491123190683,0.032385234179063443,0.002344875201331946
9717,33,ep000033,,,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000129_left.jpg,../droid_1.0.1_images/ep000033/state_000129_wrist.jpg,50,"(50, 15, 8)",0.2517050700550386,-0.42006266754159566,0.008391658748231912,-0.3315724213895525,-0.48155056799955814,0.04019472576561742,0.5203778102188223,0.01267174435798967,0.012915520063409654,0.011778538060405283,0.01347293932883307,0.027117905778620936,0.010946969879490174,0.012902082762990059,0.01839815979255698,0.012631694748419162
9718,33,ep000033,,,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000130_left.jpg,../droid_1.0.1_images/ep000033/state_000130_wrist.jpg,50,"(50, 15, 8)",0.25441716059344965,-0.44457943249988013,-0.007051000840728859,-0.39712491656062743,-0.494506978803083,0.12854029460597755,0.503233924873541,0.02410353483740688,0.007559917374259343,0.01159390463900854,0.011410286614565219,0.01036552680101367,0.02228462245582223,0.011784609229520238,0.026450281577252103,0.024491835298663344
9719,33,ep000033,,,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000131_left.jpg,../droid_1.0.1_images/ep000033/state_000131_wrist.jpg,50,"(50, 15, 8)",0.264531146666595,-0.32770596972462157,-0.012673046647110327,-0.2403221242634247,-0.5022631874232855,0.01976873995951976,0.5178864498873736,0.028990088771505478,0.024691687692566765,0.017339335683800996,0.019972900350218818,0.008227792025900125,0.019908438882271527,0.016152344733849498,0.020932996829871486,0.026929275430383814
9720,33,ep000033,,,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000132_left.jpg,../droid_1.0.1_images/ep000033/state_000132_wrist.jpg,50,"(50, 15, 8)",0.2505802347838174,-0.2705603823065254,-0.02558822651966197,-0.16943813354490234,-0.4742705123484878,-0.012709602579031443,0.5144020723271387,0.016837923165724758,0.002529176910165714,0.005905847019142731,0.008247248976379264,0.03032678283194097,0.024381509478389917,0.023178949197664427,0.02312690769166132,0.012355200303870892
9721,33,ep000033,,,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000133_left.jpg,../droid_1.0.1_images/ep000033/state_000133_wrist.jpg,50,"(50, 15, 8)",0.2480796080919145,-0.19742099990969256,-0.021968125709769755,-0.07186261569800727,-0.4788964290564468,-0.0694353067195371,0.4842981322047571,0.018312145453332065,0.00997478984285636,0.007281977989248768,0.006824282395515573,0.007121857915307176,0.020099643904769933,0.008820738508323312,0.02155669055415677,0.015680701755855744
9722,33,ep000033,,,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000134_left.jpg,../droid_1.0.1_images/ep000033/state_000134_wrist.jpg,50,"(50, 15, 8)",0.2492064600181692,-0.251014810534996,-0.036679596186387754,-0.154931492013593,-0.4559080679507945,-0.03443572198933634,0.453655383158341,0.022733521615921497,0.013687457956646642,0.01490305679267061,0.008742571539472938,0.01107070811525891,0.02103376415529462,0.016205668014428895,0.011874807441873879,0.011204916709669374
9723,33,ep000033,,,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000135_left.jpg,../droid_1.0.1_images/ep000033/state_000135_wrist.jpg,50,"(50, 15, 8)",0.22148400901118556,-0.08698453604448395,-0.024767871655153866,0.08178105127458718,-0.41531395711416264,-0.18012997830574556,0.4284563299663582,0.016824237007620334,0.01345210492780364,0.006794309360116236,0.0037282468304151235,0.02094772672716716,0.012631321210386568,0.016444561368563988,0.016393357994161896,0.007725019220137373
9724,33,ep000033,,,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000136_left.jpg,../droid_1.0.1_images/ep000033/state_000136_wrist.jpg,50,"(50, 15, 8)",0.2019210646406161,-0.07427932383852008,-0.022858840464275977,0.08623151486806223,-0.3783255128812256,-0.18026903764229077,0.36485358525760486,0.012214416783573033,0.009729902132920349,0.004215647806456312,0.0041084449676427525,0.023260714909551547,0.019932447844062753,0.0432970854114174,0.021977745730426983,0.007443673329454302
9725,33,ep000033,,,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000137_left.jpg,../droid_1.0.1_images/ep000033/state_000137_wrist.jpg,50,"(50, 15, 8)",0.1988467570063181,0.021317896176337676,-0.028046991982180983,0.23265405386642002,-0.3618338351019751,-0.28467949685507615,0.4196581181459116,0.011389691475376367,0.017327684032559326,0.00975617825549104,0.005605252295502083,0.015452992190575382,0.010375330806730523,0.024725675930079072,0.01738339253268407,0.0023383083502506404
9726,33,ep000033,,,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000138_left.jpg,../droid_1.0.1_images/ep000033/state_000138_wrist.jpg,50,"(50, 15, 8)",0.2054810588872017,0.06110452336115523,-0.031697604433612976,0.28886219938586755,-0.3651709556961809,-0.29737959083653814,0.396964806933518,0.011022291596256137,0.010924054515489588,0.006712378706873329,0.0032052435808757065,0.013946148856965863,0.006448369974595009,0.01968721459591035,0.01712390075289474,0.0005636131215735217
9727,33,ep000033,,,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000139_left.jpg,../droid_1.0.1_images/ep000033/state_000139_wrist.jpg,50,"(50, 15, 8)",0.22987473897815647,-0.12155835447068182,-0.04724121121595075,0.005831282862508728,-0.3818104929686704,-0.14038425645058342,0.4081702202668616,0.017897006311859965,0.012392644072308156,0.007160166722242527,0.004992474858294735,0.009730628063235778,0.024260030938467538,0.006754270104385495,0.02594301118367635,0.009519654045571027
9728,33,ep000033,,,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000140_left.jpg,../droid_1.0.1_images/ep000033/state_000140_wrist.jpg,50,"(50, 15, 8)",0.22836073567059267,-0.14269929365079273,-0.04105862006780702,-0.010417227562154178,-0.3774893376347486,-0.15668319012062604,0.395136284720555,0.045257280805590036,0.012305070633968443,0.005967261121692704,0.007038341179544792,0.012324821656486967,0.005692074477763125,0.016868631010822886,0.005649411514125736,0.02458462516750939
9729,33,ep000033,,,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000141_left.jpg,../droid_1.0.1_images/ep000033/state_000141_wrist.jpg,50,"(50, 15, 8)",0.2425726662864216,-0.16415218246047247,-0.05672085643231569,-0.06658774871607687,-0.38599831271727153,-0.08967604591014737,0.43849549815634176,0.012610957255701185,0.013109435908143792,0.013716243147348404,0.008351380375820464,0.039231882118497874,0.022986650268242623,0.028724454057096192,0.030047616895503833,0.009995453572914766
9730,33,ep000033,,,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000142_left.jpg,../droid_1.0.1_images/ep000033/state_000142_wrist.jpg,50,"(50, 15, 8)",0.2528149198387497,-0.35302035692090883,-0.054962847268354965,-0.3636866448286877,-0.39620166854903743,0.08798274500205791,0.43086819898032785,0.017149917170902137,0.016692989559785733,0.005463787096144134,0.012281457988710753,0.030319912488886318,0.026365712636845045,0.01593689340225216,0.0389211242235091,0.01891657018705528
9731,33,ep000033,,,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000143_left.jpg,../droid_1.0.1_images/ep000033/state_000143_wrist.jpg,50,"(50, 15, 8)",0.2580620005239351,-0.4561631441285877,-0.058951336359787415,-0.5585649358296982,-0.3982588854278847,0.22055999659174913,0.43087493703592866,0.01506751675893259,0.01614683704422815,0.017044181542515836,0.01027999318884168,0.007274257321649544,0.022616915152472494,0.015642460235194236,0.03457707271107057,0.005891923356880801
9732,33,ep000033,,,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000144_left.jpg,../droid_1.0.1_images/ep000033/state_000144_wrist.jpg,50,"(50, 15, 8)",0.2675304813778594,-0.5297469084752902,-0.06675225901189522,-0.7106552372404306,-0.4071358845065763,0.36199741715815537,0.457527669309744,0.023592262524640563,0.011216460557636346,0.03160199137736514,0.00827190637153302,0.03244006410088108,0.019738410609062732,0.030784131152997073,0.03843089822952924,0.013445987077171824
9733,33,ep000033,,,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000145_left.jpg,../droid_1.0.1_images/ep000033/state_000145_wrist.jpg,50,"(50, 15, 8)",0.24448662254786147,-0.5785859978053566,-0.06468105949258654,-0.799712144498055,-0.3815101636021921,0.42496047134125486,0.3761298560093254,0.012910328238030911,0.021941712054457926,0.027824087187423224,0.009023396749539989,0.024327165126241983,0.0438674880559664,0.02465273619277525,0.078548022943816,0.0015593468989147775
9734,33,ep000033,,,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000146_left.jpg,../droid_1.0.1_images/ep000033/state_000146_wrist.jpg,50,"(50, 15, 8)",0.20386782284460853,-0.6206418821554778,-0.05239944503953173,-0.8824886108891595,-0.27342101618125053,0.4799625878616372,0.30509822684198373,0.01078243910504079,0.022203562204188756,0.03247859105393705,0.007175149326863268,0.04508767212722394,0.03932999571314208,0.04225199992132095,0.05999865616227552,0.009216350157487395
9735,33,ep000033,,,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000147_left.jpg,../droid_1.0.1_images/ep000033/state_000147_wrist.jpg,50,"(50, 15, 8)",0.21467589842664161,-0.5996412727918261,-0.06685953380452274,-0.8586651841471653,-0.2966713641370508,0.47918612014203305,0.3390230255965615,0.0122466843291142,0.023071731279802284,0.040092026207162006,0.010895839412408731,0.06641402640812075,0.06573698588580351,0.03312975218448366,0.07069433879664021,0.021354715443392628
9736,33,ep000033,,,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000148_left.jpg,../droid_1.0.1_images/ep000033/state_000148_wrist.jpg,50,"(50, 15, 8)",0.21506402432723057,-0.6424484268616432,-0.06419538568478964,-0.9183831426749715,-0.2964045635962556,0.5439810170207722,0.3075795335911965,0.009135194414848207,0.03141245678273224,0.03363604613924685,0.01905057708564125,0.05895262239857959,0.05637681730013586,0.037848940732538104,0.07824950321591875,0.0005245697579409763
9737,33,ep000033,,,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000149_left.jpg,../droid_1.0.1_images/ep000033/state_000149_wrist.jpg,50,"(50, 15, 8)",0.2161451426873086,-0.646885426008535,-0.07132921718138362,-0.9142729467442395,-0.3127283245722392,0.5136006439546322,0.3072735910436135,0.01087586982306254,0.02686829076878392,0.04490736726613278,0.009725484087248413,0.07161289205171313,0.04295447949708879,0.032471160566122294,0.0569701052624658,0.0005241955927002869
9738,33,ep000033,,,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000150_left.jpg,../droid_1.0.1_images/ep000033/state_000150_wrist.jpg,50,"(50, 15, 8)",0.21194130901936692,-0.611737594262472,-0.07321180617801662,-0.8815572903237722,-0.3023399490589292,0.5029740500628465,0.2801108713394226,0.010643489909335257,0.020027392277194078,0.03367281161392397,0.007462195168624643,0.05318128606012483,0.03996780392636529,0.036142152196455224,0.04008603119853898,0.00655632114350953
9739,33,ep000033,,,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000151_left.jpg,../droid_1.0.1_images/ep000033/state_000151_wrist.jpg,50,"(50, 15, 8)",0.20870630847805705,-0.649706823494847,-0.0720856850315668,-0.9342199271909305,-0.3003641313048256,0.5373176709082415,0.25770704125785426,0.008856649203365565,0.017874434160133183,0.03225245647341742,0.012361765734021824,0.060954145551006284,0.03790498926033119,0.02544826404491646,0.031840037161466994,0.002566167428609256
9740,33,ep000033,,,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000152_left.jpg,../droid_1.0.1_images/ep000033/state_000152_wrist.jpg,50,"(50, 15, 8)",0.1812770490867633,-0.6498964282750521,-0.06330219400996359,-0.9321974933910688,-0.24471950177587656,0.5090698266946831,0.219972015384789,0.013891431485752346,0.010352175581912803,0.03563285716629568,0.011150684560628338,0.05809522976931566,0.036692831813493115,0.023064872008269784,0.03378399501888461,0.014170530495441858
9741,33,ep000033,,,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000153_left.jpg,../droid_1.0.1_images/ep000033/state_000153_wrist.jpg,50,"(50, 15, 8)",0.18296244237863163,-0.6451200556595786,-0.06297634340487758,-0.9288210981943544,-0.25108197030381924,0.4969616990787817,0.21652898328701606,0.007155382900132656,0.012591042048978828,0.029931119312379715,0.006901780720354217,0.061079878297586154,0.02336803365415283,0.024274592450519564,0.04545418433366649,0.000500669531102553
9742,33,ep000033,,,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000154_left.jpg,../droid_1.0.1_images/ep000033/state_000154_wrist.jpg,50,"(50, 15, 8)",0.17440560594047394,-0.6278358819306571,-0.058939105536340824,-0.9061970616124913,-0.23195366791441233,0.46775567789563277,0.20355230670855473,0.009095607564458012,0.01569062306502444,0.04916881842834761,0.009680102347068143,0.07802596276875626,0.04255251671382564,0.023024741542600362,0.039398904619621644,0.010267209198325657
9743,33,ep000033,,,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000155_left.jpg,../droid_1.0.1_images/ep000033/state_000155_wrist.jpg,50,"(50, 15, 8)",0.1987468120132442,-0.6250640440216907,-0.06884419403705959,-0.918717052259101,-0.2551015108481825,0.4717454404960451,0.2594382896739272,0.011420511194379332,0.005994058436806536,0.023762425081724225,0.0052086637104930816,0.046743871362132025,0.011320840251349265,0.01907820246488449,0.014536799706208166,0.013161408880551421
9744,33,ep000033,,,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000156_left.jpg,../droid_1.0.1_images/ep000033/state_000156_wrist.jpg,50,"(50, 15, 8)",0.18383681960961534,-0.6178460107091968,-0.06426843685253242,-0.912708641295666,-0.22885893351228762,0.476185626371388,0.24427583935051625,0.010513088027103067,0.00910428084555188,0.03775031080197001,0.005020168696678118,0.06909602486539998,0.012295061406222252,0.030598163034894044,0.012512743455448467,0.01037225591651208
9745,33,ep000033,,,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000157_left.jpg,../droid_1.0.1_images/ep000033/state_000157_wrist.jpg,50,"(50, 15, 8)",0.1712554767046336,-0.6314621867381613,-0.06326093988129557,-0.9337887304273611,-0.2188665180297979,0.4746380448009403,0.23983850070532853,0.007888817467161299,0.008186924701207805,0.0214896401165651,0.005425215111869096,0.0386641849144405,0.00833982914991522,0.013975333739849287,0.012223056520209852,0.000561911802956449
9746,33,ep000033,,,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000158_left.jpg,../droid_1.0.1_images/ep000033/state_000158_wrist.jpg,50,"(50, 15, 8)",0.1700347959994359,-0.5979964139906682,-0.06629932063495314,-0.8921723281334523,-0.20647852898399918,0.45912118318535516,0.26793358990667465,0.01008866695205176,0.013402239011720534,0.03222668282101417,0.007437378815055501,0.05394572788164885,0.022402552383822032,0.02817410610751448,0.02766686025315473,0.0030686539831403722
9747,33,ep000033,,,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000159_left.jpg,../droid_1.0.1_images/ep000033/state_000159_wrist.jpg,50,"(50, 15, 8)",0.18145596137678843,-0.57824510733504,-0.06392823155669049,-0.8865324634478478,-0.22933449171807851,0.46082990640215876,0.29978115041117825,0.00891481541503787,0.012465218811942205,0.04471158769102618,0.008993667492600044,0.06705281310643366,0.02154911843273775,0.02586794428993898,0.016057463973471204,0.0005454626957140363
9748,33,ep000033,,,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000160_left.jpg,../droid_1.0.1_images/ep000033/state_000160_wrist.jpg,50,"(50, 15, 8)",0.18963462924079735,-0.5827355265296423,-0.07755656666495254,-0.890668782886666,-0.23471874850010996,0.45394015277538197,0.3345451961402985,0.012304227677013878,0.005168231082523249,0.02564179359378285,0.007893421065414555,0.037235413700382546,0.009065368651010212,0.016831802546807915,0.013654221541739456,0.01937445764947349
9749,33,ep000033,,,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000161_left.jpg,../droid_1.0.1_images/ep000033/state_000161_wrist.jpg,50,"(50, 15, 8)",0.18186246506790404,-0.5969814091476268,-0.06772221799974378,-0.9150308604650665,-0.23227825680705608,0.4597543436301913,0.31004594995563634,0.008349517278007866,0.0034818304016800265,0.02597426064959087,0.004648464113961865,0.05289194649679045,0.008679183989711972,0.02441746465284403,0.008876564017182748,0.0004265286392187435
9750,33,ep000033,,,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000162_left.jpg,../droid_1.0.1_images/ep000033/state_000162_wrist.jpg,50,"(50, 15, 8)",0.17878598276689808,-0.5726394571870459,-0.06449958672355068,-0.8932237218088795,-0.24210954705940926,0.4530967045144884,0.32147081733950766,0.00834523696674371,0.00584238476063155,0.02814104126742072,0.005078746251859387,0.046845532893294385,0.009462914630874007,0.019594461286956202,0.013157896728131526,0.004691116905517609
9751,33,ep000033,,,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000163_left.jpg,../droid_1.0.1_images/ep000033/state_000163_wrist.jpg,50,"(50, 15, 8)",0.18063300433299662,-0.5534050625760273,-0.06523201249966269,-0.878288960166916,-0.24697355117846773,0.46152950760680983,0.31134765957299043,0.009353670418440343,0.015169062041886904,0.05195134863443124,0.009351204647974119,0.08599061928011913,0.01987595919022125,0.039357460722425776,0.025485334004079426,0.0015101497746817499
9752,33,ep000033,,,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000164_left.jpg,../droid_1.0.1_images/ep000033/state_000164_wrist.jpg,50,"(50, 15, 8)",0.1881553958786256,-0.5504390573196135,-0.06801845028522982,-0.8758208475716885,-0.24550990574889298,0.447797419835924,0.35198270301211193,0.008789157873210312,0.009378825018104407,0.02348911706204577,0.0077091970016538,0.03401854191827989,0.014876397113543213,0.016494771228954343,0.015227207675220292,0.008761020330596284
9753,33,ep000033,,,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000165_left.jpg,../droid_1.0.1_images/ep000033/state_000165_wrist.jpg,50,"(50, 15, 8)",0.1862743902512069,-0.5425568948594273,-0.07584306515988652,-0.8650203489546356,-0.26819285734426557,0.43007036917277003,0.35763622954364854,0.009815589298993706,0.005404213203689703,0.023554065487259402,0.009841316744069134,0.050860988360955296,0.008671744315979037,0.016472993876912288,0.008095253303142863,0.002953941532070018
9754,33,ep000033,,,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000166_left.jpg,../droid_1.0.1_images/ep000033/state_000166_wrist.jpg,50,"(50, 15, 8)",0.18762888982365503,-0.5331884791199921,-0.07729473742998198,-0.8391967851183594,-0.2761296857753158,0.40847220038690935,0.3848694479706286,0.010728141219856381,0.01115395968483105,0.0367044734690967,0.010314144964689957,0.05323267113075425,0.016176788063046222,0.023417639150588167,0.014657974524171015,0.009303157200761256
9755,33,ep000033,,,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000167_left.jpg,../droid_1.0.1_images/ep000033/state_000167_wrist.jpg,50,"(50, 15, 8)",0.19391559117434734,-0.5226089398307319,-0.08130990708424607,-0.8151845255207377,-0.2984407945382969,0.38595725096626415,0.40074476713520785,0.006982061659602644,0.014088746061117041,0.031243273836364664,0.015759770917277687,0.05368206983468735,0.01894140082635708,0.026181823008310134,0.016912692388583065,0.0011693654179684824
9756,33,ep000033,,,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000168_left.jpg,../droid_1.0.1_images/ep000033/state_000168_wrist.jpg,50,"(50, 15, 8)",0.17442150480815322,-0.5190649719126476,-0.08302831917428821,-0.8007362585951439,-0.2874638052395053,0.36559756045618125,0.40197631354152263,0.010438508969655275,0.018428152516342382,0.04055816231455352,0.01309468780999231,0.05794037932720714,0.02103648786500409,0.02915732072105267,0.03229005328878179,0.006890772364434449
9757,33,ep000033,,,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000169_left.jpg,../droid_1.0.1_images/ep000033/state_000169_wrist.jpg,50,"(50, 15, 8)",0.15286284758269625,-0.4902031749986403,-0.06559786456220616,-0.7459085554780737,-0.29011820199738203,0.33745706400263653,0.38277441844317417,0.009522880313111545,0.014821169776130025,0.05018243738113173,0.012187033905470688,0.06279018904043664,0.018989979120278656,0.02410155858206807,0.03215533989900338,0.0028740943762270163
9758,33,ep000033,,,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000170_left.jpg,../droid_1.0.1_images/ep000033/state_000170_wrist.jpg,50,"(50, 15, 8)",0.14107036006006043,-0.47832859970824587,-0.05578954655771297,-0.7353404432596121,-0.28964109314941244,0.3334523628888165,0.37637334272368633,0.0154232325193727,0.023793025339523318,0.04151403151918704,0.01903390628795799,0.05525522456229726,0.03795781380842342,0.01990272806312368,0.05204887986864525,0.021316757543578094
9759,33,ep000033,,,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000171_left.jpg,../droid_1.0.1_images/ep000033/state_000171_wrist.jpg,50,"(50, 15, 8)",0.14589730839426485,-0.4494544846001554,-0.06830475909542781,-0.67972302139225,-0.3077093214859929,0.2944597492535989,0.42185570667200056,0.014643117296197416,0.015116785275491061,0.028352844982506176,0.013183072645092591,0.013820226491571882,0.015869842091273175,0.006626448823507005,0.024203514263530543,0.030300060609584803
9760,33,ep000033,,,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000172_left.jpg,../droid_1.0.1_images/ep000033/state_000172_wrist.jpg,50,"(50, 15, 8)",0.157638877545423,-0.43693366850803445,-0.06064311736777754,-0.6613964732868514,-0.33468973547486225,0.28955343204116785,0.4525776065901496,0.013409796253337143,0.016495887729703593,0.02570414432651763,0.011789331901348904,0.027343687936481297,0.020810440887993914,0.008402075143700222,0.022489001545120194,0.010590533979115265
9761,33,ep000033,,,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000173_left.jpg,../droid_1.0.1_images/ep000033/state_000173_wrist.jpg,50,"(50, 15, 8)",0.1135485054316571,-0.3727725416663642,-0.02920681615595294,-0.5428459520888053,-0.2701632031419405,0.21594403703436005,0.3791779660482218,0.021106130658820867,0.00712197030267589,0.02088107639991727,0.005644488760975031,0.014707834463073917,0.017878539522836117,0.01435866325234268,0.02147356558608248,0.017482170157913583
9762,33,ep000033,,,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000174_left.jpg,../droid_1.0.1_images/ep000033/state_000174_wrist.jpg,50,"(50, 15, 8)",0.0823235541886677,-0.4037692863755611,-0.00766379134049239,-0.5865482369675505,-0.27105687601735334,0.24963790343216885,0.33326266817670913,0.013158415339520576,0.005415023035735322,0.02915785793843374,0.004571842593028293,0.017091179034175254,0.009885907898354784,0.009937428389591253,0.021457387521039054,0.0019472931016089642
9763,33,ep000033,,,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000175_left.jpg,../droid_1.0.1_images/ep000033/state_000175_wrist.jpg,50,"(50, 15, 8)",0.04263374941790416,-0.4072918798373192,0.019557711381264786,-0.5249082234506077,-0.1931873193809123,0.1725410043476143,0.18485340655721905,0.032265434208578116,0.027608099407529403,0.016727547622916932,0.00814039400579067,0.013090553514448905,0.041634790098841294,0.007672969047312102,0.07590716454566819,0.007080116315287655
9764,33,ep000033,,,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000176_left.jpg,../droid_1.0.1_images/ep000033/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.1100940130900477,-0.555484977888094,0.0993268099767478,-0.6573439293067859,0.01046770832362638,0.24437421505091822,-0.22268545170693332,0.05635181407141294,0.01821378527549705,0.03423639230398897,0.008691975414634491,0.03133587609795685,0.020013023024213542,0.014379820879806219,0.049348657752088194,0.014873291720996594
9765,33,ep000033,,,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000177_left.jpg,../droid_1.0.1_images/ep000033/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.06860937983373794,-0.5566308591762584,0.10590851953175902,-0.6301964991751579,-0.015760137680185162,0.19766586927798618,-0.21308756599970413,0.060579766559830786,0.02141621952633118,0.007316897239065525,0.007645870417639481,0.013167305518668689,0.011318881707650946,0.008988039168854019,0.04554163595762638,0.013833123631126727
9766,33,ep000033,,,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000178_left.jpg,../droid_1.0.1_images/ep000033/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.1564265146201969,-0.4650457998255911,0.08289456339558701,-0.5145791299024315,0.16582158041767012,0.1574475118723923,-0.42594750652441976,0.07282038803834223,0.034325050460287505,0.02919804924696081,0.009146375565779116,0.011634241106391923,0.030094856546708258,0.007181326591389031,0.07135272703196084,0.0233785081204527
9767,33,ep000033,,,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000179_left.jpg,../droid_1.0.1_images/ep000033/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.16577264125169192,-0.47238710401285605,0.0996147309497155,-0.4963900082718474,0.1786307939015799,0.11850152820037439,-0.46657238640668847,0.051180219908363335,0.031369583053181015,0.021918798361249454,0.04503291125675923,0.01226811829092782,0.024420226803465166,0.011049470430748415,0.07783158356527406,0.020369589113966004
9768,33,ep000033,,,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000180_left.jpg,../droid_1.0.1_images/ep000033/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.19984153843165753,-0.4368568965832051,0.06638526670327437,-0.485267602327324,0.21392495610971543,0.1841109695216632,-0.4950254662288918,0.06628816389511835,0.021727377533939527,0.025953662368997082,0.03208950126752797,0.01276657023748371,0.02778802004079504,0.0188896682828888,0.054305503853133874,0.009984125427847369
