global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11472,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000231_left.jpg,../droid_1.0.1_images/ep000035/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.054940714334379755,0.2123319429318728,0.05583560407439592,0.1958707245600187,0.043137761095652566,0.13452789240467622,0.032374360246626634,0.3428422597874111,0.0033998749069641737,0.004329193323041797,0.002815683247719542,0.0016864022953281413,0.0016015015749953473,0.0068939719269485375,0.002462582479321673,0.04020173718518334
11473,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000232_left.jpg,../droid_1.0.1_images/ep000035/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.0648293463596234,0.17989498147439095,0.05756572542987559,0.16407483600455747,0.042097413574555986,0.11685872062790816,0.023979472724114676,0.4316966741953966,0.0017691658554438068,0.008373807611078029,0.0017615397521335788,0.004381257621428988,0.0011577312566149489,0.005905255866965632,0.0008330390461735442,0.030665629988867474
11474,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000233_left.jpg,../droid_1.0.1_images/ep000035/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.06539957123296068,0.18468902269463203,0.05438509202364458,0.17770383719094293,0.04054969394780495,0.10508314489446285,0.02195253745820668,0.45710734511389917,0.002321237742514743,0.012134752594119903,0.0015353527767065355,0.008803523308334938,0.0009506322932936219,0.006537347801837938,0.0015234391147445582,0.014048231562692259
11475,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000234_left.jpg,../droid_1.0.1_images/ep000035/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.06767267968199084,0.17485336567097898,0.049272840998030615,0.17068263078522194,0.03011769081830906,0.0975465773523604,0.022032275059381618,0.5413905036949775,0.0031613008126570026,0.018015280721793342,0.0021546924250557273,0.01392484072853579,0.0015344340580491056,0.00552850007062372,0.0027530425542661822,0.027114188035360556
11476,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000235_left.jpg,../droid_1.0.1_images/ep000035/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.05049624576326844,0.15343893275841267,0.028281725011751233,0.14815716993297054,0.027137837626758563,0.08949536600972713,0.03163527874749209,0.5676133361340558,0.001922915636060558,0.019353922346054455,0.0036033398227738713,0.01543309328668747,0.0018451444048925305,0.0052695621969355054,0.0013004224869690056,0.02508599209034919
11477,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000236_left.jpg,../droid_1.0.1_images/ep000035/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.03731312494997511,0.11005163817666083,0.0040446953172267085,0.11166552618614227,0.018974917061349572,0.05921038677244999,0.04346684730393591,0.7122448220134604,0.0012779158455136033,0.028220662902901157,0.0014148988831225006,0.0267392846745595,0.0013561799807657148,0.00416140604274487,0.0020989843214940036,0.0713072446224912
11478,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000237_left.jpg,../droid_1.0.1_images/ep000035/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.04844270254272898,0.06405463181683008,0.011896923775109229,0.06710794773274106,0.02898514269018589,0.047852440470087215,0.02971429290848496,0.7442921262538756,0.01147938436494221,0.04724455952824518,0.014027096838347684,0.04590583584857862,0.005218131301276786,0.007493637721229326,0.014542150376468546,0.05837259993924402
11479,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000238_left.jpg,../droid_1.0.1_images/ep000035/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.04392797905191703,0.03829789021445806,0.006618524259719827,0.042767658963233604,0.025891625221059946,0.0462097221937758,0.026387695277021065,0.8020325992944167,0.0036986370682156413,0.05284921085089369,0.0036596363885061946,0.053323193716756964,0.0014913872800280412,0.004893711381916446,0.004397660418269194,0.08573961043764593
11480,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000239_left.jpg,../droid_1.0.1_images/ep000035/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.04630520035331401,-0.05773991852721039,0.007437946637415108,-0.04929237902677723,0.027345908231344054,0.012542005267393264,0.011438223460919751,0.826128011913539,0.009148202584181135,0.06634025841515577,0.01135721001259578,0.06731541412368232,0.005260907560046015,0.01162392098393741,0.01907202291077382,0.04540936914292162
11481,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000240_left.jpg,../droid_1.0.1_images/ep000035/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.050662134055274456,-0.11006612299015218,0.014821161476666431,-0.10005256567586691,0.02928015183764552,0.0033793756001893565,0.0035999847069909732,0.8492651771038193,0.009760552644283185,0.05591908860857077,0.015222107486364706,0.05753485492609069,0.011631435456586186,0.009472534994031705,0.02109120669337717,0.04357917619786164
11482,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000241_left.jpg,../droid_1.0.1_images/ep000035/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.055212952040263615,-0.14451459818708912,0.022054533468269646,-0.14173772217541825,0.029199794204340882,0.009247973556810648,-0.006485135395753612,0.8293362224647585,0.01130296601340417,0.07098497679791144,0.019893765410115203,0.06898012653173383,0.015246519226286238,0.01705150259813603,0.025741293107058066,0.04635406559657145
11483,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000242_left.jpg,../droid_1.0.1_images/ep000035/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.04617193853929099,-0.19016222497914184,0.009623117964774549,-0.18486069350017106,0.02485186408201085,-0.01201031185664269,-0.002477657566851721,0.8851013644144149,0.011648897631071214,0.05148468456243461,0.011559500365550038,0.05316426778462932,0.008534156165993036,0.007777121224482654,0.020020048767953217,0.027156127382449356
11484,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000243_left.jpg,../droid_1.0.1_images/ep000035/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.07456319186140666,-0.33181824812850336,0.04980682597505921,-0.32808875781075053,0.043389972580681904,-0.015791408793802583,-0.04923248858469329,0.9170340214756731,0.019804680873367824,0.04877582791348008,0.02974880859224432,0.052029845396161324,0.0227919870355479,0.02096560355804422,0.03759938387772076,0.06344481885655
11485,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000244_left.jpg,../droid_1.0.1_images/ep000035/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.06849122017173166,-0.3088590153443259,0.043251415258763214,-0.31413805742100137,0.035632301296175346,-0.006439692620431267,-0.04376195190917193,0.8485972971014838,0.01985977398216499,0.071674136165415,0.02765398419722147,0.06843991760746321,0.02086636162062748,0.018372558005267704,0.035889606464354185,0.02237397148860565
11486,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000245_left.jpg,../droid_1.0.1_images/ep000035/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.08952324751662669,-0.42722223038367857,0.079872877691745,-0.42982398406033673,0.0651917112507041,-0.006940363314964141,-0.08461447585973907,0.8834530581781063,0.01902390835853672,0.027139048016707343,0.03000068475014029,0.02306494377627768,0.023861829245773233,0.014378722065364252,0.0330956767514708,0.04559511404263368
11487,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000246_left.jpg,../droid_1.0.1_images/ep000035/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.11420983860950731,-0.4738930222544068,0.10107299369681942,-0.4837020576409287,0.08949103267284156,-0.004762874810543264,-0.10956512361859584,0.8994543865039407,0.043750868526418595,0.026548746985717207,0.05862877464375182,0.016137149909797404,0.04709158255719347,0.025221828901355183,0.062433472210076967,0.019695372841351578
11488,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000247_left.jpg,../droid_1.0.1_images/ep000035/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.105713607979138,-0.5629355629480125,0.11580799859818737,-0.5705640996948186,0.09869881431740826,-0.0010701055524125975,-0.13222192028593624,0.9129951590344857,0.039821542608735334,0.005382079497065091,0.04718237246853933,0.011170274069391662,0.038456935767432296,0.013270155412902856,0.05368689522728576,0.020191611257395832
11489,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000248_left.jpg,../droid_1.0.1_images/ep000035/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.16067707598561112,-0.6557074141356339,0.1947279215358591,-0.6706710971906287,0.13788146731534062,0.03320036993654803,-0.2078981961361976,0.9157270597630615,0.044739806153089014,0.020798664929726245,0.05140360273764842,0.031334746020433374,0.04978736557254019,0.012209468602598021,0.04354541605582315,0.007202065056480445
11490,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000249_left.jpg,../droid_1.0.1_images/ep000035/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.12380866344128583,-0.6623885483291193,0.15915564528503628,-0.6588435416029842,0.12396539118062537,0.002523281349943074,-0.19129833845635918,0.9349147889129567,0.025211920833829064,0.04223109198606729,0.031420004579755134,0.05796438743750305,0.040902414205410534,0.020409377901893618,0.032381516150771256,0.01707723170982314
11491,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000250_left.jpg,../droid_1.0.1_images/ep000035/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.14768141610624821,-0.6437466969207342,0.19111240483028508,-0.6441302004146409,0.15110289699200488,0.0016242668014511195,-0.22046128338599524,0.9119468617848698,0.030891572565577004,0.051430244199994826,0.0350115071716248,0.0639487258205349,0.04702170274130767,0.01392566273629816,0.03293074980964503,0.035821498885496954
11492,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,251,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000251_left.jpg,../droid_1.0.1_images/ep000035/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.19473790363062946,-0.6908130327600827,0.264556805826348,-0.6990579273071956,0.19799898346922273,0.01706338111019102,-0.28016082391737107,0.9327516220440191,0.02995461632649342,0.03131276077172998,0.033492260045569086,0.043456268251460164,0.04457469852296853,0.012105953963811415,0.026428963168573495,0.02760040176155616
11493,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,252,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000252_left.jpg,../droid_1.0.1_images/ep000035/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.23242105322904844,-0.7429775985726103,0.35685731030057954,-0.7158497009486519,0.30227426251206607,-0.022842638420446714,-0.40999561928656647,0.9249266564962707,0.03953307266985516,0.007321327505241124,0.04128731480941229,0.006238926604641721,0.053664499958776125,0.039045786825616914,0.028802159389090465,0.022527880169353625
11494,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000253_left.jpg,../droid_1.0.1_images/ep000035/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.18546231321632084,-0.739559730040998,0.32576517910765374,-0.7021387001636629,0.31213007319048897,-0.05004384791568037,-0.4293371544464935,0.9394733738044183,0.04265820075315605,0.03598942527458888,0.04980739457378042,0.02511294086241562,0.03600618815334574,0.03993379987305735,0.01219730626210939,0.0060937482134582254
11495,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000254_left.jpg,../droid_1.0.1_images/ep000035/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.12375547705710062,-0.7409952095415379,0.28361171453968,-0.6630601496865255,0.3610214736993479,-0.12130974043649681,-0.45749220733735413,0.9382550445578192,0.05576070880054595,0.03364578353594748,0.0696658710343025,0.018716653224000714,0.036307304424110114,0.01835506358788268,0.02073053663851068,0.005496710451775378
11496,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000255_left.jpg,../droid_1.0.1_images/ep000035/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.12135680431244017,-0.7468235062087198,0.2927934071686302,-0.6551427071187482,0.39727803935077594,-0.11561854003096014,-0.495660368297998,0.9378424710048602,0.03518742500941495,0.015978975691949365,0.04277933599321357,0.012930462521791156,0.033639875285116645,0.024424109317441708,0.011501708864572918,0.008426178371139471
11497,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000256_left.jpg,../droid_1.0.1_images/ep000035/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.06389312607252666,-0.6843241034301539,0.2440521460204512,-0.5784639149783181,0.40855930282876957,-0.1896719690349998,-0.4897992769825835,0.9350431168471391,0.03520543857586274,0.055065947366259894,0.05200262281956537,0.025102773286960638,0.04000416898844549,0.02653036279875801,0.027064866482244595,0.016624280180868697
11498,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,257,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000257_left.jpg,../droid_1.0.1_images/ep000035/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.037404594961156445,-0.6873835895046069,0.222902314653114,-0.5599601048421846,0.43856169218047986,-0.2237857356489869,-0.5249440204158646,0.93543262322548,0.020580591916716507,0.05178504347342731,0.03390416738294984,0.02045325005983,0.028860444601681072,0.03588958529033595,0.025395751855883286,0.021598092642846893
11499,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,258,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000258_left.jpg,../droid_1.0.1_images/ep000035/state_000258_wrist.jpg,50,"(50, 15, 8)",0.007325041612401151,-0.6546066868512845,0.1744959903605578,-0.5070962258477671,0.4585037786502542,-0.25671307579240865,-0.5208647963953451,0.9386459396863854,0.026448898404681554,0.039813617677504416,0.03979507411138808,0.011070431119284935,0.021387144347919454,0.016352846475331452,0.015621314897856663,0.014078903105083562
11500,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,259,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000259_left.jpg,../droid_1.0.1_images/ep000035/state_000259_wrist.jpg,50,"(50, 15, 8)",0.02714375977919999,-0.6246606367430426,0.1628408628008927,-0.4496623049831943,0.4685301796103883,-0.2853079438463241,-0.5268191170573652,0.9383063775431129,0.018810873909020392,0.032885866969429293,0.027825385562028314,0.009814059240686889,0.020016501975237657,0.01859210543835199,0.023202870724184074,0.00791755946086131
11501,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,260,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000260_left.jpg,../droid_1.0.1_images/ep000035/state_000260_wrist.jpg,50,"(50, 15, 8)",0.10114065304786565,-0.60647977449431,0.08948780182995852,-0.42764046610025724,0.4349626383147031,-0.31815402870139964,-0.48762849390736795,0.9300065017291047,0.012364155634435613,0.04651043463817621,0.0219555764074721,0.014643140977082865,0.020427317643989036,0.027162062089782755,0.018197159191400594,0.020215456602879742
11502,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,261,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000261_left.jpg,../droid_1.0.1_images/ep000035/state_000261_wrist.jpg,50,"(50, 15, 8)",0.15027632105203276,-0.6031547929920221,0.053832492455586,-0.3965970836637476,0.4546025857269994,-0.33769213821112726,-0.48513254394876415,0.9331880677111867,0.014355409324071035,0.03761434589574238,0.018335112040790746,0.009739505178679985,0.009020962765621381,0.02463012355959424,0.013935653878696524,0.011253748393552627
11503,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,262,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000262_left.jpg,../droid_1.0.1_images/ep000035/state_000262_wrist.jpg,50,"(50, 15, 8)",0.20456558519830612,-0.5634695696203809,-0.009110221066851635,-0.36680025430709556,0.42491782380649273,-0.3388603302196453,-0.49728230497673825,0.9290746934729398,0.03235844904793973,0.04214612478171756,0.0368346961571292,0.0114569873228541,0.011611334824184649,0.037663541346055804,0.01925467105273896,0.014320846534415356
11504,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,263,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000263_left.jpg,../droid_1.0.1_images/ep000035/state_000263_wrist.jpg,50,"(50, 15, 8)",0.2721691911347068,-0.5705804757864518,-0.049134596840435606,-0.365112230122696,0.39198024697720424,-0.3431622887156878,-0.4475371670541383,0.9309589240030924,0.01896870824108918,0.040039394879186015,0.009776779726766296,0.009405135954310353,0.007460108073684532,0.02652353589196889,0.005150918900895697,0.018337973326402662
11505,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,264,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000264_left.jpg,../droid_1.0.1_images/ep000035/state_000264_wrist.jpg,50,"(50, 15, 8)",0.32275105776925994,-0.5498558242440542,-0.12764365219391544,-0.3262160956717979,0.3751051879464587,-0.3909309572621419,-0.44210787650724953,0.9330094631333898,0.03526348851541366,0.019633751921356715,0.033191624244149835,0.006341806656724053,0.01811737593292638,0.01186438846122869,0.012774992236468934,0.014384836297970762
11506,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,265,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000265_left.jpg,../droid_1.0.1_images/ep000035/state_000265_wrist.jpg,50,"(50, 15, 8)",0.38204563282754705,-0.5083350620841184,-0.17120424334652393,-0.27367813205247155,0.3592813469233635,-0.39807745075195816,-0.37592720783057815,0.9315729925165422,0.022758877553404482,0.028383510917331017,0.01865414265440922,0.008236769932846963,0.006574729335211004,0.024075655294825495,0.008862586001699823,0.014485265534520075
11507,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,266,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000266_left.jpg,../droid_1.0.1_images/ep000035/state_000266_wrist.jpg,50,"(50, 15, 8)",0.41931840527171077,-0.47521227972282787,-0.2314552982894966,-0.25288631867839545,0.3498679701895826,-0.3599691125989732,-0.37479423886620516,0.9187447680372682,0.030875766655743365,0.042303142483991744,0.02190724937698815,0.016071353832914605,0.008356989705003976,0.028169108389226045,0.012308509679332693,0.016105909346479385
11508,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,267,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000267_left.jpg,../droid_1.0.1_images/ep000035/state_000267_wrist.jpg,50,"(50, 15, 8)",0.46757178937964383,-0.4484657752663229,-0.2978226232036224,-0.21871786947326086,0.30988374203388513,-0.3711261844706143,-0.33715920036911434,0.9178045862004585,0.01813780863730481,0.03535029764958409,0.02066424113132602,0.01141654962666094,0.010721683301219545,0.03426460215918539,0.010676595992173509,0.01683796410971551
11509,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,268,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000268_left.jpg,../droid_1.0.1_images/ep000035/state_000268_wrist.jpg,50,"(50, 15, 8)",0.5132196298146623,-0.45366096654312726,-0.32544230373499744,-0.21718114843678987,0.24881059159116575,-0.35992329451828586,-0.2935815230110249,0.9190215039721167,0.025312525867192587,0.041482363845504175,0.014713578900304471,0.01381213677386743,0.008378094452160503,0.03161448346512239,0.0058483131895193975,0.018147814443518415
11510,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,269,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000269_left.jpg,../droid_1.0.1_images/ep000035/state_000269_wrist.jpg,50,"(50, 15, 8)",0.5182075893463046,-0.413232748682818,-0.3492805934385664,-0.17614922449869042,0.2419248510777467,-0.3687863288770324,-0.26732852635533905,0.9195334103520991,0.02872930994879574,0.03363025026849487,0.018152115731578992,0.013784316969642765,0.004506220915925825,0.030742939175382088,0.0026643979619356563,0.015194443964381693
11511,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,270,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000270_left.jpg,../droid_1.0.1_images/ep000035/state_000270_wrist.jpg,50,"(50, 15, 8)",0.5295990850179922,-0.363645733499114,-0.3809368806472822,-0.16249714314907016,0.19218850226746856,-0.2931270327728073,-0.20890027652176577,0.9035432083564917,0.030601238088160742,0.04136600843874565,0.026948638009172788,0.013100682805348597,0.012826862825391803,0.028089955563735863,0.004246220788152369,0.020996396344418935
11512,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000271_left.jpg,../droid_1.0.1_images/ep000035/state_000271_wrist.jpg,50,"(50, 15, 8)",0.5188922388541525,-0.31571425843871775,-0.38185220488629495,-0.1180006373913911,0.14665425642146443,-0.2832074661244937,-0.14846561750087778,0.9007776893126163,0.021867697074936746,0.024144502423329578,0.014167660417293315,0.013643793500079451,0.007844304934057147,0.012716629678242922,0.013258340778389159,0.01026052008118573
11513,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000272_left.jpg,../droid_1.0.1_images/ep000035/state_000272_wrist.jpg,50,"(50, 15, 8)",0.5306332308722574,-0.32240793750470653,-0.39882283361746035,-0.12672552496040976,0.13226246766976152,-0.27721668060388716,-0.1403852727787628,0.9013352339120486,0.027884381542924705,0.017177794554860727,0.015221782768818493,0.015387567973100397,0.013241126154761307,0.011523622948888541,0.015676515374121507,0.0063607437033312
11514,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000273_left.jpg,../droid_1.0.1_images/ep000035/state_000273_wrist.jpg,50,"(50, 15, 8)",0.5435310224371448,-0.3331570155654344,-0.38761242753055053,-0.13233502780642076,0.134981450162962,-0.265787183690164,-0.12479588523994554,0.9026786042329945,0.019716865319474,0.029571113061516097,0.016493198348665337,0.02191264642018373,0.00625927235377376,0.009907819249541655,0.01214994958367002,0.005440233896263667
11515,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000274_left.jpg,../droid_1.0.1_images/ep000035/state_000274_wrist.jpg,50,"(50, 15, 8)",0.5356010692670776,-0.2670789711951702,-0.4019932841211383,-0.09344489147449933,0.09445608706814901,-0.24547360868925414,-0.11317638204481778,0.8929439995005564,0.023239839137975074,0.027123489097781277,0.014149927643737162,0.02605930462031842,0.016974768384267383,0.012054144592412528,0.01930880080232194,0.007621425195224263
11516,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,275,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000275_left.jpg,../droid_1.0.1_images/ep000035/state_000275_wrist.jpg,50,"(50, 15, 8)",0.5304490246693483,-0.2579044008160796,-0.3880944113741272,-0.0695682872791497,0.08189439303592799,-0.253693059656409,-0.0667024923613038,0.8945728532618481,0.019389101519309046,0.025541271458894566,0.011835503241170218,0.012239857312590906,0.01718138301559401,0.02654389529193388,0.02253230479108803,0.005258513835961562
11517,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,276,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000276_left.jpg,../droid_1.0.1_images/ep000035/state_000276_wrist.jpg,50,"(50, 15, 8)",0.5173063661081476,-0.25070741422303994,-0.362476558558055,-0.05422359952666581,0.08138901614095305,-0.2651249708427592,-0.07281318486088013,0.9026581569955081,0.01701333145829279,0.023745122292141225,0.009825300441363094,0.011465478905534154,0.018834335066208234,0.019081676536014263,0.025389785494758073,0.004546343694598258
11518,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,277,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000277_left.jpg,../droid_1.0.1_images/ep000035/state_000277_wrist.jpg,50,"(50, 15, 8)",0.4862080759942752,-0.23349558997109335,-0.31800402376017234,-0.0023776895308320607,0.11877279628113165,-0.3066499179073487,-0.058254765364397186,0.9081390282095517,0.010672475365479663,0.00755438335278783,0.005473248918409616,0.006804286961833511,0.014844515908730298,0.012738996458900474,0.005696386952959218,0.008026457828835404
11519,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000278_left.jpg,../droid_1.0.1_images/ep000035/state_000278_wrist.jpg,50,"(50, 15, 8)",0.4571107592177834,-0.13772626210017508,-0.32197571453600676,0.04760927899157571,0.08313417806913127,-0.25510289434096034,-0.041165976648212414,0.8896561048165018,0.01523722998138025,0.0200070292581573,0.005264099324158212,0.012389008625637125,0.007846095493396687,0.016089190212517767,0.006726255631654065,0.006902103505097334
11520,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000279_left.jpg,../droid_1.0.1_images/ep000035/state_000279_wrist.jpg,50,"(50, 15, 8)",0.4552368360471449,-0.15042286658842896,-0.30191908216635505,0.05510308463209676,0.10306846587363373,-0.27184578290546746,-0.0137277230318775,0.8995449091338587,0.018357317068081996,0.02081509690684438,0.012783643013936564,0.01880973167658741,0.005438163100284265,0.02189329021885491,0.010486371003937572,0.006983223086971523
11521,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,280,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000280_left.jpg,../droid_1.0.1_images/ep000035/state_000280_wrist.jpg,50,"(50, 15, 8)",0.4318071115204444,-0.10940110081573097,-0.300407803876459,0.0874230558836404,0.11038414217733018,-0.2797089173553603,-0.03162692010857295,0.8938988882006659,0.00427023447950396,0.01816876055765865,0.018988290211485424,0.02133955654906399,0.009109620826613422,0.01923785648124946,0.011021887651847122,0.02024193720997838
11522,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,281,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000281_left.jpg,../droid_1.0.1_images/ep000035/state_000281_wrist.jpg,50,"(50, 15, 8)",0.4276307530635313,-0.08693476316318277,-0.3092561374854875,0.10463146389347051,0.1310687194890502,-0.2976842445095324,-0.005240979537663327,0.8996125820630897,0.01628697357708529,0.014558603186982476,0.00882842731724823,0.002634879319717648,0.005360058503251312,0.014417246413347616,0.010242035503908472,0.011252873233009051
