global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21920,76,ep000076,,,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000055_left.jpg,../droid_1.0.1_images/ep000076/state_000055_wrist.jpg,50,"(50, 15, 8)",0.08690575114749029,0.0011310482167197066,-0.062351633693191084,0.08940734668337268,-0.006855956626183125,-0.1798747213205533,0.014333786401093857,0.08744192066945959,0.0013953172119601273,0.010445686318560986,0.0031416512523619543,0.01784839595028302,0.0039045943715764336,0.008814122082968905,0.0026522834818158885,0.029292738522557003
21921,76,ep000076,,,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000056_left.jpg,../droid_1.0.1_images/ep000076/state_000056_wrist.jpg,50,"(50, 15, 8)",0.08440866023219683,0.019619805569928848,-0.06996702177696788,0.10446744014268036,-0.009305515439325701,-0.16519410846987734,0.005071411492477315,0.11961305537669027,0.0017858581478097974,0.016116655274296888,0.0016029942045316977,0.0257489891405332,0.002434930545702765,0.009358277477106984,0.007567373082567932,0.03682147675813104
21922,76,ep000076,,,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000057_left.jpg,../droid_1.0.1_images/ep000076/state_000057_wrist.jpg,50,"(50, 15, 8)",0.08160882996003392,0.041946225452012854,-0.06585084253587785,0.12726707075307123,-0.004760232690269523,-0.16235575987418668,0.013795736301915187,0.196559449416402,0.003433204511091663,0.03024984505314873,0.0019503076954293162,0.05392829139807379,0.0026442363326209333,0.011817726972894543,0.007609074892116251,0.10625568415895738
21923,76,ep000076,,,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000058_left.jpg,../droid_1.0.1_images/ep000076/state_000058_wrist.jpg,50,"(50, 15, 8)",0.07958903808355215,0.03525570269709525,-0.0660436196176589,0.11073936406189416,-0.006919996034844769,-0.15784314992858953,-0.0005474513965291834,0.1642960441434578,0.000817955990396873,0.01464948368103517,0.0027154806583912497,0.025694582641962314,0.0008809230213973695,0.008939303843454437,0.001861522470372828,0.11907546362873664
21924,76,ep000076,,,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000059_left.jpg,../droid_1.0.1_images/ep000076/state_000059_wrist.jpg,50,"(50, 15, 8)",0.08575073057250074,0.040572127305286115,-0.07003697678541783,0.12024816807534591,0.0011486232525302433,-0.17441531823491496,0.017840001591257114,0.23755094664549856,0.0007037283853050109,0.0176524213119652,0.0013192571220800873,0.02503814242929499,0.0013890260119760764,0.01072510320844786,0.009190101491917685,0.09094300016981793
21925,76,ep000076,,,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000060_left.jpg,../droid_1.0.1_images/ep000076/state_000060_wrist.jpg,50,"(50, 15, 8)",0.0802901526166003,0.03368474968557235,-0.055739165768611806,0.08574854164167427,0.0058686718644033525,-0.14347956619943505,-0.004629277594818578,0.41704321417434603,0.0017301365968745352,0.024983302144314993,0.0033368724703739024,0.04271165464122018,0.0034176968884537394,0.009638276919423821,0.008045004363323591,0.04341423671042245
21926,76,ep000076,,,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000061_left.jpg,../droid_1.0.1_images/ep000076/state_000061_wrist.jpg,50,"(50, 15, 8)",0.07577584266943756,0.043117946392645906,-0.055155431940691786,0.09902360415411184,0.017004914999555736,-0.16053377532842358,0.031160412989064232,0.57192926389927,0.014841043266314377,0.038853848087136725,0.007017250260799586,0.054270736956811894,0.004222779230796595,0.007241713637761714,0.018541006337728507,0.019355534411834085
21927,76,ep000076,,,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000062_left.jpg,../droid_1.0.1_images/ep000076/state_000062_wrist.jpg,50,"(50, 15, 8)",0.07407585505082027,0.032679003409170466,-0.06064494303424183,0.09261594228060586,0.004219660806387334,-0.15908364576699494,0.0206000802025602,0.4971378608767063,0.006407560144471422,0.020870503210123927,0.007969089940111687,0.043816464677510464,0.0018673695311579252,0.009463605621488694,0.005561231382877909,0.013596595920803816
21928,76,ep000076,,,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000063_left.jpg,../droid_1.0.1_images/ep000076/state_000063_wrist.jpg,50,"(50, 15, 8)",0.02408616467734388,0.0527586919111597,-0.06702021977274662,0.11495977022230092,0.06264644233089557,-0.1613170732937503,0.15096303788286378,0.8799013540682329,0.016568219283043504,0.012066417118670084,0.008281101364706254,0.02145666777451368,0.0029315932484490505,0.004617329089041151,0.006169868358333447,0.10131490354845848
21929,76,ep000076,,,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000064_left.jpg,../droid_1.0.1_images/ep000076/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.016928217522968383,0.05739828181809112,-0.06876275187531293,0.13301420491507324,0.08728777930927081,-0.1635869554946606,0.18456840412780018,0.9242424901835032,0.008606748152301572,0.01894870516230423,0.003305109627939245,0.029858081113246265,0.002022588719703329,0.00785289522392248,0.005306014441322632,0.06686995573405995
21930,76,ep000076,,,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000065_left.jpg,../droid_1.0.1_images/ep000076/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.014135658486734837,0.07184609847242067,-0.06596809814600532,0.14754643394769054,0.0940789381569582,-0.19262603546202547,0.24472813148132375,0.9362020842521872,0.006007336383636707,0.018595044445950015,0.0028444270115291657,0.03032446281795535,0.0033524677555066603,0.007560206525230037,0.006865219374881092,0.052333751079654156
21931,76,ep000076,,,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000066_left.jpg,../droid_1.0.1_images/ep000076/state_000066_wrist.jpg,50,"(50, 15, 8)",0.01159980222646609,0.058384975795150465,-0.0768841615369423,0.13313676197230756,0.06490575456892386,-0.19831570940778273,0.1960890079823106,0.8824623886597718,0.0022200759132250604,0.017768352783109634,0.003113525868264556,0.025748862266653186,0.0008095208199381269,0.002821070286243447,0.006509955840996391,0.09825497519869184
21932,76,ep000076,,,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000067_left.jpg,../droid_1.0.1_images/ep000076/state_000067_wrist.jpg,50,"(50, 15, 8)",0.03468230025470952,0.04883108773498078,-0.08725189646530364,0.09410253351741875,0.05025006103912026,-0.19175023151692555,0.21969419941017848,0.8787744252929807,0.004777224591653964,0.03778822387079096,0.00443802518128353,0.06247409221107916,0.0019090147444088467,0.012406928218629886,0.011620465866339318,0.10087146225824177
21933,76,ep000076,,,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000068_left.jpg,../droid_1.0.1_images/ep000076/state_000068_wrist.jpg,50,"(50, 15, 8)",0.03929538397973994,0.02961982563486811,-0.08432372851004656,0.0759649024611329,0.04519782545477225,-0.19370066533100755,0.16396496255273368,0.6501736317488075,0.003953976591649412,0.018273913989502896,0.002563987706763189,0.03048123115167206,0.0052728696776127276,0.007773974768783416,0.0035508597751171584,0.07172092967184546
21934,76,ep000076,,,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000069_left.jpg,../droid_1.0.1_images/ep000076/state_000069_wrist.jpg,50,"(50, 15, 8)",0.04862174105128815,0.03634931907877869,-0.08260309209710799,0.05600808731256214,0.037095670194475794,-0.16889541666631525,0.17770338699330238,0.8199778509702741,0.009965945874013676,0.030070697719320322,0.005317397830951461,0.049309466667063394,0.004115128417516769,0.016613225861425385,0.00847020607588259,0.11157839535606809
21935,76,ep000076,,,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000070_left.jpg,../droid_1.0.1_images/ep000076/state_000070_wrist.jpg,50,"(50, 15, 8)",0.05041064249769166,0.03308189233358165,-0.08128250647113347,0.06868401147521022,0.02204451966573285,-0.18322328458588813,0.1443651430290252,0.7428507223080428,0.004724765593215432,0.03176636864878957,0.005287863190882331,0.04921403984116197,0.0027916379073500927,0.008994715570126408,0.005593109126381,0.07333747685453512
21936,76,ep000076,,,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000071_left.jpg,../droid_1.0.1_images/ep000076/state_000071_wrist.jpg,50,"(50, 15, 8)",0.06157272716903522,0.024811952218688444,-0.07986168246128189,0.04890571756635622,0.006057627874539561,-0.17132182394918144,0.16014935018532325,0.7830941157694501,0.005703534804351093,0.01781499747627268,0.0031444054294008173,0.03107831067538827,0.0018955158034999564,0.01129227802507043,0.007194067369908651,0.07183166396441788
21937,76,ep000076,,,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000072_left.jpg,../droid_1.0.1_images/ep000076/state_000072_wrist.jpg,50,"(50, 15, 8)",0.05744359484268609,0.02448938226452657,-0.08075850433921405,0.0605273909466302,-0.001488947312600506,-0.15108330509680018,0.1261927029006216,0.598318477641689,0.0060368489735405685,0.027214534206295434,0.0034141211312011537,0.042662738154654316,0.00434391506288571,0.015039389560898115,0.006363615813773862,0.03813563754855561
21938,76,ep000076,,,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000073_left.jpg,../droid_1.0.1_images/ep000076/state_000073_wrist.jpg,50,"(50, 15, 8)",0.06671220841721873,0.025128066118953542,-0.08779182496970826,0.04892903321145093,-0.014824414722891702,-0.14036769287197431,0.1453269073739901,0.745149662712984,0.004563984052001592,0.030205177918632635,0.0016539906510907904,0.05155672759243413,0.001927466527988251,0.006795982232900341,0.008310043164148581,0.06379270248249663
21939,76,ep000076,,,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000074_left.jpg,../droid_1.0.1_images/ep000076/state_000074_wrist.jpg,50,"(50, 15, 8)",0.06572354541919247,0.021289872611347516,-0.08932419701199583,0.03859598530524452,-0.015586660994033868,-0.13266527527461477,0.1370627714078552,0.7541468919678956,0.0056610597867907215,0.010659424515893981,0.0034833124053975056,0.014373826123285334,0.0015916854445588936,0.006468870602370849,0.00544068155728187,0.06485158946626882
21940,76,ep000076,,,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000075_left.jpg,../droid_1.0.1_images/ep000076/state_000075_wrist.jpg,50,"(50, 15, 8)",0.07392666399748209,0.031208562496542417,-0.08992747855805631,0.04437288730162533,-0.01856121540828022,-0.1137293216174253,0.1532893826096615,0.8229826922090492,0.0035368833484488047,0.0251201761057365,0.004316132053478851,0.040007714256567455,0.002151420320425911,0.007788094565488316,0.005217340235576772,0.10883774141858231
21941,76,ep000076,,,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000076_left.jpg,../droid_1.0.1_images/ep000076/state_000076_wrist.jpg,50,"(50, 15, 8)",0.0610732252408686,0.024130749504893734,-0.07705927181050566,0.04010192524455562,-0.002411115198396219,-0.12798594353110024,0.13126340634811035,0.7893194522144679,0.009967783882565764,0.024974668555257252,0.009369527342146104,0.040478987017496096,0.0034153342792487885,0.015943256709165333,0.00987625950656425,0.11048890989107517
21942,76,ep000076,,,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000077_left.jpg,../droid_1.0.1_images/ep000076/state_000077_wrist.jpg,50,"(50, 15, 8)",0.06318107309036342,0.019521668625894984,-0.07319703429776878,0.03344818947820726,-0.004397686563712213,-0.13071663799307404,0.12268322574443352,0.7681543049549551,0.005554446706177602,0.017787884183374028,0.004737563345290091,0.02901500133315728,0.0022826649955167925,0.007222745061163476,0.0072286639262868265,0.06570950404556347
21943,76,ep000076,,,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000078_left.jpg,../droid_1.0.1_images/ep000076/state_000078_wrist.jpg,50,"(50, 15, 8)",0.06746509744922094,0.016829102104139525,-0.07701088078192798,0.02382755292032094,-0.007817345161649038,-0.13630650322902163,0.12589733242100837,0.7750184237955615,0.010466331040734963,0.020226900126337672,0.012455576118001284,0.03033896954731997,0.005030436840576933,0.006931991375547473,0.015510424647462917,0.07440319475697392
21944,76,ep000076,,,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000079_left.jpg,../droid_1.0.1_images/ep000076/state_000079_wrist.jpg,50,"(50, 15, 8)",0.08039988875576536,0.017132295834433993,-0.07328651710398781,0.0211823929843258,-0.00786230272975164,-0.11693755808168955,0.11720155190974942,0.7560269989555333,0.004731828058659181,0.018875287520558413,0.004773786209230967,0.022858794943140887,0.0015592937613800484,0.008440729582453609,0.006165172465615144,0.043651096511330464
21945,76,ep000076,,,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000080_left.jpg,../droid_1.0.1_images/ep000076/state_000080_wrist.jpg,50,"(50, 15, 8)",0.07945074195496432,0.011975132846871454,-0.05449245836151297,0.012866014872976811,-0.003240406060483945,-0.1052800014928306,0.09199049055963916,0.8090003191163828,0.023896774521886335,0.029529411280350373,0.013792272810275561,0.041504109331254056,0.006343406650725661,0.005209619117157571,0.020673269486267062,0.07905504358262859
21946,76,ep000076,,,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000081_left.jpg,../droid_1.0.1_images/ep000076/state_000081_wrist.jpg,50,"(50, 15, 8)",0.05465793279473558,0.020548746547838052,-0.07789003546034944,0.031336433298359376,0.0007801951031790825,-0.11756545962269159,0.11710774813896993,0.7863123102175095,0.008456150064400045,0.026025817945236073,0.003631391078165646,0.045005520398219416,0.003386425687722692,0.0082607514739332,0.0024230489996938703,0.07366871488258639
21947,76,ep000076,,,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000082_left.jpg,../droid_1.0.1_images/ep000076/state_000082_wrist.jpg,50,"(50, 15, 8)",0.06616831819922259,0.02487462239587648,-0.07038699172585426,0.03622035518406562,-0.007618138726438296,-0.11390140534520038,0.10150240072709313,0.7611221813446727,0.008019405485598466,0.04190180903363764,0.0081845001669809,0.06255565208148672,0.003179016616856478,0.008836554401630569,0.012878108541043942,0.05135511209694174
21948,76,ep000076,,,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000083_left.jpg,../droid_1.0.1_images/ep000076/state_000083_wrist.jpg,50,"(50, 15, 8)",0.06889208688353995,0.021067986061718665,-0.06354854920716749,0.06440623932105127,0.003104538416316574,-0.12717867207053773,0.08818553003637995,0.43575198797929754,0.011455101283572435,0.017302036553706688,0.007228418544471541,0.02848143763599485,0.002541929464016325,0.007596972656351825,0.0059665718238996746,0.02482818290622802
21949,76,ep000076,,,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000084_left.jpg,../droid_1.0.1_images/ep000076/state_000084_wrist.jpg,50,"(50, 15, 8)",0.0593673297273151,0.006635263490281661,-0.051898012332657575,0.07345887660250758,0.028396787079402706,-0.18017424491124853,0.06604964740177097,0.18233193799235667,0.004838874892844498,0.00912234072229419,0.004580260553575164,0.007540443222526326,0.004073197346603162,0.006307754479798451,0.010188939519792682,0.05520176156853455
21950,76,ep000076,,,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000085_left.jpg,../droid_1.0.1_images/ep000076/state_000085_wrist.jpg,50,"(50, 15, 8)",0.055642640606891065,0.004779611882624587,-0.04338513742183776,0.08977085434702303,0.03642535432362051,-0.18329120333488486,0.03568211518392828,0.055679815929641246,0.010238910351300118,0.029346865398136614,0.005598240352995816,0.043090708716061896,0.008613311223146698,0.007367843423685319,0.012494718567064448,0.01013910495832495
21951,76,ep000076,,,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000086_left.jpg,../droid_1.0.1_images/ep000076/state_000086_wrist.jpg,50,"(50, 15, 8)",0.03973109957088997,-0.0017494992752839704,-0.01181965334866999,0.09442670018493053,0.06544267803648549,-0.22192735082847376,-0.009460660641995298,0.040842015128101594,0.0028394198855518395,0.007493519065050953,0.0026391511316843684,0.017078409175682933,0.002308976411283496,0.009928737017941598,0.003543946979393716,0.015336959431412497
21952,76,ep000076,,,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000087_left.jpg,../droid_1.0.1_images/ep000076/state_000087_wrist.jpg,50,"(50, 15, 8)",0.03464033007248489,-0.0020606846854643026,0.02000256681851743,0.11806829888719415,0.08060894738290908,-0.23974864840837462,-0.04272854712655878,0.01714510195481372,0.018673295961500264,0.01597693942230126,0.00940281279781943,0.03510198696439159,0.007012505411873993,0.015898343850262973,0.019917124317909592,0.002322125764968987
21953,76,ep000076,,,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000088_left.jpg,../droid_1.0.1_images/ep000076/state_000088_wrist.jpg,50,"(50, 15, 8)",0.020876068985439453,-0.013979165404686134,0.030143064877095914,0.09116618901070445,0.08847377145104454,-0.18604964991843517,-0.07542557077193641,0.020872658528558494,0.005556626823724786,0.012438518554960998,0.006888306679467717,0.01784880656316244,0.002667116983109057,0.009453624832674338,0.005845850788903141,0.004997337335316309
21954,76,ep000076,,,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000089_left.jpg,../droid_1.0.1_images/ep000076/state_000089_wrist.jpg,50,"(50, 15, 8)",0.02403638203951671,-0.031757374969544686,0.0232792270508241,0.07740809116977934,0.0877233066565243,-0.2127335362084216,-0.07841879123124443,0.019702042005658508,0.005445495637792908,0.03025813827463054,0.003107932340408093,0.04728644348383379,0.006721759615087722,0.009199598110174522,0.005092106260692732,0.0029648595923861096
21955,76,ep000076,,,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000090_left.jpg,../droid_1.0.1_images/ep000076/state_000090_wrist.jpg,50,"(50, 15, 8)",0.008939787276437676,-0.01075920444570307,0.027341648430711688,0.09712705144688252,0.09191339279950513,-0.20137663774468892,-0.0952236027786672,0.0406657464682306,0.001808782338570028,0.0021477147202367194,0.002093511739667612,0.0019821334301251747,0.0010608132376716654,0.0005835289218610212,0.0022081010133769372,0.0056045799951434435
21956,76,ep000076,,,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000091_left.jpg,../droid_1.0.1_images/ep000076/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.0007750631780999585,-0.018144138385337866,0.057631163031679415,0.08688094914746566,0.10515746904035234,-0.1799596151281691,-0.1136857658037158,0.034152947148971914,0.0025395460471898494,0.017505709054935033,0.006239902437640548,0.0172837832209677,0.002167636307811042,0.0010083229037255704,0.010917736437673398,0.01623186600579319
21957,76,ep000076,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000092_left.jpg,../droid_1.0.1_images/ep000076/state_000092_wrist.jpg,50,"(50, 15, 8)",0.007212651157789859,-0.017871485556699315,0.04383674965295103,0.07730745348631496,0.09417844565813237,-0.14018209780905683,-0.09041588127557647,0.04172399166037345,0.000592104112787761,0.0043856502460448785,0.001396319850957328,0.007643223457674404,0.0005419203057305705,0.0038194509432048253,0.003302351341651752,0.01489841441711013
21958,76,ep000076,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000093_left.jpg,../droid_1.0.1_images/ep000076/state_000093_wrist.jpg,50,"(50, 15, 8)",0.01580820401875547,0.026236838018568718,0.011877429272818036,-0.00710412206508033,0.0792021387969588,0.04629732427003707,0.04178637963743175,0.06965374198362456,0.006336861771956196,0.012920136365426979,0.009192145326106441,0.020654886274057004,0.014763354650772593,0.011190025522803345,0.008076488595831212,0.08773810562707074
21959,76,ep000076,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000094_left.jpg,../droid_1.0.1_images/ep000076/state_000094_wrist.jpg,50,"(50, 15, 8)",0.031089798209827216,0.026922639548153597,-0.0028701829470154623,-0.029852490401622737,0.0675819286531273,0.07379607640632214,0.048513466667027376,0.07666055618121852,0.008506930579635315,0.024204698305440097,0.00603465624319852,0.044881361451837694,0.010397412541421092,0.030994363659075437,0.012897928199110733,0.08982169287400472
21960,76,ep000076,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000095_left.jpg,../droid_1.0.1_images/ep000076/state_000095_wrist.jpg,50,"(50, 15, 8)",0.03913499795579806,0.028116758966594893,-0.008159562001952472,-0.039504853061856034,0.050766410333067405,0.10569378154139379,0.06613871786504485,0.07762838815579391,0.005048080005639642,0.010304158767206995,0.011367283482829487,0.018484782367362937,0.01243697061321385,0.011896049676502478,0.006560999390930632,0.08411769289319436
21961,76,ep000076,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000096_left.jpg,../droid_1.0.1_images/ep000076/state_000096_wrist.jpg,50,"(50, 15, 8)",0.028459023768186955,0.02755466316936239,0.0016666337532624273,-0.05287143389272802,0.07959813965444922,0.12509140495236745,0.03779558186671485,0.05968738087661648,0.0041696872658328514,0.0015608370556361888,0.00512341483229282,0.007337481931911437,0.005895533951457097,0.01766026558167388,0.007221371587572629,0.07354267567612274
21962,76,ep000076,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000097_left.jpg,../droid_1.0.1_images/ep000076/state_000097_wrist.jpg,50,"(50, 15, 8)",0.024496747020068196,0.03159105198807176,0.004819269184244261,-0.024417036897003898,0.08079186757608235,0.09112210381080058,0.061125470269688155,0.08025764301641501,0.004533180559738177,0.006059887669072699,0.004912923192939629,0.012142168336752688,0.009945862145156435,0.018310566701567887,0.0070700420750371635,0.07839123748250455
21963,76,ep000076,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000098_left.jpg,../droid_1.0.1_images/ep000076/state_000098_wrist.jpg,50,"(50, 15, 8)",0.01081201294611731,0.034931286191898656,0.0164499636258337,-0.015633887778184696,0.08531097760156675,0.10709013193448393,0.03452923784163357,0.0781136317709756,0.009194097296071128,0.012721337407639947,0.0062688472454409646,0.01615359366893251,0.016161374616912888,0.027358752903290474,0.012668216794833442,0.08365921932708335
21964,76,ep000076,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000099_left.jpg,../droid_1.0.1_images/ep000076/state_000099_wrist.jpg,50,"(50, 15, 8)",0.025017110951455382,0.03461776625023016,0.001552652838756181,-0.023464388979624155,0.06798119507861619,0.13228982735466815,0.052864233828908584,0.08004125927572132,0.006652243732084198,0.004212729828624947,0.009312943890699386,0.009649796289377737,0.014133489880685407,0.02401083031295708,0.014562882243799516,0.07060320581497471
21965,76,ep000076,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000100_left.jpg,../droid_1.0.1_images/ep000076/state_000100_wrist.jpg,50,"(50, 15, 8)",0.03243200806533543,0.03309523398666938,-0.005994121268857106,-0.0285541307654183,0.07376007726042409,0.134402879192068,0.06347936197350504,0.06325557498505568,0.009959282801060726,0.005214704489816111,0.008703113061934456,0.008179469582320633,0.012452131016518988,0.014285579023427744,0.012121151142230516,0.07729623649810845
