global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25036,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000050_left.jpg,../droid_1.0.1_images/ep000089/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.023753896911371912,0.036189778719315495,-0.01893889687273044,0.1582301974425557,-0.05227806919474014,-0.11778761509015569,0.09514573127171197,0.949371935049567,0.0008262806775718849,0.0072931919152759254,0.0006532033108477262,0.0015988881625013545,0.0066770000389462965,0.004946077704935231,0.007996222425117225,0.018098877760624712
25037,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000051_left.jpg,../droid_1.0.1_images/ep000089/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.022600874027136057,0.01824450778375479,-0.01941988530246399,0.15613866206198107,-0.061180943126852544,-0.13878265138253937,0.10618467091532328,0.9636376680930618,0.0038378061010211867,0.01785434101754606,0.0009564432245806452,0.005670211599898852,0.01740194731957677,0.012826759235531294,0.018243510547418854,0.005901692817302388
25038,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000052_left.jpg,../droid_1.0.1_images/ep000089/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.024985787988903375,0.018399716816713294,-0.022288138756741033,0.15973367614160755,-0.05673005441567021,-0.14241873859319598,0.09586635885181595,0.9660405903169778,0.0025919926516257195,0.01459764674482994,0.0008122381084018781,0.0054256576891256,0.011629187467939603,0.011474622171585321,0.014976245264325266,0.005641877338878672
25039,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000053_left.jpg,../droid_1.0.1_images/ep000089/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.024908156612108198,-0.002402191318599973,-0.022506428071572653,0.14995159525868382,-0.05070584446477545,-0.1545548445614681,0.09910099249867024,0.9707826719962007,0.003526175535591007,0.015006070553080621,0.0014979843735038474,0.008189704895776717,0.017843545197087956,0.01127521107875508,0.016831632721834862,0.0027428585189323393
25040,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000054_left.jpg,../droid_1.0.1_images/ep000089/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.025130132751133648,-0.0044501685349767625,-0.023378610940162206,0.1648759318868497,-0.05359202492390303,-0.17358842476343425,0.10750387404635206,0.9732365256295067,0.0042917800858153984,0.01957177734511248,0.0020356124672046656,0.011257666564295552,0.016657397596830725,0.012183743170642958,0.01618390190037684,0.0028374959197453005
25041,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000055_left.jpg,../droid_1.0.1_images/ep000089/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.0222915945846909,-0.013497485323827663,-0.02376138197883875,0.15484333640059741,-0.06258228294435096,-0.17866110726525528,0.13058981520882587,0.973199380573554,0.004823464094565462,0.023504825886362005,0.0018746806833057096,0.014333760190227283,0.020841530834538265,0.014658025108559212,0.029355676469139655,0.0014596815211561373
25042,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000056_left.jpg,../droid_1.0.1_images/ep000089/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.0195329922249256,-0.019504191469652578,-0.01851401890005853,0.17306394338530098,-0.04044803999532852,-0.21891592688603037,0.11876817290184559,0.9748882766067982,0.005044809517225644,0.01950820624876397,0.002230916922720954,0.009656200614260263,0.019014498270881513,0.006051810982077126,0.016499080338660405,0.0007303195625731727
25043,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000057_left.jpg,../droid_1.0.1_images/ep000089/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.014285965985575645,-0.04181780411474231,-0.018139831407118463,0.15963769809904865,-0.06369984619340056,-0.24302253860932554,0.14763666454017238,0.9711603727263115,0.008687938601913872,0.034137291500215765,0.0037471872874072806,0.012518084338541015,0.02100319830311103,0.012837755011233038,0.022520940678389084,0.01627557468935657
25044,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000058_left.jpg,../droid_1.0.1_images/ep000089/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.004897246661275832,-0.07421844027726748,-0.007762115447824621,0.15472492424814357,-0.10482213186666733,-0.26844024671706507,0.18232893613817766,0.9545703275708634,0.004754008689588306,0.023477133775210466,0.003673385829218025,0.01838255022695092,0.018684579600760202,0.006101012509720565,0.014671254375851627,0.032627043400869984
25045,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000059_left.jpg,../droid_1.0.1_images/ep000089/state_000059_wrist.jpg,50,"(50, 15, 8)",0.0046964346403987715,-0.11722981735424295,-0.0018226205952722853,0.13134984641821948,-0.12645351683370523,-0.2877243789797964,0.20553796029727855,0.9696487117492434,0.00241255815660385,0.012336938935262031,0.004817948298218586,0.012856726551704637,0.012309011747827173,0.0131353135838875,0.014275454102692115,0.017766947980085067
25046,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000060_left.jpg,../droid_1.0.1_images/ep000089/state_000060_wrist.jpg,50,"(50, 15, 8)",0.025730686275800257,-0.21761022796147375,0.02075583535034174,0.0343005631598728,-0.19058216231237038,-0.2896252256561526,0.2753156632237934,0.9548016507058978,0.0034452392129887864,0.008231716636441094,0.005417546793850966,0.009868620178587015,0.020711994309408205,0.01266636103657641,0.01814765569742327,0.031239642428533013
25047,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000061_left.jpg,../droid_1.0.1_images/ep000089/state_000061_wrist.jpg,50,"(50, 15, 8)",0.0219422052406303,-0.2240657130060444,0.025515853622315666,0.028705954626997435,-0.1886722629192943,-0.2865715727455663,0.2714367762770007,0.9609635024025056,0.00445851378831078,0.01520244980965628,0.0035069437907596437,0.010368504987445617,0.01612065804768699,0.008232764243345911,0.019374993378047652,0.0006241287752362871
25048,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000062_left.jpg,../droid_1.0.1_images/ep000089/state_000062_wrist.jpg,50,"(50, 15, 8)",0.02976502541581002,-0.2715080742208485,0.03533772057411482,-0.030966765120253217,-0.20133271676930184,-0.27716829675395116,0.2951463103134499,0.9600024134308349,0.0015768380032151416,0.0067063148831838625,0.005247662989290668,0.004595739826546569,0.008355705967771446,0.00684685939008345,0.00573248081244334,0.00048372089926963894
25049,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000063_left.jpg,../droid_1.0.1_images/ep000089/state_000063_wrist.jpg,50,"(50, 15, 8)",0.03178150534456316,-0.29455833748371574,0.040718917849809744,-0.050750949495325416,-0.21589840240306044,-0.27488351468089295,0.3084764444185109,0.9615043270944136,0.003383616116616682,0.019340123198299596,0.003243781190414592,0.005681247489066694,0.0168079358147754,0.006457004889698664,0.016525203163037735,0.00043466066189062896
25050,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000064_left.jpg,../droid_1.0.1_images/ep000089/state_000064_wrist.jpg,50,"(50, 15, 8)",0.032591824980957425,-0.2922765463204732,0.03990263040498728,-0.04472521457670024,-0.20491460867639344,-0.28358108513694497,0.2971790147883078,0.9595208156226875,0.0015626498503568237,0.008758996083541987,0.003932430536759889,0.010190403567018622,0.00947101350699907,0.007192824304618912,0.009524763620135497,0.0005553255037718699
25051,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000065_left.jpg,../droid_1.0.1_images/ep000089/state_000065_wrist.jpg,50,"(50, 15, 8)",0.02880588533920351,-0.3024392316822034,0.03964099500234459,-0.07381792540394606,-0.20757703162852845,-0.2641978917661664,0.2985467707020612,0.9607835436382979,0.0015311765352794572,0.004977909814936112,0.004574456240188659,0.004057419583971856,0.013511105954014465,0.011985477174122327,0.013881504198326518,0.001073982913533193
25052,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000066_left.jpg,../droid_1.0.1_images/ep000089/state_000066_wrist.jpg,50,"(50, 15, 8)",0.03169504193922666,-0.2936723390357037,0.03886017901581297,-0.06549978976214238,-0.2208670608060924,-0.2534380361309949,0.30794518700556683,0.9596958919898758,0.002593260993237881,0.010420959034877993,0.004114993100504182,0.00779131834224779,0.013304815109305352,0.010584628534983148,0.010677924276875752,0.0009388225465739948
25053,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000067_left.jpg,../droid_1.0.1_images/ep000089/state_000067_wrist.jpg,50,"(50, 15, 8)",0.03105706014127198,-0.30734892108254946,0.04105013617682281,-0.07584071916344452,-0.20985920916708045,-0.2697931064502727,0.2969012189063569,0.9578533381098432,0.004321463293654072,0.016248788326887625,0.00279507444726778,0.006626920670720677,0.018223961416261845,0.009757382526003791,0.019864036306918156,0.00027304793887229106
25054,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000068_left.jpg,../droid_1.0.1_images/ep000089/state_000068_wrist.jpg,50,"(50, 15, 8)",0.03206539014099576,-0.3407807423774996,0.04899973007416521,-0.12284034401848014,-0.22247947363383527,-0.2552581005753967,0.3039350485637339,0.9623305868373271,0.0021841437458301797,0.008940477235647226,0.0051142774168242465,0.0023901920637929125,0.02054746734296277,0.009194254825705033,0.01658162468854015,0.0004811174193975421
25055,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000069_left.jpg,../droid_1.0.1_images/ep000089/state_000069_wrist.jpg,50,"(50, 15, 8)",0.028926930414577633,-0.32907332245404225,0.04842005367017304,-0.10863402475261452,-0.21273273418118374,-0.252288538691153,0.2884012233519309,0.9597734232340874,0.002277225577798085,0.00920566218774904,0.0044021175009943915,0.0018967307579041963,0.01678529291608038,0.008156647388890607,0.014529840282764703,0.00036569184077578
25056,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000070_left.jpg,../droid_1.0.1_images/ep000089/state_000070_wrist.jpg,50,"(50, 15, 8)",0.03310791406860438,-0.33564546845065046,0.05468400335007575,-0.11119703168140567,-0.21295359973048616,-0.259776825305329,0.2830824760797452,0.9593217001623114,0.0032557363975253854,0.010921595764338586,0.0019100033639922178,0.006001661006296059,0.01443647353212118,0.012409473840162251,0.008824139160325107,0.0004364765933446867
25057,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000071_left.jpg,../droid_1.0.1_images/ep000089/state_000071_wrist.jpg,50,"(50, 15, 8)",0.03272323013081578,-0.3825573415396475,0.0677274398222738,-0.1722529192103992,-0.20526892010472864,-0.23573749592040336,0.2702115658353093,0.9573970615137557,0.001419085624894026,0.010494788551838344,0.0028146740591613447,0.003998112827293891,0.008136527285968854,0.011225243709983313,0.013084962192187853,0.0008585162857289052
25058,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000072_left.jpg,../droid_1.0.1_images/ep000089/state_000072_wrist.jpg,50,"(50, 15, 8)",0.03641783934856334,-0.3986898862731343,0.07065282774741737,-0.1869417105770101,-0.21200063501225058,-0.24594724313965458,0.28252742004084147,0.9599833248293539,0.0013344181985988145,0.009212821267127979,0.0012025093682714644,0.005298296998152324,0.010553671022741547,0.00482099924474279,0.011071414142103324,0.00048363008605858385
25059,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000073_left.jpg,../droid_1.0.1_images/ep000089/state_000073_wrist.jpg,50,"(50, 15, 8)",0.03843126361725488,-0.4260655017800135,0.0779542978131376,-0.21211370520322387,-0.2219819924317475,-0.2332122095022598,0.2903436475832847,0.9579902673088324,0.0015954344660694942,0.014565793148747595,0.002315540542113688,0.005300368586927851,0.01226437156513081,0.00626506895503754,0.009953074639269407,0.0004351208529007366
25060,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000074_left.jpg,../droid_1.0.1_images/ep000089/state_000074_wrist.jpg,50,"(50, 15, 8)",0.03722862719035437,-0.42394038884087953,0.07738259468007605,-0.2187225916950265,-0.20657066896804846,-0.2369949366533219,0.2658933057434464,0.9580347797014176,0.0018288419818519952,0.01772623411825134,0.002163427378094668,0.010878307110359567,0.008860886585788676,0.007970674324351399,0.0077257385925113145,0.0005113021950955704
25061,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000075_left.jpg,../droid_1.0.1_images/ep000089/state_000075_wrist.jpg,50,"(50, 15, 8)",0.037689680426721606,-0.44610029108048177,0.08286873702539425,-0.2339629090722106,-0.21896345283372862,-0.23402850845563083,0.27392952383420993,0.9592935232640694,0.0017445500955490813,0.00630589521742255,0.0025423121171999144,0.004835873522565313,0.006970882461140765,0.005204831319860466,0.006458089481466937,0.0003373837398585004
25062,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000076_left.jpg,../droid_1.0.1_images/ep000089/state_000076_wrist.jpg,50,"(50, 15, 8)",0.04142724712077312,-0.42524095162063347,0.08243967435185026,-0.22193426120940002,-0.20861808569782878,-0.24260429778302095,0.272751612702395,0.9600132545500004,0.0031653889013048106,0.010569439703791034,0.003107986067810374,0.007212380648786202,0.007609266208930266,0.009143106412236715,0.005485975037399222,0.00047075850219973405
25063,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000077_left.jpg,../droid_1.0.1_images/ep000089/state_000077_wrist.jpg,50,"(50, 15, 8)",0.037247783056131877,-0.4548548069727437,0.08397278149141359,-0.2570478864507772,-0.21134928066154127,-0.21099944643476098,0.2703949711575931,0.9593619858374092,0.0030695522115197905,0.01834181719563089,0.0022315012196250598,0.009780129926186522,0.008793801920065904,0.01046708402045749,0.011141907474132368,0.0003461378869394459
25064,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000078_left.jpg,../droid_1.0.1_images/ep000089/state_000078_wrist.jpg,50,"(50, 15, 8)",0.03443699779966846,-0.4767580168693955,0.08370106648757218,-0.27703428688911913,-0.18967900068123325,-0.21027262883345538,0.24444170366198006,0.9603264557857848,0.004487230258996526,0.017134785079839916,0.0030684210477135345,0.011633750275110908,0.014485864776983298,0.012628285333349153,0.018360065245806457,0.0005032857078487693
25065,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000079_left.jpg,../droid_1.0.1_images/ep000089/state_000079_wrist.jpg,50,"(50, 15, 8)",0.03554040724919572,-0.46963531236341793,0.08709572151807267,-0.2751422495106475,-0.2002305353024322,-0.21447194080140872,0.260617971872638,0.9603543584777664,0.004676594453744595,0.013355659143595447,0.004276881164722496,0.008109655538463363,0.009394337386543546,0.006941926141500474,0.015238741162479058,0.0004734163699409655
25066,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000080_left.jpg,../droid_1.0.1_images/ep000089/state_000080_wrist.jpg,50,"(50, 15, 8)",0.04257382837535254,-0.4623473799132986,0.09356068887495644,-0.24879514856028048,-0.20562931146751168,-0.24609181564264362,0.26505920070641803,0.9573851300055671,0.0026289053522412747,0.004144761799070925,0.005220520663202717,0.004580333432194406,0.006743448292625346,0.005344967993506062,0.010530399969240588,0.0005004542117906938
25067,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000081_left.jpg,../droid_1.0.1_images/ep000089/state_000081_wrist.jpg,50,"(50, 15, 8)",0.03387591683990624,-0.47007111040712374,0.09298246302972117,-0.2641157915151547,-0.19762110670496788,-0.22298990720202996,0.25617350431611713,0.9596411198653207,0.004201722352394699,0.011687240780046352,0.002387528267151986,0.006013902810962273,0.007691718926157355,0.006627202770624667,0.007154788876621787,0.0017368324104811341
25068,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000082_left.jpg,../droid_1.0.1_images/ep000089/state_000082_wrist.jpg,50,"(50, 15, 8)",0.03690746372981206,-0.44156579290150394,0.08791980369749731,-0.23654766042194056,-0.2032279202065528,-0.23437767821208666,0.25652551725181844,0.958037679009518,0.0033543964152329925,0.01809448251986041,0.0016998672501836664,0.011428776049588885,0.008530777879434683,0.013655449443771391,0.012664603439676424,0.0003079812282113389
25069,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000083_left.jpg,../droid_1.0.1_images/ep000089/state_000083_wrist.jpg,50,"(50, 15, 8)",0.03403964007329288,-0.43029016849457746,0.08396267940865289,-0.24733114826168226,-0.1892377866004718,-0.21702645353379366,0.2486811591535384,0.9549254249568538,0.0040717015773379635,0.020798503587025726,0.0023491825821728494,0.011884949913690487,0.01331248857269827,0.009758270496266975,0.01579683622954155,0.02591320434411488
25070,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000084_left.jpg,../droid_1.0.1_images/ep000089/state_000084_wrist.jpg,50,"(50, 15, 8)",0.040456036801880035,-0.4897688322716402,0.09170935593702707,-0.28237455004928563,-0.17915597351381027,-0.22105333873527797,0.23333151324753826,0.9570535163477512,0.006949059471781668,0.017897856137728384,0.003143685181470568,0.00881000898357581,0.01052818607914357,0.008061517185320442,0.007549649055370015,0.008984448329620327
25071,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000085_left.jpg,../droid_1.0.1_images/ep000089/state_000085_wrist.jpg,50,"(50, 15, 8)",0.040144557538966806,-0.4636509290109328,0.0977725987688863,-0.25948409922192556,-0.1795293435413256,-0.22861182814535175,0.238844557311932,0.9588207188875908,0.005580000470787602,0.0126906257832166,0.0023900122537930096,0.006052151063976843,0.007536591356366415,0.007336869291051699,0.011589383046459054,0.00035375900244446134
25072,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000086_left.jpg,../droid_1.0.1_images/ep000089/state_000086_wrist.jpg,50,"(50, 15, 8)",0.046183796018108875,-0.5047580042414815,0.10778406084328841,-0.3066426620214467,-0.1613665170335209,-0.20601799329494183,0.2138765799907482,0.9539495487510833,0.012915289054260572,0.011124508105856032,0.004780737090101808,0.004657773882334111,0.010649520956048264,0.009467922881993546,0.016121567733871526,0.02187052647960542
25073,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000087_left.jpg,../droid_1.0.1_images/ep000089/state_000087_wrist.jpg,50,"(50, 15, 8)",0.06782115907095948,-0.5247517951841771,0.10870196196019874,-0.3242814139852875,-0.11865122348994034,-0.20658503282349944,0.164359393768145,0.946424403157695,0.01602582912958452,0.021884570396932923,0.004220783657529573,0.005489008871130231,0.023155632072639414,0.016357611193211843,0.03823237543926916,0.043209958744438046
25074,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000088_left.jpg,../droid_1.0.1_images/ep000089/state_000088_wrist.jpg,50,"(50, 15, 8)",0.09785744588314395,-0.5222460736156741,0.1256213722150747,-0.35419679426659595,-0.09675446074528282,-0.18836590355535468,0.13864821642815164,0.9566893156078894,0.014432542612619356,0.020705302082320184,0.006920144681411795,0.001720893851675538,0.012470675216083107,0.025389667669149452,0.012237266402710795,0.0005266326474437315
25075,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000089_left.jpg,../droid_1.0.1_images/ep000089/state_000089_wrist.jpg,50,"(50, 15, 8)",0.14924204514671044,-0.45269772218927146,0.15431784653572297,-0.3438340648397219,-0.08211880961400293,-0.14011278116178036,0.06911774916151477,0.9593674402456928,0.007307688929455123,0.030246782292056365,0.003977516826701326,0.00995583730071016,0.005838840899079285,0.031966871672643546,0.01571188744831356,0.0003625310323610266
25076,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000090_left.jpg,../droid_1.0.1_images/ep000089/state_000090_wrist.jpg,50,"(50, 15, 8)",0.14686221206455163,-0.47185963576608475,0.1440437336533195,-0.3588928249505369,-0.05509709934549937,-0.12899559804373573,0.04091432717526233,0.9523545918417606,0.006301276619146004,0.026893387950943672,0.008102903081683266,0.008900015582156652,0.006109906227897061,0.017660373987485323,0.024668964970958062,0.037460084564455674
25077,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000091_left.jpg,../droid_1.0.1_images/ep000089/state_000091_wrist.jpg,50,"(50, 15, 8)",0.15521129193899158,-0.44205162912838414,0.14619266278187645,-0.3493567135906275,-0.054025416738080666,-0.10098019473767982,0.021089213592201377,0.9577950213270715,0.007099951450324249,0.041422132995923754,0.006021971158723909,0.0150401624913399,0.008607529965019652,0.025491803422731104,0.012490462956101765,0.0003174744693936535
25078,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000092_left.jpg,../droid_1.0.1_images/ep000089/state_000092_wrist.jpg,50,"(50, 15, 8)",0.14860501843594626,-0.43864862268895727,0.13422043264821404,-0.3523934523651978,-0.04305944112770215,-0.08154241562077255,0.001169601733794571,0.9563907108695691,0.0056270239147638715,0.025118415117007967,0.006040501563435211,0.0076874954594385,0.007689406731292445,0.03296303241256622,0.008731816416143609,0.007008126418654893
25079,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000093_left.jpg,../droid_1.0.1_images/ep000089/state_000093_wrist.jpg,50,"(50, 15, 8)",0.14888006634581522,-0.4365750003748186,0.13762831252869265,-0.3362969715052031,-0.03572125853080011,-0.1027550040260187,0.007843771593414909,0.9577509522253382,0.007209090569585448,0.043896477120729326,0.0055655298449510835,0.008948322022408106,0.007969298751684561,0.03325575213332563,0.011088307350076715,0.0008413334829049669
25080,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000094_left.jpg,../droid_1.0.1_images/ep000089/state_000094_wrist.jpg,50,"(50, 15, 8)",0.16129093451789978,-0.4310528893180888,0.12338520655117578,-0.3547304060100613,-0.0028874289546787085,-0.04959004366053592,-0.06503871271871363,0.9565295100106458,0.0022285061776228907,0.024160408864424547,0.007851722742869542,0.00951118505393969,0.013923691793534679,0.024826124193368625,0.0052544248848158635,0.00028891531507810233
25081,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000095_left.jpg,../droid_1.0.1_images/ep000089/state_000095_wrist.jpg,50,"(50, 15, 8)",0.15557191704296758,-0.42005928823945676,0.1166995219419109,-0.34129578925135484,-0.00586122956667882,-0.061393245190362516,-0.062323685357783085,0.9572054805676339,0.004021827332318039,0.03058626127810084,0.008180877311442456,0.012368997614736334,0.004349301341951499,0.018164615499200752,0.0035177304070401565,0.00029600671152565553
25082,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000096_left.jpg,../droid_1.0.1_images/ep000089/state_000096_wrist.jpg,50,"(50, 15, 8)",0.15336905243015006,-0.4237466910996217,0.10797034968225265,-0.34347862942310087,0.021814419164791137,-0.050843352222989774,-0.06867587569563768,0.9567107128338009,0.006174643568387019,0.02482313512136736,0.00622830009836885,0.0051290001673316545,0.011434298227352743,0.03229193696424881,0.005698008586312241,0.0003862793253064124
25083,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000097_left.jpg,../droid_1.0.1_images/ep000089/state_000097_wrist.jpg,50,"(50, 15, 8)",0.13210016173471203,-0.4181551147003907,0.08804519553430769,-0.3289259304304738,0.03373478883821021,-0.04584491357112855,-0.07079585144903908,0.9564165671453669,0.005638311275020036,0.035188745387397906,0.0058008648619963556,0.009207395330256113,0.0058590450456498635,0.02322945642221562,0.008964250818778179,0.00031825473228825897
25084,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000098_left.jpg,../droid_1.0.1_images/ep000089/state_000098_wrist.jpg,50,"(50, 15, 8)",0.15290846664348726,-0.3689140357848892,0.07363541691224365,-0.32621974252868285,0.07034567316804964,0.008806877023421937,-0.12821507400856327,0.9539748987265927,0.007157849935148977,0.03320440351059225,0.00844816119312365,0.0070450062839136785,0.004227123456115552,0.026219810926702822,0.004340394554638394,0.01687897244199134
25085,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000099_left.jpg,../droid_1.0.1_images/ep000089/state_000099_wrist.jpg,50,"(50, 15, 8)",0.14583520516406695,-0.3631974774544249,0.0534792683788934,-0.30682235595125085,0.09808289684789061,-0.022076552614012788,-0.13729881025146112,0.9536783299161266,0.00833790065791017,0.024441897571304848,0.0075496560118351996,0.009001831220115723,0.008115621671037148,0.03240536727024743,0.009239550041376292,0.006431265700326695
