global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
634,2,ep000002,,Move the bottom right tip of the duvet to the left,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000201_left.jpg,../droid_1.0.1_images/ep000002/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.3561236818313535,-0.639393803217421,0.19013143005492741,-0.06143360288096341,-0.01679849292148412,-0.12147612023586185,-0.39641715619559953,0.026185686946112043,0.033868491771830184,0.044650261951492395,0.03651956870970727,0.012985810360368978,0.04614315634880086,0.039182595192217375,0.03672244911098205,0.0073685408778092565
635,2,ep000002,,Move the bottom right tip of the duvet to the left,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000202_left.jpg,../droid_1.0.1_images/ep000002/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.4109584723415591,-0.7610777470544077,0.24736257789864496,-0.07781928849947851,-0.009674269225076968,-0.24383999211985322,-0.4244572538084696,0.04452184284836734,0.03476293746937628,0.04591042439751069,0.05877810751174735,0.021971811110837902,0.03423094489393787,0.02356538300891554,0.009832934769503506,0.030937134077847945
636,2,ep000002,,Move the bottom right tip of the duvet to the left,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000203_left.jpg,../droid_1.0.1_images/ep000002/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.41882583097343645,-0.9110943113145554,0.19803227172467258,-0.12305201663108695,-0.056954360203246054,-0.30040004575626433,-0.3855822978155728,0.03316559174423898,0.012531118150968839,0.048947264545785976,0.024539681648022154,0.01953770514495107,0.045681543723580256,0.0163956971291386,0.02046244270087696,0.010215396408244362
637,2,ep000002,,Move the bottom right tip of the duvet to the left,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000204_left.jpg,../droid_1.0.1_images/ep000002/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.47347150295650664,-0.714155765807802,0.26579106339263137,-0.08100887599823976,0.03279651606511937,-0.16221112563879472,-0.3251073576487303,0.02851650857644379,0.013907479659984038,0.04393006498323567,0.01654238505631614,0.0129515550034147,0.020547021171938414,0.022922325279604323,0.022208630585933118,0.010964435773693507
638,2,ep000002,,Move the bottom right tip of the duvet to the left,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000205_left.jpg,../droid_1.0.1_images/ep000002/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.4124546740920156,-0.723990559241047,0.2816583619453797,-0.08772805636604723,-0.029891345685166215,-0.21210241823760398,-0.3334708912296651,0.027314171251926544,0.014606888098159708,0.05927278153175956,0.02713390462348253,0.01726981994106705,0.04166689656806949,0.032090872749518086,0.029222143082740626,0.019141287317748706
639,2,ep000002,,Move the bottom right tip of the duvet to the left,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000206_left.jpg,../droid_1.0.1_images/ep000002/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.4388855134533044,-0.5751364419180108,0.35033292278807454,-0.04137029412187337,-0.012588117260361834,-0.11715757595418748,-0.3063180452249047,0.024607948418083194,0.03875263785567776,0.07208261313684601,0.03867910649612879,0.018221502819096555,0.046954220305843536,0.024055949925575366,0.029173003981134774,0.01341716907404986
640,2,ep000002,,Move the bottom right tip of the duvet to the left,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000207_left.jpg,../droid_1.0.1_images/ep000002/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.44504551164399025,-0.6884358996033519,0.3742236839237204,-0.0986474934987239,-0.028793504905747034,-0.26107591580355033,-0.3736811841648818,0.03500716643538237,0.02843129479963025,0.062017040879000875,0.03770822362465401,0.022261517901247363,0.0637440239330185,0.05010712188659137,0.03801413554623054,0.03798002979198151
641,2,ep000002,,Move the bottom right tip of the duvet to the left,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000208_left.jpg,../droid_1.0.1_images/ep000002/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.4955638262421446,-0.5151408320352029,0.47329387273121526,-0.004438901509456438,0.02445754148860742,-0.2506953239251841,-0.2905562976793,0.02323619627917671,0.020564461125219712,0.04642934753279266,0.040702194869185825,0.021206274676526107,0.0654309853343259,0.030231618072092226,0.03691121856071781,0.011798116225670532
642,2,ep000002,,Move the bottom right tip of the duvet to the left,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000209_left.jpg,../droid_1.0.1_images/ep000002/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.3447091874182969,-0.6255949414436028,0.3585865575074768,-0.05804924014901985,0.07133550663181194,-0.43143548793720565,-0.32827795337347043,0.026604228756062148,0.01408377977408933,0.09112358705809685,0.03693804985759028,0.014857738824339477,0.023959021321003603,0.03659511331035143,0.032429750452493265,0.007812872225415358
643,2,ep000002,,Move the bottom right tip of the duvet to the left,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000210_left.jpg,../droid_1.0.1_images/ep000002/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.274339382470676,-0.6258911290795329,0.2884790642706235,-0.09848477423399676,0.025057609674579366,-0.4464878143649678,-0.2491709002833797,0.025894398930287006,0.013541328672753143,0.07623130317816362,0.027158232838045103,0.028877403405021724,0.044317239495517344,0.06257148672182228,0.01630593990457048,0.021773601591185
644,2,ep000002,,Move the bottom right tip of the duvet to the left,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000211_left.jpg,../droid_1.0.1_images/ep000002/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.1895258395704145,-0.5987877673547766,0.23209817529048274,-0.09482083017516395,0.1349500925037077,-0.44058173084986935,-0.2751627595364966,0.03372848396168697,0.026397843070579356,0.03469996004377454,0.04685058664023866,0.044036250648620656,0.05364933402449347,0.03074418592370708,0.045296198213831684,0.014634812364791357
645,2,ep000002,,Move the bottom right tip of the duvet to the left,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000212_left.jpg,../droid_1.0.1_images/ep000002/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.13829483967359182,-0.5498106164298949,0.25170915903638025,-0.07723235820504597,0.1375525820584071,-0.46743077565698177,-0.16594344499061645,0.03173140794086337,0.05145649299348449,0.05178362921193474,0.05058109668851958,0.022002551065382573,0.04821497105999922,0.026202706003480618,0.05973298044458515,0.005059914794563163
646,2,ep000002,,Move the bottom right tip of the duvet to the left,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000213_left.jpg,../droid_1.0.1_images/ep000002/state_000213_wrist.jpg,50,"(50, 15, 8)",0.29598819395686427,-0.6836842785589313,-0.0748000696244249,-0.15931019738334437,0.12856601422389413,-0.6478030439315955,-0.10644145608398486,0.037192778012450696,0.04956226563558479,0.04280086058161637,0.057935083947578125,0.01570834956769663,0.01064499144906298,0.05994196137290487,0.04995571793025302,0.02430029804462364
647,2,ep000002,,Move the bottom right tip of the duvet to the left,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000214_left.jpg,../droid_1.0.1_images/ep000002/state_000214_wrist.jpg,50,"(50, 15, 8)",0.2528248618354305,-0.6000215742459992,-0.06736620243872407,-0.18152912945349106,0.1662879512857972,-0.6292235207911854,-0.1895818347235533,0.049405868300392626,0.029357717950177876,0.026394681858292145,0.0503947353606618,0.0234106443491389,0.02558836723670672,0.03566389587389261,0.03346764219625276,0.019635323245275213
648,2,ep000002,,Move the bottom right tip of the duvet to the left,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000215_left.jpg,../droid_1.0.1_images/ep000002/state_000215_wrist.jpg,50,"(50, 15, 8)",0.2919995948603942,-0.6259477614360713,-0.09375690398208071,-0.1924686713885677,0.21095372639529447,-0.6497952007889545,-0.23357855514072032,0.03425338883878112,0.0374604297724279,0.03200479643242614,0.03565426504647679,0.03436933738953679,0.029548808439381867,0.04011491123339793,0.021657916660906953,0.015029182728863319
649,2,ep000002,,Move the bottom right tip of the duvet to the left,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000216_left.jpg,../droid_1.0.1_images/ep000002/state_000216_wrist.jpg,50,"(50, 15, 8)",0.27451125273337923,-0.5609564609102766,-0.08488200847871856,-0.15852207058070647,0.14901412932421454,-0.6362428327892504,-0.1243189153995931,0.022420874473837497,0.03283206827672544,0.03884291316796661,0.030618865704047708,0.04151352713644757,0.022792007126289728,0.05769905411504736,0.027487532926627062,0.005289078643146355
650,2,ep000002,,Move the bottom right tip of the duvet to the left,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000217_left.jpg,../droid_1.0.1_images/ep000002/state_000217_wrist.jpg,50,"(50, 15, 8)",0.24916556554603037,-0.593394330831369,-0.06105447851474233,-0.1848407347197783,0.18207746777449418,-0.6074877526115048,-0.18364999174373112,0.03999075684818673,0.042855383415149016,0.037795527624903937,0.035442547201333455,0.04647267896976775,0.023134922748745228,0.026024842700146347,0.01845657301264934,0.02278198595150037
651,2,ep000002,,Move the bottom right tip of the duvet to the left,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000218_left.jpg,../droid_1.0.1_images/ep000002/state_000218_wrist.jpg,50,"(50, 15, 8)",0.30872441827867586,-0.5900348260244441,-0.09265939272200216,-0.15443383123028864,0.1551615861480475,-0.6761418216388827,-0.11882674303131807,0.025928355653139352,0.0416724564711559,0.041086309393174134,0.039516921610281114,0.021052696692051752,0.02748751783573872,0.05029925879414709,0.027498010053279395,0.008229723349149568
652,2,ep000002,,Move the bottom right tip of the duvet to the left,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000219_left.jpg,../droid_1.0.1_images/ep000002/state_000219_wrist.jpg,50,"(50, 15, 8)",0.4574804910624674,-0.6733724222348821,-0.2524372983936866,-0.20545061992474745,0.1474031441444503,-0.6474925089860514,-0.18784768755491962,0.032132828346842765,0.05246479889932963,0.03513306045789995,0.04842328265429542,0.021562092352379117,0.01731807764927423,0.030501088579797945,0.03723568565236821,0.009656470232456868
653,2,ep000002,,Move the bottom right tip of the duvet to the left,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000220_left.jpg,../droid_1.0.1_images/ep000002/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.0009540979262731948,-0.5789254981438564,0.13699496345865775,-0.13408529881291192,0.14665611295515502,-0.5963287499250441,-0.20109180266537047,0.04991682838670218,0.02962796053469438,0.02417484596904225,0.02846229362881627,0.02489164022647384,0.07080104436997482,0.021998903862519483,0.050597606736752676,0.021021097453908365
654,2,ep000002,,Move the bottom right tip of the duvet to the left,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000221_left.jpg,../droid_1.0.1_images/ep000002/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.09657016887093253,-0.5202678046695679,0.2224756164209357,-0.10115471372845601,0.19545600505929558,-0.5584031379164639,-0.21468200426859377,0.0399548527920853,0.06803284715065541,0.03295198645554475,0.07944509939397901,0.029598740030017383,0.022652195842957547,0.024795451294649596,0.044610889055918805,0.018734451004945363
655,2,ep000002,,Move the bottom right tip of the duvet to the left,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000222_left.jpg,../droid_1.0.1_images/ep000002/state_000222_wrist.jpg,50,"(50, 15, 8)",0.10108691662759638,-0.6257242442642587,0.06120116446328821,-0.17186996982789002,0.17006287971043685,-0.5786142228785859,-0.1761936032279471,0.02977569546967578,0.030236165418563693,0.028141691396555115,0.041015723652381,0.02990634830804941,0.022265946920775704,0.04710421669613298,0.016310095615969786,0.008898865309258406
656,2,ep000002,,Move the bottom right tip of the duvet to the left,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000223_left.jpg,../droid_1.0.1_images/ep000002/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.029640499891386233,-0.5874364441675347,0.17727530899668903,-0.12552905305180403,0.21033664089222798,-0.5991678360851309,-0.23162857327536515,0.029746346103283174,0.027793653817381754,0.040381775451252926,0.04404122730578242,0.00854265960614663,0.044815299596595026,0.041907088671534344,0.02918618146816591,0.01266338517352677
657,2,ep000002,,Move the bottom right tip of the duvet to the left,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000224_left.jpg,../droid_1.0.1_images/ep000002/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.30577872917873167,-0.6372295108476552,0.359098059464071,-0.15728794407625873,0.22906784642858652,-0.6511857287295013,-0.3156759695878661,0.025834474969874024,0.01812892382226927,0.08643466634836937,0.015150325192131346,0.026168583903967108,0.038463337576131254,0.0586018287079821,0.031408093109269,0.02281528029858411
658,2,ep000002,,Move the bottom right tip of the duvet to the left,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000225_left.jpg,../droid_1.0.1_images/ep000002/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.5297434383987973,-0.4054369630752272,0.5715425857975913,-0.1243981489913353,0.3610546985874406,-0.48965412512948586,-0.3651844379145382,0.0750584996657753,0.03716024924726619,0.04737026985841682,0.03184906243137795,0.017980202263905617,0.04218024669563844,0.06629023453382751,0.03674468036839383,0.03227662063054208
659,2,ep000002,,Move the bottom right tip of the duvet to the left,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000226_left.jpg,../droid_1.0.1_images/ep000002/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.524390126943435,-0.2888564131295742,0.5405657701840538,-0.04446707584633845,0.3846771189099589,-0.4673947402118918,-0.4278281046312627,0.04031928491086114,0.056438816767417,0.037273173000058744,0.03284300051202779,0.023760095872939604,0.033388309959662604,0.03105684732961029,0.019998318974473912,0.027028431896353178
660,2,ep000002,,Move the bottom right tip of the duvet to the left,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000227_left.jpg,../droid_1.0.1_images/ep000002/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.5350130752055392,-0.1832315640306819,0.5152901699088475,0.004541601994720249,0.45245067884262963,-0.4329138183892965,-0.4651784959466696,0.03872418251568997,0.04929927049699289,0.0318562148245689,0.04120063653252709,0.009438967356220124,0.0187037652284195,0.04571030564327157,0.03936681683575777,0.019088017288491008
661,2,ep000002,,Move the bottom right tip of the duvet to the left,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000228_left.jpg,../droid_1.0.1_images/ep000002/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.5239764724593584,-0.31575505124222436,0.4877773617785983,-0.0466861930142682,0.49429091621526344,-0.5611748812539481,-0.46645195231218206,0.06540498573396097,0.03567145832857222,0.0634636597349469,0.04653582399413099,0.029456531190401036,0.01985542022679147,0.01889973273490146,0.026708696536744538,0.038319023476516154
662,2,ep000002,,Move the bottom right tip of the duvet to the left,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000229_left.jpg,../droid_1.0.1_images/ep000002/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.5052163156674326,-0.24096909567540406,0.4991464189322243,-0.061021010552218424,0.565721047593211,-0.5026866650549837,-0.5704934238799819,0.049012434797351005,0.04711431607396802,0.06492403672054235,0.06566196838380825,0.022831641691861852,0.048622651348311445,0.044544797560142346,0.044724662303188854,0.016162711155176375
663,2,ep000002,,Move the bottom right tip of the duvet to the left,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000230_left.jpg,../droid_1.0.1_images/ep000002/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.49141873574425854,-0.1488923373326952,0.4750654250086589,0.01133549378730612,0.5276627279243252,-0.47175770368783937,-0.5810188972691377,0.045197648531987794,0.05642179671597271,0.05372962638498896,0.05717199195683094,0.025536142429937164,0.05507695801881827,0.0572616759268559,0.026303115374501872,0.023057284433572554
664,2,ep000002,,Move the bottom right tip of the duvet to the left,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000231_left.jpg,../droid_1.0.1_images/ep000002/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.3778353375041845,0.004264347772005532,0.3850761192295883,0.0942895267009379,0.3705360152708652,-0.37715805521967954,-0.3887906200650887,0.03161899378275919,0.05293065465099827,0.013698257295410748,0.058041620593660796,0.01982772752105616,0.03725818174524994,0.0216996864419413,0.03178039171850051,0.015621114343881911
665,2,ep000002,,Move the bottom right tip of the duvet to the left,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000232_left.jpg,../droid_1.0.1_images/ep000002/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.31670401606484094,0.0682571381690479,0.26628489274275696,0.18857967235743292,0.3267620560917383,-0.4501301846028607,-0.41424685466461536,0.055743044190711036,0.024092676520881845,0.02212633447846024,0.019665360393943836,0.030822363669671258,0.025396032215941496,0.03870764271932972,0.043703087333826496,0.031014506790258346
666,2,ep000002,,Move the bottom right tip of the duvet to the left,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000233_left.jpg,../droid_1.0.1_images/ep000002/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.15730324227034098,0.0801560995451351,0.12307456401132653,0.18455144408512744,0.13534670252185377,-0.38527321077430154,-0.09818743528587139,0.05971877785104848,0.0808462616008068,0.012603663186635842,0.07864604845783091,0.032947438654563094,0.040117146333440656,0.009657747124302035,0.09567295997723414,0.022775110036487165
667,2,ep000002,,Move the bottom right tip of the duvet to the left,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000234_left.jpg,../droid_1.0.1_images/ep000002/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.23485569617448518,0.3939938941692512,0.15618337569073965,0.4390363643837728,-0.00724168772506254,-0.25635998652243464,-0.10074188353708266,0.07146360719577957,0.0399491161400183,0.026438728333110235,0.050605901508255294,0.014646741013991252,0.07369772193577623,0.02780823899309435,0.08356005778427528,0.05119358011104851
668,2,ep000002,,Move the bottom right tip of the duvet to the left,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000235_left.jpg,../droid_1.0.1_images/ep000002/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.24997160369947033,0.3564392627672763,0.22191709107597493,0.40254029422088444,0.06641801972919203,-0.26184197643855794,-0.1562021084527235,0.11809090595054914,0.031026078156031353,0.009537066610990647,0.03505570768630213,0.00938559926294184,0.04969072457506265,0.02041082878573118,0.06460161492640935,0.07989502238697158
669,2,ep000002,,Move the bottom right tip of the duvet to the left,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000236_left.jpg,../droid_1.0.1_images/ep000002/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.20932835079894754,0.41917236237239947,0.18156753398621098,0.5009837328185701,0.013504801586442143,-0.32201183056751764,-0.11386240911376619,0.10077684939654853,0.021058818166529228,0.007937172338810368,0.02319929157345186,0.005051001383424306,0.00941488426958328,0.014627233245007728,0.013871744791257664,0.07268603516361677
670,2,ep000002,,Move the bottom right tip of the duvet to the left,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000237_left.jpg,../droid_1.0.1_images/ep000002/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.12915368549120865,0.3618386951130155,0.1184283423904236,0.45150997837248047,0.027632047553341137,-0.3638126170429479,-0.0969959899049226,0.15101443006035484,0.017445572941306216,0.006807510273355022,0.013891971218519802,0.010542722580076025,0.006097845653727676,0.021549305951948216,0.01760257930622269,0.04525742431057982
671,2,ep000002,,Move the bottom right tip of the duvet to the left,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000238_left.jpg,../droid_1.0.1_images/ep000002/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.061141056997105786,0.34607620168178127,0.06384001463625137,0.4539152159432105,0.06052092721495222,-0.4205094295867734,-0.08220128536699606,0.10914435292872905,0.0129943762732699,0.007283190669256214,0.013402557173129312,0.0023457208038919243,0.012258949680546815,0.019959767504862194,0.017555097065706918,0.07559029814094154
672,2,ep000002,,Move the bottom right tip of the duvet to the left,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000239_left.jpg,../droid_1.0.1_images/ep000002/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.011310062847477424,0.2801201503624725,0.027183662882260033,0.388686302052125,0.10178164095789628,-0.43565861550690244,-0.08090101808160223,0.1284531957501705,0.006781245953564674,0.010993898163437077,0.010302780628950337,0.009994472263738445,0.004081461451038444,0.02096505792952827,0.00989343813298125,0.07355658603953405
673,2,ep000002,,Move the bottom right tip of the duvet to the left,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000240_left.jpg,../droid_1.0.1_images/ep000002/state_000240_wrist.jpg,50,"(50, 15, 8)",0.007528788292515191,0.26714186384475297,0.012195250082919643,0.3651763110357708,0.10244644152612283,-0.38819854443426677,-0.09636213134631515,0.13491183643271543,0.01018764905710859,0.010030359523283468,0.014791949006389103,0.001534561593186973,0.012622793994532037,0.005936000783779583,0.013924736061978952,0.06807514414992386
674,2,ep000002,,Move the bottom right tip of the duvet to the left,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000241_left.jpg,../droid_1.0.1_images/ep000002/state_000241_wrist.jpg,50,"(50, 15, 8)",0.031673515286580356,0.21278484054063984,-0.01575071859026963,0.3201195723890113,0.1038782901783543,-0.37934946945164927,-0.06804278012308765,0.14505109865113022,0.012357374400389323,0.014668942087208581,0.015703001403449452,0.00367411978346866,0.011283589458174814,0.017589093219207097,0.01962711740638892,0.0817037791168962
675,2,ep000002,,Move the bottom right tip of the duvet to the left,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000242_left.jpg,../droid_1.0.1_images/ep000002/state_000242_wrist.jpg,50,"(50, 15, 8)",0.04412843514152483,0.1754132124957962,-0.02821087474314521,0.27313632648397856,0.12094094343897081,-0.33141754808346957,-0.0862382001907363,0.24401448422597374,0.005162111284885496,0.017977518297927143,0.010467814601035609,0.006557202263899447,0.010016691469007598,0.014662491061344287,0.016190386401280052,0.0655571946028272
676,2,ep000002,,Move the bottom right tip of the duvet to the left,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000243_left.jpg,../droid_1.0.1_images/ep000002/state_000243_wrist.jpg,50,"(50, 15, 8)",0.0552369904163212,0.1791430604682829,-0.04114778738514443,0.27514181448119296,0.10934179620615839,-0.33949917477819425,-0.07082762198635374,0.21093329286690904,0.007932584799922147,0.011754965231396724,0.011361305936612632,0.0047039508751803285,0.0028918822245648577,0.013932599626049447,0.011893323892541658,0.05920547163033786
677,2,ep000002,,Move the bottom right tip of the duvet to the left,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000244_left.jpg,../droid_1.0.1_images/ep000002/state_000244_wrist.jpg,50,"(50, 15, 8)",0.05033052276988724,0.18294755901307186,-0.03219593340433879,0.27500548272686937,0.12968417794379172,-0.31497472736374077,-0.10033970065677857,0.15420475932015754,0.0063999714603761105,0.011194700846858217,0.009389914349026663,0.005254183465951298,0.006418964716539634,0.008604698869510017,0.015647790208998164,0.07342877333557107
678,2,ep000002,,Move the bottom right tip of the duvet to the left,245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000245_left.jpg,../droid_1.0.1_images/ep000002/state_000245_wrist.jpg,50,"(50, 15, 8)",0.05280881864451375,0.19052480981177683,-0.037594114468517924,0.28852151335468496,0.13711660638906734,-0.32933267264139776,-0.10036064553060171,0.1498766700583391,0.009483697048469636,0.010897606180789415,0.016812993744532666,0.004694552595791079,0.011041257102750411,0.010088351880415795,0.01190140813917628,0.07885054657843775
679,2,ep000002,,Move the bottom right tip of the duvet to the left,246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000246_left.jpg,../droid_1.0.1_images/ep000002/state_000246_wrist.jpg,50,"(50, 15, 8)",0.04815416615384475,0.21497045118148242,-0.036139083623808896,0.3081247108041463,0.1294624445963644,-0.31540443346268093,-0.10254495239250097,0.12312213876756802,0.0033950982467105205,0.009550613285117276,0.005343071537304081,0.007308623349008356,0.006736420738520124,0.014793315216801382,0.013084184220017015,0.07455520040024581
680,2,ep000002,,Move the bottom right tip of the duvet to the left,247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000247_left.jpg,../droid_1.0.1_images/ep000002/state_000247_wrist.jpg,50,"(50, 15, 8)",0.07444376276209642,0.19765713318246184,-0.06731058266309588,0.27670233272760797,0.08950941300425698,-0.2946293779617477,-0.033652525157183984,0.16218338064881124,0.008633602630135729,0.013874747253702049,0.011783542555673012,0.010372839212580282,0.0056446503743473805,0.019173789606769062,0.010399631480846747,0.07673894569855351
681,2,ep000002,,Move the bottom right tip of the duvet to the left,248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000248_left.jpg,../droid_1.0.1_images/ep000002/state_000248_wrist.jpg,50,"(50, 15, 8)",0.07578222020918456,0.18978864642448276,-0.06876674000480607,0.27208405127335156,0.07664343769701462,-0.2811216399930155,-0.03503127984042024,0.3293927151077836,0.005659978007481608,0.02336350678339268,0.006381275623199219,0.009171095410764605,0.002961706356076858,0.01155919318342981,0.013399354056960348,0.059508066099393596
682,2,ep000002,,Move the bottom right tip of the duvet to the left,249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000249_left.jpg,../droid_1.0.1_images/ep000002/state_000249_wrist.jpg,50,"(50, 15, 8)",0.0793466098864203,0.1672464138119774,-0.0710945185673494,0.239336253665028,0.06935311023057399,-0.2705364442042764,-0.04893869353604959,0.3279681702782172,0.0022982518072111953,0.023346748242950296,0.006104809466165927,0.007262217959366947,0.0030446522041807102,0.013454167704788189,0.021550336684865005,0.04984293727820626
683,2,ep000002,,Move the bottom right tip of the duvet to the left,250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000250_left.jpg,../droid_1.0.1_images/ep000002/state_000250_wrist.jpg,50,"(50, 15, 8)",0.09027963671765069,0.18169930432556888,-0.07928843386312265,0.2541372482736282,0.07502774053334556,-0.26112463910369177,-0.05024971027549778,0.31270710481945324,0.0036579016545555594,0.0377912194685144,0.005901399611250577,0.019536233032223422,0.0025781905591129484,0.005868111950167839,0.020655457314855054,0.07765491796673517
684,2,ep000002,,Move the bottom right tip of the duvet to the left,251,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000251_left.jpg,../droid_1.0.1_images/ep000002/state_000251_wrist.jpg,50,"(50, 15, 8)",0.1066697118456817,0.1741928207547171,-0.09486415936296079,0.23419813085554939,0.052867079849311764,-0.25996314025023576,-0.0476571366780492,0.2817233814309114,0.003435764924002718,0.018498322528839563,0.006947752706741465,0.009390689072228139,0.004445189821124123,0.016141413548137244,0.010191913703970039,0.05451145157458128
685,2,ep000002,,Move the bottom right tip of the duvet to the left,252,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000252_left.jpg,../droid_1.0.1_images/ep000002/state_000252_wrist.jpg,50,"(50, 15, 8)",0.10489517884598137,0.18938339196982507,-0.09498580311075303,0.24563987188320074,0.04992999352022257,-0.25420396976471527,-0.05131409859328972,0.21480713915623925,0.0023496389751911716,0.020375148777953076,0.0038521924768296963,0.007581914723178901,0.0035484512113164025,0.01042310984105488,0.012048031356258163,0.06669657615534218
