global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29754,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000087_left.jpg,../droid_images/ep000096/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.019076028291830874,0.2163283047289016,0.00967846543604051,0.28472102093651824,0.03305601392812331,-0.12335778482918221,-0.2783816187215506,0.011674386384011508,0.014086576305766766,0.011344171378707859,0.01848939184071199,0.015526333054407504,0.01994795185050472,0.018015116092751242,0.03368237955287784,0.003650736073191955
29755,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000088_left.jpg,../droid_images/ep000096/state_000088_wrist.jpg,50,"(50, 15, 8)",0.012566093527857687,0.2251757222124042,-0.01786097566158151,0.294855287203387,-0.005220090984651495,-0.13055761495910068,-0.23064724504053505,0.013973942461863042,0.024624051707638695,0.01078008027661892,0.033206486283285236,0.010552837107621555,0.04230835227637622,0.007737902360684176,0.054789076279791536,0.009527683271571899
29756,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000089_left.jpg,../droid_images/ep000096/state_000089_wrist.jpg,50,"(50, 15, 8)",0.020179973689094223,0.2368858564021391,-0.022322937582349215,0.33085391058899466,-0.004148407811624026,-0.20975815504406625,-0.22977096735358943,0.012391121940718534,0.018468687393874916,0.008775398810670576,0.025562783498625386,0.010892312099020791,0.026482130621167173,0.020874566173235073,0.02827686334215827,0.0029062446151003674
29757,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000090_left.jpg,../droid_images/ep000096/state_000090_wrist.jpg,50,"(50, 15, 8)",0.025030490880577353,0.23406985294976415,-0.019847861497610038,0.35243371377175997,0.02113351597170459,-0.27195109323614935,-0.24004673136733906,0.00972086855612433,0.0151426077944551,0.005995115156897322,0.022206439514206547,0.006406586794720614,0.026053569902998674,0.006956803546954214,0.0314568303986459,0.000980970697086219
29758,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000091_left.jpg,../droid_images/ep000096/state_000091_wrist.jpg,50,"(50, 15, 8)",0.03939246892911819,0.24443120516620961,-0.03231715135419292,0.3740640480924215,0.002970843772258706,-0.2851982492668649,-0.24017140721253705,0.011169408618589996,0.01893104981382951,0.008698664776180663,0.026633236342223827,0.010029226730621841,0.03405521711665419,0.023333961385325026,0.03209646878851676,0.000986553418284106
29759,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000092_left.jpg,../droid_images/ep000096/state_000092_wrist.jpg,50,"(50, 15, 8)",0.05168509017472127,0.23769925144584772,-0.04252118710915547,0.38154570661698073,-0.002460841054186675,-0.3067020542240647,-0.22774206782213452,0.01568019314523232,0.017418274569582788,0.0063263030393156195,0.021560134072613563,0.005084462647097974,0.026195950845705737,0.029366935783512828,0.031708186004839815,0.007306126639467897
29760,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000093_left.jpg,../droid_images/ep000096/state_000093_wrist.jpg,50,"(50, 15, 8)",0.05190663895172289,0.24101099597835476,-0.040034786044285835,0.3956704235872126,0.013109862222374065,-0.3170746615075801,-0.21356132945579756,0.01659548871784508,0.013029490100980189,0.007396135445728614,0.015397997177717417,0.00984119787760873,0.023627355995856216,0.025085522475180998,0.022600260099560385,0.004065715676490031
29761,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000094_left.jpg,../droid_images/ep000096/state_000094_wrist.jpg,50,"(50, 15, 8)",0.05678003624087409,0.23802683344924733,-0.046269353567705666,0.38859294700254055,0.00545550231234136,-0.2972727251301409,-0.2007266008602776,0.010596322658247472,0.015758130507270377,0.00786636534490109,0.019690435893824063,0.010205331183254986,0.027056953125272,0.03596108727238832,0.024999693769766723,0.001096788453618036
29762,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000095_left.jpg,../droid_images/ep000096/state_000095_wrist.jpg,50,"(50, 15, 8)",0.059273556257855915,0.23559987416334813,-0.04539211704318701,0.396572398311563,0.020550413478171336,-0.32049429031424825,-0.2015368242256492,0.014886994088079213,0.012379744561550634,0.010982019460161474,0.016634262572388984,0.023451839247063865,0.022097700446733107,0.01053587598543389,0.01788166008569282,0.0017342343603897843
29763,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000096_left.jpg,../droid_images/ep000096/state_000096_wrist.jpg,50,"(50, 15, 8)",0.05695092696442428,0.238515725991204,-0.03839715159374458,0.40769940343635735,0.03697888550468233,-0.3457223381217162,-0.208980805345724,0.013978281174054981,0.01202924118808876,0.006851591791412083,0.01612075784245214,0.006259410501449365,0.021938468219943035,0.02225449516155557,0.01956009836234718,0.005324618533321614
29764,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000097_left.jpg,../droid_images/ep000096/state_000097_wrist.jpg,50,"(50, 15, 8)",0.044978114978649404,0.2321931064995806,-0.019849716973487204,0.4036809215687834,0.06397608383124792,-0.35659350648460697,-0.22590891127882098,0.015194567540308715,0.015453414361265481,0.010580378404874894,0.023140184066142943,0.01641359563229805,0.026418615673102063,0.021541024628735212,0.02584846700992808,0.0027266656185568915
29765,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000098_left.jpg,../droid_images/ep000096/state_000098_wrist.jpg,50,"(50, 15, 8)",0.04382518317333594,0.22655172184546515,-0.01630407719562171,0.40192763813170196,0.06482557721056297,-0.36719263143336206,-0.2267218148147718,0.015601779888097288,0.011654543401201423,0.009381944798220385,0.01798222650827906,0.0141828789979562,0.018254308282333084,0.015362905742160248,0.02159445939309139,0.00482753762108282
29766,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000099_left.jpg,../droid_images/ep000096/state_000099_wrist.jpg,50,"(50, 15, 8)",0.04313181729386369,0.24158929687647696,-0.0098293266242076,0.42881240592849024,0.08515350522718576,-0.3887395389216129,-0.23644050793574706,0.01379482582314241,0.010518925830211452,0.006496363566333707,0.015056239159024584,0.004939597671016782,0.020457395840352822,0.00857196330589453,0.019423523115649228,0.0012251224898747455
29767,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000100_left.jpg,../droid_images/ep000096/state_000100_wrist.jpg,50,"(50, 15, 8)",0.030287106280245453,0.2366699615500073,0.004426881230566243,0.42010000990954516,0.1127446893885835,-0.3804866453222979,-0.2577151910572722,0.013965961160646915,0.007128550578387427,0.005993941061936275,0.01201254279630303,0.006469737709443816,0.011432530000193866,0.01140303744820025,0.011425932360544339,0.0012723504230921286
29768,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000101_left.jpg,../droid_images/ep000096/state_000101_wrist.jpg,50,"(50, 15, 8)",0.031377763385165375,0.22834166927246394,0.006241667970597091,0.4085825929595292,0.11085568060152458,-0.3731028574163269,-0.24687469686453356,0.017374188135671136,0.005679908690155682,0.007761061714723743,0.008483885880620975,0.008371903544895837,0.005611693855976722,0.006184288106762119,0.009336314551244188,0.004655453153734096
29769,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000102_left.jpg,../droid_images/ep000096/state_000102_wrist.jpg,50,"(50, 15, 8)",0.02765073698023394,0.22325703431722402,0.013084022281068145,0.4040716237965542,0.10676096180628929,-0.3776628696822558,-0.24255991476451016,0.01687669518412256,0.00465809275780546,0.0061245068711776075,0.007669251098157519,0.005301919386209072,0.006491319141953369,0.006582918122996013,0.01087062704556134,0.002220719436277475
29770,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000103_left.jpg,../droid_images/ep000096/state_000103_wrist.jpg,50,"(50, 15, 8)",0.03130589326300267,0.21905885022937388,0.012068206811750358,0.39918380336263426,0.10008020259372055,-0.3739964549594644,-0.23512608394488843,0.01592514554712689,0.005006547640449719,0.005424328402091687,0.006971219084294305,0.007040350683309252,0.004059617197447138,0.007382098721770318,0.008088555383101862,0.002889838994926968
29771,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000104_left.jpg,../droid_images/ep000096/state_000104_wrist.jpg,50,"(50, 15, 8)",0.032413693932894026,0.21720176261673735,0.011236916232511645,0.39788063594329137,0.10289293551342271,-0.3633732648269931,-0.2258253400813971,0.01294022283866358,0.00323468693222607,0.006287772828373979,0.003942088125686652,0.009551816275094745,0.0015839910921109453,0.008646026774608283,0.0048989363876020394,0.0012251486217135584
29772,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000105_left.jpg,../droid_images/ep000096/state_000105_wrist.jpg,50,"(50, 15, 8)",0.03551822436769572,0.21926970590835446,0.008671095172594404,0.3992645116068962,0.10846497327906032,-0.34693287637434067,-0.22441226202303946,0.013616494458393573,0.0027930055879404245,0.002970400296674182,0.004125647390952894,0.0024153581586979357,0.0025052394997338643,0.005045531141221912,0.006074630531448319,0.0017652939235268486
29773,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000106_left.jpg,../droid_images/ep000096/state_000106_wrist.jpg,50,"(50, 15, 8)",0.03755216942651334,0.2134329168313441,0.006833468054895542,0.3910803255430632,0.10377300266964254,-0.33790613954066245,-0.2108874406267122,0.01168097015499866,0.002777210540383306,0.0038305025470938598,0.0036215162998392463,0.005616430249573391,0.0018439057464944477,0.00509497465838173,0.003074318484700924,0.0013963758123228347
29774,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000107_left.jpg,../droid_images/ep000096/state_000107_wrist.jpg,50,"(50, 15, 8)",0.03941031539594308,0.22270223779011245,0.003206894725051067,0.40631231966583325,0.10339677348974634,-0.3345176479443441,-0.20734659555919835,0.018907676638276225,0.0031872418368279094,0.004145637944071758,0.0030962966332869985,0.00667041704491982,0.0013430568503742194,0.006345685237272001,0.0035787561527368572,0.002235527945755582
29775,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000108_left.jpg,../droid_images/ep000096/state_000108_wrist.jpg,50,"(50, 15, 8)",0.0440604145522435,0.22457980858227627,-0.00296839226320766,0.4085396404664016,0.10076985626881713,-0.3223038443359874,-0.20617100203840175,0.01380302169810748,0.0016135909783950933,0.002268660174321388,0.0019275504618351145,0.00143376758628489,0.0013383689426455787,0.005113908715683716,0.0020683736192823932,0.0017568320662728434
29776,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000109_left.jpg,../droid_images/ep000096/state_000109_wrist.jpg,50,"(50, 15, 8)",0.047884803749445225,0.22152917152836749,-0.0110404049530771,0.40229878175461387,0.09297373438528432,-0.3041361960433547,-0.19571343714285838,0.013013469202830792,0.0024360570772024625,0.004576977831931863,0.0028365860851160478,0.0057793756331438115,0.0006727053692252127,0.003336478649620138,0.0028663479322342486,0.0023973700353442
29777,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000110_left.jpg,../droid_images/ep000096/state_000110_wrist.jpg,50,"(50, 15, 8)",0.04802392253913334,0.22228454127133315,-0.011531379429408099,0.40534872187616244,0.09349237706857574,-0.3020653934048515,-0.19147276681818207,0.013483661707067366,0.0012456322623360394,0.0020946941610680454,0.0010607665529970601,0.0034377136997607613,0.000914741096580233,0.0026560758064828934,0.0011078530669039054,0.0007481193670928992
29778,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000111_left.jpg,../droid_images/ep000096/state_000111_wrist.jpg,50,"(50, 15, 8)",0.04971907530998422,0.22615974379650874,-0.0175785114474865,0.40669580245613385,0.08950592186119345,-0.29422415305114963,-0.18453697334929514,0.014918109228374004,0.0013433774982775397,0.0009948139662978635,0.0016755166113713034,0.001693175550989493,0.0009624599582400594,0.0018500556870300587,0.002279363944281228,0.0022469737622063776
29779,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000112_left.jpg,../droid_images/ep000096/state_000112_wrist.jpg,50,"(50, 15, 8)",0.053964594875880754,0.2223327109668514,-0.024630321739824525,0.4008723813363514,0.08989538813761531,-0.28425361603282684,-0.1813053262563578,0.01461125589533973,0.0017306751160672568,0.002648272388284939,0.0015824883038598285,0.004303762803001715,0.0007857453493147858,0.004907150903194612,0.0014225247450160114,0.0012879646509834934
29780,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000113_left.jpg,../droid_images/ep000096/state_000113_wrist.jpg,50,"(50, 15, 8)",0.054839929173249286,0.21872732525891347,-0.02480345374265002,0.4013320516389998,0.08758129751198747,-0.2862437565757284,-0.17734906931327477,0.013918634240628005,0.000854530712772685,0.0017155864731959515,0.0007195097089610404,0.002146696228619312,0.0008318564941042407,0.002065161440243619,0.0006808177728982547,0.002983343473181395
29781,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000114_left.jpg,../droid_images/ep000096/state_000114_wrist.jpg,50,"(50, 15, 8)",0.0553269012902167,0.21617598170534125,-0.02757127295311291,0.39574811905891244,0.09019485001448276,-0.27731411727081795,-0.17664653285485746,0.014677076561675191,0.001351566071274479,0.003423870232152527,0.001835856460408551,0.0067384758204202975,0.00032741450680655646,0.006479623127666619,0.0011421196647468028,0.0007157978466125049
29782,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000115_left.jpg,../droid_images/ep000096/state_000115_wrist.jpg,50,"(50, 15, 8)",0.0565231968464425,0.21277202880382576,-0.028956341781669927,0.3903231231238173,0.0866710055080609,-0.2736336471668294,-0.171002194137817,0.01386268766149664,0.0006207412970227174,0.0014169060644553966,0.0007913504780611599,0.00208657151004124,0.0007301285746569587,0.004031108037183963,0.0008027685113632031,0.0007395502841959352
29783,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000116_left.jpg,../droid_images/ep000096/state_000116_wrist.jpg,50,"(50, 15, 8)",0.05733729487267999,0.21207378752252673,-0.03046149932402884,0.39222130402772337,0.0874081255861304,-0.26955984071049527,-0.17050690829254803,0.013928349572656987,0.0014442104382866561,0.0023400647819588638,0.0013658770486966536,0.003567224466066246,0.001308877653907252,0.0018603354075761168,0.0005505960507539916,0.0012290520019862083
29784,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000117_left.jpg,../droid_images/ep000096/state_000117_wrist.jpg,50,"(50, 15, 8)",0.05783617828464034,0.20983576479359878,-0.032077610062305674,0.3890986732618305,0.08575143299527879,-0.2655523141560805,-0.17224382884267936,0.01603877678851175,0.0006682834427165022,0.0015346512800537275,0.0005873133168487327,0.003980314291311596,0.0015692095890088914,0.00415076297732749,0.0004896260049717132,0.0015978207588143896
29785,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000118_left.jpg,../droid_images/ep000096/state_000118_wrist.jpg,50,"(50, 15, 8)",0.05912836810696343,0.204370223470916,-0.034975442600165475,0.3840631785491443,0.08346984986013518,-0.261388524219332,-0.1684826183620163,0.013378041761932965,0.0009198254196993189,0.0032661753762299097,0.001139928562365663,0.004001757458147927,0.0018715566167175062,0.0021081375312385795,0.0007806564174675505,0.0015048398420960656
29786,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000119_left.jpg,../droid_images/ep000096/state_000119_wrist.jpg,50,"(50, 15, 8)",0.06053774307201292,0.19946442997701574,-0.03837799908154336,0.3746336536109316,0.08120180945593415,-0.24995763325585302,-0.16721452501272058,0.01448106278649223,0.0011095468791232975,0.0027611709701527397,0.0016016089012273328,0.003000977956609275,0.0014243468637632644,0.0026558484197491336,0.0009722053319530734,0.0011310135136058696
29787,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000120_left.jpg,../droid_images/ep000096/state_000120_wrist.jpg,50,"(50, 15, 8)",0.06218865350961641,0.19886084602912948,-0.03931092841119456,0.3772928501945019,0.08018486934566699,-0.2530501356625735,-0.1645549546409552,0.013769546484945416,0.0008831247159266164,0.0019311052279618558,0.0013367114514798773,0.0023466243748592585,0.0018559900918339253,0.0009549498239880806,0.0006667957904920503,0.0013119830357889166
29788,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000121_left.jpg,../droid_images/ep000096/state_000121_wrist.jpg,50,"(50, 15, 8)",0.06232840204294016,0.20075151654657167,-0.040695755385099834,0.3832201350239964,0.08784569616939063,-0.25260041016662355,-0.17149758514259794,0.01365480745344472,0.000406295023646433,0.0012494305643666874,0.0008439740870700137,0.0012228617752155833,0.0010846901191769675,0.003129833210890126,0.001135634427720128,0.0008759220792541656
29789,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000122_left.jpg,../droid_images/ep000096/state_000122_wrist.jpg,50,"(50, 15, 8)",0.06663625809607723,0.19674932035824486,-0.0471518668207407,0.3794796584031545,0.08077766169455522,-0.24869241044364962,-0.1635095919318638,0.015945910453877808,0.000979260478513986,0.0018590927669134894,0.00048784830816474647,0.0043811288336990835,0.0008955593316470679,0.0037670460421368288,0.0006753036138922524,0.006277108466491294
29790,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000123_left.jpg,../droid_images/ep000096/state_000123_wrist.jpg,50,"(50, 15, 8)",0.06715419567921427,0.19676632567708108,-0.0488248396899497,0.37987528352181027,0.0806463999395343,-0.24685077034240216,-0.16125747133285948,0.014371165191904662,0.001010618469589717,0.0014211683183195881,0.000699041006355937,0.0025219363182281272,0.0004794415743429225,0.0024299449075961045,0.001110089697529857,0.0004633201046513968
29791,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000124_left.jpg,../droid_images/ep000096/state_000124_wrist.jpg,50,"(50, 15, 8)",0.06886999259797315,0.19335572741675158,-0.05289511456953501,0.37691922194045197,0.08220891928561205,-0.24577840959428934,-0.162681133051106,0.012650656498080969,0.000970676645214574,0.00244421407504662,0.0012310534783474113,0.004026344376277472,0.001288028368721944,0.0027624765556263967,0.0007518728861081256,0.002353409532888994
29792,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000125_left.jpg,../droid_images/ep000096/state_000125_wrist.jpg,50,"(50, 15, 8)",0.06800213353748656,0.19654787005252333,-0.051753002487253494,0.3845574145521245,0.08712250487596522,-0.24783529685465247,-0.16429016483274902,0.013974127159763216,0.0007363329815615579,0.0011543542725500017,0.0008329393937718785,0.0015938268591948754,0.0008649854232644755,0.0019299302067423772,0.0010110652893587802,0.0009248318760725492
29793,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000126_left.jpg,../droid_images/ep000096/state_000126_wrist.jpg,50,"(50, 15, 8)",0.06945951144886355,0.19559506546799302,-0.05430051103434383,0.3856225819671197,0.08776842598873787,-0.24888331589740945,-0.16925830084030827,0.016635334598200678,0.0007315104388501795,0.0018776156056066178,0.0007970370391119558,0.0018302956381584597,0.0010145515623581705,0.0014510054054045194,0.0010383485814328779,0.0024433021625645626
29794,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000127_left.jpg,../droid_images/ep000096/state_000127_wrist.jpg,50,"(50, 15, 8)",0.06852344093279603,0.19508970783556073,-0.05393517725717699,0.38360437740231235,0.09115460738564733,-0.2477988235099563,-0.16682744016115497,0.012029568590397121,0.0011391809583823846,0.0020810709033117635,0.001119192016966789,0.0035307753924186383,0.0004897985416589549,0.0033065908843545686,0.0007517970209707269,0.0015848854323479925
29795,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000128_left.jpg,../droid_images/ep000096/state_000128_wrist.jpg,50,"(50, 15, 8)",0.07138082358377745,0.19762640685073346,-0.05641527580112079,0.3947008641327711,0.09518805491300732,-0.2578729606581711,-0.16672338360546882,0.012447592737701654,0.0007982426215022545,0.0009547745682618886,0.0007139309459906092,0.002050190532452806,0.0012554778524293281,0.0022402923420261358,0.0008136271944493762,0.0007202428165458003
29796,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000129_left.jpg,../droid_images/ep000096/state_000129_wrist.jpg,50,"(50, 15, 8)",0.07002510594319658,0.18959897214706153,-0.055930804009875844,0.38027142269264697,0.09434996389817486,-0.24826241934591586,-0.16525773351909528,0.015703071569641118,0.0008986918057540141,0.0013288147780005461,0.00096760529574654,0.002825541325226102,0.0007938044176927261,0.0028629725088146233,0.0007205858679349415,0.0023762611188015846
29797,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000130_left.jpg,../droid_images/ep000096/state_000130_wrist.jpg,50,"(50, 15, 8)",0.07207209396431306,0.19277533591487045,-0.058904948964848984,0.38737621312124315,0.09742999267770619,-0.2548403308812218,-0.1648392224399341,0.015031832918030263,0.0007987468858002449,0.0010973733280752263,0.0007062557565486762,0.002958263772132433,0.001183490504802977,0.004006793755914883,0.0011687361661499396,0.0017546380457090108
29798,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000131_left.jpg,../droid_images/ep000096/state_000131_wrist.jpg,50,"(50, 15, 8)",0.0694106797599116,0.19321095371579616,-0.05612426450268335,0.3877986570452803,0.09753755018012639,-0.2531317883370113,-0.1690195501085111,0.014388546460139751,0.0010919790067341704,0.0010875478609967714,0.0008591997200899076,0.002169432234463325,0.0010299133588185384,0.002207870975154678,0.000774196563883612,0.0013188253632532194
29799,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000132_left.jpg,../droid_images/ep000096/state_000132_wrist.jpg,50,"(50, 15, 8)",0.07217522560412482,0.1938163817148172,-0.05968754359153962,0.3919109981658287,0.098603392414125,-0.257842404886966,-0.1621220931371256,0.01313602692670584,0.0011114788552553446,0.0009024448134533398,0.0008275886200670857,0.0014479304088483769,0.0005136383001781221,0.002283479824470935,0.0009889644641288742,0.0036279013276518616
29800,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000133_left.jpg,../droid_images/ep000096/state_000133_wrist.jpg,50,"(50, 15, 8)",0.0712056584842966,0.19010987755727235,-0.05957384426571158,0.3853126948156366,0.10125419025475622,-0.2517478437125755,-0.16754768086839092,0.013657111747466684,0.0014240805719833174,0.0025968150677772354,0.0008063933711758699,0.00449875298336598,0.0005889021240283048,0.0018701998330353468,0.0011162082921812458,0.004114115887355025
29801,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000134_left.jpg,../droid_images/ep000096/state_000134_wrist.jpg,50,"(50, 15, 8)",0.07428729457123141,0.18884846033450697,-0.06311024358802247,0.385396525263473,0.09946027552356435,-0.2526709997911757,-0.16579270742018296,0.01179672695178366,0.0009090452799403396,0.0008291325810651229,0.0006644512092294347,0.0015612125552780256,0.0004834200689558651,0.001107388348236951,0.0007989934476774419,0.0017469512424844202
29802,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000135_left.jpg,../droid_images/ep000096/state_000135_wrist.jpg,50,"(50, 15, 8)",0.07573472605972936,0.1907158967826113,-0.0646419259585954,0.39251478364035164,0.10015957036024191,-0.2603319933859632,-0.16304258002555372,0.015365154584476947,0.0008964661095963595,0.0015110338202189032,0.0005553431463269112,0.0029931899483197637,0.0006240151631223464,0.0025458861554986533,0.00048155814375759864,0.005471268752514715
