global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21618,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",224,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000224_left.jpg,../droid_images/ep000071/state_000224_wrist.jpg,50,"(50, 15, 8)",0.012023577806313428,0.36204013410669006,-0.05984197061465005,0.4160769982819986,0.12240532503408166,0.004645000427114406,-0.18413930097386763,0.01745702651453412,0.00628830465664617,0.05908180832015179,0.011741846052332548,0.06370219545454466,0.00939668791269362,0.004420936676539359,0.015352464322334912,0.02182895231166773
21619,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",225,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000225_left.jpg,../droid_images/ep000071/state_000225_wrist.jpg,50,"(50, 15, 8)",0.013703966939340737,0.3470766819816167,-0.06182043490024789,0.3970514188897805,0.11890373887854397,0.00702226736507157,-0.1875767534945976,0.01618822114741051,0.004768227396548959,0.06547724090534199,0.018987626914068925,0.07361695929081756,0.01450029997638208,0.01592282225745824,0.007521252869387463,0.016867494458634977
21620,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",226,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000226_left.jpg,../droid_images/ep000071/state_000226_wrist.jpg,50,"(50, 15, 8)",0.018987308047155056,0.3578343941964955,-0.06883342447956954,0.41581778015148757,0.117414630204483,-0.008919044462030139,-0.18581021255952368,0.018711471292158725,0.004351974726953627,0.062051056332422166,0.012502465566944818,0.07360171325651994,0.006597747258700995,0.015297983941136378,0.0063980943558566835,0.023431109866209037
21621,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",227,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000227_left.jpg,../droid_images/ep000071/state_000227_wrist.jpg,50,"(50, 15, 8)",0.009231157853459982,0.33555112927329955,-0.05961379168916168,0.38390133582682695,0.1124134798394987,0.004066164236813218,-0.18439903248471426,0.018992828011707548,0.004719469979377939,0.045384306531299545,0.01594386179550904,0.051933973302175626,0.009644510965536878,0.01064769952275526,0.010703885830245357,0.017684696803244426
21622,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",228,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000228_left.jpg,../droid_images/ep000071/state_000228_wrist.jpg,50,"(50, 15, 8)",0.014243239229263934,0.3195834979965518,-0.06403696135458638,0.374849433101042,0.109595033397,-0.016606461501536586,-0.1689655048961965,0.01597571065954149,0.0054873532789953185,0.051331903665129915,0.01120152316244992,0.05959216507278158,0.0069761495347827615,0.015470828494509283,0.011003310215051295,0.017107213191342216
21623,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",229,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000229_left.jpg,../droid_images/ep000071/state_000229_wrist.jpg,50,"(50, 15, 8)",0.0032845013328330805,0.34705506878485326,-0.0487838958566379,0.40711105115431223,0.10650096841857541,-0.008135345158073745,-0.1785851810334374,0.019475895576537252,0.005084112729713855,0.058826872612077814,0.014126173304281887,0.06871973149444885,0.006849929278628759,0.008470777334029992,0.01055660326120891,0.025650543839745354
21624,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",230,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000230_left.jpg,../droid_images/ep000071/state_000230_wrist.jpg,50,"(50, 15, 8)",0.0057878668337854435,0.32425596821143193,-0.05794213722838878,0.38424158898996097,0.10093201784849477,-0.0019222143961714177,-0.1721380639353517,0.019707034967155698,0.006308019257702293,0.050826262970288756,0.019976370667052563,0.05683588270582637,0.012550274357022932,0.005990091320674864,0.020699822142525626,0.017119895990190506
21625,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",231,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000231_left.jpg,../droid_images/ep000071/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.009827261429836713,0.3321831338064758,-0.03328236466928266,0.38397879780010397,0.12472667997894166,0.0174663390842171,-0.19605425929934056,0.021699100267832637,0.007755668661187312,0.062032435479652676,0.01683167385601646,0.07222746681831257,0.007090106796762927,0.006541628021604055,0.008191379770933703,0.02148029847009323
21626,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",232,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000232_left.jpg,../droid_images/ep000071/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.026689869229035223,0.3522681603446451,-0.005390789779579819,0.4239213336152459,0.11956578410931021,0.009961463615991505,-0.2323678145051998,0.024775765430762528,0.007495217619194725,0.049743419231795184,0.011910126555180832,0.05889342872121922,0.01143254317561899,0.013347927895408345,0.015688719812119858,0.0354965648994743
21627,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",233,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000233_left.jpg,../droid_images/ep000071/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.036304690088939634,0.3263883290477447,0.0026270583533623427,0.39576554840984624,0.12527466012118366,0.011462718476518065,-0.248542495514632,0.028712631763977172,0.009214569709467728,0.05029143847981799,0.01484578119583748,0.06047335149300513,0.013197046819239583,0.011572100816232925,0.025196957662214033,0.03957484518468649
21628,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",234,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000234_left.jpg,../droid_images/ep000071/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.056798285905643064,0.3558996055712449,0.042259102661749974,0.4260380486614241,0.15742799801031515,0.042266216301756164,-0.2790480161536466,0.07526267856604708,0.011413348933978235,0.038507941804810104,0.007902231655845615,0.0411314683645659,0.018695203132498242,0.01887953752210519,0.031071009707621364,0.06735268794811401
21629,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",235,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000235_left.jpg,../droid_images/ep000071/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.09022215110973343,0.3617159695913998,0.10538018290488918,0.43423380199364137,0.20622540662914257,0.027180296629332565,-0.33393659550805893,0.15685292142155527,0.009084488465193101,0.005671710446672457,0.013040525350431183,0.005304974153126629,0.018376339441934657,0.006107075713080018,0.01672016536931244,0.0620804513570398
21630,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",236,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000236_left.jpg,../droid_images/ep000071/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.09048563048507402,0.33586620852750837,0.10617027420762531,0.3943877918548813,0.21844984048664962,0.03374754936577908,-0.3061725897650373,0.1892937278953557,0.008558444471765337,0.005850470677852295,0.016054962007851406,0.007002739113236518,0.01706530849266964,0.010895992774007535,0.01705468523813765,0.05756109009266762
21631,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",237,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000237_left.jpg,../droid_images/ep000071/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.08370334662264738,0.3044701671250102,0.1026726000516924,0.3561092986229388,0.22099059379163782,0.03343315336267368,-0.2997526003731752,0.23595052027078237,0.002468662718819907,0.007043806000335687,0.003876126903253282,0.008685488859962454,0.0055001944620885895,0.0023697407512555113,0.006732446467760415,0.055908970036908055
21632,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",238,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000238_left.jpg,../droid_images/ep000071/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.09281309048795675,0.2853549536150823,0.11580548607020372,0.3376421574511967,0.2252483775980288,0.014643989686312944,-0.301430559251165,0.31486851481367756,0.004974401043917997,0.011332443009556907,0.007292823687342159,0.011704056321198501,0.006270146494132194,0.005189983771785357,0.005099306358165694,0.04054730244203155
21633,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",239,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000239_left.jpg,../droid_images/ep000071/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.09211978196913331,0.3011402445081431,0.12369583190970475,0.3760601399325388,0.2126250910321456,-0.03157539572207853,-0.2941373622475372,0.29911113657884864,0.00392897768536638,0.010103457047802444,0.005330619077667426,0.012690950508596676,0.005593097024648628,0.0040267529641699286,0.006192088128785638,0.040707131798401644
21634,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",240,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000240_left.jpg,../droid_images/ep000071/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.09264477106164894,0.2315947505297829,0.1359329411583392,0.29526871989391346,0.2298507015811547,-0.009976732452909554,-0.28240341720726475,0.48195746167957704,0.00540901669831604,0.016892910799825578,0.007436816078476294,0.021488968799654104,0.003837452693792462,0.008174398418239746,0.011394344708378485,0.025392347649804848
21635,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",241,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000241_left.jpg,../droid_images/ep000071/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.08879479091834708,0.21131527378049683,0.13660860956332918,0.27012236837364084,0.22814251843512032,-0.008552616468409383,-0.24606819230568933,0.5710830480428627,0.00486240463595433,0.012751315614681749,0.005093550227679308,0.017566786267894687,0.0035900918643744137,0.0035521047284155964,0.006831893122154051,0.036402576104919204
21636,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",242,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000242_left.jpg,../droid_images/ep000071/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.08491435450158674,0.17119650133756498,0.12559278203564225,0.22343397790264058,0.22295313974140424,-0.007215908885807835,-0.2194202526662269,0.5908871323607656,0.0031883576990194822,0.026051165287863547,0.0068066984539116564,0.03328158676436155,0.0032122559954251453,0.006069869489426371,0.00967044381986664,0.04219814494397506
21637,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",243,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000243_left.jpg,../droid_images/ep000071/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.07843886464540945,0.16713256649723707,0.11523675235307206,0.2270313864696087,0.21164036439863523,-0.012687201621847234,-0.20136766953309754,0.6094837062635337,0.006782631694664485,0.020508143000550597,0.009213892298277652,0.025550107273368355,0.005262006160609068,0.005939889966026202,0.010691881241116715,0.036116003746793676
21638,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",244,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000244_left.jpg,../droid_images/ep000071/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.08177376663751898,0.12634341428198764,0.11412481824610982,0.1859166652492194,0.20315833738648306,-0.016858728547742917,-0.18612423889534208,0.6670065320374579,0.003234542672457363,0.02537383495991879,0.007371558857584964,0.03225865812207725,0.0017624599423888478,0.010537782059055855,0.013907006494347748,0.03434867675142431
21639,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",245,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000245_left.jpg,../droid_images/ep000071/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.0826047242323409,0.11099624483956652,0.11876220123380642,0.1623240840487665,0.21160886842232485,-0.0022114934763995046,-0.18454299009030126,0.6930372549821537,0.003181128381237175,0.027108033390297725,0.0063863499974284605,0.03440209451553822,0.002563565505551323,0.01357089239552612,0.012211411801488352,0.029603875387840043
21640,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",246,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000246_left.jpg,../droid_images/ep000071/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.08396414875987337,0.10234051161547347,0.115151365779933,0.16047445248712094,0.19666049744154596,-0.02831751725262006,-0.18243130939529098,0.6652048039417835,0.0037220532771088228,0.030487387068620284,0.007571198480323764,0.03739498035651055,0.0021732840857078698,0.010088382888365489,0.00973088826257872,0.04004032617649342
21641,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",247,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000247_left.jpg,../droid_images/ep000071/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.08083828473383138,0.0907392731888179,0.10681420220431063,0.1480922646896141,0.19419603879632266,-0.016671721492627228,-0.16917024184628002,0.7052890429564282,0.00218966828467591,0.029935894649852357,0.006934659951838784,0.03854484655772506,0.0017171396989010507,0.0143096823630459,0.015395903350531854,0.03645072532265074
21642,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",248,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000248_left.jpg,../droid_images/ep000071/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.08361142880976306,-0.009816640388478903,0.10150747780614901,0.02056356149792633,0.1976680360026788,0.051462713394942544,-0.14156532205491065,0.8158876823605458,0.005073565200738726,0.042742876585659485,0.012420602797596282,0.05640053863229086,0.005126647605772981,0.022380089192309705,0.023231143461313088,0.04083926114319577
21643,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",249,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000249_left.jpg,../droid_images/ep000071/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.07781992420784661,-0.07784627471100096,0.08645417101771076,-0.06910979110287069,0.19354923646507144,0.09759209301188271,-0.1046720402340915,0.8521905175966182,0.005550660597551847,0.05361515130758119,0.014980715703023915,0.07088259233414163,0.005443716676595914,0.03264962128650566,0.02490331194401712,0.02786778121952745
21644,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",250,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000250_left.jpg,../droid_images/ep000071/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.0835152670285693,-0.09022471413115123,0.09035346312468133,-0.08136958749433833,0.203545452889979,0.09814379211632505,-0.09510336824350583,0.8789631686691256,0.0065716960497308975,0.04701510232821858,0.013068168987990274,0.0644728211898616,0.006418319461418955,0.02873965332260564,0.025802614175128125,0.009145643195809539
21645,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",251,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000251_left.jpg,../droid_images/ep000071/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.07475815743225048,-0.17617741227876038,0.06955058525684926,-0.18750311348879706,0.2011502343233077,0.15606101136005296,-0.04690130336972295,0.8860333045692735,0.009930251065002362,0.04136506550029839,0.016257387914916974,0.0562487808380215,0.011527315441813556,0.022072012689961427,0.025095654470941288,0.002756734049752383
21646,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",252,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000252_left.jpg,../droid_images/ep000071/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.06394699661019763,-0.2472492229315933,0.051711720416244646,-0.27395151472805385,0.18814619278174996,0.19451851791730956,-0.018030201944571736,0.8945110529233269,0.009706709853756997,0.036472736951961245,0.015630140614903323,0.04983919069427703,0.011203748283244736,0.02045285164464082,0.027583008991253405,0.002234734354526577
21647,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",253,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000253_left.jpg,../droid_images/ep000071/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.061213203126907666,-0.27071792674593703,0.03871636560214243,-0.3030563725344727,0.19312637268704116,0.218354069316286,0.004008799710589183,0.8997738856639946,0.011803445601095705,0.03962220238807392,0.019715017087517824,0.05622135962468838,0.014722364813628467,0.026990955298482274,0.029838285362120184,0.011932233328188253
21648,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",254,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000254_left.jpg,../droid_images/ep000071/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.05514808617871412,-0.36417146519044447,0.020093985386824657,-0.4239118357968817,0.18438620054240992,0.25646414518180566,0.05106705765123952,0.9085511836595421,0.012910970287695103,0.04777402518729084,0.014157852647402876,0.070626261809562,0.017220812713441162,0.024455448284386155,0.024458500040527686,0.0029125250209259923
21649,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",255,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000255_left.jpg,../droid_images/ep000071/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.04226527401981266,-0.4498113081197589,-0.008896625347236538,-0.5169063583448222,0.1688062555783235,0.26349222890186413,0.09290192166255679,0.9198787398054973,0.01674073601638686,0.04948685785126455,0.01786067822792512,0.07309880267877644,0.02622534495925745,0.014658548978527091,0.023287650877446758,0.0007897042411549386
21650,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",256,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000256_left.jpg,../droid_images/ep000071/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.028915210543740466,-0.5110701982132089,-0.03147461163452334,-0.5889475648532408,0.1512999998767454,0.29662274593341476,0.14308680937842785,0.910669005187696,0.020971207329034035,0.047513855347751446,0.01790038303363838,0.06726275663733214,0.030486894067072733,0.011037635953217401,0.02667167241180357,0.023160622855938406
21651,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",257,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000257_left.jpg,../droid_images/ep000071/state_000257_wrist.jpg,50,"(50, 15, 8)",0.038405348946940684,-0.6122558940014963,-0.09996658548355289,-0.6989359139169101,0.07926065189932997,0.31466858459750624,0.26419829057519073,0.9290980222201488,0.01654027829656228,0.06766400305561925,0.010526520172858177,0.09681118028063382,0.03702560781081753,0.011460670035076196,0.012277502376730335,0.0007985433693939258
21652,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",258,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000258_left.jpg,../droid_images/ep000071/state_000258_wrist.jpg,50,"(50, 15, 8)",0.06840827402845852,-0.6911392420059693,-0.13494984345879538,-0.7920434789743112,0.028099944125441693,0.3140894239350383,0.3398713455364328,0.9274526546629064,0.01091739202838175,0.09157654753845317,0.007895763297753917,0.12141055444720344,0.036736450742405044,0.019413591539261088,0.007304058050926773,0.0015839793487915654
21653,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",259,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000259_left.jpg,../droid_images/ep000071/state_000259_wrist.jpg,50,"(50, 15, 8)",0.09708460804816357,-0.7515425902439402,-0.16173702203891957,-0.8577823866605953,-0.029833471103688218,0.3054780085622852,0.41924918597476224,0.92999310352333,0.018234702543445207,0.08459375116166008,0.018104350400471696,0.10763759454111123,0.04259503223437966,0.015671708797336446,0.011706265769135379,0.0006004970770904525
21654,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",260,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000260_left.jpg,../droid_images/ep000071/state_000260_wrist.jpg,50,"(50, 15, 8)",0.14896594966729987,-0.7899612885349158,-0.20966613548002427,-0.9092642123597374,-0.10640237816318211,0.30117639066060387,0.5170438417913142,0.8755012871328787,0.014076741607630408,0.06529280740007427,0.02028422672955604,0.09013738121444027,0.03699725901359125,0.021756367791114683,0.01481682050553307,0.015094367180777491
21655,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",261,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000261_left.jpg,../droid_images/ep000071/state_000261_wrist.jpg,50,"(50, 15, 8)",0.18134496078437362,-0.7933606554951252,-0.22608751830879614,-0.9109675622206448,-0.15880902674771682,0.30796520229130986,0.5675119655064761,0.9143361080609115,0.020036704310920694,0.073744332857305,0.027660718017840733,0.08900207010676718,0.01840434682038258,0.026260754777627713,0.03148205009732934,0.02773085131996515
21656,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",262,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000262_left.jpg,../droid_images/ep000071/state_000262_wrist.jpg,50,"(50, 15, 8)",0.17721076571503275,-0.791010153771648,-0.22603164059993072,-0.917826302420855,-0.1421271509842881,0.32275627781399646,0.5561538750665794,0.9084886862443685,0.017424180263354367,0.07605868026675158,0.028438867789666818,0.0947206575476809,0.045085154315321035,0.021274577428557578,0.02465293389778058,0.0027750962108625734
21657,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",263,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000263_left.jpg,../droid_images/ep000071/state_000263_wrist.jpg,50,"(50, 15, 8)",0.17255304766833068,-0.799214609822066,-0.2217043730804001,-0.9343514725011631,-0.13543689756558314,0.3186387217545331,0.5389823459666161,0.9264372758709414,0.020042851260416984,0.062202288853256335,0.028287414112698847,0.07882497356380942,0.017335816774386413,0.01760986247781625,0.019063046708838256,0.017364170602480623
21658,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",264,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000264_left.jpg,../droid_images/ep000071/state_000264_wrist.jpg,50,"(50, 15, 8)",0.20667880447313028,-0.8222607048143972,-0.2431710519342648,-0.9333520073976617,-0.22136296241711573,0.3029828943111312,0.5393177983300674,0.9336418556331805,0.02480435430066024,0.04040094397190296,0.030360536930456594,0.05401613529360884,0.037740927160630884,0.0156750949729977,0.023736905059826504,0.0005493538328570075
21659,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",265,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000265_left.jpg,../droid_images/ep000071/state_000265_wrist.jpg,50,"(50, 15, 8)",0.2134251839879723,-0.8211451843101037,-0.23906623232052265,-0.9203135753604509,-0.2386794214082353,0.3040579409648453,0.5072450490446148,0.9332853587305349,0.027376656480452462,0.052861937364648316,0.03891071106467972,0.071094011265302,0.033363476065392104,0.017332637849904624,0.016281740610065383,0.019111770281837793
21660,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",266,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000266_left.jpg,../droid_images/ep000071/state_000266_wrist.jpg,50,"(50, 15, 8)",0.2414434256525935,-0.8240076724629907,-0.2525266344650273,-0.8899918745836939,-0.32688064793559884,0.2550266518323989,0.5218798863355442,0.9233963030110888,0.03565948786561485,0.04081808471293487,0.0421031835660731,0.04581720668619604,0.03313549505183727,0.04161922363700122,0.015664946968886397,0.013871667702520256
21661,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",267,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000267_left.jpg,../droid_images/ep000071/state_000267_wrist.jpg,50,"(50, 15, 8)",0.23021016526839796,-0.8380747366812119,-0.25073959530829176,-0.8734124359544416,-0.35659564030848107,0.23935566838198435,0.5421637351352573,0.9337975680802282,0.019487634632175534,0.04844838926390138,0.03167450845829768,0.05214057877107296,0.027587015166775076,0.02081429965736553,0.007090742901218138,0.0009873289272303311
