global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1270,4,ep000004,,,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000187_left.jpg,../droid_1.0.1_images/ep000004/state_000187_wrist.jpg,50,"(50, 15, 8)",0.02098150994914118,-0.02501915700010305,0.08834414979625356,-0.15024876034380893,0.14448215766359623,0.3262552928786012,0.21891439716385092,0.024650211143364433,0.0020429288498156417,0.012486416690129743,0.005316849615935476,0.014381351773290018,0.014784536406300341,0.008574930557441369,0.037996014680084456,0.022425362854735703
1271,4,ep000004,,,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000188_left.jpg,../droid_1.0.1_images/ep000004/state_000188_wrist.jpg,50,"(50, 15, 8)",0.007351815360990446,0.018921185428805307,0.06302886977758732,-0.09217336295466523,0.2140263133572748,0.2796035287274735,0.1360795222434217,0.009801287904992939,0.001067369893628175,0.016166518375587125,0.006947704007738143,0.01763606532039116,0.022935241198136808,0.009290985557597622,0.009641987681596662,0.0015986939153939264
1272,4,ep000004,,,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000189_left.jpg,../droid_1.0.1_images/ep000004/state_000189_wrist.jpg,50,"(50, 15, 8)",0.0022207092713369394,0.008398078941576922,0.07023490643086627,-0.09398730639576296,0.1521163713087657,0.2850825841441572,0.1720472235082386,0.009948717074326516,0.0024443827621576037,0.011771870199551714,0.006673692272942396,0.008898237942907242,0.005880965998428738,0.006586730763951875,0.032737083824343885,0.011514472117787448
1273,4,ep000004,,,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000190_left.jpg,../droid_1.0.1_images/ep000004/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.12867678470227215,-0.41193978503617384,-0.14509833033330855,-0.3064042141706803,0.17011525621464435,0.13841191525195434,0.042862705254030596,0.054171061610450155,0.00519566919021804,0.04523398239211933,0.023238247377821465,0.006740973138370864,0.026950809617536417,0.005858640864461052,0.01996052861757214,0.02564182174621269
1274,4,ep000004,,,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000191_left.jpg,../droid_1.0.1_images/ep000004/state_000191_wrist.jpg,50,"(50, 15, 8)",0.02053686639250508,0.09394467260607704,0.038243332266000615,0.019228374974700486,0.1978343121291331,0.17471348524640753,0.02729102487687315,0.010072645273306846,0.007241105116026368,0.028234816109536747,0.012045712632496333,0.01006435826122764,0.011477874320356893,0.006871072543953533,0.03701205146584097,0.0050252056618451234
1275,4,ep000004,,,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000192_left.jpg,../droid_1.0.1_images/ep000004/state_000192_wrist.jpg,50,"(50, 15, 8)",0.024583591438296946,0.12021311396184178,0.043661663283833335,0.031070605329511912,0.2133695428911491,0.18774614229184758,0.07793141764684203,0.006896321390285254,0.004717784479295138,0.013891581281458383,0.008948816110167599,0.006836789841023105,0.010861119257552608,0.003313443232233082,0.021725383541650736,0.0007018341267020394
1276,4,ep000004,,,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000193_left.jpg,../droid_1.0.1_images/ep000004/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.0300911559883581,0.022254371289960106,-0.022763096863194724,-0.01648955540172001,0.1727557805944981,0.13727125469897608,-0.0061361265504621156,0.012577512355401636,0.027459903483520495,0.015216936993034667,0.006715107280233097,0.015036622313141132,0.07762796229243876,0.015078144094904575,0.018904841616446174,0.017556033423745857
1277,4,ep000004,,,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000194_left.jpg,../droid_1.0.1_images/ep000004/state_000194_wrist.jpg,50,"(50, 15, 8)",0.007668113854027902,0.11016237392853781,0.02248901825346897,0.04117283306849308,0.15640696721167807,0.1201291232861401,-0.010469126510487307,0.010980774257510302,0.005983618943054435,0.01457915873196155,0.02147057416020091,0.010637713941095297,0.014123967184084152,0.029801500854396236,0.04164248869987466,0.013827511143507143
1278,4,ep000004,,,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000195_left.jpg,../droid_1.0.1_images/ep000004/state_000195_wrist.jpg,50,"(50, 15, 8)",0.01830592993154577,0.16635805608346863,0.03726658697677857,0.08878011000608847,0.12709414972746727,0.1018225143143913,-0.002600440184160692,0.008349400476152301,0.0024951176399683065,0.007589857655971076,0.011336884060039906,0.004525328923503952,0.011270520786232238,0.003419893735484307,0.027644739320027496,0.002495076823932939
1279,4,ep000004,,,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000196_left.jpg,../droid_1.0.1_images/ep000004/state_000196_wrist.jpg,50,"(50, 15, 8)",0.016590642673307572,0.12350752606361538,0.013689453164055647,0.08455139139757997,0.0953939105936119,0.04192666374637918,-0.1025440363336662,0.00713695971167171,0.00877692807336936,0.02551900581163321,0.0073792787995686105,0.02553614998698772,0.014945060714553208,0.014856827730187589,0.016981159311508627,0.0007012744783671027
1280,4,ep000004,,,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000197_left.jpg,../droid_1.0.1_images/ep000004/state_000197_wrist.jpg,50,"(50, 15, 8)",0.017065386428357875,0.18007492751648563,0.02532706829838115,0.12362473617305988,0.08696965882146841,0.046000817974051394,-0.05642181527613447,0.010925594279945255,0.004732021488482048,0.007349383054127062,0.010223122326935698,0.0031511009716849287,0.0034418085940240246,0.004875830422118635,0.022142594552826193,0.013172224867667491
1281,4,ep000004,,,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000198_left.jpg,../droid_1.0.1_images/ep000004/state_000198_wrist.jpg,50,"(50, 15, 8)",0.013817512811589393,0.17890095454105992,0.03401659165558316,0.13226664808723834,0.06299678143735281,0.03098382442774716,-0.01918705929797005,0.02132042491761267,0.0034845713685322396,0.010512142275600175,0.009132814894596598,0.001499545177777881,0.01450448680033302,0.012475318897071694,0.021663976544313682,0.038394191464519806
1282,4,ep000004,,,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000199_left.jpg,../droid_1.0.1_images/ep000004/state_000199_wrist.jpg,50,"(50, 15, 8)",0.015947023806165375,0.1767004769332275,0.034843733426190314,0.1391230038540812,0.06315973836581253,0.020287269312946114,-0.015286707267693982,0.02515035355033672,0.002701912752793753,0.00842723327980979,0.006195443774492824,0.003705452706348485,0.006806172701705965,0.0073661979387133125,0.017501621106441035,0.018416815984905185
1283,4,ep000004,,,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000200_left.jpg,../droid_1.0.1_images/ep000004/state_000200_wrist.jpg,50,"(50, 15, 8)",0.002081090897026332,0.16581090162524692,0.036626440791454294,0.11801342285934198,0.04937525764387919,0.04726235457649354,0.020491431879672416,0.01057421838382423,0.0033538030329593807,0.006657141987167992,0.008105386028831702,0.0040507710139931034,0.005981010947188692,0.005752756917049919,0.02105793617437458,0.020673943285027162
1284,4,ep000004,,,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000201_left.jpg,../droid_1.0.1_images/ep000004/state_000201_wrist.jpg,50,"(50, 15, 8)",0.00732740714540878,0.17143919317881864,0.021742902451135138,0.1388573937213429,0.038680451542185336,0.016961162132299337,-0.05301570914737295,0.018752754550451164,0.005375963134962491,0.009436866219455484,0.010625254147907768,0.005948702756655087,0.01562944551755445,0.012043098162211078,0.0266743342393247,0.03976258284974063
1285,4,ep000004,,,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000202_left.jpg,../droid_1.0.1_images/ep000004/state_000202_wrist.jpg,50,"(50, 15, 8)",0.007999125677368794,0.1607538165664703,0.019467027376651937,0.13067919230279335,0.02903589219502943,0.018258503216393027,-0.07681795957314762,0.021639960548449876,0.00637516313514684,0.0032331277272682596,0.008718734075084954,0.003020342855849939,0.006165922782649554,0.010524548272836798,0.024672766835262757,0.039789620547882903
1286,4,ep000004,,,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000203_left.jpg,../droid_1.0.1_images/ep000004/state_000203_wrist.jpg,50,"(50, 15, 8)",0.007999280198464308,0.15347471876247112,0.01200326906897964,0.14467230179229892,0.02232498315504573,-0.030311922063967305,-0.1294096256671469,0.015018905852801443,0.009818319216896463,0.006971677987763317,0.008477610178315133,0.005196609167835837,0.007776571984536862,0.019334680764377346,0.031523198424632914,0.03739827841018627
1287,4,ep000004,,,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000204_left.jpg,../droid_1.0.1_images/ep000004/state_000204_wrist.jpg,50,"(50, 15, 8)",0.005577686368821417,0.14597258514237807,0.01194673548188677,0.13769156003403143,0.021716044629421456,-0.01990309949488243,-0.1224436048128786,0.019029362956743127,0.0064612155870013566,0.006303165589596439,0.010529125157850384,0.005802383198744932,0.016872334168433003,0.024187412602576192,0.030098410204129726,0.04265557316438791
1288,4,ep000004,,,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000205_left.jpg,../droid_1.0.1_images/ep000004/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.007595151234696593,0.14825391051177852,0.021975969586753907,0.14021576676106876,-0.01667089826527618,0.00020516029483345354,-0.07690388345457574,0.015501556188689945,0.007457888128476142,0.010229938777696642,0.009536258323277643,0.004463000561633714,0.013499254003589787,0.005751257846256235,0.019221162611361288,0.034871981425913974
1289,4,ep000004,,,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000206_left.jpg,../droid_1.0.1_images/ep000004/state_000206_wrist.jpg,50,"(50, 15, 8)",0.003367679491571093,0.13144471369471733,0.007054173248337568,0.13677815072639923,0.0030643194157314074,-0.011649924485262243,-0.1291630311890075,0.023059725401127218,0.0035022253421520873,0.0037365895036010426,0.006451791719428627,0.0015999968017923218,0.008249728854280472,0.004091687386031998,0.01452356640098196,0.05053096087386626
1290,4,ep000004,,,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000207_left.jpg,../droid_1.0.1_images/ep000004/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.008745318357493486,0.11829385271462771,0.018580126199384712,0.12080238424217762,-0.02949608243294337,0.006433390532053381,-0.0846134602292918,0.028482901107030993,0.0049808562069218205,0.005130306797915618,0.008307672698431537,0.0031155328243852713,0.022168741814317657,0.017812512011367947,0.02300722197308785,0.05423584791485596
1291,4,ep000004,,,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000208_left.jpg,../droid_1.0.1_images/ep000004/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.01648730586310252,0.10472447099877354,0.024447903624201912,0.1195742695355831,-0.047740746206620166,-0.0037839379671501805,-0.07102307238256884,0.06270134124148644,0.008647403311902554,0.0036079650935427823,0.010696595299723673,0.005066377894600955,0.029591302938926426,0.021223835764787414,0.036166277611498966,0.0816106537917874
1292,4,ep000004,,,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000209_left.jpg,../droid_1.0.1_images/ep000004/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.01395945002799842,0.0990759200067124,0.020575346540935457,0.12704401211719427,-0.037602862316297656,-0.0245724161831629,-0.07294582815900277,0.10778404300153042,0.008956665739473619,0.0029230552514428482,0.009809026304264837,0.004417020576682526,0.032073886434021585,0.02875741286945246,0.04375504727339368,0.09286305311482383
1293,4,ep000004,,,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000210_left.jpg,../droid_1.0.1_images/ep000004/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.03875800230624291,0.08409382000359697,0.0455353162864449,0.10538997654390775,-0.11331002305922731,0.049067217143639,0.054425914939556855,0.2712704562915544,0.006584440994320957,0.0034020938066790054,0.005915883964716196,0.0048726681737003555,0.022718726412480603,0.01091604752848094,0.022128988637528126,0.055538851886124854
1294,4,ep000004,,,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000211_left.jpg,../droid_1.0.1_images/ep000004/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.025288376783065884,0.09194302928375325,0.03420679986318721,0.12057778461246191,-0.0818760108360266,0.023264514202988897,-0.00014920834200928614,0.22649266923184205,0.006247636758570717,0.003417389780440402,0.0061955947975452464,0.004917396798489241,0.025731722425600786,0.014892152271280287,0.025450855014522638,0.07487266772065262
1295,4,ep000004,,,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000212_left.jpg,../droid_1.0.1_images/ep000004/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.02874475668234667,0.04882040628783603,0.030983425557141887,0.09807085918510292,-0.063321775442737,0.020207443595190912,-0.03708424413640735,0.4204517768951122,0.005899976526533424,0.004105989561602278,0.006483821639333883,0.004366992348720932,0.026947953109218402,0.019644581256418613,0.025929417437650176,0.034123023852718384
1296,4,ep000004,,,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000213_left.jpg,../droid_1.0.1_images/ep000004/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.036033983595709536,0.04140507994059726,0.03730724961270517,0.08634375750521607,-0.09818170030298842,0.0447555102326571,-0.008342185678208817,0.4800001748067791,0.004226367969219391,0.0046945582719221295,0.0031251089014221593,0.004780887833715653,0.016439018990844816,0.015311017699997428,0.013244031939224292,0.0436108594040781
1297,4,ep000004,,,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000214_left.jpg,../droid_1.0.1_images/ep000004/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.03778185893556163,0.03794332754179413,0.04000748316503254,0.08017484079285858,-0.11240963635618176,0.05512520860421577,0.009084425086912767,0.5070101172315831,0.004605737779501929,0.00398690893775177,0.004051742060966917,0.002598149882736689,0.01962823986031239,0.008658940699868913,0.014399955159403574,0.035983684294405294
1298,4,ep000004,,,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000215_left.jpg,../droid_1.0.1_images/ep000004/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.03960277205023298,0.02635217833600554,0.040980536355708856,0.07440410632834064,-0.11422587021549213,0.05577057812693289,0.013623118895078794,0.5619213472346779,0.0023161878753934968,0.006097568423633575,0.002192598281503008,0.0017539564722767495,0.010091948416907083,0.0037317837190716627,0.008917210970099409,0.03513046860649506
1299,4,ep000004,,,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000216_left.jpg,../droid_1.0.1_images/ep000004/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.042472472522713155,0.010849987915593221,0.04367678814594747,0.06260879561443651,-0.1195284028534075,0.0667878475328751,0.011308924342278618,0.6303829848090027,0.003769347554625926,0.007910688175066315,0.003984641651799292,0.0026992861725210447,0.017375086929717506,0.011375684971422217,0.015336466593615834,0.0446520008129063
1300,4,ep000004,,,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000217_left.jpg,../droid_1.0.1_images/ep000004/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.043115784650726754,0.01912335451823528,0.04445437689002823,0.06379757342855535,-0.14037282130907744,0.07028932118013838,0.049879137343155404,0.5848459393646664,0.0008631323468051442,0.004685603026845551,0.0009841002517208125,0.0013658200170420724,0.005423429418754618,0.002406715097737567,0.005553628263949775,0.043332221266440984
1301,4,ep000004,,,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000218_left.jpg,../droid_1.0.1_images/ep000004/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.04048149166946003,-0.004415334680279058,0.04332044902118133,0.05139499131522611,-0.13013602149294526,0.08143842234281863,0.0411098411189722,0.6391107207578666,0.0004487934754971674,0.007120022720123099,0.000861805463461981,0.0014310164644032062,0.0034292952457890794,0.0038338988717998624,0.005911539399848878,0.05710533946839395
1302,4,ep000004,,,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000219_left.jpg,../droid_1.0.1_images/ep000004/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.04606860113524445,-0.013989820540384801,0.0483418269053707,0.04457699385402985,-0.14301950557989268,0.08844319664603487,0.05982830426848713,0.6728812800056667,0.00214237731356313,0.005058224701487834,0.002029330954927184,0.0038906916176406985,0.008493434405931276,0.006172020221437036,0.009124364400311717,0.053957916362879825
1303,4,ep000004,,,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000220_left.jpg,../droid_1.0.1_images/ep000004/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.04021288607296917,-0.032639167336035176,0.04039921869097597,0.0316630112098366,-0.13024728568679297,0.09837202934362904,0.046857439818799036,0.7239029834676068,0.0007549927357176251,0.007136413540396597,0.0007699068974056508,0.0010490379059600312,0.003655682784228932,0.002705077400947566,0.0021762635624587453,0.05109094765840842
1304,4,ep000004,,,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000221_left.jpg,../droid_1.0.1_images/ep000004/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.041168646333475806,-0.031244072217861574,0.03960782858002629,0.029422742668661305,-0.13458255758747378,0.10623810692613662,0.058614064359552645,0.7095398792326056,0.0010052293665216718,0.008525854525952245,0.001460301853873654,0.001987891857243675,0.004016044334709355,0.00584105780892014,0.006167642307123236,0.059106466194272796
1305,4,ep000004,,,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000222_left.jpg,../droid_1.0.1_images/ep000004/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.0368519996349506,-0.05029194586265007,0.036653928129326566,0.026754018405595614,-0.12835414769854817,0.09896731261668205,0.04679522480026498,0.7452430533846552,0.0009110729462264789,0.009323374882738851,0.0011440199560694502,0.0012146777491376293,0.0028219679540536697,0.0018704884856988245,0.0044017092236490465,0.05870601890964194
1306,4,ep000004,,,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000223_left.jpg,../droid_1.0.1_images/ep000004/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.023585152210190623,-0.1255639920211617,0.03481082984605788,0.0024206123680119416,-0.114381880182664,0.09850307142487766,0.026699707710100662,0.9067793212818648,0.0017791051018054194,0.003383015312009045,0.002223914775366485,0.0031646791785983875,0.008030466261056168,0.004374295098967891,0.004307582724713398,0.01613538289653181
1307,4,ep000004,,,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000224_left.jpg,../droid_1.0.1_images/ep000004/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.018010089488258812,-0.1483518016718514,0.02438230726415267,-0.0028958094678337254,-0.09640215218905507,0.10275473429075556,0.01026399594375481,0.9125647253654122,0.0014893586955229598,0.005810099916430669,0.0014277204874728981,0.001989816829405262,0.007209680238991941,0.0032514095922816207,0.0029777975400780018,0.009340805913175867
1308,4,ep000004,,,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000225_left.jpg,../droid_1.0.1_images/ep000004/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.01497233228253028,-0.15248293594544388,0.025920599320663592,0.009916625710815224,-0.09860583510678439,0.09441043923801376,0.013582420796712295,0.9196034890817264,0.002345626069202702,0.006844187729415145,0.0012422333588789892,0.0034571562661448816,0.004361151717579451,0.007284524736232689,0.0026018935442929355,0.004115876014204835
1309,4,ep000004,,,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000226_left.jpg,../droid_1.0.1_images/ep000004/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.016424499731051173,-0.17562071739018945,0.028320605734886387,0.005444477746669485,-0.10316233398077777,0.09791777876373149,0.016590493476628918,0.9265976723107681,0.004177736337775334,0.007031931924587708,0.002963982729333419,0.004462433699043862,0.008740653700880393,0.005302835351585012,0.006800663770835975,0.003398687666379197
1310,4,ep000004,,,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000227_left.jpg,../droid_1.0.1_images/ep000004/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.009931681597097721,-0.1979117231908173,0.024586822495909714,-0.0040660066483731334,-0.08821038053682696,0.09609417674580054,-0.0015873353485505424,0.9336133883988968,0.004754614680993353,0.0060996533114516015,0.002851001171630645,0.004798880822279201,0.007384573212065439,0.005674859111025201,0.005893707687686188,0.0028908878827742434
1311,4,ep000004,,,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000228_left.jpg,../droid_1.0.1_images/ep000004/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.010563089339305724,-0.2260802170632196,0.029784433166589314,-0.004868060667573897,-0.09076283129982386,0.08912369611858727,0.0019648640928555884,0.9423729067683163,0.0028499837724341305,0.004252606862885853,0.0015370042521985615,0.00526067347934524,0.00200151596122471,0.006657143464504688,0.002681852427410506,0.0029424050628053173
1312,4,ep000004,,,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000229_left.jpg,../droid_1.0.1_images/ep000004/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.015140152448083727,-0.24584289676328988,0.03132162529845161,-0.007843130962953531,-0.08455358320797116,0.0978961289447911,0.013561734571298617,0.9494169486571891,0.008611638998169614,0.004397651048980741,0.003996512302675143,0.005982059060011213,0.007843477546818169,0.00489384874018715,0.007004466313556766,0.0019307565596902274
1313,4,ep000004,,,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000230_left.jpg,../droid_1.0.1_images/ep000004/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.018919954608364552,-0.25798483753161255,0.03886224536304997,-0.010073723135245408,-0.09322698847556762,0.09784411760108616,0.032209631289327995,0.9524160443967978,0.00737829446229637,0.00571096900809536,0.0044610757452863805,0.005141887829951576,0.008510838652100852,0.005691326175963757,0.008946866948980427,0.0007120246405871699
1314,4,ep000004,,,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000231_left.jpg,../droid_1.0.1_images/ep000004/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.02500472520769056,-0.2793676212744156,0.04234663818052306,-0.010292950591375716,-0.10036141801679371,0.09984377065481617,0.03829553194354094,0.9529844249506874,0.009124547592277623,0.0049605524037773215,0.0047729997011376445,0.0022326436162124195,0.00447706051706153,0.0033902395317943674,0.0061798658839235,0.0009244031587326474
1315,4,ep000004,,,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000232_left.jpg,../droid_1.0.1_images/ep000004/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.028996610270466055,-0.29094360571264305,0.03756434484256301,-0.015433745569390105,-0.08892483266041792,0.09878503066474023,0.03032284036320069,0.9527130248742121,0.007446352858870867,0.006009083180376281,0.004555422115385521,0.008389661868043232,0.0018226211083110307,0.005723490633774431,0.004506329957281506,0.0008016254433486268
1316,4,ep000004,,,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000233_left.jpg,../droid_1.0.1_images/ep000004/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.05975527661886069,-0.30067989884140883,0.043557903938743925,0.0030300639751773967,-0.086624099091796,0.10547346894477848,0.04082752837145068,0.9428548669005868,0.013895560638696758,0.009986528351650904,0.008103322589645471,0.0177023149142389,0.005666892701574173,0.010974352837637803,0.011052150548328301,0.0008767343331492577
1317,4,ep000004,,,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000234_left.jpg,../droid_1.0.1_images/ep000004/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.07470637181382307,-0.2826341713672278,0.04594944010434245,0.022986764699945757,-0.0824443314012002,0.0940281323389806,0.0496010513065535,0.9418088102999003,0.016089821596971414,0.009133931749818852,0.00877990607645157,0.006165906824891445,0.01086695027142797,0.005769247991437284,0.01886212038404274,0.000734239863929573
1318,4,ep000004,,,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000235_left.jpg,../droid_1.0.1_images/ep000004/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.07689502113358958,-0.27879747023734325,0.04587845293607862,0.03209611344091092,-0.08115092778690938,0.08794162664508978,0.04486171362520279,0.9428436895986658,0.012449629398385922,0.00671761176372503,0.0032162395587636704,0.008319498280424836,0.002568974125989331,0.012280381905540049,0.009993336959175605,0.0005830162687620619
1319,4,ep000004,,,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000236_left.jpg,../droid_1.0.1_images/ep000004/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.07823414215054295,-0.2617837192388891,0.04529759187471527,0.05549402569305236,-0.0884296438707138,0.0728217136895522,0.055258896749350694,0.9383044084386333,0.015886092200743666,0.01002580836867945,0.010462960353232548,0.010070080077826858,0.011074536371356249,0.009039141102835525,0.020318997448512316,0.0005088934299288982
1320,4,ep000004,,,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000237_left.jpg,../droid_1.0.1_images/ep000004/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.09961013100704892,-0.2521284427399272,0.042014793500118684,0.057361853580240485,-0.08088324520493195,0.059683444308321745,0.07184927491445257,0.940274492464392,0.016529644208906444,0.0078057144798428495,0.010851121462454686,0.009577007321293686,0.00915492137251699,0.008192309162025737,0.013875824340015224,0.0005352659713239747
1321,4,ep000004,,,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000238_left.jpg,../droid_1.0.1_images/ep000004/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.09963067893012936,-0.2255076688096699,0.05062476229305004,0.07919340226004139,-0.09054797889171413,0.04314852232790949,0.07116654411172023,0.9370117617469059,0.015594352013685532,0.01707197386313659,0.010006236184458523,0.02106716363558685,0.015217831344868793,0.021649063412456832,0.016585434351067723,0.0007823944553810876
1322,4,ep000004,,,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000239_left.jpg,../droid_1.0.1_images/ep000004/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.10768999684468993,-0.22935675469347172,0.03673855143209321,0.09013419704342211,-0.06730207605531265,0.02770913082143787,0.06897805357761624,0.9367914473059447,0.015953764939985376,0.02425932351321992,0.014319222533658006,0.017537019593614603,0.014906173037306765,0.024473341379987832,0.022948787347911902,0.00048166307300068147
1323,4,ep000004,,,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000240_left.jpg,../droid_1.0.1_images/ep000004/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.14642894079641755,-0.17545486134620675,0.03784086449769134,0.13153529450423695,-0.12197195371867431,-0.01205317661132786,0.13374757285347919,0.9385606344443874,0.018892838355021677,0.019353044572031713,0.014624014754780654,0.009822152339829268,0.01606627836647891,0.015460754051140401,0.020318999750847888,0.0003044846989913162
1324,4,ep000004,,,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000241_left.jpg,../droid_1.0.1_images/ep000004/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.173468262712602,-0.14073370669669774,0.03224097804128156,0.16086457014810204,-0.13897095311014093,-0.06617995220563563,0.16867431396061958,0.9381048825031648,0.017913472912136102,0.03479635468351855,0.023543992483586264,0.027961421730699747,0.026900805665338794,0.016201965291029748,0.02836548697911001,0.003541617295333422
1325,4,ep000004,,,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000242_left.jpg,../droid_1.0.1_images/ep000004/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.16525880607049498,-0.14274772902316907,0.02819342647161037,0.14959157776038742,-0.11781494561117938,-0.03012550019250592,0.1630225812636967,0.9380901556166905,0.01814183035961314,0.01745842789142142,0.016959516510643143,0.009267970084813743,0.01667037850396276,0.016629460832199745,0.02098734441138128,0.0003416439221607815
