global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5351,22,ep000022,,Pick the bottles and a red object and put them on the plate,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000175_left.jpg,../droid_1.0.1_images/ep000022/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.05029509578605434,0.11663522271508774,0.03834753515950189,0.18239070042860286,0.08128847501544367,0.031937493267698076,-0.08332803202699827,0.8623107627646209,0.0024750720286189523,0.019604548857081617,0.002271825539443154,0.009723502542216355,0.007242978145992768,0.003468784630090967,0.0031114987490774636,0.07970876658180262
5352,22,ep000022,,Pick the bottles and a red object and put them on the plate,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000176_left.jpg,../droid_1.0.1_images/ep000022/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.050072473026263796,0.09257717319503182,0.036032389598474365,0.161510026405019,0.06385664761891471,0.027183018991896426,-0.07603953498181665,0.7971017227111556,0.0034069868144882927,0.029173254090139506,0.002640962144988969,0.013342945083965385,0.006677974608830301,0.005988892876485067,0.008569488540901227,0.11438532479555087
5353,22,ep000022,,Pick the bottles and a red object and put them on the plate,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000177_left.jpg,../droid_1.0.1_images/ep000022/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.05600156585295091,0.08072702286377308,0.040734366062237806,0.15407991549567326,0.0762105323063874,0.02257999229490867,-0.07944167542589757,0.7684822926302691,0.004190441840281386,0.03510183453288052,0.0022979710590132736,0.017243559274652712,0.010591850378498352,0.004851219682602947,0.009453769306555714,0.10448453431444862
5354,22,ep000022,,Pick the bottles and a red object and put them on the plate,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000178_left.jpg,../droid_1.0.1_images/ep000022/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.05345488698057709,0.02480899496214409,0.033407103455384064,0.10770104749730716,0.047243922207917954,0.02814199208585433,-0.07013452878077232,0.617410719486877,0.005563446816033674,0.0365286476283947,0.009709671080732528,0.01692961588330083,0.00825848895602003,0.0047406843431781875,0.0160315366235564,0.10207037284070034
5355,22,ep000022,,Pick the bottles and a red object and put them on the plate,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000179_left.jpg,../droid_1.0.1_images/ep000022/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.04598768206484696,0.0242183808072408,0.026519722311339408,0.10430100603705174,0.03260017037627783,0.031661549478649534,-0.05977926863443874,0.606042986641161,0.006223365075429705,0.03151805831723485,0.009066313518560958,0.015471961787027335,0.00950378368282198,0.005502194519357118,0.014553072513210558,0.054840360313972936
5356,22,ep000022,,Pick the bottles and a red object and put them on the plate,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000180_left.jpg,../droid_1.0.1_images/ep000022/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.05023181781408582,-0.0398036841671813,0.016737194891514637,0.06061504354615468,0.026305243506560067,0.02694361371241417,-0.05080732188671219,0.42072873666045546,0.0059540056319564195,0.026830121616302258,0.013258778252033004,0.012388190694453153,0.00923086752700394,0.0035627451810892985,0.02272511993693676,0.07096581726192713
5357,22,ep000022,,Pick the bottles and a red object and put them on the plate,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000181_left.jpg,../droid_1.0.1_images/ep000022/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.049808805663451645,-0.04524612754007391,0.01358171792627265,0.05191380661791765,0.016265996542662014,0.02906647325282362,-0.04492156035191582,0.4133589311386754,0.006230362306519855,0.021003760556800845,0.013945965191186505,0.008595414287129345,0.010803064468173949,0.006302104895845901,0.01868853296223581,0.06525458027907576
5358,22,ep000022,,Pick the bottles and a red object and put them on the plate,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000182_left.jpg,../droid_1.0.1_images/ep000022/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.05848808535179601,-0.06514083513914447,0.013116131216243247,0.04173870172311025,0.03267295347964417,0.02174866766426531,-0.0539335275760324,0.32629150919961486,0.003999957794798895,0.01692360596387897,0.011539006122407595,0.009790267431241518,0.006093649169882178,0.0027598762306643146,0.019625281785708583,0.06828336277843702
5359,22,ep000022,,Pick the bottles and a red object and put them on the plate,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000183_left.jpg,../droid_1.0.1_images/ep000022/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.054320645648119295,-0.07186504754459193,0.0027817588191419644,0.034546284000911226,0.027878405296015603,0.026484402957345162,-0.03498735895077085,0.2866971497611475,0.004214719555382524,0.01990529552665503,0.01484219195051353,0.010030939223206532,0.004790325877512468,0.0026756844295636145,0.028218456112636126,0.08857779661559993
5360,22,ep000022,,Pick the bottles and a red object and put them on the plate,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000184_left.jpg,../droid_1.0.1_images/ep000022/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.055575653498969764,-0.07892709510523957,0.0005021430902078313,0.03163810094970702,0.02860872706506835,0.025489650293126612,-0.03402959465012359,0.2571446333575337,0.0031118686709807196,0.013494745735619571,0.012013173456947548,0.005213850025312857,0.005536097193066191,0.0022800423346775785,0.02627749473080525,0.08933716544301934
5361,22,ep000022,,Pick the bottles and a red object and put them on the plate,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000185_left.jpg,../droid_1.0.1_images/ep000022/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.0592869103315867,-0.08673714220407323,-0.0016215630775484847,0.0235730942865142,0.035527629529748625,0.027579079006982834,-0.03193148488226795,0.20620159328350496,0.005606271565538713,0.014199270671653674,0.013269425820435915,0.0071658386739725235,0.007350461019170572,0.002993832958470961,0.021363981394137265,0.12088981430493456
5362,22,ep000022,,Pick the bottles and a red object and put them on the plate,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000186_left.jpg,../droid_1.0.1_images/ep000022/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.06668267637359579,-0.09111446180398454,-0.004777351689886191,0.023565715284948864,0.05278406035825243,0.02533940782235018,-0.025930988553726074,0.1675871265646845,0.0041384265556122304,0.012609389744725431,0.01056003210972301,0.0061113809092000525,0.004469209209263422,0.004064396519462511,0.018996619795962844,0.11045753799243081
5363,22,ep000022,,Pick the bottles and a red object and put them on the plate,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000187_left.jpg,../droid_1.0.1_images/ep000022/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.06725549712216994,-0.09367281126442864,-0.006110324514222604,0.022460839801162712,0.05235994833306457,0.026394570973552255,-0.02749269754442584,0.16642514535393477,0.004067902335002558,0.012386662112481852,0.010602261238937849,0.005441257223518241,0.008419709791788197,0.003333977991673186,0.012705830183092287,0.11388432311223928
5364,22,ep000022,,Pick the bottles and a red object and put them on the plate,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000188_left.jpg,../droid_1.0.1_images/ep000022/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.0690869313457695,-0.09790227497434453,-0.014144660027108765,0.01538855181955261,0.04998605260035604,0.028579404645786198,-0.0047471728807127345,0.11214803306171148,0.004402199178842425,0.01703358364663816,0.011815763666360248,0.010486774052386967,0.006666092072137157,0.0036046894129185304,0.0208360793914727,0.12414801413750702
5365,22,ep000022,,Pick the bottles and a red object and put them on the plate,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000189_left.jpg,../droid_1.0.1_images/ep000022/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.07512863366989704,-0.06600097268553883,-0.041061828599337644,0.030764438011720217,0.052615975672015924,0.028121046442765262,0.07390635761122324,0.008111963121536133,0.002678965536688767,0.010343325967009665,0.005703015980883224,0.005534893459312896,0.0029063918660968573,0.0025316574527990566,0.00800992940843137,0.0012661058348243195
5366,22,ep000022,,Pick the bottles and a red object and put them on the plate,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000190_left.jpg,../droid_1.0.1_images/ep000022/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.07356054873459561,-0.05863016861741894,-0.0436496138963034,0.033000700215134536,0.05337491894214222,0.0031093553134389257,0.08002266761422398,0.01118878858905351,0.0022542392317342836,0.013952888791292424,0.004539236669371273,0.00664726645497758,0.002030774888943189,0.004382406210523739,0.007131047809836986,0.012942062798651618
5367,22,ep000022,,Pick the bottles and a red object and put them on the plate,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000191_left.jpg,../droid_1.0.1_images/ep000022/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.06443629780701253,-0.012895206448665514,-0.04526856634670086,0.06243505138038603,0.034206633925201076,0.007175420360024134,0.10245512652581182,0.008750298889077189,0.0014126415839568163,0.0073909092895697035,0.002821032551832356,0.002732037214396516,0.00406883471480666,0.001886187486410655,0.006815442303829161,0.00040049182794329167
5368,22,ep000022,,Pick the bottles and a red object and put them on the plate,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000192_left.jpg,../droid_1.0.1_images/ep000022/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.06302465590881606,-0.011505294185387907,-0.042103091382638604,0.06324872102279995,0.03730483226974894,0.002300110236230765,0.11077108764370039,0.007609321115126253,0.0019089781588402265,0.007282705888483512,0.0036284957603614646,0.002690078473568542,0.0019121960981967978,0.002656187644253535,0.004411159416991688,0.00054872155838436
5369,22,ep000022,,Pick the bottles and a red object and put them on the plate,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000193_left.jpg,../droid_1.0.1_images/ep000022/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.05885771287494847,0.017445406604992244,-0.04135435437958083,0.08801285046642998,0.03918869576515892,-0.006826323700065343,0.10058881673729934,0.007987110201470731,0.002143587828922308,0.011975008921737853,0.0023883935895923397,0.006330595810096407,0.004955915280905278,0.0007679183493092813,0.0019785442181219273,0.0004116508655439797
5370,22,ep000022,,Pick the bottles and a red object and put them on the plate,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000194_left.jpg,../droid_1.0.1_images/ep000022/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.06145793085991416,0.028866597806106047,-0.043151668641731165,0.09388209069310617,0.042964702908579185,-0.017255473080004777,0.11607644072091282,0.008140731378833055,0.0020209642505171826,0.006401111960468812,0.0018303739868296832,0.0018518878080410791,0.0019175067859106304,0.0024804041450302203,0.0048277856785472854,0.00038084385304257897
5371,22,ep000022,,Pick the bottles and a red object and put them on the plate,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000195_left.jpg,../droid_1.0.1_images/ep000022/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.05034085249081143,0.06905045895434946,-0.04268411636020067,0.12089163809099207,0.03225470743452842,-0.03388053893066343,0.12299822074856559,0.008892303208147647,0.0016518257788183139,0.008294425748837762,0.0015683242972716791,0.0029792385381731575,0.0035781436451139863,0.0018622545887274943,0.006805781597512518,0.0004054427657712184
5372,22,ep000022,,Pick the bottles and a red object and put them on the plate,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000196_left.jpg,../droid_1.0.1_images/ep000022/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.04073332776869901,0.08306521939264663,-0.044728023974709104,0.11906329086127222,0.025626137252566288,-0.03141255058384618,0.13953392488432795,0.009469506116070633,0.0007629688814527368,0.008426959505527628,0.0009458053827006595,0.0035391585988566072,0.003705164076632253,0.001448680516617638,0.0020051640172065862,0.00045593317731944277
5373,22,ep000022,,Pick the bottles and a red object and put them on the plate,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000197_left.jpg,../droid_1.0.1_images/ep000022/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.020928418764284216,0.10960752596598657,-0.04213953438589902,0.13582381025322846,-0.01947660663244972,-0.05438631285339804,0.18139049990614992,0.009686501278722526,0.0018594273215463313,0.007038231806732593,0.0015781476212484555,0.004091077234838508,0.005865896142932929,0.0015373405992853046,0.009472933700117439,0.0032671063342043774
5374,22,ep000022,,Pick the bottles and a red object and put them on the plate,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000198_left.jpg,../droid_1.0.1_images/ep000022/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.019638450029771416,0.11131733485300883,-0.038165789890920024,0.13689527815876662,-0.02650621621774881,-0.06801117222051677,0.17405025231361682,0.010329652500723123,0.0020826490842808273,0.006166386822366532,0.0013099620541421149,0.003803544379399227,0.0031467019565636586,0.0022086228335271288,0.006715640841935097,0.0007641250296665939
5375,22,ep000022,,Pick the bottles and a red object and put them on the plate,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000199_left.jpg,../droid_1.0.1_images/ep000022/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.002171187149538721,0.14059076690358954,-0.03956939035638908,0.16836171411844733,-0.02665426786371594,-0.09150519463908822,0.19181334409125383,0.011722607195782183,0.002634687282001274,0.006623987251357778,0.0017915512439126615,0.00348611622862767,0.009552999585003151,0.00643913122457266,0.009198022382432903,0.00447859803180946
5376,22,ep000022,,Pick the bottles and a red object and put them on the plate,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000200_left.jpg,../droid_1.0.1_images/ep000022/state_000200_wrist.jpg,50,"(50, 15, 8)",0.004033772469655784,0.12939507223250343,-0.037299456497095936,0.15418472804065786,-0.058021039075467636,-0.10290851982235522,0.17046384333567913,0.010670791389588834,0.003936459847314679,0.007791698213761613,0.0014693538432351842,0.00717905259007875,0.00974570000678377,0.005988123534738612,0.010672394733813286,0.001127997111905817
5377,22,ep000022,,Pick the bottles and a red object and put them on the plate,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000201_left.jpg,../droid_1.0.1_images/ep000022/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.0023287270561155966,0.12461244780495223,-0.02669244536007498,0.13751752956948896,-0.0531359295733127,-0.10428781386976155,0.11385888698677601,0.012040543793325306,0.0032999826829616594,0.006958797423412015,0.001093101257921977,0.004408362298434857,0.006556988300171786,0.004787976562653665,0.010217561149474755,0.008949200704568108
5378,22,ep000022,,Pick the bottles and a red object and put them on the plate,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000202_left.jpg,../droid_1.0.1_images/ep000022/state_000202_wrist.jpg,50,"(50, 15, 8)",0.0064010528899177644,0.12335558333732193,-0.027508004110598186,0.1427361737697756,-0.0455302332543634,-0.1175259521849993,0.1343805107759299,0.013359001589520695,0.002523519677229309,0.009057692746616108,0.0019744482251976203,0.007426785618090458,0.009312598345225829,0.006862282099912812,0.01716093024212167,0.011816030440850462
5379,22,ep000022,,Pick the bottles and a red object and put them on the plate,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000203_left.jpg,../droid_1.0.1_images/ep000022/state_000203_wrist.jpg,50,"(50, 15, 8)",0.008794669260993511,0.12227495574786038,-0.016992377179243866,0.13657365247936443,-0.0351840032051418,-0.12167339530864449,0.10727270163567332,0.019133067589817407,0.003713104869470108,0.006191898195562703,0.0013858634295925113,0.007038640889411118,0.009770082209730102,0.011203082858117677,0.023121818419317194,0.01742569319388528
5380,22,ep000022,,Pick the bottles and a red object and put them on the plate,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000204_left.jpg,../droid_1.0.1_images/ep000022/state_000204_wrist.jpg,50,"(50, 15, 8)",0.002951881935924443,0.11324660913664146,-0.012095668093528173,0.13295676656006405,-0.02050126123511864,-0.1181581069689463,0.09719801057445102,0.008913069902682065,0.0017013969231329774,0.007087378900470928,0.003682172528591384,0.007325378080200356,0.00788206152689953,0.006271808892524229,0.011356475685102778,0.0026963191725820883
5381,22,ep000022,,Pick the bottles and a red object and put them on the plate,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000205_left.jpg,../droid_1.0.1_images/ep000022/state_000205_wrist.jpg,50,"(50, 15, 8)",0.015029231041349799,0.10216440854444499,-0.011047518588838758,0.12318618516669143,-0.014115578477454316,-0.12264008692923653,0.0870200528130738,0.013203520362472776,0.003110970866107519,0.00737147029661423,0.0016793136794129551,0.007433056783211113,0.011255524046076246,0.005879739819237929,0.0220240592894425,0.010481184749472124
5382,22,ep000022,,Pick the bottles and a red object and put them on the plate,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000206_left.jpg,../droid_1.0.1_images/ep000022/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.004087684840380041,0.12293589164846107,-0.0030529370939399226,0.15505914372722168,0.013240887655763095,-0.13300135027263196,0.06139586200653518,0.01060416312185204,0.005451400892641971,0.00489162575273374,0.0022822538564866296,0.007248006992895445,0.009332331569747054,0.00567755341376291,0.03153117252818012,0.011798837141128992
5383,22,ep000022,,Pick the bottles and a red object and put them on the plate,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000207_left.jpg,../droid_1.0.1_images/ep000022/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.003706280175621716,0.11035574743278306,0.0003761424014752871,0.14359831615274132,0.01886383437650111,-0.12542514127059431,0.049668788893667125,0.010528066077295662,0.001818942064196387,0.008660172595884353,0.0008000864489271796,0.009799395132316821,0.004587063708501002,0.004182732420535407,0.005282678510889019,0.008318247848464832
5384,22,ep000022,,Pick the bottles and a red object and put them on the plate,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000208_left.jpg,../droid_1.0.1_images/ep000022/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.007991522026846377,0.10486199261521789,0.0024664908046318477,0.1416158000504538,0.02171066286188367,-0.12339315250337621,0.028857093915284657,0.014749267219819309,0.0019279262199115067,0.006141516824746578,0.0021551821528824067,0.007166481458960179,0.006377163808568302,0.00390907861995983,0.010367724755175554,0.020019559422249124
5385,22,ep000022,,Pick the bottles and a red object and put them on the plate,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000209_left.jpg,../droid_1.0.1_images/ep000022/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.00819250150546929,0.10259761531694671,0.002582117817683278,0.14746365533706715,0.028912475279524466,-0.1318187002441102,0.03785992771775594,0.01513809086350429,0.0012401776427634482,0.004534181540058556,0.0020410820344110275,0.006905098264497134,0.001949001791241777,0.004259241458094164,0.0027037463795902858,0.02294440781583581
5386,22,ep000022,,Pick the bottles and a red object and put them on the plate,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000210_left.jpg,../droid_1.0.1_images/ep000022/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.013366308891715731,0.10496369816630786,0.001066753254893044,0.1582771902654526,0.03094688177331871,-0.13516863332390205,0.030090156009601497,0.02065951182813335,0.0016209643810399814,0.006164366393526284,0.0020526783616999877,0.007727009847591822,0.008047274602466205,0.007198435321287252,0.009255778127723616,0.04072106190709851
5387,22,ep000022,,Pick the bottles and a red object and put them on the plate,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000211_left.jpg,../droid_1.0.1_images/ep000022/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.017882864216800416,0.1169494723150291,0.005790425350840265,0.18107533487108846,0.04447490524220922,-0.1447004157916233,0.027349715357554216,0.01746844194921792,0.0010152907140337192,0.005334811129620691,0.0008767901196022712,0.006883141924539139,0.004191966950797356,0.003493273373961534,0.0027285599526741867,0.03027045755012326
5388,22,ep000022,,Pick the bottles and a red object and put them on the plate,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000212_left.jpg,../droid_1.0.1_images/ep000022/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.026937424295053688,0.11202291352790185,0.01160486366911898,0.18519307613852481,0.050870605137036,-0.14784417486732357,-0.0025012217982632967,0.03139126095401395,0.0008752411216383615,0.004963191594915618,0.0018519430053040033,0.007802602450903568,0.002920436296739778,0.004631156093088215,0.0047387698810353466,0.05333605849478453
5389,22,ep000022,,Pick the bottles and a red object and put them on the plate,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000213_left.jpg,../droid_1.0.1_images/ep000022/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.027039562487291186,0.10924652423874491,0.013983074564724387,0.18844714257845452,0.052367864490705754,-0.15404986055581388,-0.00711701649186014,0.028507365652964117,0.0017774943037466402,0.006225223393821484,0.0014522857747859194,0.008808835705768377,0.0065122753194968375,0.005544020917018294,0.005299101111582817,0.046491669878936694
5390,22,ep000022,,Pick the bottles and a red object and put them on the plate,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000214_left.jpg,../droid_1.0.1_images/ep000022/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.03306936578743038,0.10872425453374143,0.01812574028731352,0.19259406909691698,0.05421993624783256,-0.15051845896680469,-0.023059337780872696,0.0402469248105694,0.0016248329589527459,0.005075063131148558,0.0011595567650779827,0.005962480881431399,0.0043142333292056165,0.002981062091687909,0.002360636427801604,0.06007641893567892
5391,22,ep000022,,Pick the bottles and a red object and put them on the plate,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000215_left.jpg,../droid_1.0.1_images/ep000022/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.03324098071616158,0.10415339087391656,0.01906011875283796,0.18939562370485125,0.07291972206222798,-0.1502437105604698,-0.022207162190383312,0.03745896578625727,0.0006657318793999398,0.004127648705085475,0.0013754567258611764,0.0042947872622428026,0.0023330247148937917,0.0007631533105692146,0.003924146867638309,0.06002011631083558
5392,22,ep000022,,Pick the bottles and a red object and put them on the plate,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000216_left.jpg,../droid_1.0.1_images/ep000022/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.03347934026561221,0.10073807205267353,0.021257308929549315,0.19068943381510653,0.059352906212351376,-0.15202116108032912,-0.021113596120619877,0.060588297902438165,0.0007626426673833641,0.004329622256441338,0.001351456819151747,0.005326377237837169,0.0022033321934475493,0.003150140713757974,0.0012923391827544236,0.05849377638665739
5393,22,ep000022,,Pick the bottles and a red object and put them on the plate,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000217_left.jpg,../droid_1.0.1_images/ep000022/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.03240653178663823,0.10002185992871318,0.020706454137018417,0.19352931632060924,0.056155896733874985,-0.15189429246316605,-0.017630471557667244,0.07004025517536665,0.001057242588540646,0.004869516489692039,0.0008036012980555557,0.004265004064196132,0.0030705537109442464,0.002657612469389583,0.001954774681084177,0.06949287015970161
5394,22,ep000022,,Pick the bottles and a red object and put them on the plate,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000218_left.jpg,../droid_1.0.1_images/ep000022/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.04427690715366301,0.09500985081437782,0.033055936512756685,0.19058728830907912,0.08138773539700014,-0.15285843703705798,-0.06318060715550339,0.0954900641708715,0.000898882454188249,0.012990446692261752,0.0020945223226573172,0.010449899456668433,0.0038734401021046513,0.0050487058760384645,0.00448062431320279,0.07811840891058859
5395,22,ep000022,,Pick the bottles and a red object and put them on the plate,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000219_left.jpg,../droid_1.0.1_images/ep000022/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.05083002874648901,0.09706677379742369,0.04160057904453137,0.19585578613250612,0.08383858796309754,-0.15729282490318472,-0.06429057483961127,0.1026538359868591,0.0013112482409657184,0.006410843413523747,0.002379134469036267,0.004643366233895433,0.0045113527899033525,0.003804342964607833,0.004233154700048967,0.06272490881612192
5396,22,ep000022,,Pick the bottles and a red object and put them on the plate,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000220_left.jpg,../droid_1.0.1_images/ep000022/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.04925848727432022,0.09592598249287541,0.0429165291289431,0.19629464976959837,0.08266743029988106,-0.15653382370909744,-0.05830126126511382,0.10471115184957648,0.0008660463007297968,0.011180022323009336,0.0013285176835529302,0.008864972866363823,0.002706763254414894,0.004392333877569799,0.003131190584294681,0.06890192447340511
5397,22,ep000022,,Pick the bottles and a red object and put them on the plate,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000221_left.jpg,../droid_1.0.1_images/ep000022/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.05184973558677849,0.08809008436702855,0.04637271299309093,0.18797426778268617,0.09018051450570713,-0.150865136648043,-0.08457708264722073,0.12977071464219833,0.0006457410642453918,0.008439462703455525,0.0010292628672892536,0.005942614309618931,0.0023906589562343312,0.003850301450310911,0.00406345432453872,0.061472507952450565
5398,22,ep000022,,Pick the bottles and a red object and put them on the plate,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000222_left.jpg,../droid_1.0.1_images/ep000022/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.05552392196652433,0.0874302929830832,0.0521003256692593,0.18712085908882584,0.10145824513984461,-0.14881387405730134,-0.10945899769729646,0.09604663526259327,0.0005699367942749326,0.005841703995550643,0.0010729963719964626,0.006243527236967137,0.0011288678421037847,0.0036519611796874355,0.004020125570025989,0.07030716888257166
5399,22,ep000022,,Pick the bottles and a red object and put them on the plate,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000223_left.jpg,../droid_1.0.1_images/ep000022/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.056110970782948924,0.0851687896946909,0.0531722939264279,0.1841546473706945,0.10501024205198585,-0.1455030908145257,-0.12095718135363841,0.08010521985264266,0.0006974340454524485,0.005090308683412477,0.001447477045801551,0.004139862918468918,0.002494112144466892,0.002708538671741761,0.0027884435796062066,0.07905694371400517
5400,22,ep000022,,Pick the bottles and a red object and put them on the plate,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000224_left.jpg,../droid_1.0.1_images/ep000022/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.05468729808241018,0.07633165873665197,0.05167944037930829,0.17626058070346318,0.10059207560836705,-0.14501762007298727,-0.11514664477509379,0.1167841872175802,0.0007580659173884097,0.019846958687022735,0.001584667607514396,0.015795264304880974,0.002409891379499412,0.006749676005631932,0.0009758880728426099,0.08840043566357572
5401,22,ep000022,,Pick the bottles and a red object and put them on the plate,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000225_left.jpg,../droid_1.0.1_images/ep000022/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.05071903470340808,0.06934948178921303,0.04850257562276441,0.1683147236209595,0.09361630426603786,-0.13923536718152482,-0.11480686511853277,0.13699108784282188,0.001985578545293085,0.02210709386293014,0.0017606250681252503,0.017705732687468653,0.005270545379967305,0.00782441405402931,0.0008719844591921408,0.08884100087865855
5402,22,ep000022,,Pick the bottles and a red object and put them on the plate,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000226_left.jpg,../droid_1.0.1_images/ep000022/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.04711617301586578,0.07033628557437392,0.04512287751853298,0.16626512979614042,0.09359363615730233,-0.13706198120353363,-0.1173810957226994,0.09874533558019603,0.00025404841605638053,0.010227808631030798,0.0015953353156062387,0.006762845936459045,0.0012155160535430457,0.003372733532122288,0.0015085666221323017,0.08462052605686989
